date,equity,cash,position_value,position,shares
2022-04-21,403734.97424556216,398.0692391534685,403336.9050064087,XLE,5853
2022-04-22,393872.3709511896,398.0692391534685,393474.30171203613,XLE,5853
2022-04-25,380859.72549678286,398.0692391534685,380461.6562576294,XLE,5853
2022-04-26,381376.20344783267,398.0692391534685,380978.1342086792,XLE,5853
2022-04-27,386953.0132241388,398.0692391534685,386554.94398498535,XLE,5853
2022-04-28,398674.50845576724,398.0692391534685,398276.43921661377,XLE,5853
2022-04-29,388450.42418147525,398.0692391534685,388052.3549423218,XLE,5853
2022-05-02,394646.86460353335,398.0692391534685,394248.7953643799,XLE,5853
2022-05-03,405697.2421517511,398.0692391534685,405299.17291259766,XLE,5853
2022-05-04,422530.9581399103,398.0692391534685,422132.88890075684,XLE,5853
2022-05-05,416179.47609187564,398.0692391534685,415781.40685272217,XLE,5853
2022-05-06,428572.40159083804,398.0692391534685,428174.33235168457,XLE,5853
2022-05-09,393149.40899135073,398.0692391534685,392751.33975219727,XLE,5853
2022-05-10,396712.32985927066,398.0692391534685,396314.2606201172,XLE,5853
2022-05-11,402030.9006600519,398.0692391534685,401632.83142089844,XLE,5853
2022-05-12,403734.97424556216,398.0692391534685,403336.9050064087,XLE,5853
2022-05-13,417522.11335231265,398.0692391534685,417124.0441131592,XLE,5853
2022-05-16,428520.7805886408,398.0692391534685,428122.7113494873,XLE,5853
2022-05-17,433478.00437404116,398.0692391534685,433079.9351348877,XLE,5853
2022-05-18,422376.0058236261,398.0692391534685,421977.93658447266,XLE,5853
2022-05-19,420826.88455440005,398.0692391534685,420428.8153152466,XLE,5853
2022-05-20,422634.11083461245,398.0692391534685,422236.041595459,XLE,5853
2022-05-23,433787.77504207095,398.0692391534685,433389.7058029175,XLE,5853
2022-05-24,435440.13831569155,398.0692391534685,435042.0690765381,XLE,5853
2022-05-25,444425.00595332583,398.0692391534685,444026.93671417236,XLE,5853
2022-05-26,449330.4301171442,398.0692391534685,448932.3608779907,XLE,5853
2022-05-27,457540.8041024347,398.0692391534685,457142.73486328125,XLE,5853
2022-05-31,450673.1120324274,398.0692391534685,450275.0427932739,XLE,5853
2022-06-01,458005.5717415949,398.0692391534685,457607.5025024414,XLE,5853
2022-06-02,456559.69247676333,398.0692391534685,456161.62323760986,XLE,5853
2022-06-03,462601.22523738345,398.0692391534685,462203.15599823,XLE,5853
2022-06-06,462084.8812508722,398.0692391534685,461686.81201171875,XLE,5853
2022-06-07,475871.9757027765,398.0692391534685,475473.90646362305,XLE,5853
2022-06-08,476904.663675799,398.0692391534685,476506.5944366455,XLE,5853
2022-06-09,466370.6747689386,398.0692391534685,465972.60552978516,XLE,5853
2022-06-10,458470.20541621646,398.0692391534685,458072.136177063,XLE,5853
2022-06-13,434562.3580041071,398.0692391534685,434164.2887649536,XLE,5853
2022-06-14,435388.4280038019,398.0692391534685,434990.35876464844,XLE,5853
2022-06-15,425784.01903010806,398.0692391534685,425385.9497909546,XLE,5853
2022-06-16,401824.41665126284,398.0692391534685,401426.3474121094,XLE,5853
2022-06-17,379878.6138711115,398.0692391534685,379480.544631958,XLE,5853
2022-06-21,399538.04387141665,398.0692391534685,399139.9746322632,XLE,5853
2022-06-22,383559.8700814386,398.0692391534685,383161.80084228516,XLE,5853
2022-06-23,369357.0836663385,398.0692391534685,368959.01442718506,XLE,5853
2022-06-24,374213.25353480777,398.0692391534685,373815.1842956543,XLE,5853
2022-06-27,385178.6975655695,398.0692391534685,384780.628326416,XLE,5853
2022-06-28,395569.65700007876,398.0692391534685,395171.5877609253,XLE,5853
2022-06-29,381836.8628411432,398.0692391534685,381438.79360198975,XLE,5853
2022-06-30,373795.46279384097,398.0692391534685,373397.3935546875,XLE,5853
2022-07-01,379382.6324944635,398.0692391534685,378984.56325531006,XLE,5853
2022-07-05,364344.3762345453,398.0692391534685,363946.30699539185,XLE,5853
2022-07-06,358130.6990418573,398.0692391534685,357732.62980270386,XLE,5853
2022-07-07,371028.06801082095,398.0692391534685,370629.9987716675,XLE,5853
2022-07-08,370871.4634652277,398.0692391534685,370473.3942260742,XLE,5853
2022-07-11,367320.6887154718,398.0692391534685,366922.61947631836,XLE,5853
2022-07-12,360167.1163201471,398.0692391534685,359769.04708099365,XLE,5853
2022-07-13,359592.72103358706,398.0692391534685,359194.6517944336,XLE,5853
2022-07-14,352804.6038994928,398.0692391534685,352406.53466033936,XLE,5853
2022-07-15,358548.37814570864,398.0692391534685,358150.3089065552,XLE,5853
2022-07-18,366746.36041118106,398.0692391534685,366348.2911720276,XLE,5853
2022-07-19,378024.94655086,398.0692391534685,377626.87731170654,XLE,5853
2022-07-20,381680.1243310114,398.0692391534685,381282.0550918579,XLE,5853
2022-07-21,374996.41022731265,398.0692391534685,374598.3409881592,XLE,5853
2022-07-22,371915.7393708368,398.0692391534685,371517.67013168335,XLE,5853
2022-07-25,385544.10817195376,398.0692391534685,385146.0389328003,XLE,5853
2022-07-26,382045.7135567804,398.0692391534685,381647.64431762695,XLE,5853
2022-07-27,390661.37492610415,398.0692391534685,390263.3056869507,XLE,5853
2022-07-28,392854.3297677179,398.0692391534685,392456.26052856445,XLE,5853
2022-07-29,409876.84644557437,398.0692391534685,409478.7772064209,XLE,5853
2022-08-01,401417.8342766901,398.0692391534685,401019.7650375366,XLE,5853
2022-08-02,400477.8944192072,398.0692391534685,400079.8251800537,XLE,5853
2022-08-03,388990.39058162173,398.0692391534685,388592.32134246826,XLE,5853
2022-08-04,374578.7534508844,398.0692391534685,374180.68421173096,XLE,5853
2022-08-05,381993.4673867365,398.0692391534685,381595.398147583,XLE,5853
2022-08-08,383977.61616755923,398.0692391534685,383579.54692840576,XLE,5853
2022-08-09,390713.5317864557,398.0692391534685,390315.46254730225,XLE,5853
2022-08-10,393533.26204921206,398.0692391534685,393135.1928100586,XLE,5853
2022-08-11,407057.116182818,398.0692391534685,406659.04694366455,XLE,5853
2022-08-12,410137.9433312555,398.0692391534685,409739.87409210205,XLE,5853
2022-08-15,402148.8787636896,398.0692391534685,401750.80952453613,XLE,5853
2022-08-16,401208.9835610529,398.0692391534685,400810.9143218994,XLE,5853
2022-08-17,404550.90759517153,398.0692391534685,404152.83835601807,XLE,5853
2022-08-18,415411.769976153,398.0692391534685,415013.7007369995,XLE,5853
2022-08-19,415307.3222909113,398.0692391534685,414909.2530517578,XLE,5853
2022-08-22,414524.0316338678,398.0692391534685,414125.96239471436,XLE,5853
2022-08-23,429457.86253596743,398.0692391534685,429059.79329681396,XLE,5853
2022-08-24,434731.6891808649,398.0692391534685,434333.6199417114,XLE,5853
2022-08-25,438073.56856013736,398.0692391534685,437675.4993209839,XLE,5853
2022-08-26,432956.34646083316,398.0692391534685,432558.2772216797,XLE,5853
2022-08-29,439483.41136409243,398.0692391534685,439085.34212493896,XLE,5853
2022-08-30,424601.6926674982,398.0692391534685,424203.6234283447,XLE,5853
2022-08-31,420737.7981362482,398.0692391534685,420339.7288970947,XLE,5853
2022-09-01,409170.8675752054,449.5278840432875,408721.3396911621,XLU,5988
2022-09-02,404780.648275889,449.5278840432875,404331.1203918457,XLU,5988
2022-09-06,405810.4296784769,449.5278840432875,405360.9017944336,XLU,5988
2022-09-07,418493.26512769563,449.5278840432875,418043.73724365234,XLU,5988
2022-09-08,418168.03493360383,449.5278840432875,417718.50704956055,XLU,5988
2022-09-09,419848.1853547464,449.5278840432875,419398.6574707031,XLU,5988
2022-09-12,423858.9922700296,449.5278840432875,423409.4643859863,XLU,5988
2022-09-13,412585.44197706087,449.5278840432875,412135.9140930176,XLU,5988
2022-09-14,415945.7885041605,449.5278840432875,415496.2606201172,XLU,5988
2022-09-15,405593.60954908235,449.5278840432875,405144.08166503906,XLU,5988
2022-09-16,404076.05138257844,449.5278840432875,403626.52349853516,XLU,5988
2022-09-19,409483.5344453226,449.5278840432875,409034.0065612793,XLU,5988
2022-09-20,403535.82845167024,449.5278840432875,403086.30056762695,XLU,5988
2022-09-21,398024.5494904886,449.5278840432875,397575.0216064453,XLU,5988
2022-09-22,396605.8989472757,449.5278840432875,396156.3710632324,XLU,5988
2022-09-23,392022.2501435648,449.5278840432875,391572.7222595215,XLU,5988
2022-09-26,382582.0086121927,449.5278840432875,382132.4807281494,XLU,5988
2022-09-27,376143.1451783548,449.5278840432875,375693.6172943115,XLU,5988
2022-09-28,380181.1117158304,449.5278840432875,379731.5838317871,XLU,5988
2022-09-29,364957.03562024934,449.5278840432875,364507.50773620605,XLU,5988
2022-09-30,357917.82803968294,449.5278840432875,357468.30015563965,XLU,5988
2022-10-03,368394.7265382181,449.5278840432875,367945.1986541748,XLU,5988
2022-10-04,376197.7613740335,449.5278840432875,375748.23348999023,XLU,5988
2022-10-05,367849.0214295755,449.5278840432875,367399.4935455322,XLU,5988
2022-10-06,355735.144659556,449.5278840432875,355285.6167755127,XLU,5988
2022-10-07,348368.60538343294,449.5278840432875,347919.07749938965,XLU,5988
2022-10-10,348968.85816053255,449.5278840432875,348519.33027648926,XLU,5988
2022-10-11,347713.8049378763,449.5278840432875,347264.277053833,XLU,5988
2022-10-12,336145.6104340921,449.5278840432875,335696.0825500488,XLU,5988
2022-10-13,344548.9437318216,449.5278840432875,344099.4158477783,XLU,5988
2022-10-14,339583.3470368753,449.5278840432875,339133.81915283203,XLU,5988
2022-10-17,346677.0337586771,449.5278840432875,346227.5058746338,XLU,5988
2022-10-18,353006.8018556009,449.5278840432875,352557.2739715576,XLU,5988
2022-10-19,348423.1987367044,449.5278840432875,347973.67085266113,XLU,5988
2022-10-20,339637.89470533235,449.5278840432875,339188.36682128906,XLU,5988
2022-10-21,345913.11513379915,449.5278840432875,345463.58724975586,XLU,5988
2022-10-24,348805.1009431253,449.5278840432875,348355.57305908203,XLU,5988
2022-10-25,355789.73801282747,449.5278840432875,355340.2101287842,XLU,5988
2022-10-26,355625.98079542024,449.5278840432875,355176.45291137695,XLU,5988
2022-10-27,358463.5103059183,449.5278840432875,358013.982421875,XLU,5988
2022-10-28,368285.63120130403,449.5278840432875,367836.10331726074,XLU,5988
2022-10-31,364847.8032288919,449.5278840432875,364398.27534484863,XLU,5988
2022-11-01,365170.7171634203,405.33802065905184,364765.37914276123,XLE,4451
2022-11-02,356379.6593707567,405.33802065905184,355974.32135009766,XLE,4451
2022-11-03,362962.9095080858,405.33802065905184,362557.57148742676,XLE,4451
2022-11-04,367378.4908603197,405.33802065905184,366973.15283966064,XLE,4451
2022-11-07,373680.73494753893,405.33802065905184,373275.3969268799,XLE,4451
2022-11-08,374041.9508212572,405.33802065905184,373636.61280059814,XLE,4451
2022-11-09,355777.64423403796,405.33802065905184,355372.3062133789,XLE,4451
2022-11-10,363685.5110476976,405.33802065905184,363280.1730270386,XLE,4451
2022-11-11,374242.67913088854,405.33802065905184,373837.3411102295,XLE,4451
2022-11-14,374122.2285617357,405.33802065905184,373716.89054107666,XLE,4451
2022-11-15,378056.10951266345,405.33802065905184,377650.7714920044,XLE,4451
2022-11-16,370349.0049670702,405.33802065905184,369943.66694641113,XLE,4451
2022-11-17,371151.85028872546,405.33802065905184,370746.5122680664,XLE,4451
2022-11-18,368221.44109377917,405.33802065905184,367816.1030731201,XLE,4451
2022-11-21,363243.94951663073,405.33802065905184,362838.6114959717,XLE,4451
2022-11-22,374603.996879912,405.33802065905184,374198.65885925293,XLE,4451
2022-11-23,370549.63140139636,405.33802065905184,370144.2933807373,XLE,4451
2022-11-25,369184.87585482653,405.33802065905184,368779.5378341675,XLE,4451
2022-11-28,359069.2013858324,405.33802065905184,358663.86336517334,XLE,4451
2022-11-29,364488.2884524828,405.33802065905184,364082.95043182373,XLE,4451
2022-11-30,366294.74136385974,405.33802065905184,365889.4033432007,XLE,4451
2022-12-01,365090.43942294177,405.33802065905184,364685.1014022827,XLE,4451
2022-12-02,362922.77063784655,405.33802065905184,362517.4326171875,XLE,4451
2022-12-05,352164.8402865892,405.33802065905184,351759.5022659302,XLE,4451
2022-12-06,342892.1839679247,405.33802065905184,342486.8459472656,XLE,4451
2022-12-07,342089.37260470446,405.33802065905184,341684.0345840454,XLE,4451
2022-12-08,340563.9936603075,405.33802065905184,340158.65563964844,XLE,4451
2022-12-09,332294.8770144945,405.33802065905184,331889.53899383545,XLE,4451
2022-12-12,341005.5551913744,405.33802065905184,340600.21717071533,XLE,4451
2022-12-13,347468.3887179857,405.33802065905184,347063.05069732666,XLE,4451
2022-12-14,345340.8248446947,405.33802065905184,344935.48682403564,XLE,4451
2022-12-15,343253.5017169481,405.33802065905184,342848.16369628906,XLE,4451
2022-12-16,339038.68263278063,405.33802065905184,338633.3446121216,XLE,4451
2022-12-19,338998.06834445056,405.33802065905184,338592.7303237915,XLE,4451
2022-12-20,344107.9978183275,405.33802065905184,343702.65979766846,XLE,4451
2022-12-21,350637.3559192186,405.33802065905184,350232.01789855957,XLE,4451
2022-12-22,342566.93007693347,405.33802065905184,342161.5920562744,XLE,4451
2022-12-23,353476.1452563768,405.33802065905184,353070.8072357178,XLE,4451
2022-12-27,357247.7728045946,405.33802065905184,356842.43478393555,XLE,4451
2022-12-28,349258.43970522936,405.33802065905184,348853.1016845703,XLE,4451
2022-12-29,352908.36022219714,405.33802065905184,352503.0222015381,XLE,4451
2022-12-30,355138.92002902087,405.33802065905184,354733.5820083618,XLE,4451
2023-01-03,342688.6031497484,405.33802065905184,342283.26512908936,XLE,4451
2023-01-04,342647.98886141833,405.33802065905184,342242.6508407593,XLE,4451
2023-01-05,348893.48840365466,405.33802065905184,348488.1503829956,XLE,4451
2023-01-06,355503.9392474657,405.33802065905184,355098.60122680664,XLE,4451
2023-01-09,354246.6961062914,405.33802065905184,353841.3580856323,XLE,4451
2023-01-10,356761.1144717699,405.33802065905184,356355.77645111084,XLE,4451
2023-01-11,357856.1381686693,405.33802065905184,357450.80014801025,XLE,4451
2023-01-12,364669.2869113451,405.33802065905184,364263.94889068604,XLE,4451
2023-01-13,365196.49161562975,405.33802065905184,364791.1535949707,XLE,4451
2023-01-17,365967.1103824144,405.33802065905184,365561.7723617554,XLE,4451
2023-01-18,359275.56679568347,405.33802065905184,358870.2287750244,XLE,4451
2023-01-19,363736.58453402575,405.33802065905184,363331.2465133667,XLE,4451
2023-01-20,367345.95867953356,405.33802065905184,366940.6206588745,XLE,4451
2023-01-23,367832.61701235827,405.33802065905184,367427.2789916992,XLE,4451
2023-01-24,366413.1883853441,405.33802065905184,366007.85036468506,XLE,4451
2023-01-25,366453.8026736742,405.33802065905184,366048.46465301514,XLE,4451
2023-01-26,378011.89563021716,405.33802065905184,377606.5576095581,XLE,4451
2023-01-27,370387.5477908617,405.33802065905184,369982.20977020264,XLE,4451
2023-01-30,361911.62427554186,405.33802065905184,361506.2862548828,XLE,4451
2023-01-31,365115.4328311449,405.33802065905184,364710.09481048584,XLE,4451
2023-02-01,357937.19695315417,405.33802065905184,357531.8589324951,XLE,4451
2023-02-02,349785.71232638415,405.33802065905184,349380.3743057251,XLE,4451
2023-02-03,349015.1614764696,405.33802065905184,348609.82345581055,XLE,4451
2023-02-06,347433.4794467455,405.33802065905184,347028.1414260864,XLE,4451
2023-02-07,358707.7478030687,405.33802065905184,358302.40978240967,XLE,4451
2023-02-08,355503.9392474657,405.33802065905184,355098.60122680664,XLE,4451
2023-02-09,352462.2482608324,405.33802065905184,352056.91024017334,XLE,4451
2023-02-10,366250.93498263415,405.33802065905184,365845.5969619751,XLE,4451
2023-02-13,365318.2326053148,405.33802065905184,364912.89458465576,XLE,4451
2023-02-14,365439.8717196947,405.33802065905184,365034.53369903564,XLE,4451
2023-02-15,359234.98646578845,405.33802065905184,358829.6484451294,XLE,4451
2023-02-16,355706.70506320056,405.33802065905184,355301.3670425415,XLE,4451
2023-02-17,343053.62236819323,405.33802065905184,342648.2843475342,XLE,4451
2023-02-21,341350.26726565417,405.33802065905184,340944.9292449951,XLE,4451
2023-02-22,339079.19504580554,405.33802065905184,338673.8570251465,XLE,4451
2023-02-23,344189.1245196825,405.33802065905184,343783.78649902344,XLE,4451
2023-02-24,343742.9785998827,405.33802065905184,343337.64057922363,XLE,4451
2023-02-27,344756.8755954271,405.33802065905184,344351.53757476807,XLE,4451
2023-02-28,339809.2334826952,405.33802065905184,339403.89546203613,XLE,4451
2023-03-01,346500.709152556,405.33802065905184,346095.371131897,XLE,4451
2023-03-02,349542.36618075427,405.33802065905184,349137.0281600952,XLE,4451
2023-03-03,354287.24247775134,405.33802065905184,353881.9044570923,XLE,4451
2023-03-06,354449.4958804613,405.33802065905184,354044.15785980225,XLE,4451
2023-03-07,348285.12303957995,405.33802065905184,347879.7850189209,XLE,4451
2023-03-08,344716.32922396716,405.33802065905184,344310.9912033081,XLE,4451
2023-03-09,339849.8138125902,405.33802065905184,339444.47579193115,XLE,4451
2023-03-10,335510.3333133226,405.33802065905184,335104.9952926636,XLE,4451
2023-03-13,328697.08269534167,405.33802065905184,328291.7446746826,XLE,4451
2023-03-14,331941.5055392748,405.33802065905184,331536.1675186157,XLE,4451
2023-03-15,314137.94699893054,405.33802065905184,313732.6089782715,XLE,4451
2023-03-16,317544.5213702684,405.33802065905184,317139.1833496094,XLE,4451
2023-03-17,312556.2989276415,405.33802065905184,312150.9609069824,XLE,4451
2023-03-20,318805.4320224291,405.33802065905184,318400.09400177,XLE,4451
2023-03-21,329828.6117099291,405.33802065905184,329423.27368927,XLE,4451
2023-03-22,322821.28863558825,405.33802065905184,322415.9506149292,XLE,4451
2023-03-23,318354.6677554613,405.33802065905184,317949.32973480225,XLE,4451
