date,equity,cash,position_value,position,shares
2011-06-17,115188.37043762207,73.33869934082031,115115.03173828125,SPY,1170
2011-06-20,115777.31590270996,73.33869934082031,115703.97720336914,SPY,1170
2011-06-21,117362.8929901123,73.33869934082031,117289.55429077148,SPY,1170
2011-06-22,116656.1727142334,73.33869934082031,116582.83401489258,SPY,1170
2011-06-23,116320.96885681152,73.33869934082031,116247.6301574707,SPY,1170
2011-06-24,114970.9146118164,73.33869934082031,114897.57591247559,SPY,1170
2011-06-27,115994.82528686523,73.33869934082031,115921.48658752441,SPY,1170
2011-06-28,117507.90222167969,73.33869934082031,117434.56352233887,SPY,1170
2011-06-29,118513.62983703613,73.33869934082031,118440.29113769531,SPY,1170
2011-06-30,119646.20147705078,73.33869934082031,119572.86277770996,SPY,1170
2011-07-01,121413.02001953125,73.33869934082031,121339.68132019043,SPY,1170
2011-07-05,121313.40148925781,73.33869934082031,121240.06278991699,SPY,1170
2011-07-06,121458.33930969238,73.33869934082031,121385.00061035156,SPY,1170
2011-07-07,122717.72819519043,73.33869934082031,122644.38949584961,SPY,1170
2011-07-08,121847.94059753418,73.33869934082031,121774.60189819336,SPY,1170
2011-07-11,119646.20147705078,73.33869934082031,119572.86277770996,SPY,1170
2011-07-12,119129.73831176758,73.33869934082031,119056.39961242676,SPY,1170
2011-07-13,119528.39096069336,73.33869934082031,119455.05226135254,SPY,1170
2011-07-14,118703.87802124023,73.33869934082031,118630.53932189941,SPY,1170
2011-07-15,119392.50450134277,73.33869934082031,119319.16580200195,SPY,1170
2011-07-18,118413.93989562988,73.33869934082031,118340.60119628906,SPY,1170
2011-07-19,120334.76547241211,73.33869934082031,120261.42677307129,SPY,1170
2011-07-20,120262.32780456543,73.33869934082031,120188.98910522461,SPY,1170
2011-07-21,121929.44747924805,73.33869934082031,121856.10877990723,SPY,1170
2011-07-22,122011.03469848633,73.33869934082031,121937.69599914551,SPY,1170
2011-07-25,121331.50421142578,73.33869934082031,121258.16551208496,SPY,1170
2011-07-26,120878.41842651367,73.33869934082031,120805.07972717285,SPY,1170
2011-07-27,118404.9242401123,73.33869934082031,118331.58554077148,SPY,1170
2011-07-28,118060.58868408203,73.33869934082031,117987.24998474121,SPY,1170
2011-07-29,117254.20524597168,73.33869934082031,117180.86654663086,SPY,1170
2011-08-01,116755.86265563965,73.33869934082031,116682.52395629883,SPY,1170
2011-08-02,113774.94773864746,73.33869934082031,113701.60903930664,SPY,1170
2011-08-03,114391.0472869873,73.33869934082031,114317.70858764648,SPY,1170
2011-08-04,109036.22993469238,73.33869934082031,108962.89123535156,SPY,1170
2011-08-05,108873.14476013184,73.33869934082031,108799.80606079102,SPY,1170
2011-08-08,101787.75001525879,73.33869934082031,101714.41131591797,SPY,1170
2011-08-09,106517.38967895508,73.33869934082031,106444.05097961426,SPY,1170
2011-08-10,101814.91302490234,73.33869934082031,101741.57432556152,SPY,1170
2011-08-11,106381.47644042969,73.33869934082031,106308.13774108887,SPY,1170
2011-08-12,107097.29270935059,73.33869934082031,107023.95401000977,SPY,1170
2011-08-15,109362.40028381348,73.33869934082031,109289.06158447266,SPY,1170
2011-08-16,108429.17282104492,73.33869934082031,108355.8341217041,SPY,1170
2011-08-17,108501.65512084961,73.33869934082031,108428.31642150879,SPY,1170
2011-08-18,103826.31469726562,73.33869934082031,103752.9759979248,SPY,1170
2011-08-19,102132.06771850586,73.33869934082031,102058.72901916504,SPY,1170
2011-08-22,102213.58352661133,73.33869934082031,102140.24482727051,SPY,1170
2011-08-23,105575.07514953613,73.33869934082031,105501.73645019531,SPY,1170
2011-08-24,107060.98014831543,73.33869934082031,106987.64144897461,SPY,1170
2011-08-25,105430.10162353516,73.33869934082031,105356.76292419434,SPY,1170
2011-08-26,106961.36161804199,73.33869934082031,106888.02291870117,SPY,1170
2011-08-29,110032.89726257324,73.33869934082031,109959.55856323242,SPY,1170
2011-08-30,110322.82646179199,73.33869934082031,110249.48776245117,SPY,1170
2011-08-31,110812.09983825684,73.33869934082031,110738.76113891602,SPY,1170
2011-09-01,109652.32948303223,73.33869934082031,109578.9907836914,SPY,1170
2011-09-02,106852.60246276855,73.33869934082031,106779.26376342773,SPY,1170
2011-09-06,106073.39988708496,73.33869934082031,106000.06118774414,SPY,1170
2011-09-07,109063.39294433594,73.33869934082031,108990.05424499512,SPY,1170
2011-09-08,107930.83915710449,73.33869934082031,107857.50045776367,SPY,1170
2011-09-09,105103.92234802246,73.33869934082031,105030.58364868164,SPY,1170
2011-09-12,105783.47961425781,73.33869934082031,105710.14091491699,SPY,1170
2011-09-13,106752.96607971191,73.33869934082031,106679.6273803711,SPY,1170
2011-09-14,108229.84649658203,73.33869934082031,108156.50779724121,SPY,1170
2011-09-15,110096.29249572754,73.33869934082031,110022.95379638672,SPY,1170
2011-09-16,110747.49954223633,73.33869934082031,110674.16084289551,SPY,1170
2011-09-19,109645.49186706543,73.33869934082031,109572.15316772461,SPY,1170
2011-09-20,109517.98728942871,73.33869934082031,109444.64859008789,SPY,1170
2011-09-21,106293.92639160156,73.33869934082031,106220.58769226074,SPY,1170
2011-09-22,102860.39878845215,73.33869934082031,102787.06008911133,SPY,1170
2011-09-23,103479.76539611816,73.33869934082031,103406.42669677734,SPY,1170
2011-09-26,105938.73634338379,73.33869934082031,105865.39764404297,SPY,1170
2011-09-27,107122.71507263184,73.33869934082031,107049.37637329102,SPY,1170
2011-09-28,104936.93634033203,73.33869934082031,104863.59764099121,SPY,1170
2011-09-29,105765.7160949707,73.33869934082031,105692.37739562988,SPY,1170
2011-09-30,103124.54856872559,73.33869934082031,103051.20986938477,SPY,1170
2011-10-03,100191.91650390625,73.33869934082031,100118.57780456543,SPY,1170
2011-10-04,102386.83586120605,73.33869934082031,102313.49716186523,SPY,1170
2011-10-05,104281.17683410645,73.33869934082031,104207.83813476562,SPY,1170
2011-10-06,106166.43074035645,73.33869934082031,106093.09204101562,SPY,1170
2011-10-07,105456.0327911377,73.33869934082031,105382.69409179688,SPY,1170
2011-10-10,108980.67207336426,73.33869934082031,108907.33337402344,SPY,1170
2011-10-11,109089.94895935059,73.33869934082031,109016.61026000977,SPY,1170
2011-10-12,110046.21543884277,73.33869934082031,109972.87673950195,SPY,1170
2011-10-13,109827.66166687012,73.33869934082031,109754.3229675293,SPY,1170
2011-10-14,111703.78387451172,73.33869934082031,111630.4451751709,SPY,1170
2011-10-17,109572.62573242188,73.33869934082031,109499.28703308105,SPY,1170
2011-10-18,111712.87986755371,73.33869934082031,111639.54116821289,SPY,1170
2011-10-19,110392.30056762695,73.33869934082031,110318.96186828613,SPY,1170
2011-10-20,110875.01304626465,73.33869934082031,110801.67434692383,SPY,1170
2011-10-21,112978.83857727051,73.33869934082031,112905.49987792969,SPY,1170
2011-10-24,114363.20587158203,73.33869934082031,114289.86717224121,SPY,1170
2011-10-25,112140.95390319824,73.33869934082031,112067.61520385742,SPY,1170
2011-10-26,113279.38125610352,73.33869934082031,113206.0425567627,SPY,1170
2011-10-27,117222.9271697998,73.33869934082031,117149.58847045898,SPY,1170
2011-10-28,117195.60348510742,73.33869934082031,117122.2647857666,SPY,1170
2011-10-31,114372.27508544922,73.33869934082031,114298.9363861084,SPY,1170
2011-11-01,111184.65171813965,73.33869934082031,111111.31301879883,SPY,1170
2011-11-02,112997.0662689209,73.33869934082031,112923.72756958008,SPY,1170
2011-11-03,115055.34934997559,73.33869934082031,114982.01065063477,SPY,1170
2011-11-04,114354.09202575684,73.33869934082031,114280.75332641602,SPY,1170
2011-11-07,115064.46319580078,73.33869934082031,114991.12449645996,SPY,1170
2011-11-08,116539.85290527344,73.33869934082031,116466.51420593262,SPY,1170
2011-11-09,112241.14372253418,73.33869934082031,112167.80502319336,SPY,1170
2011-11-10,113297.5821685791,73.33869934082031,113224.24346923828,SPY,1170
2011-11-11,115428.74031066895,73.33869934082031,115355.40161132812,SPY,1170
2011-11-14,114335.84648132324,73.33869934082031,114262.50778198242,SPY,1170
2011-11-15,114900.53001403809,73.33869934082031,114827.19131469727,SPY,1170
2011-11-16,113079.01947021484,73.33869934082031,113005.68077087402,SPY,1170
2011-11-17,111284.85939025879,73.33869934082031,111211.52069091797,SPY,1170
2011-11-18,111166.45973205566,73.33869934082031,111093.12103271484,SPY,1170
2011-11-21,109053.54713439941,73.33869934082031,108980.2084350586,SPY,1170
2011-11-22,108625.45524597168,73.33869934082031,108552.11654663086,SPY,1170
2011-11-23,106230.1919555664,73.33869934082031,106156.85325622559,SPY,1170
2011-11-25,106029.81231689453,73.33869934082031,105956.47361755371,SPY,1170
2011-11-28,109099.05387878418,73.33869934082031,109025.71517944336,SPY,1170
2011-11-29,109408.69255065918,73.33869934082031,109335.35385131836,SPY,1170
2011-11-30,113907.81707763672,73.33869934082031,113834.4783782959,SPY,1170
2011-12-01,113889.60723876953,73.33869934082031,113816.26853942871,SPY,1170
2011-12-02,113789.39064025879,73.33869934082031,113716.05194091797,SPY,1170
2011-12-05,115028.0345916748,73.33869934082031,114954.69589233398,SPY,1170
2011-12-06,115064.46319580078,73.33869934082031,114991.12449645996,SPY,1170
2011-12-07,115492.51045227051,73.33869934082031,115419.17175292969,SPY,1170
2011-12-08,112960.62873840332,73.33869934082031,112887.2900390625,SPY,1170
2011-12-09,114873.1795501709,73.33869934082031,114799.84085083008,SPY,1170
2011-12-12,113197.39234924316,73.33869934082031,113124.05364990234,SPY,1170
2011-12-13,112140.95390319824,73.33869934082031,112067.61520385742,SPY,1170
2011-12-14,110947.8434753418,73.33869934082031,110874.50477600098,SPY,1170
2011-12-15,111348.61167907715,73.33869934082031,111275.27297973633,SPY,1170
2011-12-16,111513.56246948242,73.33869934082031,111440.2237701416,SPY,1170
2011-12-19,110322.06771850586,73.33869934082031,110248.72901916504,SPY,1170
2011-12-20,113658.22624206543,73.33869934082031,113584.88754272461,SPY,1170
2011-12-21,113878.20823669434,73.33869934082031,113804.86953735352,SPY,1170
2011-12-22,114886.3638305664,73.33869934082031,114813.02513122559,SPY,1170
2011-12-23,115912.88101196289,73.33869934082031,115839.54231262207,SPY,1170
2011-12-27,116004.54612731934,73.33869934082031,115931.20742797852,SPY,1170
2011-12-28,114483.08731079102,73.33869934082031,114409.7486114502,SPY,1170
2011-12-29,115665.42358398438,73.33869934082031,115592.08488464355,SPY,1170
2011-12-30,115097.1605682373,73.33869934082031,115023.82186889648,SPY,1170
2012-01-03,116930.25756835938,73.33869934082031,116856.91886901855,SPY,1170
2012-01-04,117113.56101989746,73.33869934082031,117040.22232055664,SPY,1170
2012-01-05,117425.1634979248,73.33869934082031,117351.82479858398,SPY,1170
2012-01-06,117122.70164489746,73.33869934082031,117049.36294555664,SPY,1170
2012-01-09,117406.8197631836,73.33869934082031,117333.48106384277,SPY,1170
2012-01-10,118424.16061401367,73.33869934082031,118350.82191467285,SPY,1170
2012-01-11,118488.35029602051,73.33869934082031,118415.01159667969,SPY,1170
2012-01-12,118772.42378234863,73.33869934082031,118699.08508300781,SPY,1170
2012-01-13,118158.35052490234,73.33869934082031,118085.01182556152,SPY,1170
2012-01-17,118616.64932250977,73.33869934082031,118543.31062316895,SPY,1170
2012-01-18,119927.24891662598,73.33869934082031,119853.91021728516,SPY,1170
2012-01-19,120559.66590881348,73.33869934082031,120486.32720947266,SPY,1170
2012-01-20,121008.77944946289,73.33869934082031,120935.44075012207,SPY,1170
2012-01-23,120697.13233947754,73.33869934082031,120623.79364013672,SPY,1170
2012-01-24,120559.66590881348,73.33869934082031,120486.32720947266,SPY,1170
2012-01-25,121567.84828186035,73.33869934082031,121494.50958251953,SPY,1170
2012-01-26,120944.65225219727,73.33869934082031,120871.31355285645,SPY,1170
2012-01-27,120889.64782714844,73.33869934082031,120816.30912780762,SPY,1170
2012-01-30,120477.18605041504,73.33869934082031,120403.84735107422,SPY,1170
2012-01-31,120431.35795593262,73.33869934082031,120358.0192565918,SPY,1170
2012-02-01,121485.37734985352,73.33869934082031,121412.0386505127,SPY,1170
2012-02-02,121677.8214263916,73.33869934082031,121604.48272705078,SPY,1170
2012-02-03,123382.5212097168,73.33869934082031,123309.18251037598,SPY,1170
2012-02-06,123300.06813049316,73.33869934082031,123226.72943115234,SPY,1170
2012-02-07,123611.70631408691,73.33869934082031,123538.3676147461,SPY,1170
2012-02-08,123978.32214355469,73.33869934082031,123904.98344421387,SPY,1170
2012-02-09,124134.10552978516,73.33869934082031,124060.76683044434,SPY,1170
2012-02-10,123217.55256652832,73.33869934082031,123144.2138671875,SPY,1170
2012-02-13,124134.10552978516,73.33869934082031,124060.76683044434,SPY,1170
2012-02-14,123978.32214355469,73.33869934082031,123904.98344421387,SPY,1170
2012-02-15,123400.89172363281,73.33869934082031,123327.55302429199,SPY,1170
2012-02-16,124766.52252197266,73.33869934082031,124693.18382263184,SPY,1170
2012-02-17,125096.45088195801,73.33869934082031,125023.11218261719,SPY,1170
2012-02-21,125151.47315979004,73.33869934082031,125078.13446044922,SPY,1170
2012-02-22,124748.15200805664,73.33869934082031,124674.81330871582,SPY,1170
2012-02-23,125298.11592102051,73.33869934082031,125224.77722167969,SPY,1170
2012-02-24,125573.03092956543,73.33869934082031,125499.69223022461,SPY,1170
2012-02-27,125783.89015197754,73.33869934082031,125710.55145263672,SPY,1170
2012-02-28,126150.4434967041,73.33869934082031,126077.10479736328,SPY,1170
2012-02-29,125655.56434631348,73.33869934082031,125582.22564697266,SPY,1170
2012-03-01,126306.28044128418,73.33869934082031,126232.94174194336,SPY,1170
2012-03-02,125921.3655090332,73.33869934082031,125848.02680969238,SPY,1170
2012-03-05,125408.08013916016,73.33869934082031,125334.74143981934,SPY,1170
2012-03-06,123575.0456237793,73.33869934082031,123501.70692443848,SPY,1170
2012-03-07,124436.5673828125,73.33869934082031,124363.22868347168,SPY,1170
2012-03-08,125673.89915466309,73.33869934082031,125600.56045532227,SPY,1170
2012-03-09,126159.67338562012,73.33869934082031,126086.3346862793,SPY,1170
2012-03-12,126168.79615783691,73.33869934082031,126095.4574584961,SPY,1170
2012-03-13,128441.75895690918,73.33869934082031,128368.42025756836,SPY,1170
2012-03-14,128304.31037902832,73.33869934082031,128230.9716796875,SPY,1170
2012-03-15,129046.69158935547,73.33869934082031,128973.35289001465,SPY,1170
2012-03-16,129225.23727416992,73.33869934082031,129151.8985748291,SPY,1170
2012-03-19,129731.56898498535,73.33869934082031,129658.23028564453,SPY,1170
2012-03-20,129354.16114807129,73.33869934082031,129280.82244873047,SPY,1170
2012-03-21,129142.45391845703,73.33869934082031,129069.11521911621,SPY,1170
2012-03-22,128212.64526367188,73.33869934082031,128139.30656433105,SPY,1170
2012-03-23,128626.91909790039,73.33869934082031,128553.58039855957,SPY,1170
2012-03-26,130431.16600036621,73.33869934082031,130357.82730102539,SPY,1170
2012-03-27,130026.12205505371,73.33869934082031,129952.78335571289,SPY,1170
2012-03-28,129381.79725646973,73.33869934082031,129308.4585571289,SPY,1170
2012-03-29,129160.81550598145,73.33869934082031,129087.47680664062,SPY,1170
2012-03-30,129694.76547241211,73.33869934082031,129621.42677307129,SPY,1170
2012-04-02,130642.89108276367,73.33869934082031,130569.55238342285,SPY,1170
2012-04-03,130108.99467468262,73.33869934082031,130035.6559753418,SPY,1170
2012-04-04,128820.24688720703,73.33869934082031,128746.90818786621,SPY,1170
2012-04-05,128755.81619262695,73.33869934082031,128682.47749328613,SPY,1170
2012-04-09,127310.57090759277,73.33869934082031,127237.23220825195,SPY,1170
2012-04-10,125174.85137939453,73.33869934082031,125101.51268005371,SPY,1170
2012-04-11,126187.47909545898,73.33869934082031,126114.14039611816,SPY,1170
2012-04-12,127835.23742675781,73.33869934082031,127761.89872741699,SPY,1170
2012-04-13,126316.37619018555,73.33869934082031,126243.03749084473,SPY,1170
2012-04-16,126233.52142333984,73.33869934082031,126160.18272399902,SPY,1170
2012-04-17,128102.24365234375,73.33869934082031,128028.90495300293,SPY,1170
2012-04-18,127669.59930419922,73.33869934082031,127596.2606048584,SPY,1170
2012-04-19,126850.2815246582,73.33869934082031,126776.94282531738,SPY,1170
2012-04-20,127062.01553344727,73.33869934082031,126988.67683410645,SPY,1170
2012-04-23,125994.19593811035,73.33869934082031,125920.85723876953,SPY,1170
2012-04-24,126472.90046691895,73.33869934082031,126399.56176757812,SPY,1170
2012-04-25,128203.46893310547,73.33869934082031,128130.13023376465,SPY,1170
2012-04-26,129096.39373779297,73.33869934082031,129023.05503845215,SPY,1170
2012-04-27,129308.10989379883,73.33869934082031,129234.77119445801,SPY,1170
2012-04-30,128829.44999694824,73.33869934082031,128756.11129760742,SPY,1170
2012-05-01,129630.33477783203,73.33869934082031,129556.99607849121,SPY,1170
2012-05-02,129243.68812561035,73.33869934082031,129170.34942626953,SPY,1170
2012-05-03,128258.67866516113,73.33869934082031,128185.33996582031,SPY,1170
2012-05-04,126187.47909545898,73.33869934082031,126114.14039611816,SPY,1170
2012-05-07,126279.5369720459,73.33869934082031,126206.19827270508,SPY,1170
2012-05-08,125773.27667236328,73.33869934082031,125699.93797302246,SPY,1170
2012-05-09,125027.59269714355,73.33869934082031,124954.25399780273,SPY,1170
2012-05-10,125285.36010742188,73.33869934082031,125212.02140808105,SPY,1170
2012-05-11,124907.9076385498,73.33869934082031,124834.56893920898,SPY,1170
2012-05-14,123527.13768005371,73.33869934082031,123453.79898071289,SPY,1170
2012-05-15,122818.28399658203,73.33869934082031,122744.94529724121,SPY,1170
