date,equity,cash,position_value,position,shares
2006-03-15,119710.3388671875,26.110015869140625,119684.22885131836,SPY,1322
2006-03-16,119957.44732666016,26.110015869140625,119931.33731079102,SPY,1322
2006-03-17,120057.64224243164,26.110015869140625,120031.5322265625,SPY,1322
2006-03-20,119864.60514831543,26.110015869140625,119838.49513244629,SPY,1322
2006-03-21,119111.09580993652,26.110015869140625,119084.98579406738,SPY,1322
2006-03-22,119837.0601196289,26.110015869140625,119810.95010375977,SPY,1322
2006-03-23,119588.96322631836,26.110015869140625,119562.85321044922,SPY,1322
2006-03-24,119680.83714294434,26.110015869140625,119654.7271270752,SPY,1322
2006-03-27,119506.2575378418,26.110015869140625,119480.14752197266,SPY,1322
2006-03-28,118771.11491394043,26.110015869140625,118745.00489807129,SPY,1322
2006-03-29,119515.47619628906,26.110015869140625,119489.36618041992,SPY,1322
2006-03-30,119304.09255981445,26.110015869140625,119277.98254394531,SPY,1322
2006-03-31,119331.60733032227,26.110015869140625,119305.49731445312,SPY,1322
2006-04-03,119239.72332763672,26.110015869140625,119213.61331176758,SPY,1322
2006-04-04,120002.49166870117,26.110015869140625,119976.38165283203,SPY,1322
2006-04-05,120416.01002502441,26.110015869140625,120389.90000915527,SPY,1322
2006-04-06,120287.36233520508,26.110015869140625,120261.25231933594,SPY,1322
2006-04-07,119065.13363647461,26.110015869140625,119039.02362060547,SPY,1322
2006-04-10,119248.91172790527,26.110015869140625,119222.80171203613,SPY,1322
2006-04-11,118238.1070098877,26.110015869140625,118211.99699401855,SPY,1322
2006-04-12,118458.65887451172,26.110015869140625,118432.54885864258,SPY,1322
2006-04-13,118302.46615600586,26.110015869140625,118276.35614013672,SPY,1322
2006-04-17,118256.51406860352,26.110015869140625,118230.40405273438,SPY,1322
2006-04-18,120131.1091003418,26.110015869140625,120104.99908447266,SPY,1322
2006-04-19,120360.86953735352,26.110015869140625,120334.75952148438,SPY,1322
2006-04-20,120526.22039794922,26.110015869140625,120500.11038208008,SPY,1322
2006-04-21,120544.63754272461,26.110015869140625,120518.52752685547,SPY,1322
2006-04-24,120324.05541992188,26.110015869140625,120297.94540405273,SPY,1322
2006-04-25,119827.87171936035,26.110015869140625,119801.76170349121,SPY,1322
2006-04-26,119855.44700622559,26.110015869140625,119829.33699035645,SPY,1322
2006-04-27,120434.36665344238,26.110015869140625,120408.25663757324,SPY,1322
2006-04-28,120838.71678161621,26.110015869140625,120812.60676574707,SPY,1322
2006-05-01,119855.44700622559,26.110015869140625,119829.33699035645,SPY,1322
2006-05-02,120756.01109313965,26.110015869140625,120729.90107727051,SPY,1322
2006-05-03,120305.71896362305,26.110015869140625,120279.6089477539,SPY,1322
2006-05-04,120737.59394836426,26.110015869140625,120711.48393249512,SPY,1322
2006-05-05,121803.60975646973,26.110015869140625,121777.49974060059,SPY,1322
2006-05-08,121656.53483581543,26.110015869140625,121630.42481994629,SPY,1322
2006-05-09,121895.4836730957,26.110015869140625,121869.37365722656,SPY,1322
2006-05-10,121831.18504333496,26.110015869140625,121805.07502746582,SPY,1322
2006-05-11,120360.86953735352,26.110015869140625,120334.75952148438,SPY,1322
2006-05-12,118789.45137023926,26.110015869140625,118763.34135437012,SPY,1322
2006-05-15,119028.43046569824,26.110015869140625,119002.3204498291,SPY,1322
2006-05-16,118853.80043029785,26.110015869140625,118827.69041442871,SPY,1322
2006-05-17,116593.24215698242,26.110015869140625,116567.13214111328,SPY,1322
2006-05-18,116005.07359313965,26.110015869140625,115978.96357727051,SPY,1322
2006-05-19,116822.94207763672,26.110015869140625,116796.83206176758,SPY,1322
2006-05-22,115931.59664916992,26.110015869140625,115905.48663330078,SPY,1322
2006-05-23,115049.37910461426,26.110015869140625,115023.26908874512,SPY,1322
2006-05-24,115968.34016418457,26.110015869140625,115942.23014831543,SPY,1322
2006-05-25,117401.9020690918,26.110015869140625,117375.79205322266,SPY,1322
2006-05-26,117999.15817260742,26.110015869140625,117973.04815673828,SPY,1322
2006-05-30,115904.01127624512,26.110015869140625,115877.90126037598,SPY,1322
2006-05-31,117199.67657470703,26.110015869140625,117173.56655883789,SPY,1322
2006-06-01,118320.80261230469,26.110015869140625,118294.69259643555,SPY,1322
2006-06-02,118568.92976379395,26.110015869140625,118542.8197479248,SPY,1322
2006-06-05,116841.3289642334,26.110015869140625,116815.21894836426,SPY,1322
2006-06-06,116556.42803955078,26.110015869140625,116530.31802368164,SPY,1322
2006-06-07,115683.46949768066,26.110015869140625,115657.35948181152,SPY,1322
2006-06-08,115582.4172668457,26.110015869140625,115556.30725097656,SPY,1322
2006-06-09,115214.81065368652,26.110015869140625,115188.70063781738,SPY,1322
2006-06-12,113965.07727050781,26.110015869140625,113938.96725463867,SPY,1322
2006-06-13,112641.8265991211,26.110015869140625,112615.71658325195,SPY,1322
2006-06-14,113514.81539916992,26.110015869140625,113488.70538330078,SPY,1322
2006-06-15,115922.38807678223,26.110015869140625,115896.27806091309,SPY,1322
2006-06-16,115077.88230895996,26.110015869140625,115051.77229309082,SPY,1322
2006-06-19,114173.30397033691,26.110015869140625,114147.19395446777,SPY,1322
2006-06-20,114560.93141174316,26.110015869140625,114534.82139587402,SPY,1322
2006-06-21,115410.11711120605,26.110015869140625,115384.00709533691,SPY,1322
2006-06-22,114902.51599121094,26.110015869140625,114876.4059753418,SPY,1322
2006-06-23,114884.00807189941,26.110015869140625,114857.89805603027,SPY,1322
2006-06-26,115391.66970825195,26.110015869140625,115365.55969238281,SPY,1322
2006-06-27,114394.84426879883,26.110015869140625,114368.73425292969,SPY,1322
2006-06-28,115170.17984008789,26.110015869140625,115144.06982421875,SPY,1322
2006-06-29,117496.08569335938,26.110015869140625,117469.97567749023,SPY,1322
2006-06-30,117505.33460998535,26.110015869140625,117479.22459411621,SPY,1322
2006-07-03,117985.29992675781,26.110015869140625,117959.18991088867,SPY,1322
2006-07-05,117311.52088928223,26.110015869140625,117285.41087341309,SPY,1322
2006-07-06,117653.03486633301,26.110015869140625,117626.92485046387,SPY,1322
2006-07-07,116886.95829772949,26.110015869140625,116860.84828186035,SPY,1322
2006-07-10,117108.45825195312,26.110015869140625,117082.34823608398,SPY,1322
2006-07-11,117625.31837463379,26.110015869140625,117599.20835876465,SPY,1322
2006-07-12,116370.06791687012,26.110015869140625,116343.95790100098,SPY,1322
2006-07-13,114477.94331359863,26.110015869140625,114451.83329772949,SPY,1322
2006-07-14,114034.84254455566,26.110015869140625,114008.73252868652,SPY,1322
2006-07-17,113868.73522949219,26.110015869140625,113842.62521362305,SPY,1322
2006-07-18,114450.23690795898,26.110015869140625,114424.12689208984,SPY,1322
2006-07-19,116037.76251220703,26.110015869140625,116011.65249633789,SPY,1322
2006-07-20,115243.9694519043,26.110015869140625,115217.85943603516,SPY,1322
2006-07-21,114431.76933288574,26.110015869140625,114405.6593170166,SPY,1322
2006-07-24,116517.72782897949,26.110015869140625,116491.61781311035,SPY,1322
2006-07-25,116933.06167602539,26.110015869140625,116906.95166015625,SPY,1322
2006-07-26,117089.9503326416,26.110015869140625,117063.84031677246,SPY,1322
2006-07-27,116979.23565673828,26.110015869140625,116953.12564086914,SPY,1322
2006-07-28,118151.45767211914,26.110015869140625,118125.34765625,SPY,1322
2006-07-31,118031.44364929199,26.110015869140625,118005.33363342285,SPY,1322
2006-08-01,117449.96214294434,26.110015869140625,117423.8521270752,SPY,1322
2006-08-02,118243.73503112793,26.110015869140625,118217.62501525879,SPY,1322
2006-08-03,118557.54260253906,26.110015869140625,118531.43258666992,SPY,1322
2006-08-04,118354.5001373291,26.110015869140625,118328.39012145996,SPY,1322
2006-08-07,118077.62771606445,26.110015869140625,118051.51770019531,SPY,1322
2006-08-08,117625.31837463379,26.110015869140625,117599.20835876465,SPY,1322
2006-08-09,117228.42184448242,26.110015869140625,117202.31182861328,SPY,1322
2006-08-10,117588.41348266602,26.110015869140625,117562.30346679688,SPY,1322
2006-08-11,117256.12825012207,26.110015869140625,117230.01823425293,SPY,1322
2006-08-14,117348.41569519043,26.110015869140625,117322.30567932129,SPY,1322
2006-08-15,118751.39666748047,26.110015869140625,118725.28665161133,SPY,1322
2006-08-16,119738.93284606934,26.110015869140625,119712.8228302002,SPY,1322
2006-08-17,120043.58227539062,26.110015869140625,120017.47225952148,SPY,1322
2006-08-18,120652.7802734375,26.110015869140625,120626.67025756836,SPY,1322
2006-08-21,120135.87980651855,26.110015869140625,120109.76979064941,SPY,1322
2006-08-22,120126.66114807129,26.110015869140625,120100.55113220215,SPY,1322
2006-08-23,119794.3557434082,26.110015869140625,119768.24572753906,SPY,1322
2006-08-24,119692.84963989258,26.110015869140625,119666.73962402344,SPY,1322
2006-08-25,119840.50955200195,26.110015869140625,119814.39953613281,SPY,1322
2006-08-28,120412.78248596191,26.110015869140625,120386.67247009277,SPY,1322
2006-08-29,120551.2338256836,26.110015869140625,120525.12380981445,SPY,1322
2006-08-30,120625.06378173828,26.110015869140625,120598.95376586914,SPY,1322
2006-08-31,120606.59620666504,26.110015869140625,120580.4861907959,SPY,1322
2006-09-01,121326.53913879395,26.110015869140625,121300.4291229248,SPY,1322
2006-09-05,121557.26783752441,26.110015869140625,121531.15782165527,SPY,1322
2006-09-06,120486.63261413574,26.110015869140625,120460.5225982666,SPY,1322
2006-09-07,119932.82725524902,26.110015869140625,119906.71723937988,SPY,1322
2006-09-08,120274.35131835938,26.110015869140625,120248.24130249023,SPY,1322
2006-09-11,120394.33508300781,26.110015869140625,120368.22506713867,SPY,1322
2006-09-12,121575.7555847168,26.110015869140625,121549.64556884766,SPY,1322
2006-09-13,122064.9799041748,26.110015869140625,122038.86988830566,SPY,1322
2006-09-14,122074.19856262207,26.110015869140625,122048.08854675293,SPY,1322
2006-09-15,122360.64265441895,26.110015869140625,122334.5326385498,SPY,1322
2006-09-18,122527.48625183105,26.110015869140625,122501.37623596191,SPY,1322
2006-09-19,122221.58615112305,26.110015869140625,122195.4761352539,SPY,1322
2006-09-20,122870.52322387695,26.110015869140625,122844.41320800781,SPY,1322
2006-09-21,122277.14016723633,26.110015869140625,122251.03015136719,SPY,1322
2006-09-22,121906.31610107422,26.110015869140625,121880.20608520508,SPY,1322
2006-09-25,122842.74621582031,26.110015869140625,122816.63619995117,SPY,1322
2006-09-26,123862.5174407959,26.110015869140625,123836.40742492676,SPY,1322
2006-09-27,124010.82286071777,26.110015869140625,123984.71284484863,SPY,1322
2006-09-28,123964.41690063477,26.110015869140625,123938.30688476562,SPY,1322
2006-09-29,123862.5174407959,26.110015869140625,123836.40742492676,SPY,1322
2006-10-02,123398.96214294434,26.110015869140625,123372.8521270752,SPY,1322
2006-10-03,123658.5369720459,26.110015869140625,123632.42695617676,SPY,1322
2006-10-04,125104.72662353516,26.110015869140625,125078.61660766602,SPY,1322
2006-10-05,125345.75318908691,26.110015869140625,125319.64317321777,SPY,1322
2006-10-06,125188.16859436035,26.110015869140625,125162.05857849121,SPY,1322
2006-10-09,125262.33139038086,26.110015869140625,125236.22137451172,SPY,1322
2006-10-10,125429.1649017334,26.110015869140625,125403.05488586426,SPY,1322
2006-10-11,125280.93008422852,26.110015869140625,125254.82006835938,SPY,1322
2006-10-12,126365.54458618164,26.110015869140625,126339.4345703125,SPY,1322
2006-10-13,126690.05346679688,26.110015869140625,126663.94345092773,SPY,1322
2006-10-16,126884.6841583252,26.110015869140625,126858.57414245605,SPY,1322
2006-10-17,126486.05282592773,26.110015869140625,126459.9428100586,SPY,1322
2006-10-18,126652.90650939941,26.110015869140625,126626.79649353027,SPY,1322
2006-10-19,126856.84663391113,26.110015869140625,126830.73661804199,SPY,1322
2006-10-20,126884.6841583252,26.110015869140625,126858.57414245605,SPY,1322
2006-10-23,127468.78804016113,26.110015869140625,127442.67802429199,SPY,1322
2006-10-24,127848.82067871094,26.110015869140625,127822.7106628418,SPY,1322
2006-10-25,128284.53845214844,26.110015869140625,128258.4284362793,SPY,1322
2006-10-26,128683.22021484375,26.110015869140625,128657.11019897461,SPY,1322
2006-10-27,127876.64811706543,26.110015869140625,127850.53810119629,SPY,1322
2006-10-30,127783.91688537598,26.110015869140625,127757.80686950684,SPY,1322
2006-10-31,127765.32827758789,26.110015869140625,127739.21826171875,SPY,1322
2006-11-01,126903.25259399414,26.110015869140625,126877.142578125,SPY,1322
2006-11-02,126829.03936767578,26.110015869140625,126802.92935180664,SPY,1322
2006-11-03,126606.54089355469,26.110015869140625,126580.43087768555,SPY,1322
2006-11-06,128034.22262573242,26.110015869140625,128008.11260986328,SPY,1322
2006-11-07,128525.5952758789,26.110015869140625,128499.48526000977,SPY,1322
2006-11-08,128803.68811035156,26.110015869140625,128777.57809448242,SPY,1322
2006-11-09,128126.92359924316,26.110015869140625,128100.81358337402,SPY,1322
2006-11-10,128182.57847595215,26.110015869140625,128156.46846008301,SPY,1322
2006-11-13,128497.77792358398,26.110015869140625,128471.66790771484,SPY,1322
2006-11-14,129461.94470214844,26.110015869140625,129435.8346862793,SPY,1322
2006-11-15,129832.73851013184,26.110015869140625,129806.6284942627,SPY,1322
2006-11-16,130166.41561889648,26.110015869140625,130140.30560302734,SPY,1322
2006-11-17,130203.53231811523,26.110015869140625,130177.4223022461,SPY,1322
2006-11-20,130277.72537231445,26.110015869140625,130251.61535644531,SPY,1322
2006-11-21,130407.4926147461,26.110015869140625,130381.38259887695,SPY,1322
2006-11-22,130667.06744384766,26.110015869140625,130640.95742797852,SPY,1322
2006-11-24,130138.70921325684,26.110015869140625,130112.5991973877,SPY,1322
2006-11-27,128349.43215942383,26.110015869140625,128323.32214355469,SPY,1322
2006-11-28,128905.66825866699,26.110015869140625,128879.55824279785,SPY,1322
2006-11-29,130249.88784790039,26.110015869140625,130223.77783203125,SPY,1322
2006-11-30,130305.51246643066,26.110015869140625,130279.40245056152,SPY,1322
2006-12-01,130018.14045715332,26.110015869140625,129992.03044128418,SPY,1322
2006-12-04,131010.09432983398,26.110015869140625,130983.98431396484,SPY,1322
2006-12-05,131575.5490875244,26.110015869140625,131549.43907165527,SPY,1322
2006-12-06,131464.3603668213,26.110015869140625,131438.25035095215,SPY,1322
2006-12-07,130889.59617614746,26.110015869140625,130863.48616027832,SPY,1322
2006-12-08,131130.5924835205,26.110015869140625,131104.48246765137,SPY,1322
2006-12-11,131510.68563842773,26.110015869140625,131484.5756225586,SPY,1322
2006-12-12,131408.68531799316,26.110015869140625,131382.57530212402,SPY,1322
2006-12-13,131547.7619934082,26.110015869140625,131521.65197753906,SPY,1322
2006-12-14,132706.6199798584,26.110015869140625,132680.50996398926,SPY,1322
2006-12-15,132718.69299316406,26.110015869140625,132692.58297729492,SPY,1322
2006-12-18,132355.11071777344,26.110015869140625,132329.0007019043,SPY,1322
2006-12-19,132606.87893676758,26.110015869140625,132580.76892089844,SPY,1322
2006-12-20,132532.27235412598,26.110015869140625,132506.16233825684,SPY,1322
2006-12-21,132047.49598693848,26.110015869140625,132021.38597106934,SPY,1322
2006-12-22,131236.50619506836,26.110015869140625,131210.39617919922,SPY,1322
2006-12-26,132010.2179107666,26.110015869140625,131984.10789489746,SPY,1322
2006-12-27,132877.22567749023,26.110015869140625,132851.1156616211,SPY,1322
2006-12-28,132597.5291595459,26.110015869140625,132571.41914367676,SPY,1322
2006-12-29,132047.49598693848,26.110015869140625,132021.38597106934,SPY,1322
2007-01-03,131814.44749450684,26.110015869140625,131788.3374786377,SPY,1322
2007-01-04,132094.1036682129,26.110015869140625,132067.99365234375,SPY,1322
2007-01-05,131040.70552062988,26.110015869140625,131014.59550476074,SPY,1322
2007-01-08,131646.6255493164,26.110015869140625,131620.51553344727,SPY,1322
2007-01-09,131534.86192321777,26.110015869140625,131508.75190734863,SPY,1322
2007-01-10,131972.90957641602,26.110015869140625,131946.79956054688,SPY,1322
2007-01-11,132550.9517364502,26.110015869140625,132524.84172058105,SPY,1322
2007-01-12,133557.71194458008,26.110015869140625,133531.60192871094,SPY,1322
2007-01-16,133296.72506713867,26.110015869140625,133270.61505126953,SPY,1322
2007-01-17,133352.64218139648,26.110015869140625,133326.53216552734,SPY,1322
2007-01-18,132905.1943206787,26.110015869140625,132879.08430480957,SPY,1322
2007-01-19,133166.21145629883,26.110015869140625,133140.1014404297,SPY,1322
2007-01-22,132756.0820159912,26.110015869140625,132729.97200012207,SPY,1322
2007-01-23,133147.5724182129,26.110015869140625,133121.46240234375,SPY,1322
2007-01-24,134219.6196899414,26.110015869140625,134193.50967407227,SPY,1322
2007-01-25,132644.11666870117,26.110015869140625,132618.00665283203,SPY,1322
2007-01-26,132522.9931793213,26.110015869140625,132496.88316345215,SPY,1322
2007-01-29,132448.40676879883,26.110015869140625,132422.2967529297,SPY,1322
