date,equity,cash,position_value,position,shares
2006-06-19,105332.04961395264,78.33014678955078,105253.71946716309,SPY,1219
2006-06-20,105689.55052947998,78.33014678955078,105611.22038269043,SPY,1219
2006-06-21,106472.53705596924,78.33014678955078,106394.20690917969,SPY,1219
2006-06-22,106004.39128112793,78.33014678955078,105926.06113433838,SPY,1219
2006-06-23,105987.44625854492,78.33014678955078,105909.11611175537,SPY,1219
2006-06-26,106455.51763153076,78.33014678955078,106377.18748474121,SPY,1219
2006-06-27,105536.32920837402,78.33014678955078,105457.99906158447,SPY,1219
2006-06-28,106251.23803710938,78.33014678955078,106172.90789031982,SPY,1219
2006-06-29,108395.9831237793,78.33014678955078,108317.65297698975,SPY,1219
2006-06-30,108404.50213623047,78.33014678955078,108326.17198944092,SPY,1219
2006-07-03,108847.06297302246,78.33014678955078,108768.73282623291,SPY,1219
2006-07-05,108225.7795791626,78.33014678955078,108147.44943237305,SPY,1219
2006-07-06,108540.67613220215,78.33014678955078,108462.3459854126,SPY,1219
2006-07-07,107834.24911499023,78.33014678955078,107755.91896820068,SPY,1219
2006-07-10,108038.50080871582,78.33014678955078,107960.17066192627,SPY,1219
2006-07-11,108515.11909484863,78.33014678955078,108436.78894805908,SPY,1219
2006-07-12,107357.68663024902,78.33014678955078,107279.35648345947,SPY,1219
2006-07-13,105612.9259185791,78.33014678955078,105534.59577178955,SPY,1219
2006-07-14,105204.39463043213,78.33014678955078,105126.06448364258,SPY,1219
2006-07-17,105051.2105102539,78.33014678955078,104972.88036346436,SPY,1219
2006-07-18,105587.39678192139,78.33014678955078,105509.06663513184,SPY,1219
2006-07-19,107051.28118896484,78.33014678955078,106972.9510421753,SPY,1219
2006-07-20,106319.32503509521,78.33014678955078,106240.99488830566,SPY,1219
2006-07-21,105570.37735748291,78.33014678955078,105492.04721069336,SPY,1219
2006-07-24,107493.82342529297,78.33014678955078,107415.49327850342,SPY,1219
2006-07-25,107876.78837585449,78.33014678955078,107798.45822906494,SPY,1219
2006-07-26,108021.49068450928,78.33014678955078,107943.16053771973,SPY,1219
2006-07-27,107919.39273834229,78.33014678955078,107841.06259155273,SPY,1219
2006-07-28,109000.20989227295,78.33014678955078,108921.8797454834,SPY,1219
2006-07-31,108889.59293365479,78.33014678955078,108811.26278686523,SPY,1219
2006-08-01,108353.4066619873,78.33014678955078,108275.07651519775,SPY,1219
2006-08-02,109085.3256149292,78.33014678955078,109006.99546813965,SPY,1219
2006-08-03,109374.72093200684,78.33014678955078,109296.39078521729,SPY,1219
2006-08-04,109187.48866271973,78.33014678955078,109109.15851593018,SPY,1219
2006-08-07,108932.12289428711,78.33014678955078,108853.79274749756,SPY,1219
2006-08-08,108515.11909484863,78.33014678955078,108436.78894805908,SPY,1219
2006-08-09,108149.18286895752,78.33014678955078,108070.85272216797,SPY,1219
2006-08-10,108481.08024597168,78.33014678955078,108402.75009918213,SPY,1219
2006-08-11,108174.65620422363,78.33014678955078,108096.32605743408,SPY,1219
2006-08-14,108259.80912780762,78.33014678955078,108181.47898101807,SPY,1219
2006-08-15,109553.50859069824,78.33014678955078,109475.17844390869,SPY,1219
2006-08-16,110464.1222000122,78.33014678955078,110385.79205322266,SPY,1219
2006-08-17,110744.952003479,78.33014678955078,110666.62185668945,SPY,1219
2006-08-18,111306.65811157227,78.33014678955078,111228.32796478271,SPY,1219
2006-08-21,110830.10492706299,78.33014678955078,110751.77478027344,SPY,1219
2006-08-22,110821.58591461182,78.33014678955078,110743.25576782227,SPY,1219
2006-08-23,110515.16187286377,78.33014678955078,110436.83172607422,SPY,1219
2006-08-24,110421.57363891602,78.33014678955078,110343.24349212646,SPY,1219
2006-08-25,110557.73833465576,78.33014678955078,110479.40818786621,SPY,1219
2006-08-28,111085.4427947998,78.33014678955078,111007.11264801025,SPY,1219
2006-08-29,111213.08847808838,78.33014678955078,111134.75833129883,SPY,1219
2006-08-30,111281.18477630615,78.33014678955078,111202.8546295166,SPY,1219
2006-08-31,111264.11885070801,78.33014678955078,111185.78870391846,SPY,1219
2006-09-01,111927.97870635986,78.33014678955078,111849.64855957031,SPY,1219
2006-09-05,112140.74011230469,78.33014678955078,112062.40996551514,SPY,1219
2006-09-06,111153.49259185791,78.33014678955078,111075.16244506836,SPY,1219
2006-09-07,110642.83545684814,78.33014678955078,110564.5053100586,SPY,1219
2006-09-08,110957.7320098877,78.33014678955078,110879.40186309814,SPY,1219
2006-09-11,111068.42337036133,78.33014678955078,110990.09322357178,SPY,1219
2006-09-12,112157.75023651123,78.33014678955078,112079.42008972168,SPY,1219
2006-09-13,112608.84868621826,78.33014678955078,112530.51853942871,SPY,1219
2006-09-14,112617.37699890137,78.33014678955078,112539.04685211182,SPY,1219
2006-09-15,112881.47568511963,78.33014678955078,112803.14553833008,SPY,1219
2006-09-18,113035.37592315674,78.33014678955078,112957.04577636719,SPY,1219
2006-09-19,112753.27198791504,78.33014678955078,112674.94184112549,SPY,1219
2006-09-20,113351.66751098633,78.33014678955078,113273.33736419678,SPY,1219
2006-09-21,112804.55346679688,78.33014678955078,112726.22332000732,SPY,1219
2006-09-22,112462.6025390625,78.33014678955078,112384.27239227295,SPY,1219
2006-09-25,113325.99887084961,78.33014678955078,113247.66872406006,SPY,1219
2006-09-26,114266.2988204956,78.33014678955078,114187.96867370605,SPY,1219
2006-09-27,114403.09593200684,78.33014678955078,114324.76578521729,SPY,1219
2006-09-28,114360.3706665039,78.33014678955078,114282.04051971436,SPY,1219
2006-09-29,114266.2988204956,78.33014678955078,114187.96867370605,SPY,1219
2006-10-02,113838.91596221924,78.33014678955078,113760.58581542969,SPY,1219
2006-10-03,114078.2388305664,78.33014678955078,113999.90868377686,SPY,1219
2006-10-04,115411.78978729248,78.33014678955078,115333.45964050293,SPY,1219
2006-10-05,115634.03742980957,78.33014678955078,115555.70728302002,SPY,1219
2006-10-06,115488.72130584717,78.33014678955078,115410.39115905762,SPY,1219
2006-10-09,115557.12451171875,78.33014678955078,115478.7943649292,SPY,1219
2006-10-10,115710.97824859619,78.33014678955078,115632.64810180664,SPY,1219
2006-10-11,115574.22763824463,78.33014678955078,115495.89749145508,SPY,1219
2006-10-12,116574.3466796875,78.33014678955078,116496.01653289795,SPY,1219
2006-10-13,116873.54444122314,78.33014678955078,116795.2142944336,SPY,1219
2006-10-16,117053.04821777344,78.33014678955078,116974.71807098389,SPY,1219
2006-10-17,116685.49375152588,78.33014678955078,116607.16360473633,SPY,1219
2006-10-18,116839.37538909912,78.33014678955078,116761.04524230957,SPY,1219
2006-10-19,117027.40747833252,78.33014678955078,116949.07733154297,SPY,1219
2006-10-20,117053.04821777344,78.33014678955078,116974.71807098389,SPY,1219
2006-10-23,117591.63394927979,78.33014678955078,117513.30380249023,SPY,1219
2006-10-24,117942.0387878418,78.33014678955078,117863.70864105225,SPY,1219
2006-10-25,118343.85530853271,78.33014678955078,118265.52516174316,SPY,1219
2006-10-26,118711.40977478027,78.33014678955078,118633.07962799072,SPY,1219
2006-10-27,117967.72602844238,78.33014678955078,117889.39588165283,SPY,1219
2006-10-30,117882.24759674072,78.33014678955078,117803.91744995117,SPY,1219
2006-10-31,117865.12586975098,78.33014678955078,117786.79572296143,SPY,1219
2006-11-01,117070.17924499512,78.33014678955078,116991.84909820557,SPY,1219
2006-11-02,117001.77603912354,78.33014678955078,116923.44589233398,SPY,1219
2006-11-03,116796.59432220459,78.33014678955078,116718.26417541504,SPY,1219
2006-11-06,118113.03285217285,78.33014678955078,118034.7027053833,SPY,1219
2006-11-07,118566.1308517456,78.33014678955078,118487.80070495605,SPY,1219
2006-11-08,118822.53824615479,78.33014678955078,118744.20809936523,SPY,1219
2006-11-09,118198.52988433838,78.33014678955078,118120.19973754883,SPY,1219
2006-11-10,118249.87646484375,78.33014678955078,118171.5463180542,SPY,1219
2006-11-13,118540.41571044922,78.33014678955078,118462.08556365967,SPY,1219
2006-11-14,119429.48068237305,78.33014678955078,119351.1505355835,SPY,1219
2006-11-15,119771.44091033936,78.33014678955078,119693.1107635498,SPY,1219
2006-11-16,120079.14838409424,78.33014678955078,120000.81823730469,SPY,1219
2006-11-17,120113.37323760986,78.33014678955078,120035.04309082031,SPY,1219
2006-11-20,120181.73924255371,78.33014678955078,120103.40909576416,SPY,1219
2006-11-21,120301.442527771,78.33014678955078,120223.11238098145,SPY,1219
2006-11-22,120540.7746963501,78.33014678955078,120462.44454956055,SPY,1219
2006-11-24,120053.50764465332,78.33014678955078,119975.17749786377,SPY,1219
2006-11-27,118403.69300079346,78.33014678955078,118325.3628540039,SPY,1219
2006-11-28,118916.58219146729,78.33014678955078,118838.25204467773,SPY,1219
2006-11-29,120156.04270172119,78.33014678955078,120077.71255493164,SPY,1219
2006-11-30,120207.3985824585,78.33014678955078,120129.06843566895,SPY,1219
2006-12-01,119942.38847351074,78.33014678955078,119864.05832672119,SPY,1219
2006-12-04,120857.07558441162,78.33014678955078,120778.74543762207,SPY,1219
2006-12-05,121378.52098846436,78.33014678955078,121300.1908416748,SPY,1219
2006-12-06,121275.93943023682,78.33014678955078,121197.60928344727,SPY,1219
2006-12-07,120745.93781280518,78.33014678955078,120667.60766601562,SPY,1219
2006-12-08,120968.17615509033,78.33014678955078,120889.84600830078,SPY,1219
2006-12-11,121318.64609527588,78.33014678955078,121240.31594848633,SPY,1219
2006-12-12,121224.62075042725,78.33014678955078,121146.2906036377,SPY,1219
2006-12-13,121352.8151473999,78.33014678955078,121274.48500061035,SPY,1219
2006-12-14,122421.36529541016,78.33014678955078,122343.0351486206,SPY,1219
2006-12-15,122432.590675354,78.33014678955078,122354.26052856445,SPY,1219
2006-12-18,122097.33591461182,78.33014678955078,122019.00576782227,SPY,1219
2006-12-19,122329.38600158691,78.33014678955078,122251.05585479736,SPY,1219
2006-12-20,122260.65728759766,78.33014678955078,122182.3271408081,SPY,1219
2006-12-21,121813.6230392456,78.33014678955078,121735.29289245605,SPY,1219
2006-12-22,121065.8099899292,78.33014678955078,120987.47984313965,SPY,1219
2006-12-26,121779.29588317871,78.33014678955078,121700.96573638916,SPY,1219
2006-12-27,122578.66011810303,78.33014678955078,122500.32997131348,SPY,1219
2006-12-28,122320.82978820801,78.33014678955078,122242.49964141846,SPY,1219
2006-12-29,121813.6230392456,78.33014678955078,121735.29289245605,SPY,1219
2007-01-03,121598.73188018799,78.33014678955078,121520.40173339844,SPY,1219
2007-01-04,121856.64591217041,78.33014678955078,121778.31576538086,SPY,1219
2007-01-05,120885.27388763428,78.33014678955078,120806.94374084473,SPY,1219
2007-01-08,121444.03182220459,78.33014678955078,121365.70167541504,SPY,1219
2007-01-09,121340.8829498291,78.33014678955078,121262.55280303955,SPY,1219
2007-01-10,121744.85712432861,78.33014678955078,121666.52697753906,SPY,1219
2007-01-11,122277.79761505127,78.33014678955078,122199.46746826172,SPY,1219
2007-01-12,123206.19326782227,78.33014678955078,123127.86312103271,SPY,1219
2007-01-16,122965.5125656128,78.33014678955078,122887.18241882324,SPY,1219
2007-01-17,123017.11025238037,78.33014678955078,122938.78010559082,SPY,1219
2007-01-18,122604.47756195068,78.33014678955078,122526.14741516113,SPY,1219
2007-01-19,122845.16756439209,78.33014678955078,122766.83741760254,SPY,1219
2007-01-22,122466.93643188477,78.33014678955078,122388.60628509521,SPY,1219
2007-01-23,122827.99933624268,78.33014678955078,122749.66918945312,SPY,1219
2007-01-24,123816.46518707275,78.33014678955078,123738.1350402832,SPY,1219
2007-01-25,122363.79685974121,78.33014678955078,122285.46671295166,SPY,1219
2007-01-26,122252.00807189941,78.33014678955078,122173.67792510986,SPY,1219
2007-01-29,122183.27935791016,78.33014678955078,122104.9492111206,SPY,1219
2007-01-30,122819.35942077637,78.33014678955078,122741.02927398682,SPY,1219
2007-01-31,123644.56900024414,78.33014678955078,123566.23885345459,SPY,1219
2007-02-01,124383.80723571777,78.33014678955078,124305.47708892822,SPY,1219
2007-02-02,124555.76852416992,78.33014678955078,124477.43837738037,SPY,1219
2007-02-05,124590.18868255615,78.33014678955078,124511.8585357666,SPY,1219
2007-02-06,124624.55303955078,78.33014678955078,124546.22289276123,SPY,1219
2007-02-07,124899.63529968262,78.33014678955078,124821.30515289307,SPY,1219
2007-02-08,124736.24882507324,78.33014678955078,124657.91867828369,SPY,1219
2007-02-09,123807.92757415771,78.33014678955078,123729.59742736816,SPY,1219
2007-02-12,123386.70146942139,78.33014678955078,123308.37132263184,SPY,1219
2007-02-13,124426.82080841064,78.33014678955078,124348.4906616211,SPY,1219
2007-02-14,125243.39977264404,78.33014678955078,125165.06962585449,SPY,1219
2007-02-15,125406.72114562988,78.33014678955078,125328.39099884033,SPY,1219
2007-02-16,125346.55794525146,78.33014678955078,125268.22779846191,SPY,1219
2007-02-20,125613.0281906128,78.33014678955078,125534.69804382324,SPY,1219
2007-02-21,125561.48630523682,78.33014678955078,125483.15615844727,SPY,1219
2007-02-22,125466.89364624023,78.33014678955078,125388.56349945068,SPY,1219
2007-02-23,124976.95742797852,78.33014678955078,124898.62728118896,SPY,1219
2007-02-26,124865.22444152832,78.33014678955078,124786.89429473877,SPY,1219
2007-02-27,119991.34489440918,78.33014678955078,119913.01474761963,SPY,1219
2007-02-28,121220.52864837646,78.33014678955078,121142.19850158691,SPY,1219
2007-03-01,120859.56804656982,78.33014678955078,120781.23789978027,SPY,1219
2007-03-02,119277.84970092773,78.33014678955078,119199.51955413818,SPY,1219
2007-03-05,118143.23070526123,78.33014678955078,118064.90055847168,SPY,1219
2007-03-06,120163.25038146973,78.33014678955078,120084.92023468018,SPY,1219
2007-03-07,120042.91468048096,78.33014678955078,119964.5845336914,SPY,1219
2007-03-08,121057.22587585449,78.33014678955078,120978.89572906494,SPY,1219
2007-03-09,121091.59023284912,78.33014678955078,121013.26008605957,SPY,1219
2007-03-12,121272.17283630371,78.33014678955078,121193.84268951416,SPY,1219
2007-03-13,118916.77749633789,78.33014678955078,118838.44734954834,SPY,1219
2007-03-14,119802.19677734375,78.33014678955078,119723.8666305542,SPY,1219
2007-03-15,119965.49024963379,78.33014678955078,119887.16010284424,SPY,1219
2007-03-16,119629.78907775879,78.33014678955078,119551.45893096924,SPY,1219
2007-03-19,121071.06462097168,78.33014678955078,120992.73447418213,SPY,1219
2007-03-20,121735.58479309082,78.33014678955078,121657.25464630127,SPY,1219
2007-03-21,123737.69222259521,78.33014678955078,123659.36207580566,SPY,1219
2007-03-22,123642.76475524902,78.33014678955078,123564.43460845947,SPY,1219
2007-03-23,123823.99837493896,78.33014678955078,123745.66822814941,SPY,1219
2007-03-26,123660.02598571777,78.33014678955078,123581.69583892822,SPY,1219
2007-03-27,123366.60366821289,78.33014678955078,123288.27352142334,SPY,1219
2007-03-28,122469.06618499756,78.33014678955078,122390.73603820801,SPY,1219
2007-03-29,122598.52541351318,78.33014678955078,122520.19526672363,SPY,1219
2007-03-30,122624.44515991211,78.33014678955078,122546.11501312256,SPY,1219
2007-04-02,122762.47920227051,78.33014678955078,122684.14905548096,SPY,1219
2007-04-03,124082.91683197021,78.33014678955078,124004.58668518066,SPY,1219
2007-04-04,124220.96947479248,78.33014678955078,124142.63932800293,SPY,1219
2007-04-05,124557.5355682373,78.33014678955078,124479.20542144775,SPY,1219
2007-04-09,124730.119972229,78.33014678955078,124651.78982543945,SPY,1219
2007-04-10,124876.84043121338,78.33014678955078,124798.51028442383,SPY,1219
2007-04-11,124367.70853424072,78.33014678955078,124289.37838745117,SPY,1219
2007-04-12,124920.02140808105,78.33014678955078,124841.6912612915,SPY,1219
2007-04-13,125489.62341308594,78.33014678955078,125411.29326629639,SPY,1219
2007-04-16,126680.57391357422,78.33014678955078,126602.24376678467,SPY,1219
2007-04-17,127017.13070678711,78.33014678955078,126938.80055999756,SPY,1219
2007-04-18,127172.42597961426,78.33014678955078,127094.0958328247,SPY,1219
2007-04-19,127137.94071960449,78.33014678955078,127059.61057281494,SPY,1219
2007-04-20,128337.46603393555,78.33014678955078,128259.135887146,SPY,1219
2007-04-23,127854.17948150635,78.33014678955078,127775.8493347168,SPY,1219
2007-04-24,127905.9631729126,78.33014678955078,127827.63302612305,SPY,1219
2007-04-25,129079.6989440918,78.33014678955078,129001.36879730225,SPY,1219
2007-04-26,129226.41010284424,78.33014678955078,129148.07995605469,SPY,1219
2007-04-27,129122.81481933594,78.33014678955078,129044.48467254639,SPY,1219
2007-04-30,128052.6650314331,78.33014678955078,127974.33488464355,SPY,1219
2007-05-01,128380.63771057129,78.33014678955078,128302.30756378174,SPY,1219
2007-05-02,129131.51053619385,78.33014678955078,129053.1803894043,SPY,1219
2007-05-03,129830.53456878662,78.33014678955078,129752.20442199707,SPY,1219
2007-05-04,130322.38663482666,78.33014678955078,130244.05648803711,SPY,1219
2007-05-07,130348.25988006592,78.33014678955078,130269.92973327637,SPY,1219
2007-05-08,130175.69407653809,78.33014678955078,130097.36392974854,SPY,1219
2007-05-09,130529.5307006836,78.33014678955078,130451.20055389404,SPY,1219
2007-05-10,129165.99579620361,78.33014678955078,129087.66564941406,SPY,1219
2007-05-11,130270.63084411621,78.33014678955078,130192.30069732666,SPY,1219
2007-05-14,129985.82054138184,78.33014678955078,129907.49039459229,SPY,1219
2007-05-15,130020.34300231934,78.33014678955078,129942.01285552979,SPY,1219
2007-05-16,130909.28707122803,78.33014678955078,130830.95692443848,SPY,1219
2007-05-17,130650.34071350098,78.33014678955078,130572.01056671143,SPY,1219
