date,equity,cash,position_value,position,shares
2006-03-15,119710.25817871094,26.059585571289062,119684.19859313965,SPY,1322
2006-03-16,119957.38681030273,26.059585571289062,119931.32722473145,SPY,1322
2006-03-17,120057.54138183594,26.059585571289062,120031.48179626465,SPY,1322
2006-03-20,119864.58497619629,26.059585571289062,119838.525390625,SPY,1322
2006-03-21,119111.04537963867,26.059585571289062,119084.98579406738,SPY,1322
2006-03-22,119837.01977539062,26.059585571289062,119810.96018981934,SPY,1322
2006-03-23,119588.89262390137,26.059585571289062,119562.83303833008,SPY,1322
2006-03-24,119680.78671264648,26.059585571289062,119654.7271270752,SPY,1322
2006-03-27,119506.20710754395,26.059585571289062,119480.14752197266,SPY,1322
2006-03-28,118771.00396728516,26.059585571289062,118744.94438171387,SPY,1322
2006-03-29,119515.38542175293,26.059585571289062,119489.32583618164,SPY,1322
2006-03-30,119304.02195739746,26.059585571289062,119277.96237182617,SPY,1322
2006-03-31,119331.60733032227,26.059585571289062,119305.54774475098,SPY,1322
2006-04-03,119239.72332763672,26.059585571289062,119213.66374206543,SPY,1322
2006-04-04,120002.44123840332,26.059585571289062,119976.38165283203,SPY,1322
2006-04-05,120415.98985290527,26.059585571289062,120389.93026733398,SPY,1322
2006-04-06,120287.27156066895,26.059585571289062,120261.21197509766,SPY,1322
2006-04-07,119065.08320617676,26.059585571289062,119039.02362060547,SPY,1322
2006-04-10,119248.88146972656,26.059585571289062,119222.82188415527,SPY,1322
2006-04-11,118238.06666564941,26.059585571289062,118212.00708007812,SPY,1322
2006-04-12,118458.5983581543,26.059585571289062,118432.53877258301,SPY,1322
2006-04-13,118302.43589782715,26.059585571289062,118276.37631225586,SPY,1322
2006-04-17,118256.4838104248,26.059585571289062,118230.42422485352,SPY,1322
2006-04-18,120131.08892822266,26.059585571289062,120105.02934265137,SPY,1322
2006-04-19,120360.82919311523,26.059585571289062,120334.76960754395,SPY,1322
2006-04-20,120526.22039794922,26.059585571289062,120500.16081237793,SPY,1322
2006-04-21,120544.57702636719,26.059585571289062,120518.5174407959,SPY,1322
2006-04-24,120324.03524780273,26.059585571289062,120297.97566223145,SPY,1322
2006-04-25,119827.85154724121,26.059585571289062,119801.79196166992,SPY,1322
2006-04-26,119855.4066619873,26.059585571289062,119829.34707641602,SPY,1322
2006-04-27,120434.27587890625,26.059585571289062,120408.21629333496,SPY,1322
2006-04-28,120838.66635131836,26.059585571289062,120812.60676574707,SPY,1322
2006-05-01,119855.4066619873,26.059585571289062,119829.34707641602,SPY,1322
2006-05-02,120755.98083496094,26.059585571289062,120729.92124938965,SPY,1322
2006-05-03,120305.68870544434,26.059585571289062,120279.62911987305,SPY,1322
2006-05-04,120737.57377624512,26.059585571289062,120711.51419067383,SPY,1322
2006-05-05,121803.56941223145,26.059585571289062,121777.50982666016,SPY,1322
2006-05-08,121656.50457763672,26.059585571289062,121630.44499206543,SPY,1322
2006-05-09,121895.41307067871,26.059585571289062,121869.35348510742,SPY,1322
2006-05-10,121831.13461303711,26.059585571289062,121805.07502746582,SPY,1322
2006-05-11,120360.82919311523,26.059585571289062,120334.76960754395,SPY,1322
2006-05-12,118789.46145629883,26.059585571289062,118763.40187072754,SPY,1322
2006-05-15,119028.29934692383,26.059585571289062,119002.23976135254,SPY,1322
2006-05-16,118853.75,26.059585571289062,118827.69041442871,SPY,1322
2006-05-17,116593.181640625,26.059585571289062,116567.12205505371,SPY,1322
2006-05-18,116005.03324890137,26.059585571289062,115978.97366333008,SPY,1322
2006-05-19,116822.91181945801,26.059585571289062,116796.85223388672,SPY,1322
2006-05-22,115931.5361328125,26.059585571289062,115905.47654724121,SPY,1322
2006-05-23,115049.3286743164,26.059585571289062,115023.26908874512,SPY,1322
2006-05-24,115968.28973388672,26.059585571289062,115942.23014831543,SPY,1322
2006-05-25,117401.82138061523,26.059585571289062,117375.76179504395,SPY,1322
2006-05-26,117999.13800048828,26.059585571289062,117973.07841491699,SPY,1322
2006-05-30,115904.00119018555,26.059585571289062,115877.94160461426,SPY,1322
2006-05-31,117199.66648864746,26.059585571289062,117173.60690307617,SPY,1322
2006-06-01,118320.79252624512,26.059585571289062,118294.73294067383,SPY,1322
2006-06-02,118568.89950561523,26.059585571289062,118542.83992004395,SPY,1322
2006-06-05,116841.27853393555,26.059585571289062,116815.21894836426,SPY,1322
2006-06-06,116556.43812561035,26.059585571289062,116530.37854003906,SPY,1322
2006-06-07,115683.39889526367,26.059585571289062,115657.33930969238,SPY,1322
2006-06-08,115582.32649230957,26.059585571289062,115556.26690673828,SPY,1322
2006-06-09,115214.76022338867,26.059585571289062,115188.70063781738,SPY,1322
2006-06-12,113964.99658203125,26.059585571289062,113938.93699645996,SPY,1322
2006-06-13,112641.7559967041,26.059585571289062,112615.69641113281,SPY,1322
2006-06-14,113514.71453857422,26.059585571289062,113488.65495300293,SPY,1322
2006-06-15,115922.36790466309,26.059585571289062,115896.3083190918,SPY,1322
2006-06-16,115077.77136230469,26.059585571289062,115051.7117767334,SPY,1322
2006-06-19,114173.25354003906,26.059585571289062,114147.19395446777,SPY,1322
2006-06-20,114560.9213256836,26.059585571289062,114534.8617401123,SPY,1322
2006-06-21,115410.10702514648,26.059585571289062,115384.0474395752,SPY,1322
2006-06-22,114902.41513061523,26.059585571289062,114876.35554504395,SPY,1322
2006-06-23,114883.93746948242,26.059585571289062,114857.87788391113,SPY,1322
2006-06-26,115391.58901977539,26.059585571289062,115365.5294342041,SPY,1322
2006-06-27,114394.83418273926,26.059585571289062,114368.77459716797,SPY,1322
2006-06-28,115170.1092376709,26.059585571289062,115144.04965209961,SPY,1322
2006-06-29,117496.10586547852,26.059585571289062,117470.04627990723,SPY,1322
2006-06-30,117505.25392150879,26.059585571289062,117479.1943359375,SPY,1322
2006-07-03,117985.24949645996,26.059585571289062,117959.18991088867,SPY,1322
2006-07-05,117311.48054504395,26.059585571289062,117285.42095947266,SPY,1322
2006-07-06,117652.97434997559,26.059585571289062,117626.9147644043,SPY,1322
2006-07-07,116886.84735107422,26.059585571289062,116860.78776550293,SPY,1322
2006-07-10,117108.37756347656,26.059585571289062,117082.31797790527,SPY,1322
2006-07-11,117625.25785827637,26.059585571289062,117599.19827270508,SPY,1322
2006-07-12,116369.97714233398,26.059585571289062,116343.9175567627,SPY,1322
2006-07-13,114477.86262512207,26.059585571289062,114451.80303955078,SPY,1322
2006-07-14,114034.82237243652,26.059585571289062,114008.76278686523,SPY,1322
2006-07-17,113868.64445495605,26.059585571289062,113842.58486938477,SPY,1322
2006-07-18,114450.18647766113,26.059585571289062,114424.12689208984,SPY,1322
2006-07-19,116037.72216796875,26.059585571289062,116011.66258239746,SPY,1322
2006-07-20,115243.9694519043,26.059585571289062,115217.90986633301,SPY,1322
2006-07-21,114431.67855834961,26.059585571289062,114405.61897277832,SPY,1322
2006-07-24,116517.66731262207,26.059585571289062,116491.60772705078,SPY,1322
2006-07-25,116933.06167602539,26.059585571289062,116907.0020904541,SPY,1322
2006-07-26,117089.92007446289,26.059585571289062,117063.8604888916,SPY,1322
2006-07-27,116979.1953125,26.059585571289062,116953.13572692871,SPY,1322
2006-07-28,118151.37698364258,26.059585571289062,118125.31739807129,SPY,1322
2006-07-31,118031.39321899414,26.059585571289062,118005.33363342285,SPY,1322
2006-08-01,117449.9419708252,26.059585571289062,117423.8823852539,SPY,1322
2006-08-02,118243.67451477051,26.059585571289062,118217.61492919922,SPY,1322
2006-08-03,118557.49217224121,26.059585571289062,118531.43258666992,SPY,1322
2006-08-04,118354.47996520996,26.059585571289062,118328.42037963867,SPY,1322
2006-08-07,118077.5772857666,26.059585571289062,118051.51770019531,SPY,1322
2006-08-08,117625.25785827637,26.059585571289062,117599.19827270508,SPY,1322
2006-08-09,117228.39158630371,26.059585571289062,117202.33200073242,SPY,1322
2006-08-10,117588.39331054688,26.059585571289062,117562.33372497559,SPY,1322
2006-08-11,117256.06773376465,26.059585571289062,117230.00814819336,SPY,1322
2006-08-14,117348.39552307129,26.059585571289062,117322.3359375,SPY,1322
2006-08-15,118751.33615112305,26.059585571289062,118725.27656555176,SPY,1322
2006-08-16,119738.9429321289,26.059585571289062,119712.88334655762,SPY,1322
2006-08-17,120043.5217590332,26.059585571289062,120017.46217346191,SPY,1322
2006-08-18,120652.68949890137,26.059585571289062,120626.62991333008,SPY,1322
2006-08-21,120135.8293762207,26.059585571289062,120109.76979064941,SPY,1322
2006-08-22,120126.56028747559,26.059585571289062,120100.5007019043,SPY,1322
2006-08-23,119794.31539916992,26.059585571289062,119768.25581359863,SPY,1322
2006-08-24,119692.8092956543,26.059585571289062,119666.74971008301,SPY,1322
2006-08-25,119840.48937988281,26.059585571289062,119814.42979431152,SPY,1322
2006-08-28,120412.70179748535,26.059585571289062,120386.64221191406,SPY,1322
2006-08-29,120551.15313720703,26.059585571289062,120525.09355163574,SPY,1322
2006-08-30,120625.03352355957,26.059585571289062,120598.97393798828,SPY,1322
2006-08-31,120606.58612060547,26.059585571289062,120580.52653503418,SPY,1322
2006-09-01,121326.50888061523,26.059585571289062,121300.44929504395,SPY,1322
2006-09-05,121557.24766540527,26.059585571289062,121531.18807983398,SPY,1322
2006-09-06,120486.57209777832,26.059585571289062,120460.51251220703,SPY,1322
2006-09-07,119932.7667388916,26.059585571289062,119906.70715332031,SPY,1322
2006-09-08,120274.25045776367,26.059585571289062,120248.19087219238,SPY,1322
2006-09-11,120394.28465270996,26.059585571289062,120368.22506713867,SPY,1322
2006-09-12,121575.71524047852,26.059585571289062,121549.65565490723,SPY,1322
2006-09-13,122064.89921569824,26.059585571289062,122038.83963012695,SPY,1322
2006-09-14,122074.0876159668,26.059585571289062,122048.02803039551,SPY,1322
2006-09-15,122360.61239624023,26.059585571289062,122334.55281066895,SPY,1322
2006-09-18,122527.48625183105,26.059585571289062,122501.42666625977,SPY,1322
2006-09-19,122221.59623718262,26.059585571289062,122195.53665161133,SPY,1322
2006-09-20,122870.44253540039,26.059585571289062,122844.3829498291,SPY,1322
2006-09-21,122277.14016723633,26.059585571289062,122251.08058166504,SPY,1322
2006-09-22,121906.32618713379,26.059585571289062,121880.2666015625,SPY,1322
2006-09-25,122842.65544128418,26.059585571289062,122816.59585571289,SPY,1322
2006-09-26,123862.39640808105,26.059585571289062,123836.33682250977,SPY,1322
2006-09-27,124010.75225830078,26.059585571289062,123984.69267272949,SPY,1322
2006-09-28,123964.39672851562,26.059585571289062,123938.33714294434,SPY,1322
2006-09-29,123862.39640808105,26.059585571289062,123836.33682250977,SPY,1322
2006-10-02,123398.86128234863,26.059585571289062,123372.80169677734,SPY,1322
2006-10-03,123658.45628356934,26.059585571289062,123632.39669799805,SPY,1322
2006-10-04,125104.69636535645,26.059585571289062,125078.63677978516,SPY,1322
2006-10-05,125345.73301696777,26.059585571289062,125319.67343139648,SPY,1322
2006-10-06,125188.07781982422,26.059585571289062,125162.01823425293,SPY,1322
2006-10-09,125262.2507019043,26.059585571289062,125236.19111633301,SPY,1322
2006-10-10,125429.17498779297,26.059585571289062,125403.11540222168,SPY,1322
2006-10-11,125280.7989654541,26.059585571289062,125254.73937988281,SPY,1322
2006-10-12,126365.47398376465,26.059585571289062,126339.41439819336,SPY,1322
2006-10-13,126689.97277832031,26.059585571289062,126663.91319274902,SPY,1322
2006-10-16,126884.56312561035,26.059585571289062,126858.50354003906,SPY,1322
2006-10-17,126486.01248168945,26.059585571289062,126459.95289611816,SPY,1322
2006-10-18,126652.86616516113,26.059585571289062,126626.80657958984,SPY,1322
2006-10-19,126856.80628967285,26.059585571289062,126830.74670410156,SPY,1322
2006-10-20,126884.56312561035,26.059585571289062,126858.50354003906,SPY,1322
2006-10-23,127468.68717956543,26.059585571289062,127442.62759399414,SPY,1322
2006-10-24,127848.78033447266,26.059585571289062,127822.72074890137,SPY,1322
2006-10-25,128284.45776367188,26.059585571289062,128258.39817810059,SPY,1322
2006-10-26,128683.14961242676,26.059585571289062,128657.09002685547,SPY,1322
2006-10-27,127876.61785888672,26.059585571289062,127850.55827331543,SPY,1322
2006-10-30,127783.85636901855,26.059585571289062,127757.79678344727,SPY,1322
2006-10-31,127765.34844970703,26.059585571289062,127739.28886413574,SPY,1322
2006-11-01,126903.20216369629,26.059585571289062,126877.142578125,SPY,1322
2006-11-02,126829.03936767578,26.059585571289062,126802.97978210449,SPY,1322
2006-11-03,126606.5005493164,26.059585571289062,126580.44096374512,SPY,1322
2006-11-06,128034.21253967285,26.059585571289062,128008.15295410156,SPY,1322
2006-11-07,128525.51458740234,26.059585571289062,128499.45500183105,SPY,1322
2006-11-08,128803.69819641113,26.059585571289062,128777.63861083984,SPY,1322
2006-11-09,128126.9437713623,26.059585571289062,128100.88418579102,SPY,1322
2006-11-10,128182.47761535645,26.059585571289062,128156.41802978516,SPY,1322
2006-11-13,128497.66697692871,26.059585571289062,128471.60739135742,SPY,1322
2006-11-14,129461.8539276123,26.059585571289062,129435.79434204102,SPY,1322
2006-11-15,129832.65782165527,26.059585571289062,129806.59823608398,SPY,1322
2006-11-16,130166.39544677734,26.059585571289062,130140.33586120605,SPY,1322
2006-11-17,130203.50205993652,26.059585571289062,130177.44247436523,SPY,1322
2006-11-20,130277.65476989746,26.059585571289062,130251.59518432617,SPY,1322
2006-11-21,130407.41192626953,26.059585571289062,130381.35234069824,SPY,1322
2006-11-22,130667.02709960938,26.059585571289062,130640.96751403809,SPY,1322
2006-11-24,130138.6184387207,26.059585571289062,130112.55885314941,SPY,1322
2006-11-27,128349.38172912598,26.059585571289062,128323.32214355469,SPY,1322
2006-11-28,128905.58757019043,26.059585571289062,128879.52798461914,SPY,1322
2006-11-29,130249.86767578125,26.059585571289062,130223.80809020996,SPY,1322
2006-11-30,130305.46203613281,26.059585571289062,130279.40245056152,SPY,1322
2006-12-01,130018.10011291504,26.059585571289062,129992.04052734375,SPY,1322
2006-12-04,131010.00355529785,26.059585571289062,130983.94396972656,SPY,1322
2006-12-05,131575.53900146484,26.059585571289062,131549.47941589355,SPY,1322
2006-12-06,131464.2897644043,26.059585571289062,131438.230178833,SPY,1322
2006-12-07,130889.54574584961,26.059585571289062,130863.48616027832,SPY,1322
2006-12-08,131130.52188110352,26.059585571289062,131104.46229553223,SPY,1322
2006-12-11,131510.6251220703,26.059585571289062,131484.56553649902,SPY,1322
2006-12-12,131408.64497375488,26.059585571289062,131382.5853881836,SPY,1322
2006-12-13,131547.6611328125,26.059585571289062,131521.6015472412,SPY,1322
2006-12-14,132706.49894714355,26.059585571289062,132680.43936157227,SPY,1322
2006-12-15,132718.69299316406,26.059585571289062,132692.63340759277,SPY,1322
2006-12-18,132355.0905456543,26.059585571289062,132329.030960083,SPY,1322
2006-12-19,132606.81842041016,26.059585571289062,132580.75883483887,SPY,1322
2006-12-20,132532.24209594727,26.059585571289062,132506.18251037598,SPY,1322
2006-12-21,132047.47581481934,26.059585571289062,132021.41622924805,SPY,1322
2006-12-22,131236.40533447266,26.059585571289062,131210.34574890137,SPY,1322
2006-12-26,132010.12713623047,26.059585571289062,131984.06755065918,SPY,1322
2006-12-27,132877.1046447754,26.059585571289062,132851.0450592041,SPY,1322
2006-12-28,132597.43838500977,26.059585571289062,132571.37879943848,SPY,1322
2006-12-29,132047.47581481934,26.059585571289062,132021.41622924805,SPY,1322
2007-01-03,131814.36680603027,26.059585571289062,131788.30722045898,SPY,1322
2007-01-04,132094.07341003418,26.059585571289062,132068.0138244629,SPY,1322
2007-01-05,131040.69543457031,26.059585571289062,131014.63584899902,SPY,1322
2007-01-08,131646.61546325684,26.059585571289062,131620.55587768555,SPY,1322
2007-01-09,131534.77114868164,26.059585571289062,131508.71156311035,SPY,1322
2007-01-10,131972.83897399902,26.059585571289062,131946.77938842773,SPY,1322
2007-01-11,132550.87104797363,26.059585571289062,132524.81146240234,SPY,1322
2007-01-12,133557.69177246094,26.059585571289062,133531.63218688965,SPY,1322
2007-01-16,133296.65446472168,26.059585571289062,133270.5948791504,SPY,1322
2007-01-17,133352.58166503906,26.059585571289062,133326.52207946777,SPY,1322
2007-01-18,132905.11363220215,26.059585571289062,132879.05404663086,SPY,1322
2007-01-19,133166.14085388184,26.059585571289062,133140.08126831055,SPY,1322
2007-01-22,132755.9811553955,26.059585571289062,132729.92156982422,SPY,1322
2007-01-23,133147.49172973633,26.059585571289062,133121.43214416504,SPY,1322
2007-01-24,134219.5188293457,26.059585571289062,134193.4592437744,SPY,1322
2007-01-25,132644.0763244629,26.059585571289062,132618.0167388916,SPY,1322
2007-01-26,132522.9225769043,26.059585571289062,132496.862991333,SPY,1322
2007-01-29,132448.32608032227,26.059585571289062,132422.26649475098,SPY,1322
2007-01-30,133138.15203857422,26.059585571289062,133112.09245300293,SPY,1322
