date,equity,cash,position_value,position,shares
2016-01-06,103837.06506347656,67.6922607421875,103769.37280273438,SPY,614
2016-01-07,101347.50567626953,67.6922607421875,101279.81341552734,SPY,614
2016-01-08,100235.80178833008,67.6922607421875,100168.10952758789,SPY,614
2016-01-11,100334.97155761719,67.6922607421875,100267.279296875,SPY,614
2016-01-12,101143.93829345703,67.6922607421875,101076.24603271484,SPY,614
2016-01-13,98623.05868530273,67.6922607421875,98555.36642456055,SPY,614
2016-01-14,100241.01089477539,67.6922607421875,100173.3186340332,SPY,614
2016-01-15,98090.67114257812,67.6922607421875,98022.97888183594,SPY,614
2016-01-19,98221.15176391602,67.6922607421875,98153.45950317383,SPY,614
2016-01-20,96963.31182861328,67.6922607421875,96895.6195678711,SPY,614
2016-01-21,97506.09884643555,67.6922607421875,97438.40658569336,SPY,614
2016-01-22,99505.08407592773,67.6922607421875,99437.39181518555,SPY,614
2016-01-25,98001.93832397461,67.6922607421875,97934.24606323242,SPY,614
2016-01-26,99338.07412719727,67.6922607421875,99270.38186645508,SPY,614
2016-01-27,98257.6810913086,67.6922607421875,98189.9888305664,SPY,614
2016-01-28,98769.17599487305,67.6922607421875,98701.48373413086,SPY,614
2016-01-29,101175.26788330078,67.6922607421875,101107.5756225586,SPY,614
2016-02-01,101138.69171142578,67.6922607421875,101070.9994506836,SPY,614
2016-02-02,99317.17211914062,67.6922607421875,99249.47985839844,SPY,614
2016-02-03,99912.16262817383,67.6922607421875,99844.47036743164,SPY,614
2016-02-04,100068.76373291016,67.6922607421875,100001.07147216797,SPY,614
2016-02-05,98163.7204284668,67.6922607421875,98096.02816772461,SPY,614
2016-02-08,96843.26815795898,67.6922607421875,96775.5758972168,SPY,614
2016-02-09,96848.44915771484,67.6922607421875,96780.75689697266,SPY,614
2016-02-10,96765.00039672852,67.6922607421875,96697.30813598633,SPY,614
2016-02-11,95507.11361694336,67.6922607421875,95439.42135620117,SPY,614
2016-02-12,97474.80673217773,67.6922607421875,97407.11447143555,SPY,614
2016-02-16,99118.87005615234,67.6922607421875,99051.17779541016,SPY,614
2016-02-17,100736.85974121094,67.6922607421875,100669.16748046875,SPY,614
2016-02-18,100324.5346069336,67.6922607421875,100256.8423461914,SPY,614
2016-02-19,100277.54959106445,67.6922607421875,100209.85733032227,SPY,614
2016-02-22,101728.49185180664,67.6922607421875,101660.79959106445,SPY,614
2016-02-23,100444.53143310547,67.6922607421875,100376.83917236328,SPY,614
2016-02-24,100903.83221435547,67.6922607421875,100836.13995361328,SPY,614
2016-02-25,102125.18029785156,67.6922607421875,102057.48803710938,SPY,614
2016-02-26,101890.32080078125,67.6922607421875,101822.62854003906,SPY,614
2016-02-29,101091.72543334961,67.6922607421875,101024.03317260742,SPY,614
2016-03-01,103466.50646972656,67.6922607421875,103398.81420898438,SPY,614
2016-03-02,103931.02572631836,67.6922607421875,103863.33346557617,SPY,614
2016-03-03,104338.1323852539,67.6922607421875,104270.44012451172,SPY,614
2016-03-04,104677.38949584961,67.6922607421875,104609.69723510742,SPY,614
2016-03-07,104760.91320800781,67.6922607421875,104693.22094726562,SPY,614
2016-03-08,103617.87036132812,67.6922607421875,103550.17810058594,SPY,614
2016-03-09,104129.3558959961,67.6922607421875,104061.6636352539,SPY,614
2016-03-10,104212.85150146484,67.6922607421875,104145.15924072266,SPY,614
2016-03-11,105893.47225952148,67.6922607421875,105825.7799987793,SPY,614
2016-03-14,105757.75442504883,67.6922607421875,105690.06216430664,SPY,614
2016-03-15,105585.53536987305,67.6922607421875,105517.84310913086,SPY,614
2016-03-16,106196.19067382812,67.6922607421875,106128.49841308594,SPY,614
2016-03-17,106869.49578857422,67.6922607421875,106801.80352783203,SPY,614
2016-03-18,107289.13803100586,67.6922607421875,107221.44577026367,SPY,614
2016-03-21,107441.31701660156,67.6922607421875,107373.62475585938,SPY,614
2016-03-22,107383.59524536133,67.6922607421875,107315.90298461914,SPY,614
2016-03-23,106675.37225341797,67.6922607421875,106607.67999267578,SPY,614
2016-03-24,106628.14364624023,67.6922607421875,106560.45138549805,SPY,614
2016-03-28,106691.11199951172,67.6922607421875,106623.41973876953,SPY,614
2016-03-29,107677.37573242188,67.6922607421875,107609.68347167969,SPY,614
2016-03-30,108149.5493774414,67.6922607421875,108081.85711669922,SPY,614
2016-03-31,107887.24838256836,67.6922607421875,107819.55612182617,SPY,614
2016-04-01,108621.67617797852,67.6922607421875,108553.98391723633,SPY,614
2016-04-04,108270.23950195312,67.6922607421875,108202.54724121094,SPY,614
2016-04-05,107189.48107910156,67.6922607421875,107121.78881835938,SPY,614
2016-04-06,108359.40328979492,67.6922607421875,108291.71102905273,SPY,614
2016-04-07,107063.59121704102,67.6922607421875,106995.89895629883,SPY,614
2016-04-08,107352.11575317383,67.6922607421875,107284.42349243164,SPY,614
2016-04-11,107100.27044677734,67.6922607421875,107032.57818603516,SPY,614
2016-04-12,108097.05545043945,67.6922607421875,108029.36318969727,SPY,614
2016-04-13,109188.26956176758,67.6922607421875,109120.57730102539,SPY,614
2016-04-14,109193.52551269531,67.6922607421875,109125.83325195312,SPY,614
2016-04-15,109072.85412597656,67.6922607421875,109005.16186523438,SPY,614
2016-04-18,109838.80825805664,67.6922607421875,109771.11599731445,SPY,614
2016-04-19,110185.05456542969,67.6922607421875,110117.3623046875,SPY,614
2016-04-20,110289.98620605469,67.6922607421875,110222.2939453125,SPY,614
2016-04-21,109697.15991210938,67.6922607421875,109629.46765136719,SPY,614
2016-04-22,109697.15991210938,67.6922607421875,109629.46765136719,SPY,614
2016-04-25,109508.29232788086,67.6922607421875,109440.60006713867,SPY,614
2016-04-26,109670.95510864258,67.6922607421875,109603.26284790039,SPY,614
2016-04-27,109896.53002929688,67.6922607421875,109828.83776855469,SPY,614
2016-04-28,108899.74502563477,67.6922607421875,108832.05276489258,SPY,614
2016-04-29,108312.15594482422,67.6922607421875,108244.46368408203,SPY,614
2016-05-02,109172.53918457031,67.6922607421875,109104.84692382812,SPY,614
2016-05-03,108222.97341918945,67.6922607421875,108155.28115844727,SPY,614
2016-05-04,107619.66333007812,67.6922607421875,107551.97106933594,SPY,614
2016-05-05,107598.67700195312,67.6922607421875,107530.98474121094,SPY,614
2016-05-06,107992.13317871094,67.6922607421875,107924.44091796875,SPY,614
2016-05-09,108081.32507324219,67.6922607421875,108013.6328125,SPY,614
2016-05-10,109424.33764648438,67.6922607421875,109356.64538574219,SPY,614
2016-05-11,108401.31973266602,67.6922607421875,108333.62747192383,SPY,614
2016-05-12,108432.82733154297,67.6922607421875,108365.13507080078,SPY,614
2016-05-13,107488.49877929688,67.6922607421875,107420.80651855469,SPY,614
2016-05-16,108548.25213623047,67.6922607421875,108480.55987548828,SPY,614
2016-05-17,107535.72738647461,67.6922607421875,107468.03512573242,SPY,614
2016-05-18,107567.22561645508,67.6922607421875,107499.53335571289,SPY,614
2016-05-19,107194.72766113281,67.6922607421875,107127.03540039062,SPY,614
2016-05-20,107871.48989868164,67.6922607421875,107803.79763793945,SPY,614
2016-05-23,107724.60433959961,67.6922607421875,107656.91207885742,SPY,614
2016-05-24,109120.04525756836,67.6922607421875,109052.35299682617,SPY,614
2016-05-25,109859.7571105957,67.6922607421875,109792.06484985352,SPY,614
2016-05-26,109891.27407836914,67.6922607421875,109823.58181762695,SPY,614
2016-05-27,110363.40087890625,67.6922607421875,110295.70861816406,SPY,614
2016-05-31,110153.5657043457,67.6922607421875,110085.87344360352,SPY,614
2016-06-01,110379.16873168945,67.6922607421875,110311.47647094727,SPY,614
2016-06-02,110714.921875,67.6922607421875,110647.22961425781,SPY,614
2016-06-03,110384.36846923828,67.6922607421875,110316.6762084961,SPY,614
2016-06-06,110945.74337768555,67.6922607421875,110878.05111694336,SPY,614
2016-06-07,111118.8150024414,67.6922607421875,111051.12274169922,SPY,614
2016-06-08,111480.8666381836,67.6922607421875,111413.1743774414,SPY,614
2016-06-09,111328.69702148438,67.6922607421875,111261.00476074219,SPY,614
2016-06-10,110274.22772216797,67.6922607421875,110206.53546142578,SPY,614
2016-06-13,109424.33764648438,67.6922607421875,109356.64538574219,SPY,614
2016-06-14,109209.27462768555,67.6922607421875,109141.58236694336,SPY,614
2016-06-15,109057.13311767578,67.6922607421875,108989.4408569336,SPY,614
2016-06-16,109382.39309692383,67.6922607421875,109314.70083618164,SPY,614
2016-06-17,108975.26770019531,67.6922607421875,108907.57543945312,SPY,614
2016-06-20,109676.63265991211,67.6922607421875,109608.94039916992,SPY,614
2016-06-21,109987.78308105469,67.6922607421875,109920.0908203125,SPY,614
2016-06-22,109808.48114013672,67.6922607421875,109740.78887939453,SPY,614
2016-06-23,111237.58450317383,67.6922607421875,111169.89224243164,SPY,614
2016-06-24,107245.58203125,67.6922607421875,107177.88977050781,SPY,614
2016-06-27,105326.01693725586,67.6922607421875,105258.32467651367,SPY,614
2016-06-28,107224.49264526367,67.6922607421875,107156.80038452148,SPY,614
2016-06-29,109049.11334228516,67.6922607421875,108981.42108154297,SPY,614
2016-06-30,110536.22891235352,67.6922607421875,110468.53665161133,SPY,614
2016-07-01,110768.26837158203,67.6922607421875,110700.57611083984,SPY,614
2016-07-05,109971.98712158203,67.6922607421875,109904.29486083984,SPY,614
2016-07-06,110631.1545715332,67.6922607421875,110563.46231079102,SPY,614
2016-07-07,110562.59298706055,67.6922607421875,110494.90072631836,SPY,614
2016-07-08,112207.87426757812,67.6922607421875,112140.18200683594,SPY,614
2016-07-11,112603.40097045898,67.6922607421875,112535.7087097168,SPY,614
2016-07-12,113420.82781982422,67.6922607421875,113353.13555908203,SPY,614
2016-07-13,113404.99438476562,67.6922607421875,113337.30212402344,SPY,614
2016-07-14,114037.80712890625,67.6922607421875,113970.11486816406,SPY,614
2016-07-15,113884.8786315918,67.6922607421875,113817.18637084961,SPY,614
2016-07-18,114190.70751953125,67.6922607421875,114123.01525878906,SPY,614
2016-07-19,114074.72058105469,67.6922607421875,114007.0283203125,SPY,614
2016-07-20,114549.33950805664,67.6922607421875,114481.64724731445,SPY,614
2016-07-21,114116.87124633789,67.6922607421875,114049.1789855957,SPY,614
2016-07-22,114628.44110107422,67.6922607421875,114560.74884033203,SPY,614
2016-07-25,114317.28131103516,67.6922607421875,114249.58905029297,SPY,614
2016-07-26,114370.02819824219,67.6922607421875,114302.3359375,SPY,614
2016-07-27,114248.74783325195,67.6922607421875,114181.05557250977,SPY,614
2016-07-28,114380.5775756836,67.6922607421875,114312.8853149414,SPY,614
2016-07-29,114565.14483642578,67.6922607421875,114497.4525756836,SPY,614
2016-08-01,114470.22854614258,67.6922607421875,114402.53628540039,SPY,614
2016-08-02,113737.23419189453,67.6922607421875,113669.54193115234,SPY,614
2016-08-03,114069.44589233398,67.6922607421875,114001.7536315918,SPY,614
2016-08-04,114190.70751953125,67.6922607421875,114123.01525878906,SPY,614
2016-08-05,115124.12130737305,67.6922607421875,115056.42904663086,SPY,614
2016-08-08,115055.59719848633,67.6922607421875,114987.90493774414,SPY,614
2016-08-09,115124.12130737305,67.6922607421875,115056.42904663086,SPY,614
2016-08-10,114839.36306762695,67.6922607421875,114771.67080688477,SPY,614
2016-08-11,115372.02230834961,67.6922607421875,115304.33004760742,SPY,614
2016-08-12,115271.79385375977,67.6922607421875,115204.10159301758,SPY,614
2016-08-15,115604.00555419922,67.6922607421875,115536.31329345703,SPY,614
2016-08-16,115008.10626220703,67.6922607421875,114940.41400146484,SPY,614
2016-08-17,115224.32165527344,67.6922607421875,115156.62939453125,SPY,614
2016-08-18,115482.7720336914,67.6922607421875,115415.07977294922,SPY,614
2016-08-19,115313.97262573242,67.6922607421875,115246.28036499023,SPY,614
2016-08-22,115308.7073059082,67.6922607421875,115241.01504516602,SPY,614
2016-08-23,115540.7561340332,67.6922607421875,115473.06387329102,SPY,614
2016-08-24,114950.11279296875,67.6922607421875,114882.42053222656,SPY,614
2016-08-25,114871.00183105469,67.6922607421875,114803.3095703125,SPY,614
2016-08-26,114654.80517578125,67.6922607421875,114587.11291503906,SPY,614
2016-08-29,115219.03759765625,67.6922607421875,115151.34533691406,SPY,614
2016-08-30,115029.20501708984,67.6922607421875,114961.51275634766,SPY,614
2016-08-31,114702.24926757812,67.6922607421875,114634.55700683594,SPY,614
2016-09-01,114707.53332519531,67.6922607421875,114639.84106445312,SPY,614
2016-09-02,115224.32165527344,67.6922607421875,115156.62939453125,SPY,614
2016-09-06,115572.36679077148,67.6922607421875,115504.6745300293,SPY,614
2016-09-07,115561.81741333008,67.6922607421875,115494.12515258789,SPY,614
2016-09-08,115298.14855957031,67.6922607421875,115230.45629882812,SPY,614
2016-09-09,112540.1328125,67.6922607421875,112472.44055175781,SPY,614
2016-09-12,114153.83154296875,67.6922607421875,114086.13928222656,SPY,614
2016-09-13,112513.75936889648,67.6922607421875,112446.0671081543,SPY,614
2016-09-14,112471.55249023438,67.6922607421875,112403.86022949219,SPY,614
2016-09-15,113594.845703125,67.6922607421875,113527.15344238281,SPY,614
2016-09-16,113155.95974731445,67.6922607421875,113088.26748657227,SPY,614
2016-09-19,113177.18029785156,67.6922607421875,113109.48803710938,SPY,614
2016-09-20,113182.46435546875,67.6922607421875,113114.77209472656,SPY,614
2016-09-21,114454.5075378418,67.6922607421875,114386.81527709961,SPY,614
2016-09-22,115175.28485107422,67.6922607421875,115107.59259033203,SPY,614
2016-09-23,114544.626953125,67.6922607421875,114476.93469238281,SPY,614
2016-09-26,113617.0874633789,67.6922607421875,113549.39520263672,SPY,614
2016-09-27,114321.9938659668,67.6922607421875,114254.30160522461,SPY,614
2016-09-28,114889.08380126953,67.6922607421875,114821.39154052734,SPY,614
2016-09-29,113850.29803466797,67.6922607421875,113782.60577392578,SPY,614
2016-09-30,114708.89181518555,67.6922607421875,114641.19955444336,SPY,614
2016-10-03,114433.29635620117,67.6922607421875,114365.60409545898,SPY,614
2016-10-04,113850.29803466797,67.6922607421875,113782.60577392578,SPY,614
2016-10-05,114353.79190063477,67.6922607421875,114286.09963989258,SPY,614
2016-10-06,114433.29635620117,67.6922607421875,114365.60409545898,SPY,614
2016-10-07,114041.08624267578,67.6922607421875,113973.3939819336,SPY,614
2016-10-10,114634.6901550293,67.6922607421875,114566.99789428711,SPY,614
2016-10-11,113187.7671508789,67.6922607421875,113120.07489013672,SPY,614
2016-10-12,113336.18920898438,67.6922607421875,113268.49694824219,SPY,614
2016-10-13,112965.16217041016,67.6922607421875,112897.46990966797,SPY,614
2016-10-14,113023.4741821289,67.6922607421875,112955.78192138672,SPY,614
2016-10-17,112631.2734375,67.6922607421875,112563.58117675781,SPY,614
2016-10-18,113336.18920898438,67.6922607421875,113268.49694824219,SPY,614
2016-10-19,113638.27053833008,67.6922607421875,113570.57827758789,SPY,614
2016-10-20,113426.30862426758,67.6922607421875,113358.61636352539,SPY,614
2016-10-21,113479.28036499023,67.6922607421875,113411.58810424805,SPY,614
2016-10-24,113961.60989379883,67.6922607421875,113893.91763305664,SPY,614
2016-10-25,113579.98663330078,67.6922607421875,113512.2943725586,SPY,614
2016-10-26,113352.11633300781,67.6922607421875,113284.42407226562,SPY,614
2016-10-27,113049.96942138672,67.6922607421875,112982.27716064453,SPY,614
2016-10-28,112716.05258178711,67.6922607421875,112648.36032104492,SPY,614
2016-10-31,112721.36474609375,67.6922607421875,112653.67248535156,SPY,614
2016-11-01,111905.146484375,67.6922607421875,111837.45422363281,SPY,614
2016-11-02,111232.01937866211,67.6922607421875,111164.32711791992,SPY,614
2016-11-03,110723.25082397461,67.6922607421875,110655.55856323242,SPY,614
2016-11-04,110601.32400512695,67.6922607421875,110533.63174438477,SPY,614
2016-11-07,113039.37319946289,67.6922607421875,112971.6809387207,SPY,614
2016-11-08,113548.17922973633,67.6922607421875,113480.48696899414,SPY,614
2016-11-09,114751.32354736328,67.6922607421875,114683.6312866211,SPY,614
2016-11-10,115037.53396606445,67.6922607421875,114969.84170532227,SPY,614
2016-11-11,114772.50662231445,67.6922607421875,114704.81436157227,SPY,614
2016-11-14,114862.60729980469,67.6922607421875,114794.9150390625,SPY,614
2016-11-15,115758.32064819336,67.6922607421875,115690.62838745117,SPY,614
2016-11-16,115541.03720092773,67.6922607421875,115473.34494018555,SPY,614
2016-11-17,116134.64111328125,67.6922607421875,116066.94885253906,SPY,614
2016-11-18,115874.93530273438,67.6922607421875,115807.24304199219,SPY,614
2016-11-21,116749.45620727539,67.6922607421875,116681.7639465332,SPY,614
2016-11-22,116977.39208984375,67.6922607421875,116909.69982910156,SPY,614
2016-11-23,117040.93194580078,67.6922607421875,116973.2396850586,SPY,614
2016-11-25,117475.53631591797,67.6922607421875,117407.84405517578,SPY,614
2016-11-28,116924.36413574219,67.6922607421875,116856.671875,SPY,614
2016-11-29,117152.26254272461,67.6922607421875,117084.57028198242,SPY,614
2016-11-30,116871.3549194336,67.6922607421875,116803.6626586914,SPY,614
2016-12-01,116442.07208251953,67.6922607421875,116374.37982177734,SPY,614
2016-12-02,116500.31851196289,67.6922607421875,116432.6262512207,SPY,614
2016-12-05,117199.9408569336,67.6922607421875,117132.2485961914,SPY,614
2016-12-06,117570.96789550781,67.6922607421875,117503.27563476562,SPY,614
2016-12-07,119107.99157714844,67.6922607421875,119040.29931640625,SPY,614
2016-12-08,119399.4860534668,67.6922607421875,119331.79379272461,SPY,614
2016-12-09,120120.28210449219,67.6922607421875,120052.58984375,SPY,614
2016-12-12,119982.49374389648,67.6922607421875,119914.8014831543,SPY,614
