date,equity,cash,position_value,position,shares
2006-06-19,105332.07751464844,78.35804748535156,105253.71946716309,SPY,1219
2006-06-20,105689.54122924805,78.35804748535156,105611.1831817627,SPY,1219
2006-06-21,106472.57425689697,78.35804748535156,106394.21620941162,SPY,1219
2006-06-22,106004.44708251953,78.35804748535156,105926.08903503418,SPY,1219
2006-06-23,105987.47415924072,78.35804748535156,105909.11611175537,SPY,1219
2006-06-26,106455.54553222656,78.35804748535156,106377.18748474121,SPY,1219
2006-06-27,105536.34780883789,78.35804748535156,105457.98976135254,SPY,1219
2006-06-28,106251.27523803711,78.35804748535156,106172.91719055176,SPY,1219
2006-06-29,108396.00172424316,78.35804748535156,108317.64367675781,SPY,1219
2006-06-30,108404.52073669434,78.35804748535156,108326.16268920898,SPY,1219
2006-07-03,108847.08157348633,78.35804748535156,108768.72352600098,SPY,1219
2006-07-05,108225.79817962646,78.35804748535156,108147.44013214111,SPY,1219
2006-07-06,108540.72263336182,78.35804748535156,108462.36458587646,SPY,1219
2006-07-07,107834.2956161499,78.35804748535156,107755.93756866455,SPY,1219
2006-07-10,108038.53800964355,78.35804748535156,107960.1799621582,SPY,1219
2006-07-11,108515.1376953125,78.35804748535156,108436.77964782715,SPY,1219
2006-07-12,107357.65872955322,78.35804748535156,107279.30068206787,SPY,1219
2006-07-13,105612.97241973877,78.35804748535156,105534.61437225342,SPY,1219
2006-07-14,105204.43183135986,78.35804748535156,105126.07378387451,SPY,1219
2006-07-17,105051.2384109497,78.35804748535156,104972.88036346436,SPY,1219
2006-07-18,105587.45258331299,78.35804748535156,105509.09453582764,SPY,1219
2006-07-19,107051.29048919678,78.35804748535156,106972.93244171143,SPY,1219
2006-07-20,106319.38083648682,78.35804748535156,106241.02278900146,SPY,1219
2006-07-21,105570.39595794678,78.35804748535156,105492.03791046143,SPY,1219
2006-07-24,107493.8327255249,78.35804748535156,107415.47467803955,SPY,1219
2006-07-25,107876.85347747803,78.35804748535156,107798.49542999268,SPY,1219
2006-07-26,108021.57438659668,78.35804748535156,107943.21633911133,SPY,1219
2006-07-27,107919.39273834229,78.35804748535156,107841.03469085693,SPY,1219
2006-07-28,109000.27499389648,78.35804748535156,108921.91694641113,SPY,1219
2006-07-31,108889.60223388672,78.35804748535156,108811.24418640137,SPY,1219
2006-08-01,108353.47176361084,78.35804748535156,108275.11371612549,SPY,1219
2006-08-02,109085.36281585693,78.35804748535156,109007.00476837158,SPY,1219
2006-08-03,109374.7674331665,78.35804748535156,109296.40938568115,SPY,1219
2006-08-04,109187.51656341553,78.35804748535156,109109.15851593018,SPY,1219
2006-08-07,108932.18799591064,78.35804748535156,108853.8299484253,SPY,1219
2006-08-08,108515.1376953125,78.35804748535156,108436.77964782715,SPY,1219
2006-08-09,108149.18286895752,78.35804748535156,108070.82482147217,SPY,1219
2006-08-10,108481.15464782715,78.35804748535156,108402.7966003418,SPY,1219
2006-08-11,108174.71200561523,78.35804748535156,108096.35395812988,SPY,1219
2006-08-14,108259.83702850342,78.35804748535156,108181.47898101807,SPY,1219
2006-08-15,109553.48069000244,78.35804748535156,109475.12264251709,SPY,1219
2006-08-16,110464.1222000122,78.35804748535156,110385.76415252686,SPY,1219
2006-08-17,110744.9799041748,78.35804748535156,110666.62185668945,SPY,1219
2006-08-18,111306.71391296387,78.35804748535156,111228.35586547852,SPY,1219
2006-08-21,110830.12352752686,78.35804748535156,110751.7654800415,SPY,1219
2006-08-22,110821.59521484375,78.35804748535156,110743.2371673584,SPY,1219
2006-08-23,110515.23627471924,78.35804748535156,110436.87822723389,SPY,1219
2006-08-24,110421.58293914795,78.35804748535156,110343.2248916626,SPY,1219
2006-08-25,110557.76623535156,78.35804748535156,110479.40818786621,SPY,1219
2006-08-28,111085.43349456787,78.35804748535156,111007.07544708252,SPY,1219
2006-08-29,111213.08847808838,78.35804748535156,111134.73043060303,SPY,1219
2006-08-30,111281.13827514648,78.35804748535156,111202.78022766113,SPY,1219
2006-08-31,111264.17465209961,78.35804748535156,111185.81660461426,SPY,1219
2006-09-01,111928.00660705566,78.35804748535156,111849.64855957031,SPY,1219
2006-09-05,112140.77731323242,78.35804748535156,112062.41926574707,SPY,1219
2006-09-06,111153.52049255371,78.35804748535156,111075.16244506836,SPY,1219
2006-09-07,110642.87265777588,78.35804748535156,110564.51461029053,SPY,1219
2006-09-08,110957.7878112793,78.35804748535156,110879.42976379395,SPY,1219
2006-09-11,111068.39546966553,78.35804748535156,110990.03742218018,SPY,1219
2006-09-12,112157.80603790283,78.35804748535156,112079.44799041748,SPY,1219
2006-09-13,112608.84868621826,78.35804748535156,112530.49063873291,SPY,1219
2006-09-14,112617.3862991333,78.35804748535156,112539.02825164795,SPY,1219
2006-09-15,112881.54078674316,78.35804748535156,112803.18273925781,SPY,1219
2006-09-18,113035.41312408447,78.35804748535156,112957.05507659912,SPY,1219
2006-09-19,112753.27198791504,78.35804748535156,112674.91394042969,SPY,1219
2006-09-20,113351.64891052246,78.35804748535156,113273.29086303711,SPY,1219
2006-09-21,112804.58136749268,78.35804748535156,112726.22332000732,SPY,1219
2006-09-22,112462.6862411499,78.35804748535156,112384.32819366455,SPY,1219
2006-09-25,113326.05467224121,78.35804748535156,113247.69662475586,SPY,1219
2006-09-26,114266.33602142334,78.35804748535156,114187.97797393799,SPY,1219
2006-09-27,114403.13313293457,78.35804748535156,114324.77508544922,SPY,1219
2006-09-28,114360.35206604004,78.35804748535156,114281.99401855469,SPY,1219
2006-09-29,114266.33602142334,78.35804748535156,114187.97797393799,SPY,1219
2006-10-02,113838.9624633789,78.35804748535156,113760.60441589355,SPY,1219
2006-10-03,114078.2667312622,78.35804748535156,113999.90868377686,SPY,1219
2006-10-04,115411.81768798828,78.35804748535156,115333.45964050293,SPY,1219
2006-10-05,115634.06533050537,78.35804748535156,115555.70728302002,SPY,1219
2006-10-06,115488.77710723877,78.35804748535156,115410.41905975342,SPY,1219
2006-10-09,115557.13381195068,78.35804748535156,115478.77576446533,SPY,1219
2006-10-10,115711.0340499878,78.35804748535156,115632.67600250244,SPY,1219
2006-10-11,115574.2462387085,78.35804748535156,115495.88819122314,SPY,1219
2006-10-12,116574.38388061523,78.35804748535156,116496.02583312988,SPY,1219
2006-10-13,116873.60024261475,78.35804748535156,116795.2421951294,SPY,1219
2006-10-16,117053.08541870117,78.35804748535156,116974.72737121582,SPY,1219
2006-10-17,116685.51235198975,78.35804748535156,116607.1543045044,SPY,1219
2006-10-18,116839.36608886719,78.35804748535156,116761.00804138184,SPY,1219
2006-10-19,117027.39817810059,78.35804748535156,116949.04013061523,SPY,1219
2006-10-20,117053.08541870117,78.35804748535156,116974.72737121582,SPY,1219
2006-10-23,117591.65254974365,78.35804748535156,117513.2945022583,SPY,1219
2006-10-24,117942.13179016113,78.35804748535156,117863.77374267578,SPY,1219
2006-10-25,118343.91110992432,78.35804748535156,118265.55306243896,SPY,1219
2006-10-26,118711.46557617188,78.35804748535156,118633.10752868652,SPY,1219
2006-10-27,117967.80043029785,78.35804748535156,117889.4423828125,SPY,1219
2006-10-30,117882.28479766846,78.35804748535156,117803.9267501831,SPY,1219
2006-10-31,117865.17237091064,78.35804748535156,117786.8143234253,SPY,1219
2006-11-01,117070.19784545898,78.35804748535156,116991.83979797363,SPY,1219
2006-11-02,117001.85974121094,78.35804748535156,116923.50169372559,SPY,1219
2006-11-03,116796.63152313232,78.35804748535156,116718.27347564697,SPY,1219
2006-11-06,118113.07005310059,78.35804748535156,118034.71200561523,SPY,1219
2006-11-07,118566.16805267334,78.35804748535156,118487.81000518799,SPY,1219
2006-11-08,118822.64054870605,78.35804748535156,118744.2825012207,SPY,1219
2006-11-09,118198.55778503418,78.35804748535156,118120.19973754883,SPY,1219
2006-11-10,118249.85786437988,78.35804748535156,118171.49981689453,SPY,1219
2006-11-13,118540.45291137695,78.35804748535156,118462.0948638916,SPY,1219
2006-11-14,119429.52718353271,78.35804748535156,119351.16913604736,SPY,1219
2006-11-15,119771.45951080322,78.35804748535156,119693.10146331787,SPY,1219
2006-11-16,120079.14838409424,78.35804748535156,120000.79033660889,SPY,1219
2006-11-17,120113.3825378418,78.35804748535156,120035.02449035645,SPY,1219
2006-11-20,120181.76714324951,78.35804748535156,120103.40909576416,SPY,1219
2006-11-21,120301.45182800293,78.35804748535156,120223.09378051758,SPY,1219
2006-11-22,120540.7746963501,78.35804748535156,120462.41664886475,SPY,1219
2006-11-24,120053.50764465332,78.35804748535156,119975.14959716797,SPY,1219
2006-11-27,118403.70230102539,78.35804748535156,118325.34425354004,SPY,1219
2006-11-28,118916.60079193115,78.35804748535156,118838.2427444458,SPY,1219
2006-11-29,120156.08920288086,78.35804748535156,120077.73115539551,SPY,1219
2006-11-30,120207.3985824585,78.35804748535156,120129.04053497314,SPY,1219
2006-12-01,119942.44427490234,78.35804748535156,119864.08622741699,SPY,1219
2006-12-04,120857.11278533936,78.35804748535156,120778.754737854,SPY,1219
2006-12-05,121378.50238800049,78.35804748535156,121300.14434051514,SPY,1219
2006-12-06,121275.91152954102,78.35804748535156,121197.55348205566,SPY,1219
2006-12-07,120745.91921234131,78.35804748535156,120667.56116485596,SPY,1219
2006-12-08,120968.24125671387,78.35804748535156,120889.88320922852,SPY,1219
2006-12-11,121318.71119689941,78.35804748535156,121240.35314941406,SPY,1219
2006-12-12,121224.63935089111,78.35804748535156,121146.28130340576,SPY,1219
2006-12-13,121352.86164855957,78.35804748535156,121274.50360107422,SPY,1219
2006-12-14,122421.38389587402,78.35804748535156,122343.02584838867,SPY,1219
2006-12-15,122432.59997558594,78.35804748535156,122354.24192810059,SPY,1219
2006-12-18,122097.37311553955,78.35804748535156,122019.0150680542,SPY,1219
2006-12-19,122329.41390228271,78.35804748535156,122251.05585479736,SPY,1219
2006-12-20,122260.65728759766,78.35804748535156,122182.2992401123,SPY,1219
2006-12-21,121813.69744110107,78.35804748535156,121735.33939361572,SPY,1219
2006-12-22,121065.84719085693,78.35804748535156,120987.48914337158,SPY,1219
2006-12-26,121779.29588317871,78.35804748535156,121700.93783569336,SPY,1219
2006-12-27,122578.68801879883,78.35804748535156,122500.32997131348,SPY,1219
2006-12-28,122320.83908843994,78.35804748535156,122242.48104095459,SPY,1219
2006-12-29,121813.69744110107,78.35804748535156,121735.33939361572,SPY,1219
2007-01-03,121598.78768157959,78.35804748535156,121520.42963409424,SPY,1219
2007-01-04,121856.63661193848,78.35804748535156,121778.27856445312,SPY,1219
2007-01-05,120885.32968902588,78.35804748535156,120806.97164154053,SPY,1219
2007-01-08,121444.04112243652,78.35804748535156,121365.68307495117,SPY,1219
2007-01-09,121340.89225006104,78.35804748535156,121262.53420257568,SPY,1219
2007-01-10,121744.88502502441,78.35804748535156,121666.52697753906,SPY,1219
2007-01-11,122277.88131713867,78.35804748535156,122199.52326965332,SPY,1219
2007-01-12,123206.19326782227,78.35804748535156,123127.83522033691,SPY,1219
2007-01-16,122965.50326538086,78.35804748535156,122887.14521789551,SPY,1219
2007-01-17,123017.1195526123,78.35804748535156,122938.76150512695,SPY,1219
2007-01-18,122604.49616241455,78.35804748535156,122526.1381149292,SPY,1219
2007-01-19,122845.18616485596,78.35804748535156,122766.8281173706,SPY,1219
2007-01-22,122466.92713165283,78.35804748535156,122388.56908416748,SPY,1219
2007-01-23,122827.99003601074,78.35804748535156,122749.63198852539,SPY,1219
2007-01-24,123816.53958892822,78.35804748535156,123738.18154144287,SPY,1219
2007-01-25,122363.81546020508,78.35804748535156,122285.45741271973,SPY,1219
2007-01-26,122252.11037445068,78.35804748535156,122173.75232696533,SPY,1219
2007-01-29,122183.29795837402,78.35804748535156,122104.93991088867,SPY,1219
2007-01-30,122819.37802124023,78.35804748535156,122741.01997375488,SPY,1219
2007-01-31,123644.61550140381,78.35804748535156,123566.25745391846,SPY,1219
2007-02-01,124383.90953826904,78.35804748535156,124305.55149078369,SPY,1219
2007-02-02,124555.79642486572,78.35804748535156,124477.43837738037,SPY,1219
2007-02-05,124590.18868255615,78.35804748535156,124511.8306350708,SPY,1219
2007-02-06,124624.50653839111,78.35804748535156,124546.14849090576,SPY,1219
2007-02-07,124899.61669921875,78.35804748535156,124821.2586517334,SPY,1219
2007-02-08,124736.27672576904,78.35804748535156,124657.91867828369,SPY,1219
2007-02-09,123807.91827392578,78.35804748535156,123729.56022644043,SPY,1219
2007-02-12,123386.73867034912,78.35804748535156,123308.38062286377,SPY,1219
2007-02-13,124426.87660980225,78.35804748535156,124348.5185623169,SPY,1219
2007-02-14,125243.49277496338,78.35804748535156,125165.13472747803,SPY,1219
2007-02-15,125406.77694702148,78.35804748535156,125328.41889953613,SPY,1219
2007-02-16,125346.623046875,78.35804748535156,125268.26499938965,SPY,1219
2007-02-20,125613.0839920044,78.35804748535156,125534.72594451904,SPY,1219
2007-02-21,125561.52350616455,78.35804748535156,125483.1654586792,SPY,1219
2007-02-22,125466.92154693604,78.35804748535156,125388.56349945068,SPY,1219
2007-02-23,124976.96672821045,78.35804748535156,124898.6086807251,SPY,1219
2007-02-26,124865.23374176025,78.35804748535156,124786.8756942749,SPY,1219
2007-02-27,119991.34489440918,78.35804748535156,119912.98684692383,SPY,1219
2007-02-28,121220.55654907227,78.35804748535156,121142.19850158691,SPY,1219
2007-03-01,120859.56804656982,78.35804748535156,120781.20999908447,SPY,1219
2007-03-02,119277.8683013916,78.35804748535156,119199.51025390625,SPY,1219
2007-03-05,118143.23070526123,78.35804748535156,118064.87265777588,SPY,1219
2007-03-06,120163.30618286133,78.35804748535156,120084.94813537598,SPY,1219
2007-03-07,120042.94258117676,78.35804748535156,119964.5845336914,SPY,1219
2007-03-08,121057.24447631836,78.35804748535156,120978.88642883301,SPY,1219
2007-03-09,121091.63673400879,78.35804748535156,121013.27868652344,SPY,1219
2007-03-12,121272.13563537598,78.35804748535156,121193.77758789062,SPY,1219
2007-03-13,118916.85189819336,78.35804748535156,118838.49385070801,SPY,1219
2007-03-14,119802.23397827148,78.35804748535156,119723.87593078613,SPY,1219
2007-03-15,119965.50885009766,78.35804748535156,119887.1508026123,SPY,1219
2007-03-16,119629.86347961426,78.35804748535156,119551.5054321289,SPY,1219
2007-03-19,121071.06462097168,78.35804748535156,120992.70657348633,SPY,1219
2007-03-20,121735.59409332275,78.35804748535156,121657.2360458374,SPY,1219
2007-03-21,123737.72012329102,78.35804748535156,123659.36207580566,SPY,1219
2007-03-22,123642.80195617676,78.35804748535156,123564.4439086914,SPY,1219
2007-03-23,123824.01697540283,78.35804748535156,123745.65892791748,SPY,1219
2007-03-26,123660.0352859497,78.35804748535156,123581.67723846436,SPY,1219
2007-03-27,123366.62226867676,78.35804748535156,123288.2642211914,SPY,1219
2007-03-28,122469.1312866211,78.35804748535156,122390.77323913574,SPY,1219
2007-03-29,122598.54401397705,78.35804748535156,122520.1859664917,SPY,1219
2007-03-30,122624.45446014404,78.35804748535156,122546.09641265869,SPY,1219
2007-04-02,122762.54430389404,78.35804748535156,122684.18625640869,SPY,1219
2007-04-03,124082.94473266602,78.35804748535156,124004.58668518066,SPY,1219
2007-04-04,124221.01597595215,78.35804748535156,124142.6579284668,SPY,1219
2007-04-05,124557.60997009277,78.35804748535156,124479.25192260742,SPY,1219
2007-04-09,124730.21297454834,78.35804748535156,124651.85492706299,SPY,1219
2007-04-10,124876.92413330078,78.35804748535156,124798.56608581543,SPY,1219
2007-04-11,124367.72713470459,78.35804748535156,124289.36908721924,SPY,1219
2007-04-12,124920.05860900879,78.35804748535156,124841.70056152344,SPY,1219
2007-04-13,125489.66061401367,78.35804748535156,125411.30256652832,SPY,1219
2007-04-16,126680.54601287842,78.35804748535156,126602.18796539307,SPY,1219
2007-04-17,127017.16790771484,78.35804748535156,126938.80986022949,SPY,1219
2007-04-18,127172.48178100586,78.35804748535156,127094.12373352051,SPY,1219
2007-04-19,127137.90351867676,78.35804748535156,127059.5454711914,SPY,1219
2007-04-20,128337.47533416748,78.35804748535156,128259.11728668213,SPY,1219
2007-04-23,127854.23528289795,78.35804748535156,127775.8772354126,SPY,1219
2007-04-24,127906.046875,78.35804748535156,127827.68882751465,SPY,1219
2007-04-25,129079.76404571533,78.35804748535156,129001.40599822998,SPY,1219
2007-04-26,129226.46590423584,78.35804748535156,129148.10785675049,SPY,1219
2007-04-27,129122.85202026367,78.35804748535156,129044.49397277832,SPY,1219
2007-04-30,128052.70223236084,78.35804748535156,127974.34418487549,SPY,1219
2007-05-01,128380.70281219482,78.35804748535156,128302.34476470947,SPY,1219
2007-05-02,129131.49193572998,78.35804748535156,129053.13388824463,SPY,1219
2007-05-03,129830.52526855469,78.35804748535156,129752.16722106934,SPY,1219
2007-05-04,130322.34013366699,78.35804748535156,130243.98208618164,SPY,1219
2007-05-07,130348.29708099365,78.35804748535156,130269.9390335083,SPY,1219
2007-05-08,130175.76847839355,78.35804748535156,130097.4104309082,SPY,1219
2007-05-09,130529.614402771,78.35804748535156,130451.25635528564,SPY,1219
2007-05-10,129166.08879852295,78.35804748535156,129087.7307510376,SPY,1219
2007-05-11,130270.66804504395,78.35804748535156,130192.3099975586,SPY,1219
2007-05-14,129985.85774230957,78.35804748535156,129907.49969482422,SPY,1219
2007-05-15,130020.37090301514,78.35804748535156,129942.01285552979,SPY,1219
2007-05-16,130909.3335723877,78.35804748535156,130830.97552490234,SPY,1219
2007-05-17,130650.37791442871,78.35804748535156,130572.01986694336,SPY,1219
2007-05-18,131789.5354232788,78.35804748535156,131711.17737579346,SPY,1219
