date,equity,cash,position_value,position,shares
2006-03-15,119710.28843688965,26.079757690429688,119684.20867919922,SPY,1322
2006-03-16,119957.41706848145,26.079757690429688,119931.33731079102,SPY,1322
2006-03-17,120057.55146789551,26.079757690429688,120031.47171020508,SPY,1322
2006-03-20,119864.62532043457,26.079757690429688,119838.54556274414,SPY,1322
2006-03-21,119111.08572387695,26.079757690429688,119085.00596618652,SPY,1322
2006-03-22,119836.98951721191,26.079757690429688,119810.90975952148,SPY,1322
2006-03-23,119588.89262390137,26.079757690429688,119562.81286621094,SPY,1322
2006-03-24,119680.8472290039,26.079757690429688,119654.76747131348,SPY,1322
2006-03-27,119506.22727966309,26.079757690429688,119480.14752197266,SPY,1322
2006-03-28,118771.07456970215,26.079757690429688,118744.99481201172,SPY,1322
2006-03-29,119515.45602416992,26.079757690429688,119489.37626647949,SPY,1322
2006-03-30,119304.05221557617,26.079757690429688,119277.97245788574,SPY,1322
2006-03-31,119331.61741638184,26.079757690429688,119305.5376586914,SPY,1322
2006-04-03,119239.75358581543,26.079757690429688,119213.673828125,SPY,1322
2006-04-04,120002.46141052246,26.079757690429688,119976.38165283203,SPY,1322
2006-04-05,120415.99993896484,26.079757690429688,120389.92018127441,SPY,1322
2006-04-06,120287.35224914551,26.079757690429688,120261.27249145508,SPY,1322
2006-04-07,119065.1033782959,26.079757690429688,119039.02362060547,SPY,1322
2006-04-10,119248.93190002441,26.079757690429688,119222.85214233398,SPY,1322
2006-04-11,118238.09692382812,26.079757690429688,118212.0171661377,SPY,1322
2006-04-12,118458.63870239258,26.079757690429688,118432.55894470215,SPY,1322
2006-04-13,118302.41572570801,26.079757690429688,118276.33596801758,SPY,1322
2006-04-17,118256.43338012695,26.079757690429688,118230.35362243652,SPY,1322
2006-04-18,120131.08892822266,26.079757690429688,120105.00917053223,SPY,1322
2006-04-19,120360.82919311523,26.079757690429688,120334.7494354248,SPY,1322
2006-04-20,120526.29100036621,26.079757690429688,120500.21124267578,SPY,1322
2006-04-21,120544.61737060547,26.079757690429688,120518.53761291504,SPY,1322
2006-04-24,120324.08567810059,26.079757690429688,120298.00592041016,SPY,1322
2006-04-25,119827.81120300293,26.079757690429688,119801.7314453125,SPY,1322
2006-04-26,119855.39657592773,26.079757690429688,119829.3168182373,SPY,1322
2006-04-27,120434.35656738281,26.079757690429688,120408.27680969238,SPY,1322
2006-04-28,120838.69660949707,26.079757690429688,120812.61685180664,SPY,1322
2006-05-01,119855.39657592773,26.079757690429688,119829.3168182373,SPY,1322
2006-05-02,120755.9606628418,26.079757690429688,120729.88090515137,SPY,1322
2006-05-03,120305.68870544434,26.079757690429688,120279.6089477539,SPY,1322
2006-05-04,120737.59394836426,26.079757690429688,120711.51419067383,SPY,1322
2006-05-05,121803.5189819336,26.079757690429688,121777.43922424316,SPY,1322
2006-05-08,121656.544921875,26.079757690429688,121630.46516418457,SPY,1322
2006-05-09,121895.42315673828,26.079757690429688,121869.34339904785,SPY,1322
2006-05-10,121831.14469909668,26.079757690429688,121805.06494140625,SPY,1322
2006-05-11,120360.82919311523,26.079757690429688,120334.7494354248,SPY,1322
2006-05-12,118789.42111206055,26.079757690429688,118763.34135437012,SPY,1322
2006-05-15,119028.39012145996,26.079757690429688,119002.31036376953,SPY,1322
2006-05-16,118853.77017211914,26.079757690429688,118827.69041442871,SPY,1322
2006-05-17,116593.17155456543,26.079757690429688,116567.091796875,SPY,1322
2006-05-18,116005.06350708008,26.079757690429688,115978.98374938965,SPY,1322
2006-05-19,116822.91181945801,26.079757690429688,116796.83206176758,SPY,1322
2006-05-22,115931.58656311035,26.079757690429688,115905.50680541992,SPY,1322
2006-05-23,115049.36901855469,26.079757690429688,115023.28926086426,SPY,1322
2006-05-24,115968.31999206543,26.079757690429688,115942.240234375,SPY,1322
2006-05-25,117401.84155273438,26.079757690429688,117375.76179504395,SPY,1322
2006-05-26,117999.18843078613,26.079757690429688,117973.1086730957,SPY,1322
2006-05-30,115903.94067382812,26.079757690429688,115877.8609161377,SPY,1322
2006-05-31,117199.6866607666,26.079757690429688,117173.60690307617,SPY,1322
2006-06-01,118320.80261230469,26.079757690429688,118294.72285461426,SPY,1322
2006-06-02,118568.86924743652,26.079757690429688,118542.7894897461,SPY,1322
2006-06-05,116841.30879211426,26.079757690429688,116815.22903442383,SPY,1322
2006-06-06,116556.44821166992,26.079757690429688,116530.36845397949,SPY,1322
2006-06-07,115683.43923950195,26.079757690429688,115657.35948181152,SPY,1322
2006-06-08,115582.35675048828,26.079757690429688,115556.27699279785,SPY,1322
2006-06-09,115214.79048156738,26.079757690429688,115188.71072387695,SPY,1322
2006-06-12,113965.01675415039,26.079757690429688,113938.93699645996,SPY,1322
2006-06-13,112641.83668518066,26.079757690429688,112615.75692749023,SPY,1322
2006-06-14,113514.73471069336,26.079757690429688,113488.65495300293,SPY,1322
2006-06-15,115922.37799072266,26.079757690429688,115896.29823303223,SPY,1322
2006-06-16,115077.79153442383,26.079757690429688,115051.7117767334,SPY,1322
2006-06-19,114173.30397033691,26.079757690429688,114147.22421264648,SPY,1322
2006-06-20,114560.94149780273,26.079757690429688,114534.8617401123,SPY,1322
2006-06-21,115410.0666809082,26.079757690429688,115383.98692321777,SPY,1322
2006-06-22,114902.4958190918,26.079757690429688,114876.41606140137,SPY,1322
2006-06-23,114883.99798583984,26.079757690429688,114857.91822814941,SPY,1322
2006-06-26,115391.60919189453,26.079757690429688,115365.5294342041,SPY,1322
2006-06-27,114394.77366638184,26.079757690429688,114368.6939086914,SPY,1322
2006-06-28,115170.09915161133,26.079757690429688,115144.0193939209,SPY,1322
2006-06-29,117496.0756072998,26.079757690429688,117469.99584960938,SPY,1322
2006-06-30,117505.2841796875,26.079757690429688,117479.20442199707,SPY,1322
2006-07-03,117985.24949645996,26.079757690429688,117959.16973876953,SPY,1322
2006-07-05,117311.4603729248,26.079757690429688,117285.38061523438,SPY,1322
2006-07-06,117652.99452209473,26.079757690429688,117626.9147644043,SPY,1322
2006-07-07,116886.89778137207,26.079757690429688,116860.81802368164,SPY,1322
2006-07-10,117108.38764953613,26.079757690429688,117082.3078918457,SPY,1322
2006-07-11,117625.28811645508,26.079757690429688,117599.20835876465,SPY,1322
2006-07-12,116369.99731445312,26.079757690429688,116343.9175567627,SPY,1322
2006-07-13,114477.84245300293,26.079757690429688,114451.7626953125,SPY,1322
2006-07-14,114034.8324584961,26.079757690429688,114008.75270080566,SPY,1322
2006-07-17,113868.68479919434,26.079757690429688,113842.6050415039,SPY,1322
2006-07-18,114450.20664978027,26.079757690429688,114424.12689208984,SPY,1322
2006-07-19,116037.75242614746,26.079757690429688,116011.67266845703,SPY,1322
2006-07-20,115244.01988220215,26.079757690429688,115217.94012451172,SPY,1322
2006-07-21,114431.70881652832,26.079757690429688,114405.62905883789,SPY,1322
2006-07-24,116517.68748474121,26.079757690429688,116491.60772705078,SPY,1322
2006-07-25,116933.05158996582,26.079757690429688,116906.97183227539,SPY,1322
2006-07-26,117089.9503326416,26.079757690429688,117063.87057495117,SPY,1322
2006-07-27,116979.15496826172,26.079757690429688,116953.07521057129,SPY,1322
2006-07-28,118151.42741394043,26.079757690429688,118125.34765625,SPY,1322
2006-07-31,118031.42347717285,26.079757690429688,118005.34371948242,SPY,1322
2006-08-01,117449.92179870605,26.079757690429688,117423.84204101562,SPY,1322
2006-08-02,118243.69468688965,26.079757690429688,118217.61492919922,SPY,1322
2006-08-03,118557.51234436035,26.079757690429688,118531.43258666992,SPY,1322
2006-08-04,118354.43962097168,26.079757690429688,118328.35986328125,SPY,1322
2006-08-07,118077.5772857666,26.079757690429688,118051.49752807617,SPY,1322
2006-08-08,117625.28811645508,26.079757690429688,117599.20835876465,SPY,1322
2006-08-09,117228.38150024414,26.079757690429688,117202.30174255371,SPY,1322
2006-08-10,117588.36305236816,26.079757690429688,117562.28329467773,SPY,1322
2006-08-11,117256.09799194336,26.079757690429688,117230.01823425293,SPY,1322
2006-08-14,117348.38543701172,26.079757690429688,117322.30567932129,SPY,1322
2006-08-15,118751.37649536133,26.079757690429688,118725.2967376709,SPY,1322
2006-08-16,119738.95301818848,26.079757690429688,119712.87326049805,SPY,1322
2006-08-17,120043.56210327148,26.079757690429688,120017.48234558105,SPY,1322
2006-08-18,120652.70967102051,26.079757690429688,120626.62991333008,SPY,1322
2006-08-21,120135.87980651855,26.079757690429688,120109.80004882812,SPY,1322
2006-08-22,120126.63088989258,26.079757690429688,120100.55113220215,SPY,1322
2006-08-23,119794.3557434082,26.079757690429688,119768.27598571777,SPY,1322
2006-08-24,119692.79920959473,26.079757690429688,119666.7194519043,SPY,1322
2006-08-25,119840.48937988281,26.079757690429688,119814.40962219238,SPY,1322
2006-08-28,120412.7522277832,26.079757690429688,120386.67247009277,SPY,1322
2006-08-29,120551.20356750488,26.079757690429688,120525.12380981445,SPY,1322
2006-08-30,120625.05369567871,26.079757690429688,120598.97393798828,SPY,1322
2006-08-31,120606.5760345459,26.079757690429688,120580.49627685547,SPY,1322
2006-09-01,121326.49879455566,26.079757690429688,121300.41903686523,SPY,1322
2006-09-05,121557.24766540527,26.079757690429688,121531.16790771484,SPY,1322
2006-09-06,120486.57209777832,26.079757690429688,120460.49234008789,SPY,1322
2006-09-07,119932.78691101074,26.079757690429688,119906.70715332031,SPY,1322
2006-09-08,120274.32106018066,26.079757690429688,120248.24130249023,SPY,1322
2006-09-11,120394.31491088867,26.079757690429688,120368.23515319824,SPY,1322
2006-09-12,121575.71524047852,26.079757690429688,121549.63548278809,SPY,1322
2006-09-13,122064.93955993652,26.079757690429688,122038.8598022461,SPY,1322
2006-09-14,122074.15821838379,26.079757690429688,122048.07846069336,SPY,1322
2006-09-15,122360.6224822998,26.079757690429688,122334.54272460938,SPY,1322
2006-09-18,122527.45599365234,26.079757690429688,122501.37623596191,SPY,1322
2006-09-19,122221.54580688477,26.079757690429688,122195.46604919434,SPY,1322
2006-09-20,122870.48287963867,26.079757690429688,122844.40312194824,SPY,1322
2006-09-21,122277.17042541504,26.079757690429688,122251.09066772461,SPY,1322
2006-09-22,121906.38670349121,26.079757690429688,121880.30694580078,SPY,1322
2006-09-25,122842.64535522461,26.079757690429688,122816.56559753418,SPY,1322
2006-09-26,123862.4468383789,26.079757690429688,123836.36708068848,SPY,1322
2006-09-27,124010.80268859863,26.079757690429688,123984.7229309082,SPY,1322
2006-09-28,123964.41690063477,26.079757690429688,123938.33714294434,SPY,1322
2006-09-29,123862.4468383789,26.079757690429688,123836.36708068848,SPY,1322
2006-10-02,123398.92179870605,26.079757690429688,123372.84204101562,SPY,1322
2006-10-03,123658.47645568848,26.079757690429688,123632.39669799805,SPY,1322
2006-10-04,125104.72662353516,26.079757690429688,125078.64686584473,SPY,1322
2006-10-05,125345.74310302734,26.079757690429688,125319.66334533691,SPY,1322
2006-10-06,125188.12825012207,26.079757690429688,125162.04849243164,SPY,1322
2006-10-09,125262.27087402344,26.079757690429688,125236.19111633301,SPY,1322
2006-10-10,125429.1649017334,26.079757690429688,125403.08514404297,SPY,1322
2006-10-11,125280.87965393066,26.079757690429688,125254.79989624023,SPY,1322
2006-10-12,126365.44372558594,26.079757690429688,126339.36396789551,SPY,1322
2006-10-13,126689.99295043945,26.079757690429688,126663.91319274902,SPY,1322
2006-10-16,126884.64381408691,26.079757690429688,126858.56405639648,SPY,1322
2006-10-17,126486.02256774902,26.079757690429688,126459.9428100586,SPY,1322
2006-10-18,126652.91659545898,26.079757690429688,126626.83683776855,SPY,1322
2006-10-19,126856.83654785156,26.079757690429688,126830.75679016113,SPY,1322
2006-10-20,126884.64381408691,26.079757690429688,126858.56405639648,SPY,1322
2006-10-23,127468.71743774414,26.079757690429688,127442.63768005371,SPY,1322
2006-10-24,127848.78033447266,26.079757690429688,127822.70057678223,SPY,1322
2006-10-25,128284.54853820801,26.079757690429688,128258.46878051758,SPY,1322
2006-10-26,128683.12944030762,26.079757690429688,128657.04968261719,SPY,1322
2006-10-27,127876.61785888672,26.079757690429688,127850.53810119629,SPY,1322
2006-10-30,127783.9067993164,26.079757690429688,127757.82704162598,SPY,1322
2006-10-31,127765.34844970703,26.079757690429688,127739.2686920166,SPY,1322
2006-11-01,126903.20216369629,26.079757690429688,126877.12240600586,SPY,1322
2006-11-02,126829.01919555664,26.079757690429688,126802.93943786621,SPY,1322
2006-11-03,126606.59132385254,26.079757690429688,126580.51156616211,SPY,1322
2006-11-06,128034.24279785156,26.079757690429688,128008.16304016113,SPY,1322
2006-11-07,128525.55493164062,26.079757690429688,128499.4751739502,SPY,1322
2006-11-08,128803.65785217285,26.079757690429688,128777.57809448242,SPY,1322
2006-11-09,128126.89334106445,26.079757690429688,128100.81358337402,SPY,1322
2006-11-10,128182.50787353516,26.079757690429688,128156.42811584473,SPY,1322
2006-11-13,128497.71740722656,26.079757690429688,128471.63764953613,SPY,1322
2006-11-14,129461.88418579102,26.079757690429688,129435.80442810059,SPY,1322
2006-11-15,129832.68807983398,26.079757690429688,129806.60832214355,SPY,1322
2006-11-16,130166.50639343262,26.079757690429688,130140.42663574219,SPY,1322
2006-11-17,130203.47180175781,26.079757690429688,130177.39204406738,SPY,1322
2006-11-20,130277.70520019531,26.079757690429688,130251.62544250488,SPY,1322
2006-11-21,130407.48252868652,26.079757690429688,130381.4027709961,SPY,1322
2006-11-22,130666.99684143066,26.079757690429688,130640.91708374023,SPY,1322
2006-11-24,130138.60835266113,26.079757690429688,130112.5285949707,SPY,1322
2006-11-27,128349.38172912598,26.079757690429688,128323.30197143555,SPY,1322
2006-11-28,128905.60774230957,26.079757690429688,128879.52798461914,SPY,1322
2006-11-29,130249.83741760254,26.079757690429688,130223.75765991211,SPY,1322
2006-11-30,130305.47212219238,26.079757690429688,130279.39236450195,SPY,1322
2006-12-01,130018.12028503418,26.079757690429688,129992.04052734375,SPY,1322
2006-12-04,131010.07415771484,26.079757690429688,130983.99440002441,SPY,1322
2006-12-05,131575.5894317627,26.079757690429688,131549.50967407227,SPY,1322
2006-12-06,131464.27967834473,26.079757690429688,131438.1999206543,SPY,1322
2006-12-07,130889.55583190918,26.079757690429688,130863.47607421875,SPY,1322
2006-12-08,131130.60256958008,26.079757690429688,131104.52281188965,SPY,1322
2006-12-11,131510.6251220703,26.079757690429688,131484.54536437988,SPY,1322
2006-12-12,131408.71557617188,26.079757690429688,131382.63581848145,SPY,1322
2006-12-13,131547.75190734863,26.079757690429688,131521.6721496582,SPY,1322
2006-12-14,132706.49894714355,26.079757690429688,132680.41918945312,SPY,1322
2006-12-15,132718.69299316406,26.079757690429688,132692.61323547363,SPY,1322
2006-12-18,132355.14097595215,26.079757690429688,132329.06121826172,SPY,1322
2006-12-19,132606.78816223145,26.079757690429688,132580.70840454102,SPY,1322
2006-12-20,132532.2622680664,26.079757690429688,132506.18251037598,SPY,1322
2006-12-21,132047.51615905762,26.079757690429688,132021.4364013672,SPY,1322
2006-12-22,131236.4255065918,26.079757690429688,131210.34574890137,SPY,1322
2006-12-26,132010.17756652832,26.079757690429688,131984.0978088379,SPY,1322
2006-12-27,132877.22567749023,26.079757690429688,132851.1459197998,SPY,1322
2006-12-28,132597.48881530762,26.079757690429688,132571.4090576172,SPY,1322
2006-12-29,132047.51615905762,26.079757690429688,132021.4364013672,SPY,1322
2007-01-03,131814.43740844727,26.079757690429688,131788.35765075684,SPY,1322
2007-01-04,132094.1339263916,26.079757690429688,132068.05416870117,SPY,1322
2007-01-05,131040.67526245117,26.079757690429688,131014.59550476074,SPY,1322
2007-01-08,131646.63563537598,26.079757690429688,131620.55587768555,SPY,1322
2007-01-09,131534.74089050293,26.079757690429688,131508.6611328125,SPY,1322
2007-01-10,131972.86923217773,26.079757690429688,131946.7894744873,SPY,1322
2007-01-11,132550.9113922119,26.079757690429688,132524.83163452148,SPY,1322
2007-01-12,133557.72203063965,26.079757690429688,133531.64227294922,SPY,1322
2007-01-16,133296.69480895996,26.079757690429688,133270.61505126953,SPY,1322
2007-01-17,133352.58166503906,26.079757690429688,133326.50190734863,SPY,1322
2007-01-18,132905.12371826172,26.079757690429688,132879.0439605713,SPY,1322
2007-01-19,133166.13076782227,26.079757690429688,133140.05101013184,SPY,1322
2007-01-22,132755.97106933594,26.079757690429688,132729.8913116455,SPY,1322
2007-01-23,133147.54216003418,26.079757690429688,133121.46240234375,SPY,1322
2007-01-24,134219.56925964355,26.079757690429688,134193.48950195312,SPY,1322
2007-01-25,132644.09649658203,26.079757690429688,132618.0167388916,SPY,1322
2007-01-26,132522.93266296387,26.079757690429688,132496.85290527344,SPY,1322
2007-01-29,132448.33616638184,26.079757690429688,132422.2564086914,SPY,1322
