date,equity,cash,position_value,position,shares
2006-03-15,119710.29852294922,26.110015869140625,119684.18850708008,SPY,1322
2006-03-16,119957.4674987793,26.110015869140625,119931.35748291016,SPY,1322
2006-03-17,120057.60189819336,26.110015869140625,120031.49188232422,SPY,1322
2006-03-20,119864.64549255371,26.110015869140625,119838.53547668457,SPY,1322
2006-03-21,119111.1058959961,26.110015869140625,119084.99588012695,SPY,1322
2006-03-22,119837.09037780762,26.110015869140625,119810.98036193848,SPY,1322
2006-03-23,119588.94305419922,26.110015869140625,119562.83303833008,SPY,1322
2006-03-24,119680.8472290039,26.110015869140625,119654.73721313477,SPY,1322
2006-03-27,119506.2575378418,26.110015869140625,119480.14752197266,SPY,1322
2006-03-28,118771.08465576172,26.110015869140625,118744.97463989258,SPY,1322
2006-03-29,119515.41567993164,26.110015869140625,119489.3056640625,SPY,1322
2006-03-30,119304.1127319336,26.110015869140625,119278.00271606445,SPY,1322
2006-03-31,119331.66784667969,26.110015869140625,119305.55783081055,SPY,1322
2006-04-03,119239.77375793457,26.110015869140625,119213.66374206543,SPY,1322
2006-04-04,120002.46141052246,26.110015869140625,119976.35139465332,SPY,1322
2006-04-05,120416.01002502441,26.110015869140625,120389.90000915527,SPY,1322
2006-04-06,120287.35224914551,26.110015869140625,120261.24223327637,SPY,1322
2006-04-07,119065.16389465332,26.110015869140625,119039.05387878418,SPY,1322
2006-04-10,119248.95207214355,26.110015869140625,119222.84205627441,SPY,1322
2006-04-11,118238.08683776855,26.110015869140625,118211.97682189941,SPY,1322
2006-04-12,118458.66896057129,26.110015869140625,118432.55894470215,SPY,1322
2006-04-13,118302.42581176758,26.110015869140625,118276.31579589844,SPY,1322
2006-04-17,118256.52415466309,26.110015869140625,118230.41413879395,SPY,1322
2006-04-18,120131.12927246094,26.110015869140625,120105.0192565918,SPY,1322
2006-04-19,120360.86953735352,26.110015869140625,120334.75952148438,SPY,1322
2006-04-20,120526.2607421875,26.110015869140625,120500.15072631836,SPY,1322
2006-04-21,120544.65771484375,26.110015869140625,120518.54769897461,SPY,1322
2006-04-24,120324.1159362793,26.110015869140625,120298.00592041016,SPY,1322
2006-04-25,119827.88180541992,26.110015869140625,119801.77178955078,SPY,1322
2006-04-26,119855.45709228516,26.110015869140625,119829.34707641602,SPY,1322
2006-04-27,120434.3969116211,26.110015869140625,120408.28689575195,SPY,1322
2006-04-28,120838.6865234375,26.110015869140625,120812.57650756836,SPY,1322
2006-05-01,119855.45709228516,26.110015869140625,119829.34707641602,SPY,1322
2006-05-02,120755.9606628418,26.110015869140625,120729.85064697266,SPY,1322
2006-05-03,120305.70887756348,26.110015869140625,120279.59886169434,SPY,1322
2006-05-04,120737.65446472168,26.110015869140625,120711.54444885254,SPY,1322
2006-05-05,121803.57949829102,26.110015869140625,121777.46948242188,SPY,1322
2006-05-08,121656.55500793457,26.110015869140625,121630.44499206543,SPY,1322
2006-05-09,121895.50384521484,26.110015869140625,121869.3938293457,SPY,1322
2006-05-10,121831.18504333496,26.110015869140625,121805.07502746582,SPY,1322
2006-05-11,120360.86953735352,26.110015869140625,120334.75952148438,SPY,1322
2006-05-12,118789.50180053711,26.110015869140625,118763.39178466797,SPY,1322
2006-05-15,119028.40020751953,26.110015869140625,119002.29019165039,SPY,1322
2006-05-16,118853.82060241699,26.110015869140625,118827.71058654785,SPY,1322
2006-05-17,116593.23207092285,26.110015869140625,116567.12205505371,SPY,1322
2006-05-18,116005.08367919922,26.110015869140625,115978.97366333008,SPY,1322
2006-05-19,116822.94207763672,26.110015869140625,116796.83206176758,SPY,1322
2006-05-22,115931.60673522949,26.110015869140625,115905.49671936035,SPY,1322
2006-05-23,115049.3992767334,26.110015869140625,115023.28926086426,SPY,1322
2006-05-24,115968.35025024414,26.110015869140625,115942.240234375,SPY,1322
2006-05-25,117401.88189697266,26.110015869140625,117375.77188110352,SPY,1322
2006-05-26,117999.18843078613,26.110015869140625,117973.07841491699,SPY,1322
2006-05-30,115903.99110412598,26.110015869140625,115877.88108825684,SPY,1322
2006-05-31,117199.71691894531,26.110015869140625,117173.60690307617,SPY,1322
2006-06-01,118320.80261230469,26.110015869140625,118294.69259643555,SPY,1322
2006-06-02,118568.88941955566,26.110015869140625,118542.77940368652,SPY,1322
2006-06-05,116841.29870605469,26.110015869140625,116815.18869018555,SPY,1322
2006-06-06,116556.46838378906,26.110015869140625,116530.35836791992,SPY,1322
2006-06-07,115683.46949768066,26.110015869140625,115657.35948181152,SPY,1322
2006-06-08,115582.39709472656,26.110015869140625,115556.28707885742,SPY,1322
2006-06-09,115214.78039550781,26.110015869140625,115188.67037963867,SPY,1322
2006-06-12,113965.05709838867,26.110015869140625,113938.94708251953,SPY,1322
2006-06-13,112641.76608276367,26.110015869140625,112615.65606689453,SPY,1322
2006-06-14,113514.77505493164,26.110015869140625,113488.6650390625,SPY,1322
2006-06-15,115922.42842102051,26.110015869140625,115896.31840515137,SPY,1322
2006-06-16,115077.91256713867,26.110015869140625,115051.80255126953,SPY,1322
2006-06-19,114173.29388427734,26.110015869140625,114147.1838684082,SPY,1322
2006-06-20,114560.99192810059,26.110015869140625,114534.88191223145,SPY,1322
2006-06-21,115410.1675415039,26.110015869140625,115384.05752563477,SPY,1322
2006-06-22,114902.48573303223,26.110015869140625,114876.37571716309,SPY,1322
2006-06-23,114884.01815795898,26.110015869140625,114857.90814208984,SPY,1322
2006-06-26,115391.66970825195,26.110015869140625,115365.55969238281,SPY,1322
2006-06-27,114394.84426879883,26.110015869140625,114368.73425292969,SPY,1322
2006-06-28,115170.16975402832,26.110015869140625,115144.05973815918,SPY,1322
2006-06-29,117496.09577941895,26.110015869140625,117469.9857635498,SPY,1322
2006-06-30,117505.31443786621,26.110015869140625,117479.20442199707,SPY,1322
2006-07-03,117985.31001281738,26.110015869140625,117959.19999694824,SPY,1322
2006-07-05,117311.48054504395,26.110015869140625,117285.3705291748,SPY,1322
2006-07-06,117653.03486633301,26.110015869140625,117626.92485046387,SPY,1322
2006-07-07,116886.93812561035,26.110015869140625,116860.82810974121,SPY,1322
2006-07-10,117108.48851013184,26.110015869140625,117082.3784942627,SPY,1322
2006-07-11,117625.32846069336,26.110015869140625,117599.21844482422,SPY,1322
2006-07-12,116370.06791687012,26.110015869140625,116343.95790100098,SPY,1322
2006-07-13,114477.92314147949,26.110015869140625,114451.81312561035,SPY,1322
2006-07-14,114034.88288879395,26.110015869140625,114008.7728729248,SPY,1322
2006-07-17,113868.72514343262,26.110015869140625,113842.61512756348,SPY,1322
2006-07-18,114450.22682189941,26.110015869140625,114424.11680603027,SPY,1322
2006-07-19,116037.76251220703,26.110015869140625,116011.65249633789,SPY,1322
2006-07-20,115244.01988220215,26.110015869140625,115217.90986633301,SPY,1322
2006-07-21,114431.7491607666,26.110015869140625,114405.63914489746,SPY,1322
2006-07-24,116517.71774291992,26.110015869140625,116491.60772705078,SPY,1322
2006-07-25,116933.11210632324,26.110015869140625,116907.0020904541,SPY,1322
2006-07-26,117089.99067687988,26.110015869140625,117063.88066101074,SPY,1322
2006-07-27,116979.1953125,26.110015869140625,116953.08529663086,SPY,1322
2006-07-28,118151.44758605957,26.110015869140625,118125.33757019043,SPY,1322
2006-07-31,118031.48399353027,26.110015869140625,118005.37397766113,SPY,1322
2006-08-01,117449.93188476562,26.110015869140625,117423.82186889648,SPY,1322
2006-08-02,118243.72494506836,26.110015869140625,118217.61492919922,SPY,1322
2006-08-03,118557.54260253906,26.110015869140625,118531.43258666992,SPY,1322
2006-08-04,118354.49005126953,26.110015869140625,118328.38003540039,SPY,1322
2006-08-07,118077.60754394531,26.110015869140625,118051.49752807617,SPY,1322
2006-08-08,117625.32846069336,26.110015869140625,117599.21844482422,SPY,1322
2006-08-09,117228.4621887207,26.110015869140625,117202.35217285156,SPY,1322
2006-08-10,117588.36305236816,26.110015869140625,117562.25303649902,SPY,1322
2006-08-11,117256.10807800293,26.110015869140625,117229.99806213379,SPY,1322
2006-08-14,117348.42578125,26.110015869140625,117322.31576538086,SPY,1322
2006-08-15,118751.37649536133,26.110015869140625,118725.26647949219,SPY,1322
2006-08-16,119738.95301818848,26.110015869140625,119712.84300231934,SPY,1322
2006-08-17,120043.55201721191,26.110015869140625,120017.44200134277,SPY,1322
2006-08-18,120652.76010131836,26.110015869140625,120626.65008544922,SPY,1322
2006-08-21,120135.85963439941,26.110015869140625,120109.74961853027,SPY,1322
2006-08-22,120126.65106201172,26.110015869140625,120100.54104614258,SPY,1322
2006-08-23,119794.3557434082,26.110015869140625,119768.24572753906,SPY,1322
2006-08-24,119692.81938171387,26.110015869140625,119666.70936584473,SPY,1322
2006-08-25,119840.5297241211,26.110015869140625,119814.41970825195,SPY,1322
2006-08-28,120412.80265808105,26.110015869140625,120386.69264221191,SPY,1322
2006-08-29,120551.24391174316,26.110015869140625,120525.13389587402,SPY,1322
2006-08-30,120625.05369567871,26.110015869140625,120598.94367980957,SPY,1322
2006-08-31,120606.60629272461,26.110015869140625,120580.49627685547,SPY,1322
2006-09-01,121326.56939697266,26.110015869140625,121300.45938110352,SPY,1322
2006-09-05,121557.32835388184,26.110015869140625,121531.2183380127,SPY,1322
2006-09-06,120486.63261413574,26.110015869140625,120460.5225982666,SPY,1322
2006-09-07,119932.84742736816,26.110015869140625,119906.73741149902,SPY,1322
2006-09-08,120274.33114624023,26.110015869140625,120248.2211303711,SPY,1322
2006-09-11,120394.34516906738,26.110015869140625,120368.23515319824,SPY,1322
2006-09-12,121575.76567077637,26.110015869140625,121549.65565490723,SPY,1322
2006-09-13,122065.00007629395,26.110015869140625,122038.8900604248,SPY,1322
2006-09-14,122074.14813232422,26.110015869140625,122048.03811645508,SPY,1322
2006-09-15,122360.6224822998,26.110015869140625,122334.51246643066,SPY,1322
2006-09-18,122527.5064239502,26.110015869140625,122501.39640808105,SPY,1322
2006-09-19,122221.58615112305,26.110015869140625,122195.4761352539,SPY,1322
2006-09-20,122870.49296569824,26.110015869140625,122844.3829498291,SPY,1322
2006-09-21,122277.19059753418,26.110015869140625,122251.08058166504,SPY,1322
2006-09-22,121906.38670349121,26.110015869140625,121880.27668762207,SPY,1322
2006-09-25,122842.67561340332,26.110015869140625,122816.56559753418,SPY,1322
2006-09-26,123862.49726867676,26.110015869140625,123836.38725280762,SPY,1322
2006-09-27,124010.80268859863,26.110015869140625,123984.69267272949,SPY,1322
2006-09-28,123964.4370727539,26.110015869140625,123938.32705688477,SPY,1322
2006-09-29,123862.49726867676,26.110015869140625,123836.38725280762,SPY,1322
2006-10-02,123398.9722290039,26.110015869140625,123372.86221313477,SPY,1322
2006-10-03,123658.55714416504,26.110015869140625,123632.4471282959,SPY,1322
2006-10-04,125104.72662353516,26.110015869140625,125078.61660766602,SPY,1322
2006-10-05,125345.75318908691,26.110015869140625,125319.64317321777,SPY,1322
2006-10-06,125188.1181640625,26.110015869140625,125162.00814819336,SPY,1322
2006-10-09,125262.32130432129,26.110015869140625,125236.21128845215,SPY,1322
2006-10-10,125429.19515991211,26.110015869140625,125403.08514404297,SPY,1322
2006-10-11,125280.82922363281,26.110015869140625,125254.71920776367,SPY,1322
2006-10-12,126365.51432800293,26.110015869140625,126339.40431213379,SPY,1322
2006-10-13,126690.00303649902,26.110015869140625,126663.89302062988,SPY,1322
2006-10-16,126884.69424438477,26.110015869140625,126858.58422851562,SPY,1322
2006-10-17,126486.0326538086,26.110015869140625,126459.92263793945,SPY,1322
2006-10-18,126652.89642333984,26.110015869140625,126626.7864074707,SPY,1322
2006-10-19,126856.8567199707,26.110015869140625,126830.74670410156,SPY,1322
2006-10-20,126884.69424438477,26.110015869140625,126858.58422851562,SPY,1322
2006-10-23,127468.71743774414,26.110015869140625,127442.607421875,SPY,1322
2006-10-24,127848.82067871094,26.110015869140625,127822.7106628418,SPY,1322
2006-10-25,128284.58888244629,26.110015869140625,128258.47886657715,SPY,1322
2006-10-26,128683.23030090332,26.110015869140625,128657.12028503418,SPY,1322
2006-10-27,127876.62794494629,26.110015869140625,127850.51792907715,SPY,1322
2006-10-30,127783.9774017334,26.110015869140625,127757.86738586426,SPY,1322
2006-10-31,127765.37870788574,26.110015869140625,127739.2686920166,SPY,1322
2006-11-01,126903.17190551758,26.110015869140625,126877.06188964844,SPY,1322
2006-11-02,126829.0998840332,26.110015869140625,126802.98986816406,SPY,1322
2006-11-03,126606.52072143555,26.110015869140625,126580.4107055664,SPY,1322
2006-11-06,128034.21253967285,26.110015869140625,128008.10252380371,SPY,1322
2006-11-07,128525.5650177002,26.110015869140625,128499.45500183105,SPY,1322
2006-11-08,128803.61750793457,26.110015869140625,128777.50749206543,SPY,1322
2006-11-09,128126.87316894531,26.110015869140625,128100.76315307617,SPY,1322
2006-11-10,128182.57847595215,26.110015869140625,128156.46846008301,SPY,1322
2006-11-13,128497.70732116699,26.110015869140625,128471.59730529785,SPY,1322
2006-11-14,129461.8539276123,26.110015869140625,129435.74391174316,SPY,1322
2006-11-15,129832.68807983398,26.110015869140625,129806.57806396484,SPY,1322
2006-11-16,130166.43579101562,26.110015869140625,130140.32577514648,SPY,1322
2006-11-17,130203.59283447266,26.110015869140625,130177.48281860352,SPY,1322
2006-11-20,130277.73545837402,26.110015869140625,130251.62544250488,SPY,1322
2006-11-21,130407.55313110352,26.110015869140625,130381.44311523438,SPY,1322
2006-11-22,130667.02709960938,26.110015869140625,130640.91708374023,SPY,1322
2006-11-24,130138.6890411377,26.110015869140625,130112.57902526855,SPY,1322
2006-11-27,128349.4422454834,26.110015869140625,128323.33222961426,SPY,1322
2006-11-28,128905.66825866699,26.110015869140625,128879.55824279785,SPY,1322
2006-11-29,130249.9181060791,26.110015869140625,130223.80809020996,SPY,1322
2006-11-30,130305.49229431152,26.110015869140625,130279.38227844238,SPY,1322
2006-12-01,130018.14045715332,26.110015869140625,129992.03044128418,SPY,1322
2006-12-04,131010.06407165527,26.110015869140625,130983.95405578613,SPY,1322
2006-12-05,131575.56925964355,26.110015869140625,131549.4592437744,SPY,1322
2006-12-06,131464.320022583,26.110015869140625,131438.21000671387,SPY,1322
2006-12-07,130889.55583190918,26.110015869140625,130863.44581604004,SPY,1322
2006-12-08,131130.6328277588,26.110015869140625,131104.52281188965,SPY,1322
2006-12-11,131510.72598266602,26.110015869140625,131484.61596679688,SPY,1322
2006-12-12,131408.69540405273,26.110015869140625,131382.5853881836,SPY,1322
2006-12-13,131547.7619934082,26.110015869140625,131521.65197753906,SPY,1322
2006-12-14,132706.64015197754,26.110015869140625,132680.5301361084,SPY,1322
2006-12-15,132718.7131652832,26.110015869140625,132692.60314941406,SPY,1322
2006-12-18,132355.14097595215,26.110015869140625,132329.030960083,SPY,1322
2006-12-19,132606.8385925293,26.110015869140625,132580.72857666016,SPY,1322
2006-12-20,132532.31269836426,26.110015869140625,132506.20268249512,SPY,1322
2006-12-21,132047.49598693848,26.110015869140625,132021.38597106934,SPY,1322
2006-12-22,131236.48602294922,26.110015869140625,131210.37600708008,SPY,1322
2006-12-26,132010.19773864746,26.110015869140625,131984.08772277832,SPY,1322
2006-12-27,132877.18533325195,26.110015869140625,132851.0753173828,SPY,1322
2006-12-28,132597.53924560547,26.110015869140625,132571.42922973633,SPY,1322
2006-12-29,132047.49598693848,26.110015869140625,132021.38597106934,SPY,1322
2007-01-03,131814.4575805664,26.110015869140625,131788.34756469727,SPY,1322
2007-01-04,132094.1036682129,26.110015869140625,132067.99365234375,SPY,1322
2007-01-05,131040.69543457031,26.110015869140625,131014.58541870117,SPY,1322
2007-01-08,131646.70623779297,26.110015869140625,131620.59622192383,SPY,1322
2007-01-09,131534.77114868164,26.110015869140625,131508.6611328125,SPY,1322
2007-01-10,131972.9499206543,26.110015869140625,131946.83990478516,SPY,1322
2007-01-11,132550.9113922119,26.110015869140625,132524.80137634277,SPY,1322
2007-01-12,133557.73211669922,26.110015869140625,133531.62210083008,SPY,1322
2007-01-16,133296.6847229004,26.110015869140625,133270.57470703125,SPY,1322
2007-01-17,133352.61192321777,26.110015869140625,133326.50190734863,SPY,1322
2007-01-18,132905.12371826172,26.110015869140625,132879.01370239258,SPY,1322
2007-01-19,133166.2215423584,26.110015869140625,133140.11152648926,SPY,1322
2007-01-22,132756.03158569336,26.110015869140625,132729.92156982422,SPY,1322
2007-01-23,133147.5320739746,26.110015869140625,133121.42205810547,SPY,1322
2007-01-24,134219.5894317627,26.110015869140625,134193.47941589355,SPY,1322
2007-01-25,132644.14692687988,26.110015869140625,132618.03691101074,SPY,1322
2007-01-26,132522.9931793213,26.110015869140625,132496.88316345215,SPY,1322
2007-01-29,132448.35633850098,26.110015869140625,132422.24632263184,SPY,1322
