date,equity,cash,position_value,position,shares
2013-04-26,129272.0677947998,92.74242401123047,129179.32537078857,SPY,1015
2013-04-29,130137.37171173096,92.74242401123047,130044.62928771973,SPY,1015
2013-04-30,130447.57427215576,92.74242401123047,130354.83184814453,SPY,1015
2013-05-01,129304.72354888916,92.74242401123047,129211.98112487793,SPY,1015
2013-05-02,130504.78572845459,92.74242401123047,130412.04330444336,SPY,1015
2013-05-03,131827.24697113037,92.74242401123047,131734.50454711914,SPY,1015
2013-05-06,132161.9510269165,92.74242401123047,132069.20860290527,SPY,1015
2013-05-07,132831.35913848877,92.74242401123047,132738.61671447754,SPY,1015
2013-05-08,133435.44025421143,92.74242401123047,133342.6978302002,SPY,1015
2013-05-09,133059.9261856079,92.74242401123047,132967.18376159668,SPY,1015
2013-05-10,133492.58975982666,92.74242401123047,133399.84733581543,SPY,1015
2013-05-13,133598.74225616455,92.74242401123047,133505.99983215332,SPY,1015
2013-05-14,134978.32202911377,92.74242401123047,134885.57960510254,SPY,1015
2013-05-15,135704.92610931396,92.74242401123047,135612.18368530273,SPY,1015
2013-05-16,135068.1814956665,92.74242401123047,134975.43907165527,SPY,1015
2013-05-17,136374.30324554443,92.74242401123047,136281.5608215332,SPY,1015
2013-05-20,136366.09477996826,92.74242401123047,136273.35235595703,SPY,1015
2013-05-21,136562.1067428589,92.74242401123047,136469.36431884766,SPY,1015
2013-05-22,135549.80159759521,92.74242401123047,135457.05917358398,SPY,1015
2013-05-23,135157.94803619385,92.74242401123047,135065.20561218262,SPY,1015
2013-05-24,135043.69548797607,92.74242401123047,134950.95306396484,SPY,1015
2013-05-28,135851.88861846924,92.74242401123047,135759.146194458,SPY,1015
2013-05-29,134970.1290512085,92.74242401123047,134877.38662719727,SPY,1015
2013-05-30,135468.18157196045,92.74242401123047,135375.43914794922,SPY,1015
2013-05-31,133525.20679473877,92.74242401123047,133432.46437072754,SPY,1015
2013-06-03,134259.92641448975,92.74242401123047,134167.18399047852,SPY,1015
2013-06-04,133614.988822937,92.74242401123047,133522.24639892578,SPY,1015
2013-06-05,131745.5959701538,92.74242401123047,131652.85354614258,SPY,1015
2013-06-06,132937.44968414307,92.74242401123047,132844.70726013184,SPY,1015
2013-06-07,134627.34043121338,92.74242401123047,134534.59800720215,SPY,1015
2013-06-10,134627.34043121338,92.74242401123047,134534.59800720215,SPY,1015
2013-06-11,133239.5367050171,92.74242401123047,133146.79428100586,SPY,1015
2013-06-12,132137.41855621338,92.74242401123047,132044.67613220215,SPY,1015
2013-06-13,134145.64289093018,92.74242401123047,134052.90046691895,SPY,1015
2013-06-14,133304.7707748413,92.74242401123047,133212.02835083008,SPY,1015
2013-06-17,134333.43090057373,92.74242401123047,134240.6884765625,SPY,1015
2013-06-18,135394.67708587646,92.74242401123047,135301.93466186523,SPY,1015
2013-06-19,133525.20679473877,92.74242401123047,133432.46437072754,SPY,1015
2013-06-20,130218.97624969482,92.74242401123047,130126.2338256836,SPY,1015
2013-06-21,130636.77165985107,92.74242401123047,130544.02923583984,SPY,1015
2013-06-24,128987.17208862305,92.74242401123047,128894.42966461182,SPY,1015
2013-06-25,130226.41033172607,92.74242401123047,130133.66790771484,SPY,1015
2013-06-26,131514.8606491089,92.74242401123047,131422.11822509766,SPY,1015
2013-06-27,132286.30153656006,92.74242401123047,132193.55911254883,SPY,1015
2013-06-28,131744.6047592163,92.74242401123047,131651.86233520508,SPY,1015
2013-07-01,132516.12308502197,92.74242401123047,132423.38066101074,SPY,1015
2013-07-02,132392.9651260376,92.74242401123047,132300.22270202637,SPY,1015
2013-07-03,132450.4708480835,92.74242401123047,132357.72842407227,SPY,1015
2013-07-05,133878.43410491943,92.74242401123047,133785.6916809082,SPY,1015
2013-07-08,134641.63555145264,92.74242401123047,134548.8931274414,SPY,1015
2013-07-09,135610.00217437744,92.74242401123047,135517.2597503662,SPY,1015
2013-07-10,135659.25296783447,92.74242401123047,135566.51054382324,SPY,1015
2013-07-11,137505.75504302979,92.74242401123047,137413.01261901855,SPY,1015
2013-07-12,137563.1678390503,92.74242401123047,137470.42541503906,SPY,1015
2013-07-15,138088.4476852417,92.74242401123047,137995.70526123047,SPY,1015
2013-07-16,137571.39179229736,92.74242401123047,137478.64936828613,SPY,1015
2013-07-17,137924.27837371826,92.74242401123047,137831.53594970703,SPY,1015
2013-07-18,138679.2868423462,92.74242401123047,138586.54441833496,SPY,1015
2013-07-19,138925.52532196045,92.74242401123047,138832.78289794922,SPY,1015
2013-07-22,139196.37371063232,92.74242401123047,139103.6312866211,SPY,1015
2013-07-23,138900.91541290283,92.74242401123047,138808.1729888916,SPY,1015
2013-07-24,138392.09896087646,92.74242401123047,138299.35653686523,SPY,1015
2013-07-25,138728.58409881592,92.74242401123047,138635.8416748047,SPY,1015
2013-07-26,138876.24355316162,92.74242401123047,138783.5011291504,SPY,1015
2013-07-29,138449.52724456787,92.74242401123047,138356.78482055664,SPY,1015
2013-07-30,138449.52724456787,92.74242401123047,138356.78482055664,SPY,1015
2013-07-31,138548.02883148193,92.74242401123047,138455.2864074707,SPY,1015
2013-08-01,140148.292427063,92.74242401123047,140055.55000305176,SPY,1015
2013-08-02,140386.29146575928,92.74242401123047,140293.54904174805,SPY,1015
2013-08-05,140181.15726470947,92.74242401123047,140088.41484069824,SPY,1015
2013-08-06,139385.10646820068,92.74242401123047,139292.36404418945,SPY,1015
2013-08-07,138933.70281219482,92.74242401123047,138840.9603881836,SPY,1015
2013-08-08,139442.5347518921,92.74242401123047,139349.79232788086,SPY,1015
2013-08-09,139040.39737701416,92.74242401123047,138947.65495300293,SPY,1015
2013-08-12,138876.24355316162,92.74242401123047,138783.5011291504,SPY,1015
2013-08-13,139286.62036895752,92.74242401123047,139193.8779449463,SPY,1015
2013-08-14,138572.59227752686,92.74242401123047,138479.84985351562,SPY,1015
2013-08-15,136635.82805633545,92.74242401123047,136543.08563232422,SPY,1015
2013-08-16,136184.48635101318,92.74242401123047,136091.74392700195,SPY,1015
2013-08-19,135314.49741363525,92.74242401123047,135221.75498962402,SPY,1015
2013-08-20,135979.32117462158,92.74242401123047,135886.57875061035,SPY,1015
2013-08-21,135142.22805023193,92.74242401123047,135049.4856262207,SPY,1015
2013-08-22,136373.23459625244,92.74242401123047,136280.4921722412,SPY,1015
2013-08-23,136832.81574249268,92.74242401123047,136740.07331848145,SPY,1015
2013-08-26,136323.9683151245,92.74242401123047,136231.22589111328,SPY,1015
2013-08-27,134132.78812408447,92.74242401123047,134040.04570007324,SPY,1015
2013-08-28,134608.70876312256,92.74242401123047,134515.96633911133,SPY,1015
2013-08-29,134822.15984344482,92.74242401123047,134729.4174194336,SPY,1015
2013-08-30,134395.39707183838,92.74242401123047,134302.65464782715,SPY,1015
2013-09-03,135002.7305984497,92.74242401123047,134909.98817443848,SPY,1015
2013-09-04,136118.8341140747,92.74242401123047,136026.09169006348,SPY,1015
2013-09-05,136291.11896514893,92.74242401123047,136198.3765411377,SPY,1015
2013-09-06,136356.7557144165,92.74242401123047,136264.01329040527,SPY,1015
2013-09-09,137661.70040130615,92.74242401123047,137568.95797729492,SPY,1015
2013-09-10,138679.2868423462,92.74242401123047,138586.54441833496,SPY,1015
2013-09-11,139114.2425918579,92.74242401123047,139021.50016784668,SPY,1015
2013-09-12,138744.98554229736,92.74242401123047,138652.24311828613,SPY,1015
2013-09-13,139056.8607711792,92.74242401123047,138964.11834716797,SPY,1015
2013-09-16,139861.05808258057,92.74242401123047,139768.31565856934,SPY,1015
2013-09-17,140484.80854034424,92.74242401123047,140392.066116333,SPY,1015
2013-09-18,142109.666557312,92.74242401123047,142016.92413330078,SPY,1015
2013-09-19,141871.71398162842,92.74242401123047,141778.9715576172,SPY,1015
2013-09-20,140880.48755645752,92.74242401123047,140787.7451324463,SPY,1015
2013-09-23,140228.95221710205,92.74242401123047,140136.20979309082,SPY,1015
2013-09-24,139899.11128997803,92.74242401123047,139806.3688659668,SPY,1015
2013-09-25,139495.0224685669,92.74242401123047,139402.28004455566,SPY,1015
2013-09-26,140031.0972213745,92.74242401123047,139938.35479736328,SPY,1015
2013-09-27,139387.8168106079,92.74242401123047,139295.07438659668,SPY,1015
2013-09-30,138645.6011581421,92.74242401123047,138552.85873413086,SPY,1015
2013-10-01,139742.43801116943,92.74242401123047,139649.6955871582,SPY,1015
2013-10-02,139610.46756744385,92.74242401123047,139517.72514343262,SPY,1015
2013-10-03,138323.99967193604,92.74242401123047,138231.2572479248,SPY,1015
2013-10-04,139371.26049041748,92.74242401123047,139278.51806640625,SPY,1015
2013-10-07,138167.32639312744,92.74242401123047,138074.5839691162,SPY,1015
2013-10-08,136559.19506072998,92.74242401123047,136466.45263671875,SPY,1015
2013-10-09,136658.1922531128,92.74242401123047,136565.44982910156,SPY,1015
2013-10-10,139602.25910186768,92.74242401123047,139509.51667785645,SPY,1015
2013-10-11,140501.1170578003,92.74242401123047,140408.37463378906,SPY,1015
2013-10-14,141061.92562103271,92.74242401123047,140969.18319702148,SPY,1015
2013-10-15,140039.29019927979,92.74242401123047,139946.54777526855,SPY,1015
2013-10-16,141993.8187789917,92.74242401123047,141901.07635498047,SPY,1015
2013-10-17,142942.15984344482,92.74242401123047,142849.4174194336,SPY,1015
2013-10-18,143907.01076507568,92.74242401123047,143814.26834106445,SPY,1015
2013-10-21,143915.21923065186,92.74242401123047,143822.47680664062,SPY,1015
2013-10-22,144748.16165924072,92.74242401123047,144655.4192352295,SPY,1015
2013-10-23,144055.4446029663,92.74242401123047,143962.70217895508,SPY,1015
2013-10-24,144533.76583099365,92.74242401123047,144441.02340698242,SPY,1015
2013-10-25,145193.5096359253,92.74242401123047,145100.76721191406,SPY,1015
2013-10-28,145424.3843460083,92.74242401123047,145331.64192199707,SPY,1015
2013-10-29,146199.5732498169,92.74242401123047,146106.83082580566,SPY,1015
2013-10-30,145473.8519668579,92.74242401123047,145381.10954284668,SPY,1015
2013-10-31,145061.5391921997,92.74242401123047,144968.79676818848,SPY,1015
2013-11-01,145407.88997650146,92.74242401123047,145315.14755249023,SPY,1015
2013-11-04,145919.19994354248,92.74242401123047,145826.45751953125,SPY,1015
2013-11-05,145457.40406036377,92.74242401123047,145364.66163635254,SPY,1015
2013-11-06,146199.5732498169,92.74242401123047,146106.83082580566,SPY,1015
2013-11-07,144352.29679107666,92.74242401123047,144259.55436706543,SPY,1015
2013-11-08,146298.5859298706,92.74242401123047,146205.84350585938,SPY,1015
2013-11-11,146323.3042526245,92.74242401123047,146230.56182861328,SPY,1015
2013-11-12,146026.45206451416,92.74242401123047,145933.70964050293,SPY,1015
2013-11-13,147197.44388580322,92.74242401123047,147104.701461792,SPY,1015
2013-11-14,147931.38912200928,92.74242401123047,147838.64669799805,SPY,1015
2013-11-15,148574.62306976318,92.74242401123047,148481.88064575195,SPY,1015
2013-11-18,148055.1356124878,92.74242401123047,147962.39318847656,SPY,1015
2013-11-19,147733.47217559814,92.74242401123047,147640.7297515869,SPY,1015
2013-11-20,147271.64531707764,92.74242401123047,147178.9028930664,SPY,1015
2013-11-21,148459.23992156982,92.74242401123047,148366.4974975586,SPY,1015
2013-11-22,149201.42459869385,92.74242401123047,149108.68217468262,SPY,1015
2013-11-25,149053.00624847412,92.74242401123047,148960.2638244629,SPY,1015
2013-11-26,149094.20345306396,92.74242401123047,149001.46102905273,SPY,1015
2013-11-27,149457.01763153076,92.74242401123047,149364.27520751953,SPY,1015
2013-11-29,149358.11336517334,92.74242401123047,149265.3709411621,SPY,1015
2013-12-02,148970.50342559814,92.74242401123047,148877.7610015869,SPY,1015
2013-12-03,148327.23850250244,92.74242401123047,148234.4960784912,SPY,1015
2013-12-04,148310.682182312,92.74242401123047,148217.93975830078,SPY,1015
2013-12-05,147659.28623199463,92.74242401123047,147566.5438079834,SPY,1015
2013-12-06,149308.56830596924,92.74242401123047,149215.825881958,SPY,1015
2013-12-09,149687.96977996826,92.74242401123047,149595.22735595703,SPY,1015
2013-12-10,149151.97246551514,92.74242401123047,149059.2300415039,SPY,1015
2013-12-11,147477.86365509033,92.74242401123047,147385.1212310791,SPY,1015
2013-12-12,146991.30298614502,92.74242401123047,146898.5605621338,SPY,1015
2013-12-13,146974.80861663818,92.74242401123047,146882.06619262695,SPY,1015
2013-12-16,147890.17642974854,92.74242401123047,147797.4340057373,SPY,1015
2013-12-17,147420.12561798096,92.74242401123047,147327.38319396973,SPY,1015
2013-12-18,149935.3388595581,92.74242401123047,149842.59643554688,SPY,1015
2013-12-19,149762.20218658447,92.74242401123047,149669.45976257324,SPY,1015
2013-12-20,150632.77965545654,92.74242401123047,150540.0372314453,SPY,1015
2013-12-23,151437.0698928833,92.74242401123047,151344.32746887207,SPY,1015
2013-12-24,151768.73836517334,92.74242401123047,151675.9959411621,SPY,1015
2013-12-26,152539.83852386475,92.74242401123047,152447.09609985352,SPY,1015
2013-12-27,152531.53713226318,92.74242401123047,152438.79470825195,SPY,1015
2013-12-30,152506.6794204712,92.74242401123047,152413.93699645996,SPY,1015
2013-12-31,153228.01769256592,92.74242401123047,153135.2752685547,SPY,1015
2014-01-02,151760.43697357178,92.74242401123047,151667.69454956055,SPY,1015
2014-01-03,151735.5327987671,92.74242401123047,151642.79037475586,SPY,1015
2014-01-06,151296.11660003662,92.74242401123047,151203.3741760254,SPY,1015
2014-01-07,152224.66442108154,92.74242401123047,152131.9219970703,SPY,1015
2014-01-08,152257.9319381714,92.74242401123047,152165.18951416016,SPY,1015
2014-01-09,152357.37827301025,92.74242401123047,152264.63584899902,SPY,1015
2014-01-10,152772.01419830322,92.74242401123047,152679.271774292,SPY,1015
2014-01-13,150740.55835723877,92.74242401123047,150647.81593322754,SPY,1015
2014-01-14,152382.28244781494,92.74242401123047,152289.5400238037,SPY,1015
2014-01-15,153203.14449310303,92.74242401123047,153110.4020690918,SPY,1015
2014-01-16,153004.1124343872,92.74242401123047,152911.37001037598,SPY,1015
2014-01-17,152357.37827301025,92.74242401123047,152264.63584899902,SPY,1015
2014-01-21,152805.11135101318,92.74242401123047,152712.36892700195,SPY,1015
2014-01-22,152904.66609954834,92.74242401123047,152811.9236755371,SPY,1015
2014-01-23,151652.62729644775,92.74242401123047,151559.88487243652,SPY,1015
2014-01-24,148418.956489563,92.74242401123047,148326.21406555176,SPY,1015
2014-01-27,147689.3013381958,92.74242401123047,147596.55891418457,SPY,1015
2014-01-28,148568.22666168213,92.74242401123047,148475.4842376709,SPY,1015
2014-01-29,147142.121925354,92.74242401123047,147049.37950134277,SPY,1015
2014-01-30,148700.89405059814,92.74242401123047,148608.1516265869,SPY,1015
2014-01-31,147830.27011871338,92.74242401123047,147737.52769470215,SPY,1015
2014-02-03,144505.37693023682,92.74242401123047,144412.6345062256,SPY,1015
2014-02-04,145516.92317962646,92.74242401123047,145424.18075561523,SPY,1015
2014-02-05,145334.47841644287,92.74242401123047,145241.73599243164,SPY,1015
2014-02-06,147249.85416412354,92.74242401123047,147157.1117401123,SPY,1015
2014-02-07,149073.9920425415,92.74242401123047,148981.24961853027,SPY,1015
2014-02-10,149347.5972366333,92.74242401123047,149254.85481262207,SPY,1015
2014-02-11,150981.0663986206,92.74242401123047,150888.32397460938,SPY,1015
2014-02-12,151055.67050933838,92.74242401123047,150962.92808532715,SPY,1015
2014-02-13,151835.04108428955,92.74242401123047,151742.29866027832,SPY,1015
2014-02-14,152672.49042510986,92.74242401123047,152579.74800109863,SPY,1015
2014-02-18,152854.90421295166,92.74242401123047,152762.16178894043,SPY,1015
2014-02-19,151843.3424758911,92.74242401123047,151750.60005187988,SPY,1015
2014-02-20,152738.79314422607,92.74242401123047,152646.05072021484,SPY,1015
2014-02-21,152564.71172332764,92.74242401123047,152471.9692993164,SPY,1015
2014-02-24,153410.4624557495,92.74242401123047,153317.72003173828,SPY,1015
2014-02-25,153352.36820220947,92.74242401123047,153259.62577819824,SPY,1015
2014-02-26,153360.66959381104,92.74242401123047,153267.9271697998,SPY,1015
2014-02-27,154164.9753189087,92.74242401123047,154072.23289489746,SPY,1015
2014-02-28,154554.62963104248,92.74242401123047,154461.88720703125,SPY,1015
2014-03-03,153468.47927093506,92.74242401123047,153375.73684692383,SPY,1015
2014-03-04,155624.22367095947,92.74242401123047,155531.48124694824,SPY,1015
2014-03-05,155765.17696380615,92.74242401123047,155672.43453979492,SPY,1015
2014-03-06,156121.68766021729,92.74242401123047,156028.94523620605,SPY,1015
2014-03-07,156188.067817688,92.74242401123047,156095.32539367676,SPY,1015
2014-03-10,156105.08487701416,92.74242401123047,156012.34245300293,SPY,1015
2014-03-11,155333.98471832275,92.74242401123047,155241.24229431152,SPY,1015
2014-03-12,155375.53813934326,92.74242401123047,155282.79571533203,SPY,1015
2014-03-13,153634.24381256104,92.74242401123047,153541.5013885498,SPY,1015
2014-03-14,153203.14449310303,92.74242401123047,153110.4020690918,SPY,1015
2014-03-17,154587.78873443604,92.74242401123047,154495.0463104248,SPY,1015
2014-03-18,155690.57285308838,92.74242401123047,155597.83042907715,SPY,1015
2014-03-19,154861.40941619873,92.74242401123047,154768.6669921875,SPY,1015
2014-03-20,155765.17696380615,92.74242401123047,155672.43453979492,SPY,1015
2014-03-21,155161.37462615967,92.74242401123047,155068.63220214844,SPY,1015
2014-03-24,154520.12310028076,92.74242401123047,154427.38067626953,SPY,1015
