date,equity,cash,position_value,position,shares
2006-06-19,105332.0682144165,78.35804748535156,105253.71016693115,SPY,1219
2006-06-20,105689.55982971191,78.35804748535156,105611.20178222656,SPY,1219
2006-06-21,106472.56495666504,78.35804748535156,106394.20690917969,SPY,1219
2006-06-22,106004.44708251953,78.35804748535156,105926.08903503418,SPY,1219
2006-06-23,105987.39975738525,78.35804748535156,105909.0417098999,SPY,1219
2006-06-26,106455.50833129883,78.35804748535156,106377.15028381348,SPY,1219
2006-06-27,105536.36640930176,78.35804748535156,105458.0083618164,SPY,1219
2006-06-28,106251.26593780518,78.35804748535156,106172.90789031982,SPY,1219
2006-06-29,108395.9831237793,78.35804748535156,108317.62507629395,SPY,1219
2006-06-30,108404.5114364624,78.35804748535156,108326.15338897705,SPY,1219
2006-07-03,108847.09087371826,78.35804748535156,108768.73282623291,SPY,1219
2006-07-05,108225.8074798584,78.35804748535156,108147.44943237305,SPY,1219
2006-07-06,108540.68543243408,78.35804748535156,108462.32738494873,SPY,1219
2006-07-07,107834.2956161499,78.35804748535156,107755.93756866455,SPY,1219
2006-07-10,108038.53800964355,78.35804748535156,107960.1799621582,SPY,1219
2006-07-11,108515.17489624023,78.35804748535156,108436.81684875488,SPY,1219
2006-07-12,107357.67733001709,78.35804748535156,107279.31928253174,SPY,1219
2006-07-13,105612.94451904297,78.35804748535156,105534.58647155762,SPY,1219
2006-07-14,105204.40393066406,78.35804748535156,105126.04588317871,SPY,1219
2006-07-17,105051.2384109497,78.35804748535156,104972.88036346436,SPY,1219
2006-07-18,105587.39678192139,78.35804748535156,105509.03873443604,SPY,1219
2006-07-19,107051.31838989258,78.35804748535156,106972.96034240723,SPY,1219
2006-07-20,106319.35293579102,78.35804748535156,106240.99488830566,SPY,1219
2006-07-21,105570.36805725098,78.35804748535156,105492.01000976562,SPY,1219
2006-07-24,107493.8606262207,78.35804748535156,107415.50257873535,SPY,1219
2006-07-25,107876.85347747803,78.35804748535156,107798.49542999268,SPY,1219
2006-07-26,108021.49998474121,78.35804748535156,107943.14193725586,SPY,1219
2006-07-27,107919.41133880615,78.35804748535156,107841.0532913208,SPY,1219
2006-07-28,109000.25639343262,78.35804748535156,108921.89834594727,SPY,1219
2006-07-31,108889.63943481445,78.35804748535156,108811.2813873291,SPY,1219
2006-08-01,108353.4903640747,78.35804748535156,108275.13231658936,SPY,1219
2006-08-02,109085.39071655273,78.35804748535156,109007.03266906738,SPY,1219
2006-08-03,109374.75813293457,78.35804748535156,109296.40008544922,SPY,1219
2006-08-04,109187.49796295166,78.35804748535156,109109.13991546631,SPY,1219
2006-08-07,108932.17869567871,78.35804748535156,108853.82064819336,SPY,1219
2006-08-08,108515.17489624023,78.35804748535156,108436.81684875488,SPY,1219
2006-08-09,108149.16426849365,78.35804748535156,108070.8062210083,SPY,1219
2006-08-10,108481.08954620361,78.35804748535156,108402.73149871826,SPY,1219
2006-08-11,108174.73990631104,78.35804748535156,108096.38185882568,SPY,1219
2006-08-14,108259.84632873535,78.35804748535156,108181.48828125,SPY,1219
2006-08-15,109553.49929046631,78.35804748535156,109475.14124298096,SPY,1219
2006-08-16,110464.13150024414,78.35804748535156,110385.77345275879,SPY,1219
2006-08-17,110745.0078048706,78.35804748535156,110666.64975738525,SPY,1219
2006-08-18,111306.7511138916,78.35804748535156,111228.39306640625,SPY,1219
2006-08-21,110830.11422729492,78.35804748535156,110751.75617980957,SPY,1219
2006-08-22,110821.56731414795,78.35804748535156,110743.2092666626,SPY,1219
2006-08-23,110515.18977355957,78.35804748535156,110436.83172607422,SPY,1219
2006-08-24,110421.58293914795,78.35804748535156,110343.2248916626,SPY,1219
2006-08-25,110557.7755355835,78.35804748535156,110479.41748809814,SPY,1219
2006-08-28,111085.414894104,78.35804748535156,111007.05684661865,SPY,1219
2006-08-29,111213.08847808838,78.35804748535156,111134.73043060303,SPY,1219
2006-08-30,111281.14757537842,78.35804748535156,111202.78952789307,SPY,1219
2006-08-31,111264.14675140381,78.35804748535156,111185.78870391846,SPY,1219
2006-09-01,111927.97870635986,78.35804748535156,111849.62065887451,SPY,1219
2006-09-05,112140.73081207275,78.35804748535156,112062.3727645874,SPY,1219
2006-09-06,111153.52049255371,78.35804748535156,111075.16244506836,SPY,1219
2006-09-07,110642.90055847168,78.35804748535156,110564.54251098633,SPY,1219
2006-09-08,110957.75061035156,78.35804748535156,110879.39256286621,SPY,1219
2006-09-11,111068.3861694336,78.35804748535156,110990.02812194824,SPY,1219
2006-09-12,112157.78743743896,78.35804748535156,112079.42938995361,SPY,1219
2006-09-13,112608.89518737793,78.35804748535156,112530.53713989258,SPY,1219
2006-09-14,112617.40489959717,78.35804748535156,112539.04685211182,SPY,1219
2006-09-15,112881.53148651123,78.35804748535156,112803.17343902588,SPY,1219
2006-09-18,113035.40382385254,78.35804748535156,112957.04577636719,SPY,1219
2006-09-19,112753.27198791504,78.35804748535156,112674.91394042969,SPY,1219
2006-09-20,113351.64891052246,78.35804748535156,113273.29086303711,SPY,1219
2006-09-21,112804.58136749268,78.35804748535156,112726.22332000732,SPY,1219
2006-09-22,112462.66764068604,78.35804748535156,112384.30959320068,SPY,1219
2006-09-25,113326.05467224121,78.35804748535156,113247.69662475586,SPY,1219
2006-09-26,114266.34532165527,78.35804748535156,114187.98727416992,SPY,1219
2006-09-27,114403.12383270264,78.35804748535156,114324.76578521729,SPY,1219
2006-09-28,114360.38926696777,78.35804748535156,114282.03121948242,SPY,1219
2006-09-29,114266.34532165527,78.35804748535156,114187.98727416992,SPY,1219
2006-10-02,113838.92526245117,78.35804748535156,113760.56721496582,SPY,1219
2006-10-03,114078.32253265381,78.35804748535156,113999.96448516846,SPY,1219
2006-10-04,115411.82698822021,78.35804748535156,115333.46894073486,SPY,1219
2006-10-05,115634.06533050537,78.35804748535156,115555.70728302002,SPY,1219
2006-10-06,115488.7306060791,78.35804748535156,115410.37255859375,SPY,1219
2006-10-09,115557.15241241455,78.35804748535156,115478.7943649292,SPY,1219
2006-10-10,115710.98754882812,78.35804748535156,115632.62950134277,SPY,1219
2006-10-11,115574.20903778076,78.35804748535156,115495.85099029541,SPY,1219
2006-10-12,116574.35597991943,78.35804748535156,116495.99793243408,SPY,1219
2006-10-13,116873.58164215088,78.35804748535156,116795.22359466553,SPY,1219
2006-10-16,117053.0668182373,78.35804748535156,116974.70877075195,SPY,1219
2006-10-17,116685.55885314941,78.35804748535156,116607.20080566406,SPY,1219
2006-10-18,116839.43119049072,78.35804748535156,116761.07314300537,SPY,1219
2006-10-19,117027.46327972412,78.35804748535156,116949.10523223877,SPY,1219
2006-10-20,117053.0668182373,78.35804748535156,116974.70877075195,SPY,1219
2006-10-23,117591.59674835205,78.35804748535156,117513.2387008667,SPY,1219
2006-10-24,117942.1224899292,78.35804748535156,117863.76444244385,SPY,1219
2006-10-25,118343.91110992432,78.35804748535156,118265.55306243896,SPY,1219
2006-10-26,118711.48417663574,78.35804748535156,118633.12612915039,SPY,1219
2006-10-27,117967.76322937012,78.35804748535156,117889.40518188477,SPY,1219
2006-10-30,117882.23829650879,78.35804748535156,117803.88024902344,SPY,1219
2006-10-31,117865.18167114258,78.35804748535156,117786.82362365723,SPY,1219
2006-11-01,117070.17924499512,78.35804748535156,116991.82119750977,SPY,1219
2006-11-02,117001.81324005127,78.35804748535156,116923.45519256592,SPY,1219
2006-11-03,116796.62222290039,78.35804748535156,116718.26417541504,SPY,1219
2006-11-06,118113.05145263672,78.35804748535156,118034.69340515137,SPY,1219
2006-11-07,118566.12155151367,78.35804748535156,118487.76350402832,SPY,1219
2006-11-08,118822.55684661865,78.35804748535156,118744.1987991333,SPY,1219
2006-11-09,118198.53918457031,78.35804748535156,118120.18113708496,SPY,1219
2006-11-10,118249.86716461182,78.35804748535156,118171.50911712646,SPY,1219
2006-11-13,118540.49011230469,78.35804748535156,118462.13206481934,SPY,1219
2006-11-14,119429.51788330078,78.35804748535156,119351.15983581543,SPY,1219
2006-11-15,119771.43161010742,78.35804748535156,119693.07356262207,SPY,1219
2006-11-16,120079.14838409424,78.35804748535156,120000.79033660889,SPY,1219
2006-11-17,120113.3825378418,78.35804748535156,120035.02449035645,SPY,1219
2006-11-20,120181.78574371338,78.35804748535156,120103.42769622803,SPY,1219
2006-11-21,120301.43322753906,78.35804748535156,120223.07518005371,SPY,1219
2006-11-22,120540.79329681396,78.35804748535156,120462.43524932861,SPY,1219
2006-11-24,120053.55414581299,78.35804748535156,119975.19609832764,SPY,1219
2006-11-27,118403.73020172119,78.35804748535156,118325.37215423584,SPY,1219
2006-11-28,118916.62869262695,78.35804748535156,118838.2706451416,SPY,1219
2006-11-29,120156.0985031128,78.35804748535156,120077.74045562744,SPY,1219
2006-11-30,120207.41718292236,78.35804748535156,120129.05913543701,SPY,1219
2006-12-01,119942.42567443848,78.35804748535156,119864.06762695312,SPY,1219
2006-12-04,120857.03838348389,78.35804748535156,120778.68033599854,SPY,1219
2006-12-05,121378.54888916016,78.35804748535156,121300.1908416748,SPY,1219
2006-12-06,121275.91152954102,78.35804748535156,121197.55348205566,SPY,1219
2006-12-07,120745.98431396484,78.35804748535156,120667.62626647949,SPY,1219
2006-12-08,120968.1947555542,78.35804748535156,120889.83670806885,SPY,1219
2006-12-11,121318.64609527588,78.35804748535156,121240.28804779053,SPY,1219
2006-12-12,121224.62075042725,78.35804748535156,121146.2627029419,SPY,1219
2006-12-13,121352.8988494873,78.35804748535156,121274.54080200195,SPY,1219
2006-12-14,122421.42109680176,78.35804748535156,122343.0630493164,SPY,1219
2006-12-15,122432.590675354,78.35804748535156,122354.23262786865,SPY,1219
2006-12-18,122097.37311553955,78.35804748535156,122019.0150680542,SPY,1219
2006-12-19,122329.43250274658,78.35804748535156,122251.07445526123,SPY,1219
2006-12-20,122260.64798736572,78.35804748535156,122182.28993988037,SPY,1219
2006-12-21,121813.6788406372,78.35804748535156,121735.32079315186,SPY,1219
2006-12-22,121065.82859039307,78.35804748535156,120987.47054290771,SPY,1219
2006-12-26,121779.31448364258,78.35804748535156,121700.95643615723,SPY,1219
2006-12-27,122578.72521972656,78.35804748535156,122500.36717224121,SPY,1219
2006-12-28,122320.83908843994,78.35804748535156,122242.48104095459,SPY,1219
2006-12-29,121813.6788406372,78.35804748535156,121735.32079315186,SPY,1219
2007-01-03,121598.82488250732,78.35804748535156,121520.46683502197,SPY,1219
2007-01-04,121856.67381286621,78.35804748535156,121778.31576538086,SPY,1219
2007-01-05,120885.31108856201,78.35804748535156,120806.95304107666,SPY,1219
2007-01-08,121444.03182220459,78.35804748535156,121365.67377471924,SPY,1219
2007-01-09,121340.90155029297,78.35804748535156,121262.54350280762,SPY,1219
2007-01-10,121744.89432525635,78.35804748535156,121666.536277771,SPY,1219
2007-01-11,122277.84411621094,78.35804748535156,122199.48606872559,SPY,1219
2007-01-12,123206.27696990967,78.35804748535156,123127.91892242432,SPY,1219
2007-01-16,122965.52186584473,78.35804748535156,122887.16381835938,SPY,1219
2007-01-17,123017.1195526123,78.35804748535156,122938.76150512695,SPY,1219
2007-01-18,122604.50546264648,78.35804748535156,122526.14741516113,SPY,1219
2007-01-19,122845.26986694336,78.35804748535156,122766.91181945801,SPY,1219
2007-01-22,122466.95503234863,78.35804748535156,122388.59698486328,SPY,1219
2007-01-23,122828.04583740234,78.35804748535156,122749.68778991699,SPY,1219
2007-01-24,123816.52098846436,78.35804748535156,123738.162940979,SPY,1219
2007-01-25,122363.84336090088,78.35804748535156,122285.48531341553,SPY,1219
2007-01-26,122252.05457305908,78.35804748535156,122173.69652557373,SPY,1219
2007-01-29,122183.32585906982,78.35804748535156,122104.96781158447,SPY,1219
2007-01-30,122819.3966217041,78.35804748535156,122741.03857421875,SPY,1219
2007-01-31,123644.57830047607,78.35804748535156,123566.22025299072,SPY,1219
2007-02-01,124383.80723571777,78.35804748535156,124305.44918823242,SPY,1219
2007-02-02,124555.75922393799,78.35804748535156,124477.40117645264,SPY,1219
2007-02-05,124590.13288116455,78.35804748535156,124511.7748336792,SPY,1219
2007-02-06,124624.53443908691,78.35804748535156,124546.17639160156,SPY,1219
2007-02-07,124899.59809875488,78.35804748535156,124821.24005126953,SPY,1219
2007-02-08,124736.28602600098,78.35804748535156,124657.92797851562,SPY,1219
2007-02-09,123807.94617462158,78.35804748535156,123729.58812713623,SPY,1219
2007-02-12,123386.72006988525,78.35804748535156,123308.3620223999,SPY,1219
2007-02-13,124426.82080841064,78.35804748535156,124348.4627609253,SPY,1219
2007-02-14,125243.42767333984,78.35804748535156,125165.06962585449,SPY,1219
2007-02-15,125406.76764678955,78.35804748535156,125328.4095993042,SPY,1219
2007-02-16,125346.64164733887,78.35804748535156,125268.28359985352,SPY,1219
2007-02-20,125613.06539154053,78.35804748535156,125534.70734405518,SPY,1219
2007-02-21,125561.47700500488,78.35804748535156,125483.11895751953,SPY,1219
2007-02-22,125466.9401473999,78.35804748535156,125388.58209991455,SPY,1219
2007-02-23,124976.97602844238,78.35804748535156,124898.61798095703,SPY,1219
2007-02-26,124865.23374176025,78.35804748535156,124786.8756942749,SPY,1219
2007-02-27,119991.33559417725,78.35804748535156,119912.9775466919,SPY,1219
2007-02-28,121220.5658493042,78.35804748535156,121142.20780181885,SPY,1219
2007-03-01,120859.56804656982,78.35804748535156,120781.20999908447,SPY,1219
2007-03-02,119277.88690185547,78.35804748535156,119199.52885437012,SPY,1219
2007-03-05,118143.1935043335,78.35804748535156,118064.83545684814,SPY,1219
2007-03-06,120163.30618286133,78.35804748535156,120084.94813537598,SPY,1219
2007-03-07,120042.92398071289,78.35804748535156,119964.56593322754,SPY,1219
2007-03-08,121057.20727539062,78.35804748535156,120978.84922790527,SPY,1219
2007-03-09,121091.58093261719,78.35804748535156,121013.22288513184,SPY,1219
2007-03-12,121272.11703491211,78.35804748535156,121193.75898742676,SPY,1219
2007-03-13,118916.8611984253,78.35804748535156,118838.50315093994,SPY,1219
2007-03-14,119802.20607757568,78.35804748535156,119723.84803009033,SPY,1219
2007-03-15,119965.55535125732,78.35804748535156,119887.19730377197,SPY,1219
2007-03-16,119629.84487915039,78.35804748535156,119551.48683166504,SPY,1219
2007-03-19,121071.08322143555,78.35804748535156,120992.7251739502,SPY,1219
2007-03-20,121735.58479309082,78.35804748535156,121657.22674560547,SPY,1219
2007-03-21,123737.74802398682,78.35804748535156,123659.38997650146,SPY,1219
2007-03-22,123642.82055664062,78.35804748535156,123564.46250915527,SPY,1219
2007-03-23,123824.01697540283,78.35804748535156,123745.65892791748,SPY,1219
2007-03-26,123660.06318664551,78.35804748535156,123581.70513916016,SPY,1219
2007-03-27,123366.64086914062,78.35804748535156,123288.28282165527,SPY,1219
2007-03-28,122469.1033859253,78.35804748535156,122390.74533843994,SPY,1219
2007-03-29,122598.59981536865,78.35804748535156,122520.2417678833,SPY,1219
2007-03-30,122624.42655944824,78.35804748535156,122546.06851196289,SPY,1219
2007-04-02,122762.54430389404,78.35804748535156,122684.18625640869,SPY,1219
2007-04-03,124082.96333312988,78.35804748535156,124004.60528564453,SPY,1219
2007-04-04,124220.98807525635,78.35804748535156,124142.630027771,SPY,1219
2007-04-05,124557.58206939697,78.35804748535156,124479.22402191162,SPY,1219
2007-04-09,124730.19437408447,78.35804748535156,124651.83632659912,SPY,1219
2007-04-10,124876.84043121338,78.35804748535156,124798.48238372803,SPY,1219
2007-04-11,124367.70853424072,78.35804748535156,124289.35048675537,SPY,1219
2007-04-12,124920.04000854492,78.35804748535156,124841.68196105957,SPY,1219
2007-04-13,125489.66061401367,78.35804748535156,125411.30256652832,SPY,1219
2007-04-16,126680.59251403809,78.35804748535156,126602.23446655273,SPY,1219
2007-04-17,127017.14000701904,78.35804748535156,126938.78195953369,SPY,1219
2007-04-18,127172.46318054199,78.35804748535156,127094.10513305664,SPY,1219
2007-04-19,127137.95001983643,78.35804748535156,127059.59197235107,SPY,1219
2007-04-20,128337.54973602295,78.35804748535156,128259.1916885376,SPY,1219
2007-04-23,127854.23528289795,78.35804748535156,127775.8772354126,SPY,1219
2007-04-24,127906.05617523193,78.35804748535156,127827.69812774658,SPY,1219
2007-04-25,129079.70824432373,78.35804748535156,129001.35019683838,SPY,1219
2007-04-26,129226.41940307617,78.35804748535156,129148.06135559082,SPY,1219
2007-04-27,129122.8892211914,78.35804748535156,129044.53117370605,SPY,1219
2007-04-30,128052.68363189697,78.35804748535156,127974.32558441162,SPY,1219
2007-05-01,128380.68421173096,78.35804748535156,128302.3261642456,SPY,1219
2007-05-02,129131.48263549805,78.35804748535156,129053.1245880127,SPY,1219
2007-05-03,129830.53456878662,78.35804748535156,129752.17652130127,SPY,1219
2007-05-04,130322.49823760986,78.35804748535156,130244.14019012451,SPY,1219
2007-05-07,130348.34358215332,78.35804748535156,130269.98553466797,SPY,1219
2007-05-08,130175.74057769775,78.35804748535156,130097.3825302124,SPY,1219
2007-05-09,130529.59580230713,78.35804748535156,130451.23775482178,SPY,1219
2007-05-10,129166.02369689941,78.35804748535156,129087.66564941406,SPY,1219
2007-05-11,130270.64944458008,78.35804748535156,130192.29139709473,SPY,1219
2007-05-14,129985.84844207764,78.35804748535156,129907.49039459229,SPY,1219
2007-05-15,130020.35230255127,78.35804748535156,129941.99425506592,SPY,1219
2007-05-16,130909.3056716919,78.35804748535156,130830.94762420654,SPY,1219
2007-05-17,130650.36861419678,78.35804748535156,130572.01056671143,SPY,1219
