date,equity,cash,position_value,position,shares
2006-03-15,119710.32878112793,26.110015869140625,119684.21876525879,SPY,1322
2006-03-16,119957.47758483887,26.110015869140625,119931.36756896973,SPY,1322
2006-03-17,120057.58172607422,26.110015869140625,120031.47171020508,SPY,1322
2006-03-20,119864.65557861328,26.110015869140625,119838.54556274414,SPY,1322
2006-03-21,119111.11598205566,26.110015869140625,119085.00596618652,SPY,1322
2006-03-22,119837.10046386719,26.110015869140625,119810.99044799805,SPY,1322
2006-03-23,119588.99348449707,26.110015869140625,119562.88346862793,SPY,1322
2006-03-24,119680.86740112305,26.110015869140625,119654.7573852539,SPY,1322
2006-03-27,119506.24745178223,26.110015869140625,119480.13743591309,SPY,1322
2006-03-28,118771.06448364258,26.110015869140625,118744.95446777344,SPY,1322
2006-03-29,119515.42576599121,26.110015869140625,119489.31575012207,SPY,1322
2006-03-30,119304.09255981445,26.110015869140625,119277.98254394531,SPY,1322
2006-03-31,119331.68801879883,26.110015869140625,119305.57800292969,SPY,1322
2006-04-03,119239.763671875,26.110015869140625,119213.65365600586,SPY,1322
2006-04-04,120002.49166870117,26.110015869140625,119976.38165283203,SPY,1322
2006-04-05,120415.9797668457,26.110015869140625,120389.86975097656,SPY,1322
2006-04-06,120287.31190490723,26.110015869140625,120261.20188903809,SPY,1322
2006-04-07,119065.17398071289,26.110015869140625,119039.06396484375,SPY,1322
2006-04-10,119248.92181396484,26.110015869140625,119222.8117980957,SPY,1322
2006-04-11,118238.08683776855,26.110015869140625,118211.97682189941,SPY,1322
2006-04-12,118458.67904663086,26.110015869140625,118432.56903076172,SPY,1322
2006-04-13,118302.47624206543,26.110015869140625,118276.36622619629,SPY,1322
2006-04-17,118256.49389648438,26.110015869140625,118230.38388061523,SPY,1322
2006-04-18,120131.07884216309,26.110015869140625,120104.96882629395,SPY,1322
2006-04-19,120360.8392791748,26.110015869140625,120334.72926330566,SPY,1322
2006-04-20,120526.29100036621,26.110015869140625,120500.18098449707,SPY,1322
2006-04-21,120544.63754272461,26.110015869140625,120518.52752685547,SPY,1322
2006-04-24,120324.13610839844,26.110015869140625,120298.0260925293,SPY,1322
2006-04-25,119827.87171936035,26.110015869140625,119801.76170349121,SPY,1322
2006-04-26,119855.45709228516,26.110015869140625,119829.34707641602,SPY,1322
2006-04-27,120434.3969116211,26.110015869140625,120408.28689575195,SPY,1322
2006-04-28,120838.69660949707,26.110015869140625,120812.58659362793,SPY,1322
2006-05-01,119855.45709228516,26.110015869140625,119829.34707641602,SPY,1322
2006-05-02,120755.99092102051,26.110015869140625,120729.88090515137,SPY,1322
2006-05-03,120305.65844726562,26.110015869140625,120279.54843139648,SPY,1322
2006-05-04,120737.59394836426,26.110015869140625,120711.48393249512,SPY,1322
2006-05-05,121803.59967041016,26.110015869140625,121777.48965454102,SPY,1322
2006-05-08,121656.56509399414,26.110015869140625,121630.455078125,SPY,1322
2006-05-09,121895.50384521484,26.110015869140625,121869.3938293457,SPY,1322
2006-05-10,121831.13461303711,26.110015869140625,121805.02459716797,SPY,1322
2006-05-11,120360.8392791748,26.110015869140625,120334.72926330566,SPY,1322
2006-05-12,118789.48162841797,26.110015869140625,118763.37161254883,SPY,1322
2006-05-15,119028.4102935791,26.110015869140625,119002.30027770996,SPY,1322
2006-05-16,118853.78025817871,26.110015869140625,118827.67024230957,SPY,1322
2006-05-17,116593.22198486328,26.110015869140625,116567.11196899414,SPY,1322
2006-05-18,116005.10385131836,26.110015869140625,115978.99383544922,SPY,1322
2006-05-19,116822.94207763672,26.110015869140625,116796.83206176758,SPY,1322
2006-05-22,115931.55630493164,26.110015869140625,115905.4462890625,SPY,1322
2006-05-23,115049.41944885254,26.110015869140625,115023.3094329834,SPY,1322
2006-05-24,115968.36033630371,26.110015869140625,115942.25032043457,SPY,1322
2006-05-25,117401.9020690918,26.110015869140625,117375.79205322266,SPY,1322
2006-05-26,117999.15817260742,26.110015869140625,117973.04815673828,SPY,1322
2006-05-30,115904.03144836426,26.110015869140625,115877.92143249512,SPY,1322
2006-05-31,117199.69674682617,26.110015869140625,117173.58673095703,SPY,1322
2006-06-01,118320.82278442383,26.110015869140625,118294.71276855469,SPY,1322
2006-06-02,118568.92976379395,26.110015869140625,118542.8197479248,SPY,1322
2006-06-05,116841.34913635254,26.110015869140625,116815.2391204834,SPY,1322
2006-06-06,116556.4885559082,26.110015869140625,116530.37854003906,SPY,1322
2006-06-07,115683.47958374023,26.110015869140625,115657.3695678711,SPY,1322
2006-06-08,115582.39709472656,26.110015869140625,115556.28707885742,SPY,1322
2006-06-09,115214.84091186523,26.110015869140625,115188.7308959961,SPY,1322
2006-06-12,113965.09744262695,26.110015869140625,113938.98742675781,SPY,1322
2006-06-13,112641.80642700195,26.110015869140625,112615.69641113281,SPY,1322
2006-06-14,113514.7548828125,26.110015869140625,113488.64486694336,SPY,1322
2006-06-15,115922.41833496094,26.110015869140625,115896.3083190918,SPY,1322
2006-06-16,115077.87222290039,26.110015869140625,115051.76220703125,SPY,1322
2006-06-19,114173.31405639648,26.110015869140625,114147.20404052734,SPY,1322
2006-06-20,114560.96166992188,26.110015869140625,114534.85165405273,SPY,1322
2006-06-21,115410.12719726562,26.110015869140625,115384.01718139648,SPY,1322
2006-06-22,114902.47564697266,26.110015869140625,114876.36563110352,SPY,1322
2006-06-23,114884.03833007812,26.110015869140625,114857.92831420898,SPY,1322
2006-06-26,115391.66970825195,26.110015869140625,115365.55969238281,SPY,1322
2006-06-27,114394.82409667969,26.110015869140625,114368.71408081055,SPY,1322
2006-06-28,115170.12940979004,26.110015869140625,115144.0193939209,SPY,1322
2006-06-29,117496.13612365723,26.110015869140625,117470.02610778809,SPY,1322
2006-06-30,117505.31443786621,26.110015869140625,117479.20442199707,SPY,1322
2006-07-03,117985.31001281738,26.110015869140625,117959.19999694824,SPY,1322
2006-07-05,117311.54106140137,26.110015869140625,117285.43104553223,SPY,1322
2006-07-06,117652.98443603516,26.110015869140625,117626.87442016602,SPY,1322
2006-07-07,116886.92803955078,26.110015869140625,116860.81802368164,SPY,1322
2006-07-10,117108.40782165527,26.110015869140625,117082.29780578613,SPY,1322
2006-07-11,117625.32846069336,26.110015869140625,117599.21844482422,SPY,1322
2006-07-12,116370.04774475098,26.110015869140625,116343.93772888184,SPY,1322
2006-07-13,114477.90296936035,26.110015869140625,114451.79295349121,SPY,1322
2006-07-14,114034.87280273438,26.110015869140625,114008.76278686523,SPY,1322
2006-07-17,113868.6948852539,26.110015869140625,113842.58486938477,SPY,1322
2006-07-18,114450.21673583984,26.110015869140625,114424.1067199707,SPY,1322
2006-07-19,116037.76251220703,26.110015869140625,116011.65249633789,SPY,1322
2006-07-20,115243.98962402344,26.110015869140625,115217.8796081543,SPY,1322
2006-07-21,114431.77941894531,26.110015869140625,114405.66940307617,SPY,1322
2006-07-24,116517.73791503906,26.110015869140625,116491.62789916992,SPY,1322
2006-07-25,116933.0919342041,26.110015869140625,116906.98191833496,SPY,1322
2006-07-26,117089.99067687988,26.110015869140625,117063.88066101074,SPY,1322
2006-07-27,116979.1953125,26.110015869140625,116953.08529663086,SPY,1322
2006-07-28,118151.44758605957,26.110015869140625,118125.33757019043,SPY,1322
2006-07-31,118031.45373535156,26.110015869140625,118005.34371948242,SPY,1322
2006-08-01,117449.9419708252,26.110015869140625,117423.83195495605,SPY,1322
2006-08-02,118243.7451171875,26.110015869140625,118217.63510131836,SPY,1322
2006-08-03,118557.5627746582,26.110015869140625,118531.45275878906,SPY,1322
2006-08-04,118354.54048156738,26.110015869140625,118328.43046569824,SPY,1322
2006-08-07,118077.59745788574,26.110015869140625,118051.4874420166,SPY,1322
2006-08-08,117625.32846069336,26.110015869140625,117599.21844482422,SPY,1322
2006-08-09,117228.43193054199,26.110015869140625,117202.32191467285,SPY,1322
2006-08-10,117588.43365478516,26.110015869140625,117562.32363891602,SPY,1322
2006-08-11,117256.12825012207,26.110015869140625,117230.01823425293,SPY,1322
2006-08-14,117348.43586730957,26.110015869140625,117322.32585144043,SPY,1322
2006-08-15,118751.40675354004,26.110015869140625,118725.2967376709,SPY,1322
2006-08-16,119739.00344848633,26.110015869140625,119712.89343261719,SPY,1322
2006-08-17,120043.57218933105,26.110015869140625,120017.46217346191,SPY,1322
2006-08-18,120652.76010131836,26.110015869140625,120626.65008544922,SPY,1322
2006-08-21,120135.88989257812,26.110015869140625,120109.77987670898,SPY,1322
2006-08-22,120126.62080383301,26.110015869140625,120100.51078796387,SPY,1322
2006-08-23,119794.38600158691,26.110015869140625,119768.27598571777,SPY,1322
2006-08-24,119692.82946777344,26.110015869140625,119666.7194519043,SPY,1322
2006-08-25,119840.5297241211,26.110015869140625,119814.41970825195,SPY,1322
2006-08-28,120412.81274414062,26.110015869140625,120386.70272827148,SPY,1322
2006-08-29,120551.24391174316,26.110015869140625,120525.13389587402,SPY,1322
2006-08-30,120625.09403991699,26.110015869140625,120598.98402404785,SPY,1322
2006-08-31,120606.62646484375,26.110015869140625,120580.51644897461,SPY,1322
2006-09-01,121326.57948303223,26.110015869140625,121300.46946716309,SPY,1322
2006-09-05,121557.29809570312,26.110015869140625,121531.18807983398,SPY,1322
2006-09-06,120486.62252807617,26.110015869140625,120460.51251220703,SPY,1322
2006-09-07,119932.80708312988,26.110015869140625,119906.69706726074,SPY,1322
2006-09-08,120274.3412322998,26.110015869140625,120248.23121643066,SPY,1322
2006-09-11,120394.33508300781,26.110015869140625,120368.22506713867,SPY,1322
2006-09-12,121575.7555847168,26.110015869140625,121549.64556884766,SPY,1322
2006-09-13,122064.88912963867,26.110015869140625,122038.77911376953,SPY,1322
2006-09-14,122074.16830444336,26.110015869140625,122048.05828857422,SPY,1322
2006-09-15,122360.63256835938,26.110015869140625,122334.52255249023,SPY,1322
2006-09-18,122527.49633789062,26.110015869140625,122501.38632202148,SPY,1322
2006-09-19,122221.59623718262,26.110015869140625,122195.48622131348,SPY,1322
2006-09-20,122870.5433959961,26.110015869140625,122844.43338012695,SPY,1322
2006-09-21,122277.24102783203,26.110015869140625,122251.13101196289,SPY,1322
2006-09-22,121906.3564453125,26.110015869140625,121880.24642944336,SPY,1322
2006-09-25,122842.73612976074,26.110015869140625,122816.6261138916,SPY,1322
2006-09-26,123862.48718261719,26.110015869140625,123836.37716674805,SPY,1322
2006-09-27,124010.83294677734,26.110015869140625,123984.7229309082,SPY,1322
2006-09-28,123964.47741699219,26.110015869140625,123938.36740112305,SPY,1322
2006-09-29,123862.48718261719,26.110015869140625,123836.37716674805,SPY,1322
2006-10-02,123398.95205688477,26.110015869140625,123372.84204101562,SPY,1322
2006-10-03,123658.50671386719,26.110015869140625,123632.39669799805,SPY,1322
2006-10-04,125104.71653747559,26.110015869140625,125078.60652160645,SPY,1322
2006-10-05,125345.76327514648,26.110015869140625,125319.65325927734,SPY,1322
2006-10-06,125188.12825012207,26.110015869140625,125162.01823425293,SPY,1322
2006-10-09,125262.36164855957,26.110015869140625,125236.25163269043,SPY,1322
2006-10-10,125429.20524597168,26.110015869140625,125403.09523010254,SPY,1322
2006-10-11,125280.88973999023,26.110015869140625,125254.7797241211,SPY,1322
2006-10-12,126365.51432800293,26.110015869140625,126339.40431213379,SPY,1322
2006-10-13,126690.02320861816,26.110015869140625,126663.91319274902,SPY,1322
2006-10-16,126884.6841583252,26.110015869140625,126858.57414245605,SPY,1322
2006-10-17,126486.09317016602,26.110015869140625,126459.98315429688,SPY,1322
2006-10-18,126652.92668151855,26.110015869140625,126626.81666564941,SPY,1322
2006-10-19,126856.86680603027,26.110015869140625,126830.75679016113,SPY,1322
2006-10-20,126884.6841583252,26.110015869140625,126858.57414245605,SPY,1322
2006-10-23,127468.73760986328,26.110015869140625,127442.62759399414,SPY,1322
2006-10-24,127848.83076477051,26.110015869140625,127822.72074890137,SPY,1322
2006-10-25,128284.53845214844,26.110015869140625,128258.4284362793,SPY,1322
2006-10-26,128683.18995666504,26.110015869140625,128657.0799407959,SPY,1322
2006-10-27,127876.63803100586,26.110015869140625,127850.52801513672,SPY,1322
2006-10-30,127783.91688537598,26.110015869140625,127757.80686950684,SPY,1322
2006-10-31,127765.38879394531,26.110015869140625,127739.27877807617,SPY,1322
2006-11-01,126903.25259399414,26.110015869140625,126877.142578125,SPY,1322
2006-11-02,126829.08979797363,26.110015869140625,126802.97978210449,SPY,1322
2006-11-03,126606.55097961426,26.110015869140625,126580.44096374512,SPY,1322
2006-11-06,128034.24279785156,26.110015869140625,128008.13278198242,SPY,1322
2006-11-07,128525.5952758789,26.110015869140625,128499.48526000977,SPY,1322
2006-11-08,128803.71836853027,26.110015869140625,128777.60835266113,SPY,1322
2006-11-09,128126.93368530273,26.110015869140625,128100.8236694336,SPY,1322
2006-11-10,128182.51795959473,26.110015869140625,128156.40794372559,SPY,1322
2006-11-13,128497.8081817627,26.110015869140625,128471.69816589355,SPY,1322
2006-11-14,129461.9245300293,26.110015869140625,129435.81451416016,SPY,1322
2006-11-15,129832.7183380127,26.110015869140625,129806.60832214355,SPY,1322
2006-11-16,130166.50639343262,26.110015869140625,130140.39637756348,SPY,1322
2006-11-17,130203.53231811523,26.110015869140625,130177.4223022461,SPY,1322
2006-11-20,130277.68502807617,26.110015869140625,130251.57501220703,SPY,1322
2006-11-21,130407.5228729248,26.110015869140625,130381.41285705566,SPY,1322
2006-11-22,130667.04727172852,26.110015869140625,130640.93725585938,SPY,1322
2006-11-24,130138.65878295898,26.110015869140625,130112.54876708984,SPY,1322
2006-11-27,128349.40190124512,26.110015869140625,128323.29188537598,SPY,1322
2006-11-28,128905.67834472656,26.110015869140625,128879.56832885742,SPY,1322
2006-11-29,130249.90802001953,26.110015869140625,130223.79800415039,SPY,1322
2006-11-30,130305.49229431152,26.110015869140625,130279.38227844238,SPY,1322
2006-12-01,130018.16062927246,26.110015869140625,129992.05061340332,SPY,1322
2006-12-04,131010.07415771484,26.110015869140625,130983.9641418457,SPY,1322
2006-12-05,131575.6196899414,26.110015869140625,131549.50967407227,SPY,1322
2006-12-06,131464.30993652344,26.110015869140625,131438.1999206543,SPY,1322
2006-12-07,130889.58609008789,26.110015869140625,130863.47607421875,SPY,1322
2006-12-08,131130.62274169922,26.110015869140625,131104.51272583008,SPY,1322
2006-12-11,131510.6957244873,26.110015869140625,131484.58570861816,SPY,1322
2006-12-12,131408.7054901123,26.110015869140625,131382.59547424316,SPY,1322
2006-12-13,131547.80233764648,26.110015869140625,131521.69232177734,SPY,1322
2006-12-14,132706.59980773926,26.110015869140625,132680.48979187012,SPY,1322
2006-12-15,132718.75350952148,26.110015869140625,132692.64349365234,SPY,1322
2006-12-18,132355.15106201172,26.110015869140625,132329.04104614258,SPY,1322
2006-12-19,132606.84867858887,26.110015869140625,132580.73866271973,SPY,1322
2006-12-20,132532.22192382812,26.110015869140625,132506.11190795898,SPY,1322
2006-12-21,132047.47581481934,26.110015869140625,132021.3657989502,SPY,1322
2006-12-22,131236.4961090088,26.110015869140625,131210.38609313965,SPY,1322
2006-12-26,132010.23808288574,26.110015869140625,131984.1280670166,SPY,1322
2006-12-27,132877.2055053711,26.110015869140625,132851.09548950195,SPY,1322
2006-12-28,132597.5997619629,26.110015869140625,132571.48974609375,SPY,1322
2006-12-29,132047.47581481934,26.110015869140625,132021.3657989502,SPY,1322
2007-01-03,131814.46766662598,26.110015869140625,131788.35765075684,SPY,1322
2007-01-04,132094.19444274902,26.110015869140625,132068.08442687988,SPY,1322
2007-01-05,131040.70552062988,26.110015869140625,131014.59550476074,SPY,1322
2007-01-08,131646.71632385254,26.110015869140625,131620.6063079834,SPY,1322
2007-01-09,131534.7812347412,26.110015869140625,131508.67121887207,SPY,1322
2007-01-10,131972.93983459473,26.110015869140625,131946.8298187256,SPY,1322
2007-01-11,132550.89122009277,26.110015869140625,132524.78120422363,SPY,1322
2007-01-12,133557.7018585205,26.110015869140625,133531.59184265137,SPY,1322
2007-01-16,133296.75532531738,26.110015869140625,133270.64530944824,SPY,1322
2007-01-17,133352.58166503906,26.110015869140625,133326.47164916992,SPY,1322
2007-01-18,132905.18423461914,26.110015869140625,132879.07421875,SPY,1322
2007-01-19,133166.18119812012,26.110015869140625,133140.07118225098,SPY,1322
2007-01-22,132756.04167175293,26.110015869140625,132729.9316558838,SPY,1322
2007-01-23,133147.56233215332,26.110015869140625,133121.45231628418,SPY,1322
2007-01-24,134219.5894317627,26.110015869140625,134193.47941589355,SPY,1322
2007-01-25,132644.12675476074,26.110015869140625,132618.0167388916,SPY,1322
2007-01-26,132522.93266296387,26.110015869140625,132496.82264709473,SPY,1322
2007-01-29,132448.39668273926,26.110015869140625,132422.28666687012,SPY,1322
