date,equity,cash,position_value,position,shares
2023-09-15,196751.02424621582,100.03257751464844,196650.99166870117,SPY,455
2023-09-18,196866.34330749512,100.03257751464844,196766.31072998047,SPY,455
2023-09-19,196458.30406188965,100.03257751464844,196358.271484375,SPY,455
2023-09-20,194653.11988830566,100.03257751464844,194553.08731079102,SPY,455
2023-09-21,191437.4745941162,100.03257751464844,191337.44201660156,SPY,455
2023-09-22,191007.24632263184,100.03257751464844,190907.2137451172,SPY,455
2023-09-25,191810.064163208,100.03257751464844,191710.03158569336,SPY,455
2023-09-26,188993.59916687012,100.03257751464844,188893.56658935547,SPY,455
2023-09-27,189068.9835357666,100.03257751464844,188968.95095825195,SPY,455
2023-09-28,190164.5076751709,100.03257751464844,190064.47509765625,SPY,455
2023-09-29,189703.24531555176,100.03257751464844,189603.2127380371,SPY,455
2023-10-02,189627.83317565918,100.03257751464844,189527.80059814453,SPY,455
2023-10-03,187090.7999420166,100.03257751464844,186990.76736450195,SPY,455
2023-10-04,188452.4535369873,100.03257751464844,188352.42095947266,SPY,455
2023-10-05,188381.48475646973,100.03257751464844,188281.45217895508,SPY,455
2023-10-06,190616.92497253418,100.03257751464844,190516.89239501953,SPY,455
2023-10-09,191836.64100646973,100.03257751464844,191736.60842895508,SPY,455
2023-10-10,192834.59175109863,100.03257751464844,192734.55917358398,SPY,455
2023-10-11,193624.1072845459,100.03257751464844,193524.07470703125,SPY,455
2023-10-12,192444.31205749512,100.03257751464844,192344.27947998047,SPY,455
2023-10-13,191486.26823425293,100.03257751464844,191386.23565673828,SPY,455
2023-10-16,193499.91539001465,100.03257751464844,193399.8828125,SPY,455
2023-10-17,193491.02867126465,100.03257751464844,193390.99609375,SPY,455
2023-10-18,190914.08851623535,100.03257751464844,190814.0559387207,SPY,455
2023-10-19,189237.53959655762,100.03257751464844,189137.50701904297,SPY,455
2023-10-20,186913.38493347168,100.03257751464844,186813.35235595703,SPY,455
2023-10-23,186589.6167755127,100.03257751464844,186489.58419799805,SPY,455
2023-10-24,187995.62065124512,100.03257751464844,187895.58807373047,SPY,455
2023-10-25,185298.90419006348,100.03257751464844,185198.87161254883,SPY,455
2023-10-26,183081.22352600098,100.03257751464844,182981.19094848633,SPY,455
2023-10-27,182251.8288421631,100.03257751464844,182151.79626464844,SPY,455
2023-10-30,184429.58869934082,100.03257751464844,184329.55612182617,SPY,455
2023-10-31,185587.2226715088,100.03257751464844,185487.19009399414,SPY,455
2023-11-01,187565.39237976074,100.03257751464844,187465.3598022461,SPY,455
2023-11-02,191158.05671691895,100.03257751464844,191058.0241394043,SPY,455
2023-11-03,192901.1449432373,100.03257751464844,192801.11236572266,SPY,455
2023-11-06,193344.68940734863,100.03257751464844,193244.65682983398,SPY,455
2023-11-07,193894.66621398926,100.03257751464844,193794.6336364746,SPY,455
2023-11-08,194036.6037750244,100.03257751464844,193936.57119750977,SPY,455
2023-11-09,192524.12590026855,100.03257751464844,192424.0933227539,SPY,455
2023-11-10,195526.87873840332,100.03257751464844,195426.84616088867,SPY,455
2023-11-13,195340.6047821045,100.03257751464844,195240.57220458984,SPY,455
2023-11-14,199128.41590881348,100.03257751464844,199028.38333129883,SPY,455
2023-11-15,199549.7713470459,100.03257751464844,199449.73876953125,SPY,455
2023-11-16,199793.7117767334,100.03257751464844,199693.67919921875,SPY,455
2023-11-17,200042.0955657959,100.03257751464844,199942.06298828125,SPY,455
2023-11-20,201581.15028381348,100.03257751464844,201481.11770629883,SPY,455
2023-11-21,201142.04917907715,100.03257751464844,201042.0166015625,SPY,455
2023-11-22,201918.24851989746,100.03257751464844,201818.2159423828,SPY,455
2023-11-24,202042.42652893066,100.03257751464844,201942.39395141602,SPY,455
2023-11-27,201678.75144958496,100.03257751464844,201578.7188720703,SPY,455
2023-11-28,201878.34159851074,100.03257751464844,201778.3090209961,SPY,455
2023-11-29,201736.39015197754,100.03257751464844,201636.3575744629,SPY,455
2023-11-30,202530.33515930176,100.03257751464844,202430.3025817871,SPY,455
2023-12-01,203727.87605285645,100.03257751464844,203627.8434753418,SPY,455
2023-12-04,202658.95652770996,100.03257751464844,202558.9239501953,SPY,455
2023-12-05,202619.0357208252,100.03257751464844,202519.00314331055,SPY,455
2023-12-06,201802.91557312012,100.03257751464844,201702.88299560547,SPY,455
2023-12-07,203341.9980621338,100.03257751464844,203241.96548461914,SPY,455
2023-12-08,204215.7707977295,100.03257751464844,204115.73822021484,SPY,455
2023-12-11,205009.68803405762,100.03257751464844,204909.65545654297,SPY,455
2023-12-12,205945.570602417,100.03257751464844,205845.53802490234,SPY,455
2023-12-13,208784.21073913574,100.03257751464844,208684.1781616211,SPY,455
2023-12-14,209453.93608093262,100.03257751464844,209353.90350341797,SPY,455
2023-12-15,209109.242477417,100.03257751464844,209009.20989990234,SPY,455
2023-12-18,210284.94148254395,100.03257751464844,210184.9089050293,SPY,455
2023-12-19,211563.05992126465,100.03257751464844,211463.02734375,SPY,455
2023-12-20,208632.74772644043,100.03257751464844,208532.71514892578,SPY,455
2023-12-21,210610.02876281738,100.03257751464844,210509.99618530273,SPY,455
2023-12-22,211033.07823181152,100.03257751464844,210933.04565429688,SPY,455
2023-12-26,211923.76350402832,100.03257751464844,211823.73092651367,SPY,455
2023-12-27,212306.76719665527,100.03257751464844,212206.73461914062,SPY,455
2023-12-28,212386.92817687988,100.03257751464844,212286.89559936523,SPY,455
2023-12-29,211772.34214782715,100.03257751464844,211672.3095703125,SPY,455
2024-01-02,210587.7564239502,100.03257751464844,210487.72384643555,SPY,455
2024-01-03,208868.75953674316,100.03257751464844,208768.72695922852,SPY,455
2024-01-04,208196.32652282715,100.03257751464844,208096.2939453125,SPY,455
2024-01-05,208481.3402557373,100.03257751464844,208381.30767822266,SPY,455
2024-01-08,211456.18324279785,100.03257751464844,211356.1506652832,SPY,455
2024-01-09,211135.5393218994,100.03257751464844,211035.50674438477,SPY,455
2024-01-10,212329.03953552246,100.03257751464844,212229.0069580078,SPY,455
2024-01-11,212235.52070617676,100.03257751464844,212135.4881286621,SPY,455
2024-01-12,212382.47093200684,100.03257751464844,212282.4383544922,SPY,455
2024-01-16,211603.11958312988,100.03257751464844,211503.08700561523,SPY,455
2024-01-17,210427.43446350098,100.03257751464844,210327.40188598633,SPY,455
2024-01-18,212297.85270690918,100.03257751464844,212197.82012939453,SPY,455
2024-01-19,214943.1372833252,100.03257751464844,214843.10470581055,SPY,455
2024-01-22,215397.38746643066,100.03257751464844,215297.35488891602,SPY,455
2024-01-23,216025.31745910645,100.03257751464844,215925.2848815918,SPY,455
2024-01-24,216261.32926940918,100.03257751464844,216161.29669189453,SPY,455
2024-01-25,217437.04216003418,100.03257751464844,217337.00958251953,SPY,455
2024-01-26,217160.91514587402,100.03257751464844,217060.88256835938,SPY,455
2024-01-29,218879.898147583,100.03257751464844,218779.86557006836,SPY,455
2024-01-30,218710.6616973877,100.03257751464844,218610.62911987305,SPY,455
2024-01-31,215143.5327911377,100.03257751464844,215043.50021362305,SPY,455
2024-02-01,217958.06770324707,100.03257751464844,217858.03512573242,SPY,455
2024-02-02,220251.54930114746,100.03257751464844,220151.5167236328,SPY,455
2024-02-05,219449.93949890137,100.03257751464844,219349.90692138672,SPY,455
2024-02-06,220086.75621032715,100.03257751464844,219986.7236328125,SPY,455
2024-02-07,221921.54426574707,100.03257751464844,221821.51168823242,SPY,455
2024-02-08,222019.5481109619,100.03257751464844,221919.51553344727,SPY,455
2024-02-09,223302.08213806152,100.03257751464844,223202.04956054688,SPY,455
2024-02-12,223204.10606384277,100.03257751464844,223104.07348632812,SPY,455
2024-02-13,220131.28700256348,100.03257751464844,220031.25442504883,SPY,455
2024-02-14,222130.8681488037,100.03257751464844,222030.83557128906,SPY,455
2024-02-15,223662.7857208252,100.03257751464844,223562.75314331055,SPY,455
2024-02-16,222549.4603729248,100.03257751464844,222449.42779541016,SPY,455
2024-02-20,221324.80110168457,100.03257751464844,221224.76852416992,SPY,455
2024-02-21,221525.19660949707,100.03257751464844,221425.16403198242,SPY,455
2024-02-22,226107.68867492676,100.03257751464844,226007.6560974121,SPY,455
2024-02-23,226263.56727600098,100.03257751464844,226163.53469848633,SPY,455
2024-02-26,225435.22789001465,100.03257751464844,225335.1953125,SPY,455
2024-02-27,225853.84788513184,100.03257751464844,225753.8153076172,SPY,455
2024-02-28,225555.49018859863,100.03257751464844,225455.45761108398,SPY,455
2024-02-29,226365.98670959473,100.03257751464844,226265.95413208008,SPY,455
2024-03-01,228490.21797180176,100.03257751464844,228390.1853942871,SPY,455
2024-03-04,228245.29167175293,100.03257751464844,228145.25909423828,SPY,455
2024-03-05,225965.16792297363,100.03257751464844,225865.13534545898,SPY,455
2024-03-06,227109.69398498535,100.03257751464844,227009.6614074707,SPY,455
2024-03-07,229363.0881500244,100.03257751464844,229263.05557250977,SPY,455
2024-03-08,227987.02140808105,100.03257751464844,227886.9888305664,SPY,455
2024-03-11,227791.0553741455,100.03257751464844,227691.02279663086,SPY,455
2024-03-12,230240.41557312012,100.03257751464844,230140.38299560547,SPY,455
2024-03-13,229879.6703338623,100.03257751464844,229779.63775634766,SPY,455
2024-03-14,229425.46180725098,100.03257751464844,229325.42922973633,SPY,455
2024-03-15,227850.76301574707,100.03257751464844,227750.73043823242,SPY,455
2024-03-18,229204.32136535645,100.03257751464844,229104.2887878418,SPY,455
2024-03-19,230477.49656677246,100.03257751464844,230377.4639892578,SPY,455
2024-03-20,232608.32344055176,100.03257751464844,232508.2908630371,SPY,455
2024-03-21,233376.70524597168,100.03257751464844,233276.67266845703,SPY,455
2024-03-22,232934.41047668457,100.03257751464844,232834.37789916992,SPY,455
2024-03-25,232291.1647796631,100.03257751464844,232191.13220214844,SPY,455
2024-03-26,231862.3250579834,100.03257751464844,231762.29248046875,SPY,455
2024-03-27,233809.98832702637,100.03257751464844,233709.95574951172,SPY,455
2024-03-28,233765.30479431152,100.03257751464844,233665.27221679688,SPY,455
2024-04-01,233358.7929534912,100.03257751464844,233258.76037597656,SPY,455
2024-04-02,231875.69679260254,100.03257751464844,231775.6642150879,SPY,455
2024-04-03,232130.32905578613,100.03257751464844,232030.29647827148,SPY,455
2024-04-04,229298.15956115723,100.03257751464844,229198.12698364258,SPY,455
2024-04-05,231692.57484436035,100.03257751464844,231592.5422668457,SPY,455
2024-04-08,231822.08488464355,100.03257751464844,231722.0523071289,SPY,455
2024-04-09,232090.13053894043,100.03257751464844,231990.09796142578,SPY,455
2024-04-10,229767.19779968262,100.03257751464844,229667.16522216797,SPY,455
2024-04-11,231500.4550933838,100.03257751464844,231400.42251586914,SPY,455
2024-04-12,228306.42951965332,100.03257751464844,228206.39694213867,SPY,455
2024-04-15,225447.4193572998,100.03257751464844,225347.38677978516,SPY,455
2024-04-16,225036.45027160645,100.03257751464844,224936.4176940918,SPY,455
2024-04-17,223705.21980285645,100.03257751464844,223605.1872253418,SPY,455
2024-04-18,223245.09605407715,100.03257751464844,223145.0634765625,SPY,455
2024-04-19,221297.39112854004,100.03257751464844,221197.3585510254,SPY,455
2024-04-22,223334.43534851074,100.03257751464844,223234.4027709961,SPY,455
2024-04-23,225983.48289489746,100.03257751464844,225883.4503173828,SPY,455
2024-04-24,225876.27296447754,100.03257751464844,225776.2403869629,SPY,455
2024-04-25,225018.57963562012,100.03257751464844,224918.54705810547,SPY,455
2024-04-26,227149.4065093994,100.03257751464844,227049.37393188477,SPY,455
2024-04-29,227953.51570129395,100.03257751464844,227853.4831237793,SPY,455
2024-04-30,224344.03602600098,100.03257751464844,224244.00344848633,SPY,455
2024-05-01,223615.8943939209,100.03257751464844,223515.86181640625,SPY,455
2024-05-02,225706.50886535645,100.03257751464844,225606.4762878418,SPY,455
2024-05-03,228502.9648590088,100.03257751464844,228402.93228149414,SPY,455
2024-05-06,230861.6805267334,100.03257751464844,230761.64794921875,SPY,455
2024-05-07,231116.29890441895,100.03257751464844,231016.2663269043,SPY,455
2024-05-08,231138.64067077637,100.03257751464844,231038.60809326172,SPY,455
2024-05-09,232469.81559753418,100.03257751464844,232369.78302001953,SPY,455
2024-05-10,232769.1591644287,100.03257751464844,232669.12658691406,SPY,455
2024-05-13,232800.41542053223,100.03257751464844,232700.38284301758,SPY,455
2024-05-14,233868.0852508545,100.03257751464844,233768.05267333984,SPY,455
2024-05-15,236762.82279968262,100.03257751464844,236662.79022216797,SPY,455
2024-05-16,236275.8583831787,100.03257751464844,236175.82580566406,SPY,455
2024-05-17,236615.3865814209,100.03257751464844,236515.35400390625,SPY,455
2024-05-20,236887.90336608887,100.03257751464844,236787.87078857422,SPY,455
2024-05-21,237468.59489440918,100.03257751464844,237368.56231689453,SPY,455
2024-05-22,236785.150680542,100.03257751464844,236685.11810302734,SPY,455
2024-05-23,235056.37840270996,100.03257751464844,234956.3458251953,SPY,455
2024-05-24,236610.970993042,100.03257751464844,236510.93841552734,SPY,455
2024-05-28,236776.2084197998,100.03257751464844,236676.17584228516,SPY,455
2024-05-29,235118.8631439209,100.03257751464844,235018.83056640625,SPY,455
2024-05-30,233559.79942321777,100.03257751464844,233459.76684570312,SPY,455
2024-05-31,235686.2245941162,100.03257751464844,235586.19201660156,SPY,455
2024-06-03,235878.31657409668,100.03257751464844,235778.28399658203,SPY,455
2024-06-04,236141.89109802246,100.03257751464844,236041.8585205078,SPY,455
2024-06-05,238947.2615814209,100.03257751464844,238847.22900390625,SPY,455
2024-06-06,238942.7904510498,100.03257751464844,238842.75787353516,SPY,455
2024-06-07,238652.41691589355,100.03257751464844,238552.3843383789,SPY,455
2024-06-10,239389.54246520996,100.03257751464844,239289.5098876953,SPY,455
2024-06-11,239965.81840515137,100.03257751464844,239865.78582763672,SPY,455
2024-06-12,241935.8095550537,100.03257751464844,241835.77697753906,SPY,455
2024-06-13,242422.74620056152,100.03257751464844,242322.71362304688,SPY,455
2024-06-14,242570.15464782715,100.03257751464844,242470.1220703125,SPY,455
2024-06-17,244499.96116638184,100.03257751464844,244399.9285888672,SPY,455
2024-06-18,245120.9206390381,100.03257751464844,245020.88806152344,SPY,455
2024-06-20,244455.277633667,100.03257751464844,244355.24505615234,SPY,455
2024-06-21,244127.7187347412,100.03257751464844,244027.68615722656,SPY,455
2024-06-24,243334.46800231934,100.03257751464844,243234.4354248047,SPY,455
2024-06-25,244271.10038757324,100.03257751464844,244171.0678100586,SPY,455
2024-06-26,244575.88706970215,100.03257751464844,244475.8544921875,SPY,455
2024-06-27,244961.26518249512,100.03257751464844,244861.23260498047,SPY,455
2024-06-28,243997.75047302246,100.03257751464844,243897.7178955078,SPY,455
2024-07-01,244499.711227417,100.03257751464844,244399.67864990234,SPY,455
2024-07-02,246144.44847106934,100.03257751464844,246044.4158935547,SPY,455
2024-07-03,247242.43034362793,100.03257751464844,247142.39776611328,SPY,455
2024-07-05,248667.582321167,100.03257751464844,248567.54974365234,SPY,455
2024-07-08,248954.40116882324,100.03257751464844,248854.3685913086,SPY,455
2024-07-09,249196.45317077637,100.03257751464844,249096.42059326172,SPY,455
2024-07-10,251661.26792907715,100.03257751464844,251561.2353515625,SPY,455
2024-07-11,249492.1865081787,100.03257751464844,249392.15393066406,SPY,455
2024-07-12,251065.219039917,100.03257751464844,250965.18646240234,SPY,455
2024-07-15,251755.41160583496,100.03257751464844,251655.3790283203,SPY,455
2024-07-16,253247.7693939209,100.03257751464844,253147.73681640625,SPY,455
2024-07-17,249698.3583831787,100.03257751464844,249598.32580566406,SPY,455
2024-07-18,247780.2156829834,100.03257751464844,247680.18310546875,SPY,455
2024-07-19,246135.47843933105,100.03257751464844,246035.4458618164,SPY,455
2024-07-22,248672.0534515381,100.03257751464844,248572.02087402344,SPY,455
2024-07-23,248282.17643737793,100.03257751464844,248182.14385986328,SPY,455
2024-07-24,242657.71659851074,100.03257751464844,242557.6840209961,SPY,455
2024-07-25,241393.88633728027,100.03257751464844,241293.85375976562,SPY,455
2024-07-26,244096.36528015137,100.03257751464844,243996.33270263672,SPY,455
2024-07-29,244239.7747039795,100.03257751464844,244139.74212646484,SPY,455
2024-07-30,243002.85453796387,100.03257751464844,242902.82196044922,SPY,455
2024-07-31,246951.1125946045,100.03257751464844,246851.08001708984,SPY,455
2024-08-01,243455.4662322998,100.03257751464844,243355.43365478516,SPY,455
2024-08-02,238924.5726776123,100.03257751464844,238824.54010009766,SPY,455
2024-08-05,231969.146194458,100.03257751464844,231869.11361694336,SPY,455
2024-08-06,234106.88804626465,100.03257751464844,234006.85546875,SPY,455
2024-08-07,232542.77000427246,100.03257751464844,232442.7374267578,SPY,455
2024-08-08,237916.20780944824,100.03257751464844,237816.1752319336,SPY,455
2024-08-09,238964.89616394043,100.03257751464844,238864.86358642578,SPY,455
2024-08-12,239090.3932952881,100.03257751464844,238990.36071777344,SPY,455
2024-08-13,243020.76683044434,100.03257751464844,242920.7342529297,SPY,455
2024-08-14,243787.07969665527,100.03257751464844,243687.04711914062,SPY,455
2024-08-15,247963.94859313965,100.03257751464844,247863.916015625,SPY,455
2024-08-16,248519.67399597168,100.03257751464844,248419.64141845703,SPY,455
2024-08-19,250894.89952087402,100.03257751464844,250794.86694335938,SPY,455
2024-08-20,250487.1102142334,100.03257751464844,250387.07763671875,SPY,455
2024-08-21,251347.56675720215,100.03257751464844,251247.5341796875,SPY,455
2024-08-22,249375.65940856934,100.03257751464844,249275.6268310547,SPY,455
2024-08-23,252024.29039001465,100.03257751464844,251924.2578125,SPY,455
2024-08-26,251423.7703704834,100.03257751464844,251323.73779296875,SPY,455
2024-08-27,251768.85276794434,100.03257751464844,251668.8201904297,SPY,455
2024-08-28,250307.82066345215,100.03257751464844,250207.7880859375,SPY,455
2024-08-29,250330.2318572998,100.03257751464844,250230.19927978516,SPY,455
2024-08-30,252718.9540863037,100.03257751464844,252618.92150878906,SPY,455
2024-09-03,247520.2791595459,100.03257751464844,247420.24658203125,SPY,455
2024-09-04,247013.87504577637,100.03257751464844,246913.84246826172,SPY,455
2024-09-05,246413.32725524902,100.03257751464844,246313.29467773438,SPY,455
2024-09-06,242267.86735534668,100.03257751464844,242167.83477783203,SPY,455
2024-09-09,244979.1774749756,100.03257751464844,244879.14489746094,SPY,455
2024-09-10,246045.86143493652,100.03257751464844,245945.82885742188,SPY,455
2024-09-11,248568.9675140381,100.03257751464844,248468.93493652344,SPY,455
2024-09-12,250661.90086364746,100.03257751464844,250561.8682861328,SPY,455
2024-09-13,251970.49797058105,100.03257751464844,251870.4653930664,SPY,455
2024-09-16,252342.51823425293,100.03257751464844,252242.48565673828,SPY,455
2024-09-17,252445.57640075684,100.03257751464844,252345.5438232422,SPY,455
2024-09-18,251697.14805603027,100.03257751464844,251597.11547851562,SPY,455
2024-09-19,255990.51628112793,100.03257751464844,255890.48370361328,SPY,455
2024-09-20,255548.1243133545,100.03257751464844,255448.09173583984,SPY,455
2024-09-23,256186.49620056152,100.03257751464844,256086.46362304688,SPY,455
2024-09-24,256919.23393249512,100.03257751464844,256819.20135498047,SPY,455
2024-09-25,256352.816696167,100.03257751464844,256252.78411865234,SPY,455
2024-09-26,257368.76304626465,100.03257751464844,257268.73046875,SPY,455
2024-09-27,256995.65971374512,100.03257751464844,256895.62713623047,SPY,455
2024-09-30,258025.10276794434,100.03257751464844,257925.0701904297,SPY,455
2024-10-01,255714.50035095215,100.03257751464844,255614.4677734375,SPY,455
2024-10-02,255822.36289978027,100.03257751464844,255722.33032226562,SPY,455
2024-10-03,255354.8659515381,100.03257751464844,255254.83337402344,SPY,455
2024-10-04,257674.46617126465,100.03257751464844,257574.43359375,SPY,455
2024-10-07,255345.8681488037,100.03257751464844,255245.83557128906,SPY,455
2024-10-08,257759.86198425293,100.03257751464844,257659.82940673828,SPY,455
2024-10-09,259544.53727722168,100.03257751464844,259444.50469970703,SPY,455
2024-10-10,259090.50926208496,100.03257751464844,258990.4766845703,SPY,455
2024-10-11,260641.40830993652,100.03257751464844,260541.37573242188,SPY,455
2024-10-14,262772.1935272217,100.03257751464844,262672.16094970703,SPY,455
2024-10-15,260731.303024292,100.03257751464844,260631.27044677734,SPY,455
2024-10-16,261864.13749694824,100.03257751464844,261764.1049194336,SPY,455
2024-10-17,261886.576461792,100.03257751464844,261786.54388427734,SPY,455
2024-10-18,262893.55278015137,100.03257751464844,262793.5202026367,SPY,455
2024-10-21,262462.0192718506,100.03257751464844,262361.98669433594,SPY,455
2024-10-22,262322.66441345215,100.03257751464844,262222.6318359375,SPY,455
2024-10-23,259926.6106414795,100.03257751464844,259826.57806396484,SPY,455
2024-10-24,260488.55674743652,100.03257751464844,260388.52416992188,SPY,455
2024-10-25,260398.66203308105,100.03257751464844,260298.6294555664,SPY,455
2024-10-28,261203.35441589355,100.03257751464844,261103.3218383789,SPY,455
2024-10-29,261625.89012145996,100.03257751464844,261525.8575439453,SPY,455
2024-10-30,260834.72221374512,100.03257751464844,260734.68963623047,SPY,455
2024-10-31,255723.49815368652,100.03257751464844,255623.46557617188,SPY,455
2024-11-01,256802.34580993652,100.03257751464844,256702.31323242188,SPY,455
2024-11-04,256249.42527770996,100.03257751464844,256149.3927001953,SPY,455
2024-11-05,259346.7244720459,100.03257751464844,259246.69189453125,SPY,455
2024-11-06,265793.0669403076,100.03257751464844,265693.03436279297,SPY,455
2024-11-07,267847.4263763428,100.03257751464844,267747.3937988281,SPY,455
2024-11-08,269007.19871520996,100.03257751464844,268907.1661376953,SPY,455
2024-11-11,269263.4694671631,100.03257751464844,269163.43688964844,SPY,455
2024-11-12,268427.36808776855,100.03257751464844,268327.3355102539,SPY,455
2024-11-13,268557.7251434326,100.03257751464844,268457.69256591797,SPY,455
2024-11-14,266831.5077972412,100.03257751464844,266731.47521972656,SPY,455
2024-11-15,263415.0365447998,100.03257751464844,263315.00396728516,SPY,455
2024-11-18,264493.9119720459,100.03257751464844,264393.87939453125,SPY,455
2024-11-19,265460.3981781006,100.03257751464844,265360.36560058594,SPY,455
2024-11-20,265550.32066345215,100.03257751464844,265450.2880859375,SPY,455
2024-11-21,266975.30601501465,100.03257751464844,266875.2734375,SPY,455
2024-11-22,267802.4929046631,100.03257751464844,267702.46032714844,SPY,455
2024-11-25,268710.5489349365,100.03257751464844,268610.5163574219,SPY,455
2024-11-26,270113.0953216553,100.03257751464844,270013.0627441406,SPY,455
2024-11-27,269294.9340057373,100.03257751464844,269194.90142822266,SPY,455
2024-11-29,270967.22007751465,100.03257751464844,270867.1875,SPY,455
2024-12-02,271452.7404022217,100.03257751464844,271352.70782470703,SPY,455
2024-12-03,271578.57078552246,100.03257751464844,271478.5382080078,SPY,455
2024-12-04,273264.2980194092,100.03257751464844,273164.26544189453,SPY,455
2024-12-05,272814.82444763184,100.03257751464844,272714.7918701172,SPY,455
2024-12-06,273331.7537689209,100.03257751464844,273231.72119140625,SPY,455
2024-12-09,271924.70848083496,100.03257751464844,271824.6759033203,SPY,455
2024-12-10,271079.55375671387,100.03257751464844,270979.5211791992,SPY,455
2024-12-11,273174.4033050537,100.03257751464844,273074.37072753906,SPY,455
2024-12-12,271767.38578796387,100.03257751464844,271667.3532104492,SPY,455
2024-12-13,271713.4545135498,100.03257751464844,271613.42193603516,SPY,455
2024-12-16,272873.226852417,100.03257751464844,272773.19427490234,SPY,455
2024-12-17,271749.3901824951,100.03257751464844,271649.35760498047,SPY,455
2024-12-18,263653.2839202881,100.03257751464844,263553.25134277344,SPY,455
2024-12-19,263572.3592376709,100.03257751464844,263472.32666015625,SPY,455
2024-12-20,266736.9197845459,100.03257751464844,266636.88720703125,SPY,455
2024-12-23,268333.61320495605,100.03257751464844,268233.5806274414,SPY,455
2024-12-24,271315.0240325928,100.03257751464844,271214.9914550781,SPY,455
2024-12-26,271333.1307220459,100.03257751464844,271233.09814453125,SPY,455
2024-12-27,268477.96684265137,100.03257751464844,268377.9342651367,SPY,455
2024-12-30,265415.3536224365,100.03257751464844,265315.3210449219,SPY,455
