date,equity,cash,position_value,position,shares
2006-06-19,105332.10541534424,78.38594818115234,105253.71946716309,SPY,1219
2006-06-20,105689.58773040771,78.38594818115234,105611.20178222656,SPY,1219
2006-06-21,106472.57425689697,78.38594818115234,106394.18830871582,SPY,1219
2006-06-22,106004.45638275146,78.38594818115234,105926.07043457031,SPY,1219
2006-06-23,105987.45555877686,78.38594818115234,105909.0696105957,SPY,1219
2006-06-26,106455.5269317627,78.38594818115234,106377.14098358154,SPY,1219
2006-06-27,105536.39430999756,78.38594818115234,105458.0083618164,SPY,1219
2006-06-28,106251.28453826904,78.38594818115234,106172.89859008789,SPY,1219
2006-06-29,108396.00172424316,78.38594818115234,108317.61577606201,SPY,1219
2006-06-30,108404.55793762207,78.38594818115234,108326.17198944092,SPY,1219
2006-07-03,108847.11877441406,78.38594818115234,108768.73282623291,SPY,1219
2006-07-05,108225.79817962646,78.38594818115234,108147.41223144531,SPY,1219
2006-07-06,108540.70403289795,78.38594818115234,108462.3180847168,SPY,1219
2006-07-07,107834.30491638184,78.38594818115234,107755.91896820068,SPY,1219
2006-07-10,108038.61241149902,78.38594818115234,107960.22646331787,SPY,1219
2006-07-11,108515.20279693604,78.38594818115234,108436.81684875488,SPY,1219
2006-07-12,107357.72383117676,78.38594818115234,107279.3378829956,SPY,1219
2006-07-13,105612.97241973877,78.38594818115234,105534.58647155762,SPY,1219
2006-07-14,105204.4690322876,78.38594818115234,105126.08308410645,SPY,1219
2006-07-17,105051.2384109497,78.38594818115234,104972.85246276855,SPY,1219
2006-07-18,105587.45258331299,78.38594818115234,105509.06663513184,SPY,1219
2006-07-19,107051.31838989258,78.38594818115234,106972.93244171143,SPY,1219
2006-07-20,106319.32503509521,78.38594818115234,106240.93908691406,SPY,1219
2006-07-21,105570.43315887451,78.38594818115234,105492.04721069336,SPY,1219
2006-07-24,107493.85132598877,78.38594818115234,107415.46537780762,SPY,1219
2006-07-25,107876.86277770996,78.38594818115234,107798.47682952881,SPY,1219
2006-07-26,108021.57438659668,78.38594818115234,107943.18843841553,SPY,1219
2006-07-27,107919.43923950195,78.38594818115234,107841.0532913208,SPY,1219
2006-07-28,109000.29359436035,78.38594818115234,108921.9076461792,SPY,1219
2006-07-31,108889.64873504639,78.38594818115234,108811.26278686523,SPY,1219
2006-08-01,108353.45316314697,78.38594818115234,108275.06721496582,SPY,1219
2006-08-02,109085.44651794434,78.38594818115234,109007.06056976318,SPY,1219
2006-08-03,109374.7395324707,78.38594818115234,109296.35358428955,SPY,1219
2006-08-04,109187.51656341553,78.38594818115234,109109.13061523438,SPY,1219
2006-08-07,108932.21589660645,78.38594818115234,108853.8299484253,SPY,1219
2006-08-08,108515.20279693604,78.38594818115234,108436.81684875488,SPY,1219
2006-08-09,108149.22937011719,78.38594818115234,108070.84342193604,SPY,1219
2006-08-10,108481.15464782715,78.38594818115234,108402.768699646,SPY,1219
2006-08-11,108174.74920654297,78.38594818115234,108096.36325836182,SPY,1219
2006-08-14,108259.83702850342,78.38594818115234,108181.45108032227,SPY,1219
2006-08-15,109553.55509185791,78.38594818115234,109475.16914367676,SPY,1219
2006-08-16,110464.19660186768,78.38594818115234,110385.81065368652,SPY,1219
2006-08-17,110745.0078048706,78.38594818115234,110666.62185668945,SPY,1219
2006-08-18,111306.7790145874,78.38594818115234,111228.39306640625,SPY,1219
2006-08-21,110830.14212799072,78.38594818115234,110751.75617980957,SPY,1219
2006-08-22,110821.61381530762,78.38594818115234,110743.22786712646,SPY,1219
2006-08-23,110515.2269744873,78.38594818115234,110436.84102630615,SPY,1219
2006-08-24,110421.58293914795,78.38594818115234,110343.1969909668,SPY,1219
2006-08-25,110557.7755355835,78.38594818115234,110479.38958740234,SPY,1219
2006-08-28,111085.4427947998,78.38594818115234,111007.05684661865,SPY,1219
2006-08-29,111213.11637878418,78.38594818115234,111134.73043060303,SPY,1219
2006-08-30,111281.20337677002,78.38594818115234,111202.81742858887,SPY,1219
2006-08-31,111264.19325256348,78.38594818115234,111185.80730438232,SPY,1219
2006-09-01,111927.99730682373,78.38594818115234,111849.61135864258,SPY,1219
2006-09-05,112140.80521392822,78.38594818115234,112062.41926574707,SPY,1219
2006-09-06,111153.49259185791,78.38594818115234,111075.10664367676,SPY,1219
2006-09-07,110642.91915893555,78.38594818115234,110564.5332107544,SPY,1219
2006-09-08,110957.79711151123,78.38594818115234,110879.41116333008,SPY,1219
2006-09-11,111068.40476989746,78.38594818115234,110990.01882171631,SPY,1219
2006-09-12,112157.83393859863,78.38594818115234,112079.44799041748,SPY,1219
2006-09-13,112608.92308807373,78.38594818115234,112530.53713989258,SPY,1219
2006-09-14,112617.3862991333,78.38594818115234,112539.00035095215,SPY,1219
2006-09-15,112881.56868743896,78.38594818115234,112803.18273925781,SPY,1219
2006-09-18,113035.4503250122,78.38594818115234,112957.06437683105,SPY,1219
2006-09-19,112753.3184890747,78.38594818115234,112674.93254089355,SPY,1219
2006-09-20,113351.6861114502,78.38594818115234,113273.30016326904,SPY,1219
2006-09-21,112804.63716888428,78.38594818115234,112726.25122070312,SPY,1219
2006-09-22,112462.72344207764,78.38594818115234,112384.33749389648,SPY,1219
2006-09-25,113326.03607177734,78.38594818115234,113247.65012359619,SPY,1219
2006-09-26,114266.36392211914,78.38594818115234,114187.97797393799,SPY,1219
2006-09-27,114403.15173339844,78.38594818115234,114324.76578521729,SPY,1219
2006-09-28,114360.38926696777,78.38594818115234,114282.00331878662,SPY,1219
2006-09-29,114266.36392211914,78.38594818115234,114187.97797393799,SPY,1219
2006-10-02,113838.9903640747,78.38594818115234,113760.60441589355,SPY,1219
2006-10-03,114078.2667312622,78.38594818115234,113999.88078308105,SPY,1219
2006-10-04,115411.83628845215,78.38594818115234,115333.450340271,SPY,1219
2006-10-05,115634.14903259277,78.38594818115234,115555.76308441162,SPY,1219
2006-10-06,115488.79570770264,78.38594818115234,115410.40975952148,SPY,1219
2006-10-09,115557.18961334229,78.38594818115234,115478.80366516113,SPY,1219
2006-10-10,115711.0340499878,78.38594818115234,115632.64810180664,SPY,1219
2006-10-11,115574.2741394043,78.38594818115234,115495.88819122314,SPY,1219
2006-10-12,116574.4024810791,78.38594818115234,116496.01653289795,SPY,1219
2006-10-13,116873.59094238281,78.38594818115234,116795.20499420166,SPY,1219
2006-10-16,117053.14122009277,78.38594818115234,116974.75527191162,SPY,1219
2006-10-17,116685.54955291748,78.38594818115234,116607.16360473633,SPY,1219
2006-10-18,116839.43119049072,78.38594818115234,116761.04524230957,SPY,1219
2006-10-19,117027.49118041992,78.38594818115234,116949.10523223877,SPY,1219
2006-10-20,117053.14122009277,78.38594818115234,116974.75527191162,SPY,1219
2006-10-23,117591.68045043945,78.38594818115234,117513.2945022583,SPY,1219
2006-10-24,117942.13179016113,78.38594818115234,117863.74584197998,SPY,1219
2006-10-25,118343.88320922852,78.38594818115234,118265.49726104736,SPY,1219
2006-10-26,118711.43767547607,78.38594818115234,118633.05172729492,SPY,1219
2006-10-27,117967.80043029785,78.38594818115234,117889.4144821167,SPY,1219
2006-10-30,117882.27549743652,78.38594818115234,117803.88954925537,SPY,1219
2006-10-31,117865.20027160645,78.38594818115234,117786.8143234253,SPY,1219
2006-11-01,117070.21644592285,78.38594818115234,116991.8304977417,SPY,1219
2006-11-02,117001.850440979,78.38594818115234,116923.46449279785,SPY,1219
2006-11-03,116796.68732452393,78.38594818115234,116718.30137634277,SPY,1219
2006-11-06,118113.06075286865,78.38594818115234,118034.6748046875,SPY,1219
2006-11-07,118566.16805267334,78.38594818115234,118487.78210449219,SPY,1219
2006-11-08,118822.60334777832,78.38594818115234,118744.21739959717,SPY,1219
2006-11-09,118198.58568572998,78.38594818115234,118120.19973754883,SPY,1219
2006-11-10,118249.86716461182,78.38594818115234,118171.48121643066,SPY,1219
2006-11-13,118540.49941253662,78.38594818115234,118462.11346435547,SPY,1219
2006-11-14,119429.55508422852,78.38594818115234,119351.16913604736,SPY,1219
2006-11-15,119771.45021057129,78.38594818115234,119693.06426239014,SPY,1219
2006-11-16,120079.2227859497,78.38594818115234,120000.83683776855,SPY,1219
2006-11-17,120113.42903900146,78.38594818115234,120035.04309082031,SPY,1219
2006-11-20,120181.76714324951,78.38594818115234,120103.38119506836,SPY,1219
2006-11-21,120301.50762939453,78.38594818115234,120223.12168121338,SPY,1219
2006-11-22,120540.8025970459,78.38594818115234,120462.41664886475,SPY,1219
2006-11-24,120053.55414581299,78.38594818115234,119975.16819763184,SPY,1219
2006-11-27,118403.76740264893,78.38594818115234,118325.38145446777,SPY,1219
2006-11-28,118916.64729309082,78.38594818115234,118838.26134490967,SPY,1219
2006-11-29,120156.1264038086,78.38594818115234,120077.74045562744,SPY,1219
2006-11-30,120207.4543838501,78.38594818115234,120129.06843566895,SPY,1219
2006-12-01,119942.44427490234,78.38594818115234,119864.05832672119,SPY,1219
2006-12-04,120857.08488464355,78.38594818115234,120778.6989364624,SPY,1219
2006-12-05,121378.52098846436,78.38594818115234,121300.1350402832,SPY,1219
2006-12-06,121275.98593139648,78.38594818115234,121197.59998321533,SPY,1219
2006-12-07,120745.96571350098,78.38594818115234,120667.57976531982,SPY,1219
2006-12-08,120968.23195648193,78.38594818115234,120889.84600830078,SPY,1219
2006-12-11,121318.70189666748,78.38594818115234,121240.31594848633,SPY,1219
2006-12-12,121224.68585205078,78.38594818115234,121146.29990386963,SPY,1219
2006-12-13,121352.88954925537,78.38594818115234,121274.50360107422,SPY,1219
2006-12-14,122421.45829772949,78.38594818115234,122343.07234954834,SPY,1219
2006-12-15,122432.590675354,78.38594818115234,122354.20472717285,SPY,1219
2006-12-18,122097.35451507568,78.38594818115234,122018.96856689453,SPY,1219
2006-12-19,122329.47900390625,78.38594818115234,122251.0930557251,SPY,1219
2006-12-20,122260.73168945312,78.38594818115234,122182.34574127197,SPY,1219
2006-12-21,121813.66024017334,78.38594818115234,121735.27429199219,SPY,1219
2006-12-22,121065.82859039307,78.38594818115234,120987.44264221191,SPY,1219
2006-12-26,121779.38888549805,78.38594818115234,121701.0029373169,SPY,1219
2006-12-27,122578.69731903076,78.38594818115234,122500.31137084961,SPY,1219
2006-12-28,122320.90419006348,78.38594818115234,122242.51824188232,SPY,1219
2006-12-29,121813.66024017334,78.38594818115234,121735.27429199219,SPY,1219
2007-01-03,121598.76908111572,78.38594818115234,121520.38313293457,SPY,1219
2007-01-04,121856.64591217041,78.38594818115234,121778.25996398926,SPY,1219
2007-01-05,120885.32968902588,78.38594818115234,120806.94374084473,SPY,1219
2007-01-08,121444.10622406006,78.38594818115234,121365.7202758789,SPY,1219
2007-01-09,121340.95735168457,78.38594818115234,121262.57140350342,SPY,1219
2007-01-10,121744.94082641602,78.38594818115234,121666.55487823486,SPY,1219
2007-01-11,122277.8906173706,78.38594818115234,122199.50466918945,SPY,1219
2007-01-12,123206.27696990967,78.38594818115234,123127.89102172852,SPY,1219
2007-01-16,122965.5683670044,78.38594818115234,122887.18241882324,SPY,1219
2007-01-17,123017.1474533081,78.38594818115234,122938.76150512695,SPY,1219
2007-01-18,122604.51476287842,78.38594818115234,122526.12881469727,SPY,1219
2007-01-19,122845.26986694336,78.38594818115234,122766.8839187622,SPY,1219
2007-01-22,122467.01083374023,78.38594818115234,122388.62488555908,SPY,1219
2007-01-23,122828.06443786621,78.38594818115234,122749.67848968506,SPY,1219
2007-01-24,123816.53958892822,78.38594818115234,123738.15364074707,SPY,1219
2007-01-25,122363.81546020508,78.38594818115234,122285.42951202393,SPY,1219
2007-01-26,122252.11037445068,78.38594818115234,122173.72442626953,SPY,1219
2007-01-29,122183.28865814209,78.38594818115234,122104.90270996094,SPY,1219
2007-01-30,122819.40592193604,78.38594818115234,122741.01997375488,SPY,1219
2007-01-31,123644.61550140381,78.38594818115234,123566.22955322266,SPY,1219
2007-02-01,124383.91883850098,78.38594818115234,124305.53289031982,SPY,1219
2007-02-02,124555.79642486572,78.38594818115234,124477.41047668457,SPY,1219
2007-02-05,124590.20728302002,78.38594818115234,124511.82133483887,SPY,1219
2007-02-06,124624.52513885498,78.38594818115234,124546.13919067383,SPY,1219
2007-02-07,124899.66320037842,78.38594818115234,124821.27725219727,SPY,1219
2007-02-08,124736.26742553711,78.38594818115234,124657.88147735596,SPY,1219
2007-02-09,123807.97407531738,78.38594818115234,123729.58812713623,SPY,1219
2007-02-12,123386.79447174072,78.38594818115234,123308.40852355957,SPY,1219
2007-02-13,124426.86730957031,78.38594818115234,124348.48136138916,SPY,1219
2007-02-14,125243.50207519531,78.38594818115234,125165.11612701416,SPY,1219
2007-02-15,125406.80484771729,78.38594818115234,125328.41889953613,SPY,1219
2007-02-16,125346.61374664307,78.38594818115234,125268.22779846191,SPY,1219
2007-02-20,125613.07469177246,78.38594818115234,125534.68874359131,SPY,1219
2007-02-21,125561.49560546875,78.38594818115234,125483.1096572876,SPY,1219
2007-02-22,125466.94944763184,78.38594818115234,125388.56349945068,SPY,1219
2007-02-23,124976.99462890625,78.38594818115234,124898.6086807251,SPY,1219
2007-02-26,124865.26164245605,78.38594818115234,124786.8756942749,SPY,1219
2007-02-27,119991.37279510498,78.38594818115234,119912.98684692383,SPY,1219
2007-02-28,121220.57514953613,78.38594818115234,121142.18920135498,SPY,1219
2007-03-01,120859.60524749756,78.38594818115234,120781.2192993164,SPY,1219
2007-03-02,119277.8962020874,78.38594818115234,119199.51025390625,SPY,1219
2007-03-05,118143.2493057251,78.38594818115234,118064.86335754395,SPY,1219
2007-03-06,120163.30618286133,78.38594818115234,120084.92023468018,SPY,1219
2007-03-07,120042.88677978516,78.38594818115234,119964.500831604,SPY,1219
2007-03-08,121057.2537765503,78.38594818115234,120978.86782836914,SPY,1219
2007-03-09,121091.65533447266,78.38594818115234,121013.2693862915,SPY,1219
2007-03-12,121272.15423583984,78.38594818115234,121193.76828765869,SPY,1219
2007-03-13,118916.87979888916,78.38594818115234,118838.49385070801,SPY,1219
2007-03-14,119802.28047943115,78.38594818115234,119723.89453125,SPY,1219
2007-03-15,119965.55535125732,78.38594818115234,119887.16940307617,SPY,1219
2007-03-16,119629.85417938232,78.38594818115234,119551.46823120117,SPY,1219
2007-03-19,121071.10182189941,78.38594818115234,120992.71587371826,SPY,1219
2007-03-20,121735.61269378662,78.38594818115234,121657.22674560547,SPY,1219
2007-03-21,123737.74802398682,78.38594818115234,123659.36207580566,SPY,1219
2007-03-22,123642.83915710449,78.38594818115234,123564.45320892334,SPY,1219
2007-03-23,123824.02627563477,78.38594818115234,123745.64032745361,SPY,1219
2007-03-26,123660.08178710938,78.38594818115234,123581.69583892822,SPY,1219
2007-03-27,123366.67807006836,78.38594818115234,123288.2921218872,SPY,1219
2007-03-28,122469.1591873169,78.38594818115234,122390.77323913574,SPY,1219
2007-03-29,122598.56261444092,78.38594818115234,122520.17666625977,SPY,1219
2007-03-30,122624.47306060791,78.38594818115234,122546.08711242676,SPY,1219
2007-04-02,122762.58150482178,78.38594818115234,122684.19555664062,SPY,1219
2007-04-03,124082.95403289795,78.38594818115234,124004.5680847168,SPY,1219
2007-04-04,124221.04387664795,78.38594818115234,124142.6579284668,SPY,1219
2007-04-05,124557.58206939697,78.38594818115234,124479.19612121582,SPY,1219
2007-04-09,124730.18507385254,78.38594818115234,124651.79912567139,SPY,1219
2007-04-10,124876.95203399658,78.38594818115234,124798.56608581543,SPY,1219
2007-04-11,124367.75503540039,78.38594818115234,124289.36908721924,SPY,1219
2007-04-12,124920.07720947266,78.38594818115234,124841.6912612915,SPY,1219
2007-04-13,125489.65131378174,78.38594818115234,125411.26536560059,SPY,1219
2007-04-16,126680.61111450195,78.38594818115234,126602.2251663208,SPY,1219
2007-04-17,127017.17720794678,78.38594818115234,126938.79125976562,SPY,1219
2007-04-18,127172.55618286133,78.38594818115234,127094.17023468018,SPY,1219
2007-04-19,127137.95932006836,78.38594818115234,127059.5733718872,SPY,1219
2007-04-20,128337.55903625488,78.38594818115234,128259.17308807373,SPY,1219
2007-04-23,127854.23528289795,78.38594818115234,127775.8493347168,SPY,1219
2007-04-24,127906.08407592773,78.38594818115234,127827.69812774658,SPY,1219
2007-04-25,129079.70824432373,78.38594818115234,129001.32229614258,SPY,1219
2007-04-26,129226.41940307617,78.38594818115234,129148.03345489502,SPY,1219
2007-04-27,129122.89852142334,78.38594818115234,129044.51257324219,SPY,1219
2007-04-30,128052.81383514404,78.38594818115234,127974.42788696289,SPY,1219
2007-05-01,128380.73071289062,78.38594818115234,128302.34476470947,SPY,1219
2007-05-02,129131.49193572998,78.38594818115234,129053.10598754883,SPY,1219
2007-05-03,129830.54386901855,78.38594818115234,129752.1579208374,SPY,1219
2007-05-04,130322.4238357544,78.38594818115234,130244.03788757324,SPY,1219
2007-05-07,130348.30638122559,78.38594818115234,130269.92043304443,SPY,1219
2007-05-08,130175.75917816162,78.38594818115234,130097.37322998047,SPY,1219
2007-05-09,130529.60510253906,78.38594818115234,130451.21915435791,SPY,1219
2007-05-10,129166.04229736328,78.38594818115234,129087.65634918213,SPY,1219
2007-05-11,130270.66804504395,78.38594818115234,130192.2820968628,SPY,1219
2007-05-14,129985.84844207764,78.38594818115234,129907.46249389648,SPY,1219
2007-05-15,130020.4174041748,78.38594818115234,129942.03145599365,SPY,1219
2007-05-16,130909.3335723877,78.38594818115234,130830.94762420654,SPY,1219
2007-05-17,130650.37791442871,78.38594818115234,130571.99196624756,SPY,1219
2007-05-18,131789.54472351074,78.38594818115234,131711.1587753296,SPY,1219
