date,equity,cash,position_value,position,shares
2021-04-26,163708.98304680537,179.5182946080895,163529.46475219727,EFA,2371
2021-04-27,163171.6586449499,179.5182946080895,162992.1403503418,EFA,2371
2021-04-28,163584.96284416865,179.5182946080895,163405.44454956055,EFA,2371
2021-04-29,163647.00912407588,179.5182946080895,163467.49082946777,EFA,2371
2021-04-30,161601.0375664587,179.5182946080895,161421.5192718506,EFA,2371
2021-05-03,163378.31074455928,179.5182946080895,163198.79244995117,EFA,2371
2021-05-04,160960.40520409297,179.5182946080895,160780.88690948486,EFA,2371
2021-05-05,163151.0368492956,179.5182946080895,162971.5185546875,EFA,2371
2021-05-06,164494.29358605098,179.5182946080895,164314.77529144287,EFA,2371
2021-05-07,166354.25292900752,179.5182946080895,166174.7346343994,EFA,2371
2021-05-10,165465.58016136836,179.5182946080895,165286.06186676025,EFA,2371
2021-05-11,163295.6607582922,179.5182946080895,163116.14246368408,EFA,2371
2021-05-12,160691.76109245967,179.5182946080895,160512.24279785156,EFA,2371
2021-05-13,161890.39392021846,179.5182946080895,161710.87562561035,EFA,2371
2021-05-14,164597.60154656123,179.5182946080895,164418.08325195312,EFA,2371
2021-05-17,164287.6414864416,179.5182946080895,164108.1231918335,EFA,2371
2021-05-18,164638.97176293086,179.5182946080895,164459.45346832275,EFA,2371
2021-05-19,163192.31661919306,179.5182946080895,163012.79832458496,EFA,2371
2021-05-20,165341.55995873164,179.5182946080895,165162.04166412354,EFA,2371
2021-05-21,165568.92430046748,179.5182946080895,165389.40600585938,EFA,2371
2021-05-24,166581.49064568232,179.5182946080895,166401.97235107422,EFA,2371
2021-05-25,166622.87895134639,179.5182946080895,166443.36065673828,EFA,2371
2021-05-26,166519.53481224726,179.5182946080895,166340.01651763916,EFA,2371
2021-05-27,166829.53105095576,179.5182946080895,166650.01275634766,EFA,2371
2021-05-28,167222.17727593135,179.5182946080895,167042.65898132324,EFA,2371
2021-06-01,167821.51177910517,179.5182946080895,167641.99348449707,EFA,2371
2021-06-02,168379.47606590937,179.5182946080895,168199.95777130127,EFA,2371
2021-06-03,167552.831488883,179.5182946080895,167373.3131942749,EFA,2371
2021-06-04,168978.79247978877,179.5182946080895,168799.27418518066,EFA,2371
2021-06-07,169536.7748558874,179.5182946080895,169357.2565612793,EFA,2371
2021-06-08,169454.14295891474,179.5182946080895,169274.62466430664,EFA,2371
2021-06-09,168999.46854332637,179.5182946080895,168819.95024871826,EFA,2371
2021-06-10,169464.49003533076,179.5182946080895,169284.97174072266,EFA,2371
2021-06-11,169862.52687004756,179.5182946080895,169683.00857543945,EFA,2371
2021-06-14,170155.8086006994,179.5182946080895,169976.2903060913,EFA,2371
2021-06-15,170365.30071953486,179.5182946080895,170185.78242492676,EFA,2371
2021-06-16,169317.91248253535,179.5182946080895,169138.39418792725,EFA,2371
2021-06-17,168144.73129204463,179.5182946080895,167965.21299743652,EFA,2371
2021-06-18,164667.3176873083,179.5182946080895,164487.7993927002,EFA,2371
2021-06-21,166824.99063805293,179.5182946080895,166645.47234344482,EFA,2371
2021-06-22,166845.93804100703,179.5182946080895,166666.41974639893,EFA,2371
2021-06-23,165777.56622246455,179.5182946080895,165598.04792785645,EFA,2371
2021-06-24,167369.65929344844,179.5182946080895,167190.14099884033,EFA,2371
2021-06-25,167725.80132225703,179.5182946080895,167546.28302764893,EFA,2371
2021-06-28,166657.41141442012,179.5182946080895,166477.893119812,EFA,2371
2021-06-29,166699.30622032832,179.5182946080895,166519.78792572021,EFA,2371
2021-06-30,165421.46037224482,179.5182946080895,165241.94207763672,EFA,2371
2021-07-01,165819.4791176672,179.5182946080895,165639.96082305908,EFA,2371
2021-07-02,166385.07708672236,179.5182946080895,166205.55879211426,EFA,2371
2021-07-06,165295.75786522578,179.5182946080895,165116.23957061768,EFA,2371
2021-07-07,166196.532370841,179.5182946080895,166017.0140762329,EFA,2371
2021-07-08,164059.77064446162,179.5182946080895,163880.25234985352,EFA,2371
2021-07-09,166845.93804100703,179.5182946080895,166666.41974639893,EFA,2371
2021-07-12,167558.20400932978,179.5182946080895,167378.68571472168,EFA,2371
2021-07-13,166678.37690666865,179.5182946080895,166498.85861206055,EFA,2371
2021-07-14,167055.43015984248,179.5182946080895,166875.91186523438,EFA,2371
2021-07-15,165463.35517815303,179.5182946080895,165283.83688354492,EFA,2371
2021-07-16,164248.3334496374,179.5182946080895,164068.8151550293,EFA,2371
2021-07-19,161273.6575157995,179.5182946080895,161094.1392211914,EFA,2371
2021-07-20,162446.7663491125,179.5182946080895,162267.2480545044,EFA,2371
2021-07-21,164918.68652275752,179.5182946080895,164739.1682281494,EFA,2371
2021-07-22,164981.5106423254,179.5182946080895,164801.99234771729,EFA,2371
2021-07-23,166133.70825127314,179.5182946080895,165954.18995666504,EFA,2371
2021-07-26,166364.12968376826,179.5182946080895,166184.61138916016,EFA,2371
2021-07-27,165693.79469994258,179.5182946080895,165514.27640533447,EFA,2371
2021-07-28,166406.0425789709,179.5182946080895,166226.5242843628,EFA,2371
2021-07-29,167558.20400932978,179.5182946080895,167378.68571472168,EFA,2371
2021-07-30,166699.30622032832,179.5182946080895,166519.78792572021,EFA,2371
2021-08-02,167537.23851708125,179.5182946080895,167357.72022247314,EFA,2371
2021-08-03,168731.31284264277,179.5182946080895,168551.79454803467,EFA,2371
2021-08-04,168228.53899315547,179.5182946080895,168049.02069854736,EFA,2371
2021-08-05,169045.56006554316,179.5182946080895,168866.04177093506,EFA,2371
2021-08-06,168417.06561974238,179.5182946080895,168237.54732513428,EFA,2371
2021-08-09,168333.27600792598,179.5182946080895,168153.75771331787,EFA,2371
2021-08-10,168710.34735039424,179.5182946080895,168530.82905578613,EFA,2371
2021-08-11,169862.52687004756,179.5182946080895,169683.00857543945,EFA,2371
2021-08-12,169715.9312279577,179.5182946080895,169536.4129333496,EFA,2371
2021-08-13,170742.37206200312,179.5182946080895,170562.85376739502,EFA,2371
2021-08-16,169862.52687004756,179.5182946080895,169683.00857543945,EFA,2371
2021-08-17,168270.4518883581,179.5182946080895,168090.93359375,EFA,2371
2021-08-18,167621.0462181921,179.5182946080895,167441.52792358398,EFA,2371
2021-08-19,165966.1109383459,179.5182946080895,165786.5926437378,EFA,2371
2021-08-20,166615.5166085119,179.5182946080895,166435.9983139038,EFA,2371
2021-08-23,168165.7148735876,179.5182946080895,167986.1965789795,EFA,2371
2021-08-24,168521.8026345129,179.5182946080895,168342.28433990479,EFA,2371
2021-08-25,168584.66293266963,179.5182946080895,168405.14463806152,EFA,2371
2021-08-26,167704.85391930293,179.5182946080895,167525.33562469482,EFA,2371
2021-08-27,169234.06860283564,179.5182946080895,169054.55030822754,EFA,2371
2021-08-30,169192.2099755163,179.5182946080895,169012.6916809082,EFA,2371
2021-08-31,169108.38418511103,179.5182946080895,168928.86589050293,EFA,2371
2021-09-01,170637.65313652705,179.5182946080895,170458.13484191895,EFA,2371
2021-09-02,171328.9174340124,179.5182946080895,171149.3991394043,EFA,2371
2021-09-03,172104.02561119746,179.5182946080895,171924.50731658936,EFA,2371
2021-09-07,172229.71002892207,179.5182946080895,172050.19173431396,EFA,2371
2021-09-08,170868.05647972773,179.5182946080895,170688.53818511963,EFA,2371
2021-09-09,170574.75665978144,179.5182946080895,170395.23836517334,EFA,2371
2021-09-10,170197.72149590205,179.5182946080895,170018.20320129395,EFA,2371
2021-09-13,171538.40955284785,179.5182946080895,171358.89125823975,EFA,2371
2021-09-14,170826.16167381953,179.5182946080895,170646.64337921143,EFA,2371
2021-09-15,171328.9174340124,179.5182946080895,171149.3991394043,EFA,2371
2021-09-16,171056.58310631465,179.5182946080895,170877.06481170654,EFA,2371
2021-09-17,168815.08436516474,179.5182946080895,168635.56607055664,EFA,2371
2021-09-20,165693.79469994258,179.5182946080895,165514.27640533447,EFA,2371
2021-09-21,167327.76448754023,179.5182946080895,167148.24619293213,EFA,2371
2021-09-22,168165.7148735876,179.5182946080895,167986.1965789795,EFA,2371
2021-09-23,169988.21128777217,179.5182946080895,169808.69299316406,EFA,2371
2021-09-24,168396.1363060827,179.5182946080895,168216.6180114746,EFA,2371
2021-09-27,168291.38120201777,179.5182946080895,168111.86290740967,EFA,2371
2021-09-28,164625.4228814001,179.5182946080895,164445.904586792,EFA,2371
2021-09-29,164248.3334496374,179.5182946080895,164068.8151550293,EFA,2371
2021-09-30,163598.94586876582,179.5182946080895,163419.42757415771,EFA,2371
2021-10-01,163996.94652489375,179.5182946080895,163817.42823028564,EFA,2371
2021-10-04,162279.16903618525,179.5182946080895,162099.65074157715,EFA,2371
2021-10-05,163389.45374993037,179.5182946080895,163209.93545532227,EFA,2371
2021-10-06,162300.11643913935,179.5182946080895,162120.59814453125,EFA,2371
2021-10-07,163557.03297356318,179.5182946080895,163377.51467895508,EFA,2371
2021-10-08,163536.06748131465,179.5182946080895,163356.54918670654,EFA,2371
2021-10-11,163012.34622887324,179.5182946080895,162832.82793426514,EFA,2371
2021-10-12,163096.15392998408,179.5182946080895,162916.63563537598,EFA,2371
2021-10-13,164709.19440392207,179.5182946080895,164529.67610931396,EFA,2371
2021-10-14,166343.16419151973,179.5182946080895,166163.64589691162,EFA,2371
2021-10-15,167725.80132225703,179.5182946080895,167546.28302764893,EFA,2371
2021-10-18,167013.5534432287,179.5182946080895,166834.0351486206,EFA,2371
2021-10-19,168019.06496361445,179.5182946080895,167839.54666900635,EFA,2371
2021-10-20,168605.61033562373,179.5182946080895,168426.09204101562,EFA,2371
2021-10-21,167809.572844779,179.5182946080895,167630.0545501709,EFA,2371
2021-10-22,168815.08436516474,179.5182946080895,168635.56607055664,EFA,2371
2021-10-25,168479.88973931025,179.5182946080895,168300.37144470215,EFA,2371
2021-10-26,168815.08436516474,179.5182946080895,168635.56607055664,EFA,2371
2021-10-27,168144.73129204463,179.5182946080895,167965.21299743652,EFA,2371
2021-10-28,169778.73725823115,179.5182946080895,169599.21896362305,EFA,2371
2021-10-29,168794.15505150508,179.5182946080895,168614.63675689697,EFA,2371
2021-11-01,170428.14292839717,179.5182946080895,170248.62463378906,EFA,2371
2021-11-02,170071.98281029414,179.5182946080895,169892.46451568604,EFA,2371
2021-11-03,171454.61994103144,179.5182946080895,171275.10164642334,EFA,2371
2021-11-04,171349.84674767207,179.5182946080895,171170.32845306396,EFA,2371
2021-11-05,171601.2698510046,179.5182946080895,171421.75155639648,EFA,2371
2021-11-08,171580.30435875605,179.5182946080895,171400.78606414795,EFA,2371
2021-11-09,171203.25110558223,179.5182946080895,171023.73281097412,EFA,2371
2021-11-10,169129.34967735957,179.5182946080895,168949.83138275146,EFA,2371
2021-11-11,169736.84245232295,179.5182946080895,169557.32415771484,EFA,2371
2021-11-12,170658.56436089228,179.5182946080895,170479.04606628418,EFA,2371
2021-11-15,170344.33522728633,179.5182946080895,170164.81693267822,EFA,2371
2021-11-16,169967.30006340693,179.5182946080895,169787.78176879883,EFA,2371
2021-11-17,169757.78985527705,179.5182946080895,169578.27156066895,EFA,2371
2021-11-18,169925.36907890986,179.5182946080895,169745.85078430176,EFA,2371
2021-11-19,168479.88973931025,179.5182946080895,168300.37144470215,EFA,2371
2021-11-22,167495.3798897619,179.5182946080895,167315.8615951538,EFA,2371
2021-11-23,167327.76448754023,179.5182946080895,167148.24619293213,EFA,2371
2021-11-24,166217.49786308955,179.5182946080895,166037.97956848145,EFA,2371
2021-11-26,161755.4296944494,179.5182946080895,161575.9113998413,EFA,2371
2021-11-29,162572.4507668371,179.5182946080895,162392.932472229,EFA,2371
2021-11-30,161147.93691948603,179.5182946080895,160968.41862487793,EFA,2371
2021-12-01,160226.23310021113,179.5182946080895,160046.71480560303,EFA,2371
2021-12-02,162216.3087380285,179.5182946080895,162036.7904434204,EFA,2371
2021-12-03,161545.93757561396,179.5182946080895,161366.41928100586,EFA,2371
2021-12-06,163096.15392998408,179.5182946080895,162916.63563537598,EFA,2371
2021-12-07,166531.7269966955,179.5182946080895,166352.2087020874,EFA,2371
2021-12-08,166845.93804100703,179.5182946080895,166666.41974639893,EFA,2371
2021-12-09,165463.35517815303,179.5182946080895,165283.83688354492,EFA,2371
2021-12-10,165819.4791176672,179.5182946080895,165639.96082305908,EFA,2371
2021-12-13,164267.86988762568,179.5182946080895,164088.35159301758,EFA,2371
2021-12-14,163394.06652001094,179.5182946080895,163214.54822540283,EFA,2371
2021-12-15,165610.58394554805,179.5182946080895,165431.06565093994,EFA,2371
2021-12-16,165631.91122368525,179.5182946080895,165452.39292907715,EFA,2371
2021-12-17,163543.24893120478,179.5182946080895,163363.73063659668,EFA,2371
2021-12-20,163180.93845299433,179.5182946080895,163001.42015838623,EFA,2371
2021-12-21,164992.508933341,179.5182946080895,164812.9906387329,EFA,2371
2021-12-22,166527.05995873164,179.5182946080895,166347.54166412354,EFA,2371
2021-12-23,167507.46353844355,179.5182946080895,167327.94524383545,EFA,2371
2021-12-27,168807.5773079748,179.5182946080895,168628.0590133667,EFA,2371
2021-12-28,168871.4867852087,179.5182946080895,168691.9684906006,EFA,2371
2021-12-29,168807.5773079748,179.5182946080895,168628.0590133667,EFA,2371
2021-12-30,168365.47495201777,179.5182946080895,168185.95665740967,EFA,2371
2021-12-31,168215.9488442297,179.5182946080895,168036.43054962158,EFA,2371
2022-01-03,169305.1776192541,179.5182946080895,169125.659324646,EFA,2371
2022-01-04,170266.22565392207,179.5182946080895,170086.70735931396,EFA,2371
2022-01-05,168771.2359154577,179.5182946080895,168591.7176208496,EFA,2371
2022-01-06,167916.95089653681,179.5182946080895,167737.4326019287,EFA,2371
2022-01-07,168408.1837761755,179.5182946080895,168228.66548156738,EFA,2371
2022-01-10,166849.1579354162,179.5182946080895,166669.6396408081,EFA,2371
2022-01-11,168664.4548104162,179.5182946080895,168484.9365158081,EFA,2371
2022-01-12,170308.93447807978,179.5182946080895,170129.41618347168,EFA,2371
2022-01-13,169070.25195244502,179.5182946080895,168890.7336578369,EFA,2371
2022-01-14,168899.3804772253,179.5182946080895,168719.8621826172,EFA,2371
2022-01-18,166421.9792473669,179.5182946080895,166242.4609527588,EFA,2371
2022-01-19,166272.48931816767,179.5182946080895,166092.97102355957,EFA,2371
2022-01-20,165460.93121269892,179.5182946080895,165281.41291809082,EFA,2371
2022-01-21,163218.43756035517,179.5182946080895,163038.91926574707,EFA,2371
2022-01-24,161595.2851708288,179.5182946080895,161415.7668762207,EFA,2371
2022-01-25,160612.8917687292,179.5182946080895,160433.3734741211,EFA,2371
2022-01-26,159993.55050591181,179.5182946080895,159814.0322113037,EFA,2371
2022-01-27,159246.04659203242,179.5182946080895,159066.52829742432,EFA,2371
2022-01-28,159779.97020653437,179.5182946080895,159600.45191192627,EFA,2371
2022-01-31,162107.88150719355,179.5182946080895,161928.36321258545,EFA,2371
2022-02-01,163645.58006981562,179.5182946080895,163466.06177520752,EFA,2371
2022-02-02,164862.93531731318,179.5182946080895,164683.41702270508,EFA,2371
2022-02-03,162257.37143639277,179.5182946080895,162077.85314178467,EFA,2371
2022-02-04,162641.78703240107,179.5182946080895,162462.26873779297,EFA,2371
2022-02-07,162919.4396126623,179.5182946080895,162739.9213180542,EFA,2371
2022-02-08,163752.3430855627,179.5182946080895,163572.8247909546,EFA,2371
2022-02-09,166400.61579064082,179.5182946080895,166221.09749603271,EFA,2371
2022-02-10,164286.28478935908,179.5182946080895,164106.76649475098,EFA,2371
2022-02-11,161808.86547020625,179.5182946080895,161629.34717559814,EFA,2371
2022-02-14,160762.38169792842,179.5182946080895,160582.8634033203,EFA,2371
2022-02-15,163709.6523506994,179.5182946080895,163530.1340560913,EFA,2371
2022-02-16,164328.9936135168,179.5182946080895,164149.4753189087,EFA,2371
2022-02-17,161680.75708702754,179.5182946080895,161501.23879241943,EFA,2371
2022-02-18,160997.32545403193,179.5182946080895,160817.80715942383,EFA,2371
2022-02-22,159117.92011955928,179.5182946080895,158938.40182495117,EFA,2371
2022-02-23,157815.12913445185,179.5182946080895,157635.61083984375,EFA,2371
2022-02-24,155700.79813317012,179.5182946080895,155521.279838562,EFA,2371
2022-02-25,159587.73527458857,179.5182946080895,159408.21697998047,EFA,2371
2022-02-28,156555.10124138545,179.5182946080895,156375.58294677734,EFA,2371
2022-03-01,153137.94307640742,179.5182946080895,152958.42478179932,EFA,2371
2022-03-02,155060.1115029211,179.5182946080895,154880.593208313,EFA,2371
2022-03-03,152006.0054772253,179.5182946080895,151826.4871826172,EFA,2371
2022-03-04,147606.49913338374,179.5182946080895,147426.98083877563,EFA,2371
2022-03-07,142929.33116463374,179.5182946080895,142749.81287002563,EFA,2371
2022-03-08,144168.03177956294,179.5182946080895,143988.51348495483,EFA,2371
2022-03-09,150190.69955757807,179.5182946080895,150011.18126296997,EFA,2371
2022-03-10,148396.72091606806,179.5182946080895,148217.20262145996,EFA,2371
2022-03-11,146794.95911720942,179.5182946080895,146615.44082260132,EFA,2371
2022-03-14,148140.41370323848,179.5182946080895,147960.89540863037,EFA,2371
2022-03-15,149550.00388268183,179.5182946080895,149370.48558807373,EFA,2371
2022-03-16,154910.585395133,179.5182946080895,154731.0671005249,EFA,2371
2022-03-17,156213.34020165156,179.5182946080895,156033.82190704346,EFA,2371
2022-03-18,157729.693396842,179.5182946080895,157550.1751022339,EFA,2371
2022-03-21,156747.2638161535,179.5182946080895,156567.7455215454,EFA,2371
2022-03-22,158220.90818718623,179.5182946080895,158041.38989257812,EFA,2371
2022-03-23,156170.64946678828,179.5182946080895,155991.13117218018,EFA,2371
2022-03-24,157622.89420250605,179.5182946080895,157443.37590789795,EFA,2371
2022-03-25,157708.36611870478,179.5182946080895,157528.84782409668,EFA,2371
2022-03-28,157195.78787163447,179.5182946080895,157016.26957702637,EFA,2371
2022-03-29,160676.964049613,179.5182946080895,160497.44575500488,EFA,2371
2022-03-30,160014.89587334346,179.5182946080895,159835.37757873535,EFA,2371
2022-03-31,157366.62316826533,179.5182946080895,157187.10487365723,EFA,2371
