date,equity,cash,position_value,position,shares
2011-06-17,115188.36151123047,73.32977294921875,115115.03173828125,SPY,1170
2011-06-20,115777.32482910156,73.32977294921875,115703.99505615234,SPY,1170
2011-06-21,117362.91084289551,73.32977294921875,117289.58106994629,SPY,1170
2011-06-22,116656.2173461914,73.32977294921875,116582.88757324219,SPY,1170
2011-06-23,116320.91529846191,73.32977294921875,116247.5855255127,SPY,1170
2011-06-24,114970.92353820801,73.32977294921875,114897.59376525879,SPY,1170
2011-06-27,115994.76280212402,73.32977294921875,115921.4330291748,SPY,1170
2011-06-28,117507.90222167969,73.32977294921875,117434.57244873047,SPY,1170
2011-06-29,118513.61198425293,73.32977294921875,118440.28221130371,SPY,1170
2011-06-30,119646.19255065918,73.32977294921875,119572.86277770996,SPY,1170
2011-07-01,121413.01109313965,73.32977294921875,121339.68132019043,SPY,1170
2011-07-05,121313.3479309082,73.32977294921875,121240.01815795898,SPY,1170
2011-07-06,121458.34823608398,73.32977294921875,121385.01846313477,SPY,1170
2011-07-07,122717.69248962402,73.32977294921875,122644.3627166748,SPY,1170
2011-07-08,121847.88703918457,73.32977294921875,121774.55726623535,SPY,1170
2011-07-11,119646.19255065918,73.32977294921875,119572.86277770996,SPY,1170
2011-07-12,119129.72045898438,73.32977294921875,119056.39068603516,SPY,1170
2011-07-13,119528.40881347656,73.32977294921875,119455.07904052734,SPY,1170
2011-07-14,118703.87802124023,73.32977294921875,118630.54824829102,SPY,1170
2011-07-15,119392.48664855957,73.32977294921875,119319.15687561035,SPY,1170
2011-07-18,118413.93096923828,73.32977294921875,118340.60119628906,SPY,1170
2011-07-19,120334.76547241211,73.32977294921875,120261.43569946289,SPY,1170
2011-07-20,120262.34565734863,73.32977294921875,120189.01588439941,SPY,1170
2011-07-21,121929.44747924805,73.32977294921875,121856.11770629883,SPY,1170
2011-07-22,122011.04362487793,73.32977294921875,121937.71385192871,SPY,1170
2011-07-25,121331.47743225098,73.32977294921875,121258.14765930176,SPY,1170
2011-07-26,120878.47198486328,73.32977294921875,120805.14221191406,SPY,1170
2011-07-27,118404.8974609375,73.32977294921875,118331.56768798828,SPY,1170
2011-07-28,118060.58868408203,73.32977294921875,117987.25891113281,SPY,1170
2011-07-29,117254.19631958008,73.32977294921875,117180.86654663086,SPY,1170
2011-08-01,116755.87158203125,73.32977294921875,116682.54180908203,SPY,1170
2011-08-02,113774.91203308105,73.32977294921875,113701.58226013184,SPY,1170
2011-08-03,114391.0472869873,73.32977294921875,114317.71751403809,SPY,1170
2011-08-04,109036.20315551758,73.32977294921875,108962.87338256836,SPY,1170
2011-08-05,108873.12690734863,73.32977294921875,108799.79713439941,SPY,1170
2011-08-08,101787.72323608398,73.32977294921875,101714.39346313477,SPY,1170
2011-08-09,106517.38967895508,73.32977294921875,106444.05990600586,SPY,1170
2011-08-10,101814.93087768555,73.32977294921875,101741.60110473633,SPY,1170
2011-08-11,106381.44073486328,73.32977294921875,106308.11096191406,SPY,1170
2011-08-12,107097.27485656738,73.32977294921875,107023.94508361816,SPY,1170
2011-08-15,109362.40921020508,73.32977294921875,109289.07943725586,SPY,1170
2011-08-16,108429.16389465332,73.32977294921875,108355.8341217041,SPY,1170
2011-08-17,108501.6194152832,73.32977294921875,108428.28964233398,SPY,1170
2011-08-18,103826.37718200684,73.32977294921875,103753.04740905762,SPY,1170
2011-08-19,102132.02308654785,73.32977294921875,102058.69331359863,SPY,1170
2011-08-22,102213.54782104492,73.32977294921875,102140.2180480957,SPY,1170
2011-08-23,105575.06622314453,73.32977294921875,105501.73645019531,SPY,1170
2011-08-24,107060.99800109863,73.32977294921875,106987.66822814941,SPY,1170
2011-08-25,105430.09269714355,73.32977294921875,105356.76292419434,SPY,1170
2011-08-26,106961.33483886719,73.32977294921875,106888.00506591797,SPY,1170
2011-08-29,110032.86155700684,73.32977294921875,109959.53178405762,SPY,1170
2011-08-30,110322.81753540039,73.32977294921875,110249.48776245117,SPY,1170
2011-08-31,110812.10876464844,73.32977294921875,110738.77899169922,SPY,1170
2011-09-01,109652.35626220703,73.32977294921875,109579.02648925781,SPY,1170
2011-09-02,106852.59353637695,73.32977294921875,106779.26376342773,SPY,1170
2011-09-06,106073.39096069336,73.32977294921875,106000.06118774414,SPY,1170
2011-09-07,109063.43757629395,73.32977294921875,108990.10780334473,SPY,1170
2011-09-08,107930.83023071289,73.32977294921875,107857.50045776367,SPY,1170
2011-09-09,105103.91342163086,73.32977294921875,105030.58364868164,SPY,1170
2011-09-12,105783.46176147461,73.32977294921875,105710.13198852539,SPY,1170
2011-09-13,106752.93930053711,73.32977294921875,106679.60952758789,SPY,1170
2011-09-14,108229.81971740723,73.32977294921875,108156.48994445801,SPY,1170
2011-09-15,110096.32820129395,73.32977294921875,110022.99842834473,SPY,1170
2011-09-16,110747.51739501953,73.32977294921875,110674.18762207031,SPY,1170
2011-09-19,109645.47401428223,73.32977294921875,109572.14424133301,SPY,1170
2011-09-20,109517.97836303711,73.32977294921875,109444.64859008789,SPY,1170
2011-09-21,106293.89961242676,73.32977294921875,106220.56983947754,SPY,1170
2011-09-22,102860.39878845215,73.32977294921875,102787.06901550293,SPY,1170
2011-09-23,103479.73861694336,73.32977294921875,103406.40884399414,SPY,1170
2011-09-26,105938.75419616699,73.32977294921875,105865.42442321777,SPY,1170
2011-09-27,107122.69721984863,73.32977294921875,107049.36744689941,SPY,1170
2011-09-28,104936.94526672363,73.32977294921875,104863.61549377441,SPY,1170
2011-09-29,105765.6982421875,73.32977294921875,105692.36846923828,SPY,1170
2011-09-30,103124.51286315918,73.32977294921875,103051.18309020996,SPY,1170
2011-10-03,100191.91650390625,73.32977294921875,100118.58673095703,SPY,1170
2011-10-04,102386.82693481445,73.32977294921875,102313.49716186523,SPY,1170
2011-10-05,104281.16790771484,73.32977294921875,104207.83813476562,SPY,1170
2011-10-06,106166.43074035645,73.32977294921875,106093.10096740723,SPY,1170
2011-10-07,105456.01493835449,73.32977294921875,105382.68516540527,SPY,1170
2011-10-10,108980.65422058105,73.32977294921875,108907.32444763184,SPY,1170
2011-10-11,109089.90432739258,73.32977294921875,109016.57455444336,SPY,1170
2011-10-12,110046.22436523438,73.32977294921875,109972.89459228516,SPY,1170
2011-10-13,109827.67059326172,73.32977294921875,109754.3408203125,SPY,1170
2011-10-14,111703.78387451172,73.32977294921875,111630.4541015625,SPY,1170
2011-10-17,109572.60787963867,73.32977294921875,109499.27810668945,SPY,1170
2011-10-18,111712.89772033691,73.32977294921875,111639.5679473877,SPY,1170
2011-10-19,110392.27378845215,73.32977294921875,110318.94401550293,SPY,1170
2011-10-20,110875.01304626465,73.32977294921875,110801.68327331543,SPY,1170
2011-10-21,112978.8207244873,73.32977294921875,112905.49095153809,SPY,1170
2011-10-24,114363.16123962402,73.32977294921875,114289.8314666748,SPY,1170
2011-10-25,112140.91819763184,73.32977294921875,112067.58842468262,SPY,1170
2011-10-26,113279.33662414551,73.32977294921875,113206.00685119629,SPY,1170
2011-10-27,117222.9271697998,73.32977294921875,117149.59739685059,SPY,1170
2011-10-28,117195.56777954102,73.32977294921875,117122.2380065918,SPY,1170
2011-10-31,114372.28401184082,73.32977294921875,114298.9542388916,SPY,1170
2011-11-01,111184.63386535645,73.32977294921875,111111.30409240723,SPY,1170
2011-11-02,112997.0394897461,73.32977294921875,112923.70971679688,SPY,1170
2011-11-03,115055.31364440918,73.32977294921875,114981.98387145996,SPY,1170
2011-11-04,114354.05632019043,73.32977294921875,114280.72654724121,SPY,1170
2011-11-07,115064.42749023438,73.32977294921875,114991.09771728516,SPY,1170
2011-11-08,116539.87075805664,73.32977294921875,116466.54098510742,SPY,1170
2011-11-09,112241.13479614258,73.32977294921875,112167.80502319336,SPY,1170
2011-11-10,113297.6089477539,73.32977294921875,113224.27917480469,SPY,1170
2011-11-11,115428.76708984375,73.32977294921875,115355.43731689453,SPY,1170
2011-11-14,114335.87326049805,73.32977294921875,114262.54348754883,SPY,1170
2011-11-15,114900.50323486328,73.32977294921875,114827.17346191406,SPY,1170
2011-11-16,113079.00161743164,73.32977294921875,113005.67184448242,SPY,1170
2011-11-17,111284.85046386719,73.32977294921875,111211.52069091797,SPY,1170
2011-11-18,111166.46865844727,73.32977294921875,111093.13888549805,SPY,1170
2011-11-21,109053.4846496582,73.32977294921875,108980.15487670898,SPY,1170
2011-11-22,108625.42846679688,73.32977294921875,108552.09869384766,SPY,1170
2011-11-23,106230.1651763916,73.32977294921875,106156.83540344238,SPY,1170
2011-11-25,106029.81231689453,73.32977294921875,105956.48254394531,SPY,1170
2011-11-28,109099.05387878418,73.32977294921875,109025.72410583496,SPY,1170
2011-11-29,109408.70147705078,73.32977294921875,109335.37170410156,SPY,1170
2011-11-30,113907.78137207031,73.32977294921875,113834.4515991211,SPY,1170
2011-12-01,113889.58045959473,73.32977294921875,113816.25068664551,SPY,1170
2011-12-02,113789.39956665039,73.32977294921875,113716.06979370117,SPY,1170
2011-12-05,115028.0256652832,73.32977294921875,114954.69589233398,SPY,1170
2011-12-06,115064.42749023438,73.32977294921875,114991.09771728516,SPY,1170
2011-12-07,115492.51045227051,73.32977294921875,115419.18067932129,SPY,1170
2011-12-08,112960.63766479492,73.32977294921875,112887.3078918457,SPY,1170
2011-12-09,114873.2063293457,73.32977294921875,114799.87655639648,SPY,1170
2011-12-12,113197.36557006836,73.32977294921875,113124.03579711914,SPY,1170
2011-12-13,112140.91819763184,73.32977294921875,112067.58842468262,SPY,1170
2011-12-14,110947.8434753418,73.32977294921875,110874.51370239258,SPY,1170
2011-12-15,111348.60275268555,73.32977294921875,111275.27297973633,SPY,1170
2011-12-16,111513.55354309082,73.32977294921875,111440.2237701416,SPY,1170
2011-12-19,110322.08557128906,73.32977294921875,110248.75579833984,SPY,1170
2011-12-20,113658.21731567383,73.32977294921875,113584.88754272461,SPY,1170
2011-12-21,113878.18145751953,73.32977294921875,113804.85168457031,SPY,1170
2011-12-22,114886.39060974121,73.32977294921875,114813.06083679199,SPY,1170
2011-12-23,115912.86315917969,73.32977294921875,115839.53338623047,SPY,1170
2011-12-27,116004.54612731934,73.32977294921875,115931.21635437012,SPY,1170
2011-12-28,114483.13194274902,73.32977294921875,114409.8021697998,SPY,1170
2011-12-29,115665.41465759277,73.32977294921875,115592.08488464355,SPY,1170
2011-12-30,115097.17842102051,73.32977294921875,115023.84864807129,SPY,1170
2012-01-03,116930.25756835938,73.32977294921875,116856.92779541016,SPY,1170
2012-01-04,117113.50746154785,73.32977294921875,117040.17768859863,SPY,1170
2012-01-05,117425.1456451416,73.32977294921875,117351.81587219238,SPY,1170
2012-01-06,117122.68379211426,73.32977294921875,117049.35401916504,SPY,1170
2012-01-09,117406.81083679199,73.32977294921875,117333.48106384277,SPY,1170
2012-01-10,118424.16954040527,73.32977294921875,118350.83976745605,SPY,1170
2012-01-11,118488.3324432373,73.32977294921875,118415.00267028809,SPY,1170
2012-01-12,118772.42378234863,73.32977294921875,118699.09400939941,SPY,1170
2012-01-13,118158.36837768555,73.32977294921875,118085.03860473633,SPY,1170
2012-01-17,118616.61361694336,73.32977294921875,118543.28384399414,SPY,1170
2012-01-18,119927.26676940918,73.32977294921875,119853.93699645996,SPY,1170
2012-01-19,120559.63912963867,73.32977294921875,120486.30935668945,SPY,1170
2012-01-20,121008.74374389648,73.32977294921875,120935.41397094727,SPY,1170
2012-01-23,120697.11448669434,73.32977294921875,120623.78471374512,SPY,1170
2012-01-24,120559.63912963867,73.32977294921875,120486.30935668945,SPY,1170
2012-01-25,121567.83042907715,73.32977294921875,121494.50065612793,SPY,1170
2012-01-26,120944.59869384766,73.32977294921875,120871.26892089844,SPY,1170
2012-01-27,120889.60319519043,73.32977294921875,120816.27342224121,SPY,1170
2012-01-30,120477.16819763184,73.32977294921875,120403.83842468262,SPY,1170
2012-01-31,120431.34902954102,73.32977294921875,120358.0192565918,SPY,1170
2012-02-01,121485.37734985352,73.32977294921875,121412.0475769043,SPY,1170
2012-02-02,121677.8035736084,73.32977294921875,121604.47380065918,SPY,1170
2012-02-03,123382.59262084961,73.32977294921875,123309.26284790039,SPY,1170
2012-02-06,123300.05920410156,73.32977294921875,123226.72943115234,SPY,1170
2012-02-07,123611.67953491211,73.32977294921875,123538.34976196289,SPY,1170
2012-02-08,123978.27751159668,73.32977294921875,123904.94773864746,SPY,1170
2012-02-09,124134.08767700195,73.32977294921875,124060.75790405273,SPY,1170
2012-02-10,123217.57041931152,73.32977294921875,123144.2406463623,SPY,1170
2012-02-13,124134.08767700195,73.32977294921875,124060.75790405273,SPY,1170
2012-02-14,123978.27751159668,73.32977294921875,123904.94773864746,SPY,1170
2012-02-15,123400.86494445801,73.32977294921875,123327.53517150879,SPY,1170
2012-02-16,124766.54037475586,73.32977294921875,124693.21060180664,SPY,1170
2012-02-17,125096.46873474121,73.32977294921875,125023.13896179199,SPY,1170
2012-02-21,125151.42852783203,73.32977294921875,125078.09875488281,SPY,1170
2012-02-22,124748.16986083984,73.32977294921875,124674.84008789062,SPY,1170
2012-02-23,125298.1069946289,73.32977294921875,125224.77722167969,SPY,1170
2012-02-24,125573.03092956543,73.32977294921875,125499.70115661621,SPY,1170
2012-02-27,125783.81874084473,73.32977294921875,125710.48896789551,SPY,1170
2012-02-28,126150.4345703125,73.32977294921875,126077.10479736328,SPY,1170
2012-02-29,125655.51971435547,73.32977294921875,125582.18994140625,SPY,1170
2012-03-01,126306.26258850098,73.32977294921875,126232.93281555176,SPY,1170
2012-03-02,125921.3208770752,73.32977294921875,125847.99110412598,SPY,1170
2012-03-05,125408.08906555176,73.32977294921875,125334.75929260254,SPY,1170
2012-03-06,123575.0634765625,73.32977294921875,123501.73370361328,SPY,1170
2012-03-07,124436.5584564209,73.32977294921875,124363.22868347168,SPY,1170
2012-03-08,125673.86344909668,73.32977294921875,125600.53367614746,SPY,1170
2012-03-09,126159.63768005371,73.32977294921875,126086.30790710449,SPY,1170
2012-03-12,126168.7515258789,73.32977294921875,126095.42175292969,SPY,1170
2012-03-13,128441.77680969238,73.32977294921875,128368.44703674316,SPY,1170
2012-03-14,128304.29252624512,73.32977294921875,128230.9627532959,SPY,1170
2012-03-15,129046.67373657227,73.32977294921875,128973.34396362305,SPY,1170
2012-03-16,129225.26405334473,73.32977294921875,129151.93428039551,SPY,1170
2012-03-19,129731.60469055176,73.32977294921875,129658.27491760254,SPY,1170
2012-03-20,129354.16114807129,73.32977294921875,129280.83137512207,SPY,1170
2012-03-21,129142.43606567383,73.32977294921875,129069.10629272461,SPY,1170
2012-03-22,128212.68096923828,73.32977294921875,128139.35119628906,SPY,1170
2012-03-23,128626.9548034668,73.32977294921875,128553.62503051758,SPY,1170
2012-03-26,130431.20170593262,73.32977294921875,130357.8719329834,SPY,1170
2012-03-27,130026.11312866211,73.32977294921875,129952.78335571289,SPY,1170
2012-03-28,129381.78833007812,73.32977294921875,129308.4585571289,SPY,1170
2012-03-29,129160.81550598145,73.32977294921875,129087.48573303223,SPY,1170
2012-03-30,129694.7029876709,73.32977294921875,129621.37321472168,SPY,1170
2012-04-02,130642.91786193848,73.32977294921875,130569.58808898926,SPY,1170
2012-04-03,130109.01252746582,73.32977294921875,130035.6827545166,SPY,1170
2012-04-04,128820.22903442383,73.32977294921875,128746.89926147461,SPY,1170
2012-04-05,128755.80726623535,73.32977294921875,128682.47749328613,SPY,1170
2012-04-09,127310.51734924316,73.32977294921875,127237.18757629395,SPY,1170
2012-04-10,125174.86923217773,73.32977294921875,125101.53945922852,SPY,1170
2012-04-11,126187.49694824219,73.32977294921875,126114.16717529297,SPY,1170
2012-04-12,127835.25527954102,73.32977294921875,127761.9255065918,SPY,1170
2012-04-13,126316.34048461914,73.32977294921875,126243.01071166992,SPY,1170
2012-04-16,126233.50357055664,73.32977294921875,126160.17379760742,SPY,1170
2012-04-17,128102.23472595215,73.32977294921875,128028.90495300293,SPY,1170
2012-04-18,127669.55467224121,73.32977294921875,127596.22489929199,SPY,1170
2012-04-19,126850.2904510498,73.32977294921875,126776.96067810059,SPY,1170
2012-04-20,127061.95304870605,73.32977294921875,126988.62327575684,SPY,1170
2012-04-23,125994.14237976074,73.32977294921875,125920.81260681152,SPY,1170
2012-04-24,126472.88261413574,73.32977294921875,126399.55284118652,SPY,1170
2012-04-25,128203.46000671387,73.32977294921875,128130.13023376465,SPY,1170
2012-04-26,129096.38481140137,73.32977294921875,129023.05503845215,SPY,1170
2012-04-27,129308.10989379883,73.32977294921875,129234.78012084961,SPY,1170
2012-04-30,128829.44999694824,73.32977294921875,128756.12022399902,SPY,1170
2012-05-01,129630.31692504883,73.32977294921875,129556.98715209961,SPY,1170
2012-05-02,129243.66134643555,73.32977294921875,129170.33157348633,SPY,1170
2012-05-03,128258.70544433594,73.32977294921875,128185.37567138672,SPY,1170
2012-05-04,126187.49694824219,73.32977294921875,126114.16717529297,SPY,1170
2012-05-07,126279.5637512207,73.32977294921875,126206.23397827148,SPY,1170
2012-05-08,125773.23204040527,73.32977294921875,125699.90226745605,SPY,1170
2012-05-09,125027.62840270996,73.32977294921875,124954.29862976074,SPY,1170
2012-05-10,125285.33332824707,73.32977294921875,125212.00355529785,SPY,1170
2012-05-11,124907.95227050781,73.32977294921875,124834.6224975586,SPY,1170
2012-05-14,123527.1109008789,73.32977294921875,123453.78112792969,SPY,1170
2012-05-15,122818.29292297363,73.32977294921875,122744.96315002441,SPY,1170
