date,equity,cash,position_value,position,shares
2014-10-09,124781.82453155518,100.14873504638672,124681.67579650879,SPY,781
2014-10-10,123358.6827468872,100.14873504638672,123258.53401184082,SPY,781
2014-10-13,121333.90544891357,100.14873504638672,121233.75671386719,SPY,781
2014-10-14,121521.50466156006,100.14873504638672,121421.35592651367,SPY,781
2014-10-15,120699.93880462646,100.14873504638672,120599.79006958008,SPY,781
2014-10-16,120596.45058441162,100.14873504638672,120496.30184936523,SPY,781
2014-10-17,122019.6162033081,100.14873504638672,121919.46746826172,SPY,781
2014-10-20,123203.40274810791,100.14873504638672,123103.25401306152,SPY,781
2014-10-21,125642.18059539795,100.14873504638672,125542.03186035156,SPY,781
2014-10-22,124749.50531768799,100.14873504638672,124649.3565826416,SPY,781
2014-10-23,126198.49532318115,100.14873504638672,126098.34658813477,SPY,781
2014-10-24,127168.7986831665,100.14873504638672,127068.64994812012,SPY,781
2014-10-27,126994.17720794678,100.14873504638672,126894.02847290039,SPY,781
2014-10-28,128449.733543396,100.14873504638672,128349.58480834961,SPY,781
2014-10-29,128255.62758636475,100.14873504638672,128155.47885131836,SPY,781
2014-10-30,129077.16960906982,100.14873504638672,128977.02087402344,SPY,781
2014-10-31,130552.10317230225,100.14873504638672,130451.95443725586,SPY,781
2014-11-03,130623.26026153564,100.14873504638672,130523.11152648926,SPY,781
2014-11-04,130170.44567108154,100.14873504638672,130070.29693603516,SPY,781
2014-11-05,130991.9638595581,100.14873504638672,130891.81512451172,SPY,781
2014-11-06,131515.9355392456,100.14873504638672,131415.78680419922,SPY,781
2014-11-07,131638.88440704346,100.14873504638672,131538.73567199707,SPY,781
2014-11-10,132052.8730392456,100.14873504638672,131952.72430419922,SPY,781
2014-11-11,132182.23331451416,100.14873504638672,132082.08457946777,SPY,781
2014-11-12,132039.9668045044,100.14873504638672,131939.818069458,SPY,781
2014-11-13,132188.75197601318,100.14873504638672,132088.6032409668,SPY,781
2014-11-14,132221.02352142334,100.14873504638672,132120.87478637695,SPY,781
2014-11-17,132305.13451385498,100.14873504638672,132204.9857788086,SPY,781
2014-11-18,133068.5329360962,100.14873504638672,132968.3842010498,SPY,781
2014-11-19,132855.02591705322,100.14873504638672,132754.87718200684,SPY,781
2014-11-20,133087.9339981079,100.14873504638672,132987.78526306152,SPY,781
2014-11-21,133799.49297332764,100.14873504638672,133699.34423828125,SPY,781
2014-11-24,134174.6913986206,100.14873504638672,134074.54266357422,SPY,781
2014-11-25,134077.63842010498,100.14873504638672,133977.4896850586,SPY,781
2014-11-26,134420.44612884521,100.14873504638672,134320.29739379883,SPY,781
2014-11-28,134135.82968902588,100.14873504638672,134035.6809539795,SPY,781
2014-12-01,133204.3165359497,100.14873504638672,133104.16780090332,SPY,781
2014-12-02,134064.7798538208,100.14873504638672,133964.6311187744,SPY,781
2014-12-03,134582.23287200928,100.14873504638672,134482.0841369629,SPY,781
2014-12-04,134433.4477005005,100.14873504638672,134333.2989654541,SPY,781
2014-12-05,134653.3542098999,100.14873504638672,134553.20547485352,SPY,781
2014-12-08,133754.2198562622,100.14873504638672,133654.07112121582,SPY,781
2014-12-09,133663.63787078857,100.14873504638672,133563.4891357422,SPY,781
2014-12-10,131522.44228363037,100.14873504638672,131422.29354858398,SPY,781
2014-12-11,132188.75197601318,100.14873504638672,132088.6032409668,SPY,781
2014-12-12,130053.9916305542,100.14873504638672,129953.84289550781,SPY,781
2014-12-15,129161.30443572998,100.14873504638672,129061.1557006836,SPY,781
2014-12-16,128126.24347686768,100.14873504638672,128026.09474182129,SPY,781
2014-12-17,130636.21416473389,100.14873504638672,130536.0654296875,SPY,781
2014-12-18,133864.20290374756,100.14873504638672,133764.05416870117,SPY,781
2014-12-19,134433.31661224365,100.14873504638672,134333.16787719727,SPY,781
2014-12-22,135051.24282073975,100.14873504638672,134951.09408569336,SPY,781
2014-12-23,135233.41974639893,100.14873504638672,135133.27101135254,SPY,781
2014-12-24,135246.4213180542,100.14873504638672,135146.2725830078,SPY,781
2014-12-26,135682.21826934814,100.14873504638672,135582.06953430176,SPY,781
2014-12-29,135864.3475265503,100.14873504638672,135764.1987915039,SPY,781
2014-12-30,135135.8304977417,100.14873504638672,135035.6817626953,SPY,781
2014-12-31,133795.87017059326,100.14873504638672,133695.72143554688,SPY,781
2015-01-02,133724.34365081787,100.14873504638672,133624.19491577148,SPY,781
2015-01-05,131311.10417938232,100.14873504638672,131210.95544433594,SPY,781
2015-01-06,130075.22792816162,100.14873504638672,129975.07919311523,SPY,781
2015-01-07,131694.89484405518,100.14873504638672,131594.7461090088,SPY,781
2015-01-08,134030.02954864502,100.14873504638672,133929.88081359863,SPY,781
2015-01-09,132956.76232147217,100.14873504638672,132856.61358642578,SPY,781
2015-01-12,131916.02881622314,100.14873504638672,131815.88008117676,SPY,781
2015-01-13,131545.27547454834,100.14873504638672,131445.12673950195,SPY,781
2015-01-14,130751.7148361206,100.14873504638672,130651.56610107422,SPY,781
2015-01-15,129554.86713409424,100.14873504638672,129454.71839904785,SPY,781
2015-01-16,131252.60306549072,100.14873504638672,131152.45433044434,SPY,781
2015-01-20,131532.33348846436,100.14873504638672,131432.18475341797,SPY,781
2015-01-21,132195.73540496826,100.14873504638672,132095.58666992188,SPY,781
2015-01-22,134160.14060211182,100.14873504638672,134059.99186706543,SPY,781
2015-01-23,133425.1049118042,100.14873504638672,133324.9561767578,SPY,781
2015-01-26,133737.32138824463,100.14873504638672,133637.17265319824,SPY,781
2015-01-27,131974.61334991455,100.14873504638672,131874.46461486816,SPY,781
2015-01-28,130283.38416290283,100.14873504638672,130183.23542785645,SPY,781
2015-01-29,131486.7028579712,100.14873504638672,131386.5541229248,SPY,781
2015-01-30,129834.5618057251,100.14873504638672,129734.41307067871,SPY,781
2015-02-02,131441.15564727783,100.14873504638672,131341.00691223145,SPY,781
2015-02-03,133340.55298614502,100.14873504638672,133240.40425109863,SPY,781
2015-02-04,132833.21759796143,100.14873504638672,132733.06886291504,SPY,781
2015-02-05,134173.11833953857,100.14873504638672,134072.9696044922,SPY,781
2015-02-06,133802.34116363525,100.14873504638672,133702.19242858887,SPY,781
2015-02-09,133203.9232711792,100.14873504638672,133103.7745361328,SPY,781
2015-02-10,134621.95261383057,100.14873504638672,134521.80387878418,SPY,781
2015-02-11,134699.97396087646,100.14873504638672,134599.82522583008,SPY,781
2015-02-12,135994.44666290283,100.14873504638672,135894.29792785645,SPY,781
2015-02-13,136553.83600616455,100.14873504638672,136453.68727111816,SPY,781
2015-02-17,136768.49898529053,100.14873504638672,136668.35025024414,SPY,781
2015-02-18,136781.47672271729,100.14873504638672,136681.3279876709,SPY,781
2015-02-19,136683.91130828857,100.14873504638672,136583.7625732422,SPY,781
2015-02-20,137503.49892425537,100.14873504638672,137403.35018920898,SPY,781
2015-02-23,137483.97869110107,100.14873504638672,137383.8299560547,SPY,781
2015-02-24,137874.26418304443,100.14873504638672,137774.11544799805,SPY,781
2015-02-25,137757.20236968994,100.14873504638672,137657.05363464355,SPY,781
2015-02-26,137594.58142852783,100.14873504638672,137494.43269348145,SPY,781
2015-02-27,137126.22692108154,100.14873504638672,137026.07818603516,SPY,781
2015-03-02,137991.37366485596,100.14873504638672,137891.22492980957,SPY,781
2015-03-03,137425.4418258667,100.14873504638672,137325.2930908203,SPY,781
2015-03-04,136846.54416656494,100.14873504638672,136746.39543151855,SPY,781
2015-03-05,136996.127784729,100.14873504638672,136895.97904968262,SPY,781
2015-03-06,135070.78688812256,100.14873504638672,134970.63815307617,SPY,781
2015-03-09,135630.17623138428,100.14873504638672,135530.0274963379,SPY,781
2015-03-10,133431.61165618896,100.14873504638672,133331.46292114258,SPY,781
2015-03-11,133119.38326263428,100.14873504638672,133019.2345275879,SPY,781
2015-03-12,134810.58861541748,100.14873504638672,134710.4398803711,SPY,781
2015-03-13,133984.51808929443,100.14873504638672,133884.36935424805,SPY,781
2015-03-16,135773.2769393921,100.14873504638672,135673.1282043457,SPY,781
2015-03-17,135369.9779586792,100.14873504638672,135269.8292236328,SPY,781
2015-03-18,136996.127784729,100.14873504638672,136895.97904968262,SPY,781
2015-03-19,136371.7067489624,100.14873504638672,136271.55801391602,SPY,781
2015-03-20,137574.52492523193,100.14873504638672,137474.37619018555,SPY,781
2015-03-23,137306.67586517334,100.14873504638672,137206.52713012695,SPY,781
2015-03-24,136535.71007537842,100.14873504638672,136435.56134033203,SPY,781
2015-03-25,134536.3519821167,100.14873504638672,134436.2032470703,SPY,781
2015-03-26,134216.25829315186,100.14873504638672,134116.10955810547,SPY,781
2015-03-27,134523.3027420044,100.14873504638672,134423.154006958,SPY,781
2015-03-30,136163.25258636475,100.14873504638672,136063.10385131836,SPY,781
2015-03-31,134974.16292572021,100.14873504638672,134874.01419067383,SPY,781
2015-04-01,134497.20426177979,100.14873504638672,134397.0555267334,SPY,781
2015-04-02,134980.6935043335,100.14873504638672,134880.5447692871,SPY,781
2015-04-06,135888.84911346436,100.14873504638672,135788.70037841797,SPY,781
2015-04-07,135529.50045013428,100.14873504638672,135429.3517150879,SPY,781
2015-04-08,135986.8554611206,100.14873504638672,135886.70672607422,SPY,781
2015-04-09,136587.93087005615,100.14873504638672,136487.78213500977,SPY,781
2015-04-10,137332.81009674072,100.14873504638672,137232.66136169434,SPY,781
2015-04-13,136712.08336639404,100.14873504638672,136611.93463134766,SPY,781
2015-04-14,136973.43759918213,100.14873504638672,136873.28886413574,SPY,781
2015-04-15,137587.63375091553,100.14873504638672,137487.48501586914,SPY,781
2015-04-16,137548.39069366455,100.14873504638672,137448.24195861816,SPY,781
2015-04-17,135967.27564239502,100.14873504638672,135867.12690734863,SPY,781
2015-04-20,137208.6695175171,100.14873504638672,137108.5207824707,SPY,781
2015-04-21,137045.309715271,100.14873504638672,136945.1609802246,SPY,781
2015-04-22,137718.30490875244,100.14873504638672,137618.15617370605,SPY,781
2015-04-23,138064.60433197021,100.14873504638672,137964.45559692383,SPY,781
2015-04-24,138384.7456893921,100.14873504638672,138284.5969543457,SPY,781
2015-04-27,137809.76876068115,100.14873504638672,137709.62002563477,SPY,781
2015-04-28,138247.49628448486,100.14873504638672,138147.34754943848,SPY,781
2015-04-29,137679.1095199585,100.14873504638672,137578.9607849121,SPY,781
2015-04-30,136300.49007415771,100.14873504638672,136200.34133911133,SPY,781
2015-05-01,137777.08011627197,100.14873504638672,137676.9313812256,SPY,781
2015-05-04,138169.10550689697,100.14873504638672,138068.9567718506,SPY,781
2015-05-05,136587.93087005615,100.14873504638672,136487.78213500977,SPY,781
2015-05-06,136026.05084991455,100.14873504638672,135925.90211486816,SPY,781
2015-05-07,136568.37488555908,100.14873504638672,136468.2261505127,SPY,781
2015-05-08,138365.10628509521,100.14873504638672,138264.95755004883,SPY,781
2015-05-11,137705.24375152588,100.14873504638672,137605.0950164795,SPY,781
2015-05-12,137293.578956604,100.14873504638672,137193.43022155762,SPY,781
2015-05-13,137319.74893951416,100.14873504638672,137219.60020446777,SPY,781
2015-05-14,138750.60109710693,100.14873504638672,138650.45236206055,SPY,781
2015-05-15,138900.85207366943,100.14873504638672,138800.70333862305,SPY,781
2015-05-18,139332.1205215454,100.14873504638672,139231.97178649902,SPY,781
2015-05-19,139286.3588027954,100.14873504638672,139186.21006774902,SPY,781
2015-05-20,139188.36437225342,100.14873504638672,139088.21563720703,SPY,781
2015-05-21,139593.42708587646,100.14873504638672,139493.27835083008,SPY,781
2015-05-22,139260.18881988525,100.14873504638672,139160.04008483887,SPY,781
2015-05-26,137764.0189590454,100.14873504638672,137663.87022399902,SPY,781
2015-05-27,139070.75437164307,100.14873504638672,138970.60563659668,SPY,781
2015-05-28,138913.9370651245,100.14873504638672,138813.78833007812,SPY,781
2015-05-29,138051.49550628662,100.14873504638672,137951.34677124023,SPY,781
2015-06-01,138332.48914337158,100.14873504638672,138232.3404083252,SPY,781
2015-06-02,138195.20398712158,100.14873504638672,138095.0552520752,SPY,781
2015-06-03,138561.13089752197,100.14873504638672,138460.9821624756,SPY,781
2015-06-04,137391.62105560303,100.14873504638672,137291.47232055664,SPY,781
2015-06-05,137156.4368057251,100.14873504638672,137056.2880706787,SPY,781
2015-06-08,136313.56314849854,100.14873504638672,136213.41441345215,SPY,781
2015-06-09,136293.93566131592,100.14873504638672,136193.78692626953,SPY,781
2015-06-10,137927.34300994873,100.14873504638672,137827.19427490234,SPY,781
2015-06-11,138371.64878082275,100.14873504638672,138271.50004577637,SPY,781
2015-06-12,137313.19452667236,100.14873504638672,137213.04579162598,SPY,781
2015-06-15,136725.16835784912,100.14873504638672,136625.01962280273,SPY,781
2015-06-16,137470.03566741943,100.14873504638672,137369.88693237305,SPY,781
2015-06-17,137692.1587600708,100.14873504638672,137592.0100250244,SPY,781
2015-06-18,139123.01091766357,100.14873504638672,139022.8621826172,SPY,781
2015-06-19,138505.83548736572,100.14873504638672,138405.68675231934,SPY,781
2015-06-22,139214.93953704834,100.14873504638672,139114.79080200195,SPY,781
2015-06-23,139313.3987350464,100.14873504638672,139213.25,SPY,781
2015-06-24,138302.33884429932,100.14873504638672,138202.19010925293,SPY,781
2015-06-25,137882.1533126831,100.14873504638672,137782.00457763672,SPY,781
2015-06-26,137855.9118270874,100.14873504638672,137755.76309204102,SPY,781
2015-06-29,134967.07224273682,100.14873504638672,134866.92350769043,SPY,781
2015-06-30,135249.40059661865,100.14873504638672,135149.25186157227,SPY,781
2015-07-01,136332.71395111084,100.14873504638672,136232.56521606445,SPY,781
2015-07-02,136207.96559906006,100.14873504638672,136107.81686401367,SPY,781
2015-07-06,135820.61171722412,100.14873504638672,135720.46298217773,SPY,781
2015-07-07,136674.1035232544,100.14873504638672,136573.954788208,SPY,781
2015-07-08,134382.79996490479,100.14873504638672,134282.6512298584,SPY,781
2015-07-09,134625.69458770752,100.14873504638672,134525.54585266113,SPY,781
2015-07-10,136319.56937408447,100.14873504638672,136219.4206390381,SPY,781
2015-07-13,137823.1159286499,100.14873504638672,137722.96719360352,SPY,781
2015-07-14,138420.49703216553,100.14873504638672,138320.34829711914,SPY,781
2015-07-15,138374.58039093018,100.14873504638672,138274.4316558838,SPY,781
2015-07-16,139484.11139678955,100.14873504638672,139383.96266174316,SPY,781
2015-07-17,139602.29341888428,100.14873504638672,139502.1446838379,SPY,781
2015-07-20,139674.4872970581,100.14873504638672,139574.33856201172,SPY,781
2015-07-21,139123.07050323486,100.14873504638672,139022.92176818848,SPY,781
2015-07-22,138873.54996490479,100.14873504638672,138773.4012298584,SPY,781
2015-07-23,138092.24011993408,100.14873504638672,137992.0913848877,SPY,781
2015-07-24,136660.9946975708,100.14873504638672,136560.8459625244,SPY,781
2015-07-27,135866.5760269165,100.14873504638672,135766.42729187012,SPY,781
2015-07-28,137534.18549346924,100.14873504638672,137434.03675842285,SPY,781
2015-07-29,138479.6297531128,100.14873504638672,138379.4810180664,SPY,781
2015-07-30,138512.4256515503,100.14873504638672,138412.2769165039,SPY,781
2015-07-31,138302.33884429932,100.14873504638672,138202.19010925293,SPY,781
2015-08-03,137836.18900299072,100.14873504638672,137736.04026794434,SPY,781
2015-08-04,137567.02906036377,100.14873504638672,137466.88032531738,SPY,781
2015-08-05,138020.01049041748,100.14873504638672,137919.8617553711,SPY,781
2015-08-06,136890.7328262329,100.14873504638672,136790.58409118652,SPY,781
2015-08-07,136628.15113067627,100.14873504638672,136528.00239562988,SPY,781
2015-08-10,138348.29123687744,100.14873504638672,138248.14250183105,SPY,781
2015-08-11,137100.86730194092,100.14873504638672,137000.71856689453,SPY,781
2015-08-12,137265.00171661377,100.14873504638672,137164.85298156738,SPY,781
2015-08-13,137094.36055755615,100.14873504638672,136994.21182250977,SPY,781
2015-08-14,137593.30629730225,100.14873504638672,137493.15756225586,SPY,781
2015-08-17,138361.4358139038,100.14873504638672,138261.28707885742,SPY,781
2015-08-18,137960.913520813,100.14873504638672,137860.7647857666,SPY,781
2015-08-19,136871.08150482178,100.14873504638672,136770.9327697754,SPY,781
2015-08-20,134015.08548736572,100.14873504638672,133914.93675231934,SPY,781
2015-08-21,129983.94283294678,100.14873504638672,129883.79409790039,SPY,781
