date,equity,cash,position_value,position,shares
2006-03-15,119710.27835083008,26.120101928710938,119684.15824890137,SPY,1322
2006-03-16,119957.4674987793,26.120101928710938,119931.34739685059,SPY,1322
2006-03-17,120057.59181213379,26.120101928710938,120031.47171020508,SPY,1322
2006-03-20,119864.67575073242,26.120101928710938,119838.55564880371,SPY,1322
2006-03-21,119111.07563781738,26.120101928710938,119084.95553588867,SPY,1322
2006-03-22,119837.07020568848,26.120101928710938,119810.95010375977,SPY,1322
2006-03-23,119588.95314025879,26.120101928710938,119562.83303833008,SPY,1322
2006-03-24,119680.83714294434,26.120101928710938,119654.71704101562,SPY,1322
2006-03-27,119506.2575378418,26.120101928710938,119480.13743591309,SPY,1322
2006-03-28,118771.08465576172,26.120101928710938,118744.96455383301,SPY,1322
2006-03-29,119515.45602416992,26.120101928710938,119489.33592224121,SPY,1322
2006-03-30,119304.1127319336,26.120101928710938,119277.99263000488,SPY,1322
2006-03-31,119331.63758850098,26.120101928710938,119305.51748657227,SPY,1322
2006-04-03,119239.74349975586,26.120101928710938,119213.62339782715,SPY,1322
2006-04-04,120002.4815826416,26.120101928710938,119976.36148071289,SPY,1322
2006-04-05,120416.03019714355,26.120101928710938,120389.91009521484,SPY,1322
2006-04-06,120287.33207702637,26.120101928710938,120261.21197509766,SPY,1322
2006-04-07,119065.2042388916,26.120101928710938,119039.08413696289,SPY,1322
2006-04-10,119248.95207214355,26.120101928710938,119222.83197021484,SPY,1322
2006-04-11,118238.1372680664,26.120101928710938,118212.0171661377,SPY,1322
2006-04-12,118458.68913269043,26.120101928710938,118432.56903076172,SPY,1322
2006-04-13,118302.46615600586,26.120101928710938,118276.34605407715,SPY,1322
2006-04-17,118256.49389648438,26.120101928710938,118230.37379455566,SPY,1322
2006-04-18,120131.15953063965,26.120101928710938,120105.03942871094,SPY,1322
2006-04-19,120360.79893493652,26.120101928710938,120334.67883300781,SPY,1322
2006-04-20,120526.25065612793,26.120101928710938,120500.13055419922,SPY,1322
2006-04-21,120544.66780090332,26.120101928710938,120518.54769897461,SPY,1322
2006-04-24,120324.1159362793,26.120101928710938,120297.99583435059,SPY,1322
2006-04-25,119827.86163330078,26.120101928710938,119801.74153137207,SPY,1322
2006-04-26,119855.45709228516,26.120101928710938,119829.33699035645,SPY,1322
2006-04-27,120434.41708374023,26.120101928710938,120408.29698181152,SPY,1322
2006-04-28,120838.71678161621,26.120101928710938,120812.5966796875,SPY,1322
2006-05-01,119855.45709228516,26.120101928710938,119829.33699035645,SPY,1322
2006-05-02,120756.0615234375,26.120101928710938,120729.94142150879,SPY,1322
2006-05-03,120305.74922180176,26.120101928710938,120279.62911987305,SPY,1322
2006-05-04,120737.62420654297,26.120101928710938,120711.50410461426,SPY,1322
2006-05-05,121803.6198425293,26.120101928710938,121777.49974060059,SPY,1322
2006-05-08,121656.58526611328,26.120101928710938,121630.46516418457,SPY,1322
2006-05-09,121895.47358703613,26.120101928710938,121869.35348510742,SPY,1322
2006-05-10,121831.19512939453,26.120101928710938,121805.07502746582,SPY,1322
2006-05-11,120360.79893493652,26.120101928710938,120334.67883300781,SPY,1322
2006-05-12,118789.52197265625,26.120101928710938,118763.40187072754,SPY,1322
2006-05-15,119028.44055175781,26.120101928710938,119002.3204498291,SPY,1322
2006-05-16,118853.83068847656,26.120101928710938,118827.71058654785,SPY,1322
2006-05-17,116593.23207092285,26.120101928710938,116567.11196899414,SPY,1322
2006-05-18,116005.08367919922,26.120101928710938,115978.96357727051,SPY,1322
2006-05-19,116822.96224975586,26.120101928710938,116796.84214782715,SPY,1322
2006-05-22,115931.59664916992,26.120101928710938,115905.47654724121,SPY,1322
2006-05-23,115049.37910461426,26.120101928710938,115023.25900268555,SPY,1322
2006-05-24,115968.35025024414,26.120101928710938,115942.23014831543,SPY,1322
2006-05-25,117401.89198303223,26.120101928710938,117375.77188110352,SPY,1322
2006-05-26,117999.1985168457,26.120101928710938,117973.07841491699,SPY,1322
2006-05-30,115904.01127624512,26.120101928710938,115877.8911743164,SPY,1322
2006-05-31,117199.72700500488,26.120101928710938,117173.60690307617,SPY,1322
2006-06-01,118320.85304260254,26.120101928710938,118294.73294067383,SPY,1322
2006-06-02,118568.92976379395,26.120101928710938,118542.80966186523,SPY,1322
2006-06-05,116841.3289642334,26.120101928710938,116815.20886230469,SPY,1322
2006-06-06,116556.45829772949,26.120101928710938,116530.33819580078,SPY,1322
2006-06-07,115683.47958374023,26.120101928710938,115657.35948181152,SPY,1322
2006-06-08,115582.38700866699,26.120101928710938,115556.26690673828,SPY,1322
2006-06-09,115214.80056762695,26.120101928710938,115188.68046569824,SPY,1322
2006-06-12,113965.06718444824,26.120101928710938,113938.94708251953,SPY,1322
2006-06-13,112641.80642700195,26.120101928710938,112615.68632507324,SPY,1322
2006-06-14,113514.80531311035,26.120101928710938,113488.68521118164,SPY,1322
2006-06-15,115922.38807678223,26.120101928710938,115896.26797485352,SPY,1322
2006-06-16,115077.89239501953,26.120101928710938,115051.77229309082,SPY,1322
2006-06-19,114173.32414245605,26.120101928710938,114147.20404052734,SPY,1322
2006-06-20,114560.96166992188,26.120101928710938,114534.84156799316,SPY,1322
2006-06-21,115410.17762756348,26.120101928710938,115384.05752563477,SPY,1322
2006-06-22,114902.50590515137,26.120101928710938,114876.38580322266,SPY,1322
2006-06-23,114884.0484161377,26.120101928710938,114857.92831420898,SPY,1322
2006-06-26,115391.69996643066,26.120101928710938,115365.57986450195,SPY,1322
2006-06-27,114394.82409667969,26.120101928710938,114368.70399475098,SPY,1322
2006-06-28,115170.18992614746,26.120101928710938,115144.06982421875,SPY,1322
2006-06-29,117496.09577941895,26.120101928710938,117469.97567749023,SPY,1322
2006-06-30,117505.32452392578,26.120101928710938,117479.20442199707,SPY,1322
2006-07-03,117985.33018493652,26.120101928710938,117959.21008300781,SPY,1322
2006-07-05,117311.52088928223,26.120101928710938,117285.40078735352,SPY,1322
2006-07-06,117653.01469421387,26.120101928710938,117626.89459228516,SPY,1322
2006-07-07,116886.92803955078,26.120101928710938,116860.80793762207,SPY,1322
2006-07-10,117108.42799377441,26.120101928710938,117082.3078918457,SPY,1322
2006-07-11,117625.33854675293,26.120101928710938,117599.21844482422,SPY,1322
2006-07-12,116370.0376586914,26.120101928710938,116343.9175567627,SPY,1322
2006-07-13,114477.9533996582,26.120101928710938,114451.83329772949,SPY,1322
2006-07-14,114034.87280273438,26.120101928710938,114008.75270080566,SPY,1322
2006-07-17,113868.71505737305,26.120101928710938,113842.59495544434,SPY,1322
2006-07-18,114450.25708007812,26.120101928710938,114424.13697814941,SPY,1322
2006-07-19,116037.79277038574,26.120101928710938,116011.67266845703,SPY,1322
2006-07-20,115244.01988220215,26.120101928710938,115217.89978027344,SPY,1322
2006-07-21,114431.72898864746,26.120101928710938,114405.60888671875,SPY,1322
2006-07-24,116517.7580871582,26.120101928710938,116491.63798522949,SPY,1322
2006-07-25,116933.06167602539,26.120101928710938,116906.94157409668,SPY,1322
2006-07-26,117089.98059082031,26.120101928710938,117063.8604888916,SPY,1322
2006-07-27,116979.25582885742,26.120101928710938,116953.13572692871,SPY,1322
2006-07-28,118151.41732788086,26.120101928710938,118125.29722595215,SPY,1322
2006-07-31,118031.45373535156,26.120101928710938,118005.33363342285,SPY,1322
2006-08-01,117449.92179870605,26.120101928710938,117423.80169677734,SPY,1322
2006-08-02,118243.69468688965,26.120101928710938,118217.57458496094,SPY,1322
2006-08-03,118557.55268859863,26.120101928710938,118531.43258666992,SPY,1322
2006-08-04,118354.53039550781,26.120101928710938,118328.4102935791,SPY,1322
2006-08-07,118077.59745788574,26.120101928710938,118051.47735595703,SPY,1322
2006-08-08,117625.33854675293,26.120101928710938,117599.21844482422,SPY,1322
2006-08-09,117228.44201660156,26.120101928710938,117202.32191467285,SPY,1322
2006-08-10,117588.44374084473,26.120101928710938,117562.32363891602,SPY,1322
2006-08-11,117256.15850830078,26.120101928710938,117230.03840637207,SPY,1322
2006-08-14,117348.41569519043,26.120101928710938,117322.29559326172,SPY,1322
2006-08-15,118751.3865814209,26.120101928710938,118725.26647949219,SPY,1322
2006-08-16,119738.98327636719,26.120101928710938,119712.86317443848,SPY,1322
2006-08-17,120043.57218933105,26.120101928710938,120017.45208740234,SPY,1322
2006-08-18,120652.7802734375,26.120101928710938,120626.66017150879,SPY,1322
2006-08-21,120135.92015075684,26.120101928710938,120109.80004882812,SPY,1322
2006-08-22,120126.69140625,26.120101928710938,120100.57130432129,SPY,1322
2006-08-23,119794.34565734863,26.120101928710938,119768.22555541992,SPY,1322
2006-08-24,119692.81938171387,26.120101928710938,119666.69927978516,SPY,1322
2006-08-25,119840.54989624023,26.120101928710938,119814.42979431152,SPY,1322
2006-08-28,120412.8228302002,26.120101928710938,120386.70272827148,SPY,1322
2006-08-29,120551.21365356445,26.120101928710938,120525.09355163574,SPY,1322
2006-08-30,120625.13438415527,26.120101928710938,120599.01428222656,SPY,1322
2006-08-31,120606.5760345459,26.120101928710938,120580.45593261719,SPY,1322
2006-09-01,121326.54922485352,26.120101928710938,121300.4291229248,SPY,1322
2006-09-05,121557.31826782227,26.120101928710938,121531.19816589355,SPY,1322
2006-09-06,120486.6124420166,26.120101928710938,120460.49234008789,SPY,1322
2006-09-07,119932.84742736816,26.120101928710938,119906.72732543945,SPY,1322
2006-09-08,120274.33114624023,26.120101928710938,120248.21104431152,SPY,1322
2006-09-11,120394.34516906738,26.120101928710938,120368.22506713867,SPY,1322
2006-09-12,121575.80601501465,26.120101928710938,121549.68591308594,SPY,1322
2006-09-13,122064.96981811523,26.120101928710938,122038.84971618652,SPY,1322
2006-09-14,122074.17839050293,26.120101928710938,122048.05828857422,SPY,1322
2006-09-15,122360.67291259766,26.120101928710938,122334.55281066895,SPY,1322
2006-09-18,122527.52659606934,26.120101928710938,122501.40649414062,SPY,1322
2006-09-19,122221.58615112305,26.120101928710938,122195.46604919434,SPY,1322
2006-09-20,122870.4727935791,26.120101928710938,122844.35269165039,SPY,1322
2006-09-21,122277.18051147461,26.120101928710938,122251.0604095459,SPY,1322
2006-09-22,121906.38670349121,26.120101928710938,121880.2666015625,SPY,1322
2006-09-25,122842.68569946289,26.120101928710938,122816.56559753418,SPY,1322
2006-09-26,123862.46701049805,26.120101928710938,123836.34690856934,SPY,1322
2006-09-27,124010.79260253906,26.120101928710938,123984.67250061035,SPY,1322
2006-09-28,123964.47741699219,26.120101928710938,123938.35731506348,SPY,1322
2006-09-29,123862.46701049805,26.120101928710938,123836.34690856934,SPY,1322
2006-10-02,123398.9722290039,26.120101928710938,123372.8521270752,SPY,1322
2006-10-03,123658.5369720459,26.120101928710938,123632.41687011719,SPY,1322
2006-10-04,125104.79722595215,26.120101928710938,125078.67712402344,SPY,1322
2006-10-05,125345.75318908691,26.120101928710938,125319.6330871582,SPY,1322
2006-10-06,125188.18876647949,26.120101928710938,125162.06866455078,SPY,1322
2006-10-09,125262.3515625,26.120101928710938,125236.23146057129,SPY,1322
2006-10-10,125429.19515991211,26.120101928710938,125403.0750579834,SPY,1322
2006-10-11,125280.87965393066,26.120101928710938,125254.75955200195,SPY,1322
2006-10-12,126365.54458618164,26.120101928710938,126339.42448425293,SPY,1322
2006-10-13,126689.99295043945,26.120101928710938,126663.87284851074,SPY,1322
2006-10-16,126884.65390014648,26.120101928710938,126858.53379821777,SPY,1322
2006-10-17,126486.04273986816,26.120101928710938,126459.92263793945,SPY,1322
2006-10-18,126652.93676757812,26.120101928710938,126626.81666564941,SPY,1322
2006-10-19,126856.86680603027,26.120101928710938,126830.74670410156,SPY,1322
2006-10-20,126884.65390014648,26.120101928710938,126858.53379821777,SPY,1322
2006-10-23,127468.71743774414,26.120101928710938,127442.59733581543,SPY,1322
2006-10-24,127848.88119506836,26.120101928710938,127822.76109313965,SPY,1322
2006-10-25,128284.5182800293,26.120101928710938,128258.39817810059,SPY,1322
2006-10-26,128683.1697845459,26.120101928710938,128657.04968261719,SPY,1322
2006-10-27,127876.61785888672,26.120101928710938,127850.49775695801,SPY,1322
2006-10-30,127783.94714355469,26.120101928710938,127757.82704162598,SPY,1322
2006-10-31,127765.3585357666,26.120101928710938,127739.23843383789,SPY,1322
2006-11-01,126903.21224975586,26.120101928710938,126877.09214782715,SPY,1322
2006-11-02,126829.08979797363,26.120101928710938,126802.96969604492,SPY,1322
2006-11-03,126606.52072143555,26.120101928710938,126580.40061950684,SPY,1322
2006-11-06,128034.27305603027,26.120101928710938,128008.15295410156,SPY,1322
2006-11-07,128525.58518981934,26.120101928710938,128499.46508789062,SPY,1322
2006-11-08,128803.66793823242,26.120101928710938,128777.54783630371,SPY,1322
2006-11-09,128126.9437713623,26.120101928710938,128100.8236694336,SPY,1322
2006-11-10,128182.5280456543,26.120101928710938,128156.40794372559,SPY,1322
2006-11-13,128497.78800964355,26.120101928710938,128471.66790771484,SPY,1322
2006-11-14,129461.93461608887,26.120101928710938,129435.81451416016,SPY,1322
2006-11-15,129832.78894042969,26.120101928710938,129806.66883850098,SPY,1322
2006-11-16,130166.49630737305,26.120101928710938,130140.37620544434,SPY,1322
2006-11-17,130203.58274841309,26.120101928710938,130177.46264648438,SPY,1322
2006-11-20,130277.76571655273,26.120101928710938,130251.64561462402,SPY,1322
2006-11-21,130407.50270080566,26.120101928710938,130381.38259887695,SPY,1322
2006-11-22,130667.05735778809,26.120101928710938,130640.93725585938,SPY,1322
2006-11-24,130138.7192993164,26.120101928710938,130112.5991973877,SPY,1322
2006-11-27,128349.41198730469,26.120101928710938,128323.29188537598,SPY,1322
2006-11-28,128905.66825866699,26.120101928710938,128879.54815673828,SPY,1322
2006-11-29,130249.9181060791,26.120101928710938,130223.79800415039,SPY,1322
2006-11-30,130305.55281066895,26.120101928710938,130279.43270874023,SPY,1322
2006-12-01,130018.19088745117,26.120101928710938,129992.07078552246,SPY,1322
2006-12-04,131010.09432983398,26.120101928710938,130983.97422790527,SPY,1322
2006-12-05,131575.62977600098,26.120101928710938,131549.50967407227,SPY,1322
2006-12-06,131464.30993652344,26.120101928710938,131438.18983459473,SPY,1322
2006-12-07,130889.58609008789,26.120101928710938,130863.46598815918,SPY,1322
2006-12-08,131130.5924835205,26.120101928710938,131104.4723815918,SPY,1322
2006-12-11,131510.7360687256,26.120101928710938,131484.61596679688,SPY,1322
2006-12-12,131408.7458343506,26.120101928710938,131382.62573242188,SPY,1322
2006-12-13,131547.75190734863,26.120101928710938,131521.63180541992,SPY,1322
2006-12-14,132706.59980773926,26.120101928710938,132680.47970581055,SPY,1322
2006-12-15,132718.70307922363,26.120101928710938,132692.58297729492,SPY,1322
2006-12-18,132355.11071777344,26.120101928710938,132328.99061584473,SPY,1322
2006-12-19,132606.85876464844,26.120101928710938,132580.73866271973,SPY,1322
2006-12-20,132532.3026123047,26.120101928710938,132506.18251037598,SPY,1322
2006-12-21,132047.5565032959,26.120101928710938,132021.4364013672,SPY,1322
2006-12-22,131236.46585083008,26.120101928710938,131210.34574890137,SPY,1322
2006-12-26,132010.19773864746,26.120101928710938,131984.07763671875,SPY,1322
2006-12-27,132877.17524719238,26.120101928710938,132851.05514526367,SPY,1322
2006-12-28,132597.53924560547,26.120101928710938,132571.41914367676,SPY,1322
2006-12-29,132047.5565032959,26.120101928710938,132021.4364013672,SPY,1322
2007-01-03,131814.4979248047,26.120101928710938,131788.37782287598,SPY,1322
2007-01-04,132094.15409851074,26.120101928710938,132068.03399658203,SPY,1322
2007-01-05,131040.72569274902,26.120101928710938,131014.60559082031,SPY,1322
2007-01-08,131646.63563537598,26.120101928710938,131620.51553344727,SPY,1322
2007-01-09,131534.87200927734,26.120101928710938,131508.75190734863,SPY,1322
2007-01-10,131972.9499206543,26.120101928710938,131946.8298187256,SPY,1322
2007-01-11,132550.92147827148,26.120101928710938,132524.80137634277,SPY,1322
2007-01-12,133557.72203063965,26.120101928710938,133531.60192871094,SPY,1322
2007-01-16,133296.69480895996,26.120101928710938,133270.57470703125,SPY,1322
2007-01-17,133352.66235351562,26.120101928710938,133326.5422515869,SPY,1322
2007-01-18,132905.15397644043,26.120101928710938,132879.03387451172,SPY,1322
2007-01-19,133166.17111206055,26.120101928710938,133140.05101013184,SPY,1322
2007-01-22,132756.0214996338,26.120101928710938,132729.90139770508,SPY,1322
2007-01-23,133147.56233215332,26.120101928710938,133121.4422302246,SPY,1322
2007-01-24,134219.62977600098,26.120101928710938,134193.50967407227,SPY,1322
2007-01-25,132644.11666870117,26.120101928710938,132617.99656677246,SPY,1322
2007-01-26,132522.9931793213,26.120101928710938,132496.87307739258,SPY,1322
2007-01-29,132448.35633850098,26.120101928710938,132422.23623657227,SPY,1322
