date,equity,cash,position_value,position,shares
2006-06-19,105332.11471557617,78.33944702148438,105253.77526855469,SPY,1219
2006-06-20,105689.53192901611,78.33944702148438,105611.19248199463,SPY,1219
2006-06-21,106472.53705596924,78.33944702148438,106394.19760894775,SPY,1219
2006-06-22,106004.45638275146,78.33944702148438,105926.11693572998,SPY,1219
2006-06-23,105987.42765808105,78.33944702148438,105909.08821105957,SPY,1219
2006-06-26,106455.4711303711,78.33944702148438,106377.13168334961,SPY,1219
2006-06-27,105536.35710906982,78.33944702148438,105458.01766204834,SPY,1219
2006-06-28,106251.24733734131,78.33944702148438,106172.90789031982,SPY,1219
2006-06-29,108395.96452331543,78.33944702148438,108317.62507629395,SPY,1219
2006-06-30,108404.47423553467,78.33944702148438,108326.13478851318,SPY,1219
2006-07-03,108847.0443725586,78.33944702148438,108768.70492553711,SPY,1219
2006-07-05,108225.76097869873,78.33944702148438,108147.42153167725,SPY,1219
2006-07-06,108540.67613220215,78.33944702148438,108462.33668518066,SPY,1219
2006-07-07,107834.25841522217,78.33944702148438,107755.91896820068,SPY,1219
2006-07-10,108038.54730987549,78.33944702148438,107960.207862854,SPY,1219
2006-07-11,108515.10049438477,78.33944702148438,108436.76104736328,SPY,1219
2006-07-12,107357.67733001709,78.33944702148438,107279.3378829956,SPY,1219
2006-07-13,105612.93521881104,78.33944702148438,105534.59577178955,SPY,1219
2006-07-14,105204.3853302002,78.33944702148438,105126.04588317871,SPY,1219
2006-07-17,105051.22911071777,78.33944702148438,104972.88966369629,SPY,1219
2006-07-18,105587.41538238525,78.33944702148438,105509.07593536377,SPY,1219
2006-07-19,107051.29048919678,78.33944702148438,106972.9510421753,SPY,1219
2006-07-20,106319.33433532715,78.33944702148438,106240.99488830566,SPY,1219
2006-07-21,105570.37735748291,78.33944702148438,105492.03791046143,SPY,1219
2006-07-24,107493.84202575684,78.33944702148438,107415.50257873535,SPY,1219
2006-07-25,107876.86277770996,78.33944702148438,107798.52333068848,SPY,1219
2006-07-26,108021.48138427734,78.33944702148438,107943.14193725586,SPY,1219
2006-07-27,107919.32763671875,78.33944702148438,107840.98818969727,SPY,1219
2006-07-28,109000.24709320068,78.33944702148438,108921.9076461792,SPY,1219
2006-07-31,108889.60223388672,78.33944702148438,108811.26278686523,SPY,1219
2006-08-01,108353.42526245117,78.33944702148438,108275.08581542969,SPY,1219
2006-08-02,109085.353515625,78.33944702148438,109007.01406860352,SPY,1219
2006-08-03,109374.70233154297,78.33944702148438,109296.36288452148,SPY,1219
2006-08-04,109187.5072631836,78.33944702148438,109109.16781616211,SPY,1219
2006-08-07,108932.18799591064,78.33944702148438,108853.84854888916,SPY,1219
2006-08-08,108515.10049438477,78.33944702148438,108436.76104736328,SPY,1219
2006-08-09,108149.19216918945,78.33944702148438,108070.85272216797,SPY,1219
2006-08-10,108481.09884643555,78.33944702148438,108402.75939941406,SPY,1219
2006-08-11,108174.7027053833,78.33944702148438,108096.36325836182,SPY,1219
2006-08-14,108259.83702850342,78.33944702148438,108181.49758148193,SPY,1219
2006-08-15,109553.48069000244,78.33944702148438,109475.14124298096,SPY,1219
2006-08-16,110464.16870117188,78.33944702148438,110385.82925415039,SPY,1219
2006-08-17,110744.97060394287,78.33944702148438,110666.63115692139,SPY,1219
2006-08-18,111306.6953125,78.33944702148438,111228.35586547852,SPY,1219
2006-08-21,110830.11422729492,78.33944702148438,110751.77478027344,SPY,1219
2006-08-22,110821.58591461182,78.33944702148438,110743.24646759033,SPY,1219
2006-08-23,110515.16187286377,78.33944702148438,110436.82242584229,SPY,1219
2006-08-24,110421.56433868408,78.33944702148438,110343.2248916626,SPY,1219
2006-08-25,110557.7197341919,78.33944702148438,110479.38028717041,SPY,1219
2006-08-28,111085.42419433594,78.33944702148438,111007.08474731445,SPY,1219
2006-08-29,111213.06057739258,78.33944702148438,111134.7211303711,SPY,1219
2006-08-30,111281.18477630615,78.33944702148438,111202.84532928467,SPY,1219
2006-08-31,111264.15605163574,78.33944702148438,111185.81660461426,SPY,1219
2006-09-01,111927.96940612793,78.33944702148438,111849.62995910645,SPY,1219
2006-09-05,112140.76801300049,78.33944702148438,112062.428565979,SPY,1219
2006-09-06,111153.49259185791,78.33944702148438,111075.15314483643,SPY,1219
2006-09-07,110642.82615661621,78.33944702148438,110564.48670959473,SPY,1219
2006-09-08,110957.7878112793,78.33944702148438,110879.44836425781,SPY,1219
2006-09-11,111068.40476989746,78.33944702148438,110990.06532287598,SPY,1219
2006-09-12,112157.77813720703,78.33944702148438,112079.43869018555,SPY,1219
2006-09-13,112608.87658691406,78.33944702148438,112530.53713989258,SPY,1219
2006-09-14,112617.33979797363,78.33944702148438,112539.00035095215,SPY,1219
2006-09-15,112881.50358581543,78.33944702148438,112803.16413879395,SPY,1219
2006-09-18,113035.34802246094,78.33944702148438,112957.00857543945,SPY,1219
2006-09-19,112753.28128814697,78.33944702148438,112674.94184112549,SPY,1219
2006-09-20,113351.66751098633,78.33944702148438,113273.32806396484,SPY,1219
2006-09-21,112804.59066772461,78.33944702148438,112726.25122070312,SPY,1219
2006-09-22,112462.6304397583,78.33944702148438,112384.29099273682,SPY,1219
2006-09-25,113326.05467224121,78.33944702148438,113247.71522521973,SPY,1219
2006-09-26,114266.31742095947,78.33944702148438,114187.97797393799,SPY,1219
2006-09-27,114403.1703338623,78.33944702148438,114324.83088684082,SPY,1219
2006-09-28,114360.3985671997,78.33944702148438,114282.05912017822,SPY,1219
2006-09-29,114266.31742095947,78.33944702148438,114187.97797393799,SPY,1219
2006-10-02,113838.92526245117,78.33944702148438,113760.58581542969,SPY,1219
2006-10-03,114078.24813079834,78.33944702148438,113999.90868377686,SPY,1219
2006-10-04,115411.78048706055,78.33944702148438,115333.44104003906,SPY,1219
2006-10-05,115634.0467300415,78.33944702148438,115555.70728302002,SPY,1219
2006-10-06,115488.7306060791,78.33944702148438,115410.39115905762,SPY,1219
2006-10-09,115557.14311218262,78.33944702148438,115478.80366516113,SPY,1219
2006-10-10,115710.97824859619,78.33944702148438,115632.6388015747,SPY,1219
2006-10-11,115574.2183380127,78.33944702148438,115495.87889099121,SPY,1219
2006-10-12,116574.3466796875,78.33944702148438,116496.00723266602,SPY,1219
2006-10-13,116873.54444122314,78.33944702148438,116795.20499420166,SPY,1219
2006-10-16,117053.0947189331,78.33944702148438,116974.75527191162,SPY,1219
2006-10-17,116685.45655059814,78.33944702148438,116607.11710357666,SPY,1219
2006-10-18,116839.33818817139,78.33944702148438,116760.9987411499,SPY,1219
2006-10-19,117027.46327972412,78.33944702148438,116949.12383270264,SPY,1219
2006-10-20,117053.0947189331,78.33944702148438,116974.75527191162,SPY,1219
2006-10-23,117591.59674835205,78.33944702148438,117513.25730133057,SPY,1219
2006-10-24,117942.13179016113,78.33944702148438,117863.79234313965,SPY,1219
2006-10-25,118343.86460876465,78.33944702148438,118265.52516174316,SPY,1219
2006-10-26,118711.4190750122,78.33944702148438,118633.07962799072,SPY,1219
2006-10-27,117967.73532867432,78.33944702148438,117889.39588165283,SPY,1219
2006-10-30,117882.25689697266,78.33944702148438,117803.91744995117,SPY,1219
2006-10-31,117865.15377044678,78.33944702148438,117786.8143234253,SPY,1219
2006-11-01,117070.16064453125,78.33944702148438,116991.82119750977,SPY,1219
2006-11-02,117001.77603912354,78.33944702148438,116923.43659210205,SPY,1219
2006-11-03,116796.60362243652,78.33944702148438,116718.26417541504,SPY,1219
2006-11-06,118113.02355194092,78.33944702148438,118034.68410491943,SPY,1219
2006-11-07,118566.1308517456,78.33944702148438,118487.79140472412,SPY,1219
2006-11-08,118822.58474731445,78.33944702148438,118744.24530029297,SPY,1219
2006-11-09,118198.51128387451,78.33944702148438,118120.17183685303,SPY,1219
2006-11-10,118249.79276275635,78.33944702148438,118171.45331573486,SPY,1219
2006-11-13,118540.49011230469,78.33944702148438,118462.1506652832,SPY,1219
2006-11-14,119429.47138214111,78.33944702148438,119351.13193511963,SPY,1219
2006-11-15,119771.43161010742,78.33944702148438,119693.09216308594,SPY,1219
2006-11-16,120079.20418548584,78.33944702148438,120000.86473846436,SPY,1219
2006-11-17,120113.33603668213,78.33944702148438,120034.99658966064,SPY,1219
2006-11-20,120181.79504394531,78.33944702148438,120103.45559692383,SPY,1219
2006-11-21,120301.42392730713,78.33944702148438,120223.08448028564,SPY,1219
2006-11-22,120540.76539611816,78.33944702148438,120462.42594909668,SPY,1219
2006-11-24,120053.57274627686,78.33944702148438,119975.23329925537,SPY,1219
2006-11-27,118403.73950195312,78.33944702148438,118325.40005493164,SPY,1219
2006-11-28,118916.60079193115,78.33944702148438,118838.26134490967,SPY,1219
2006-11-29,120156.0985031128,78.33944702148438,120077.75905609131,SPY,1219
2006-11-30,120207.33348083496,78.33944702148438,120128.99403381348,SPY,1219
2006-12-01,119942.37917327881,78.33944702148438,119864.03972625732,SPY,1219
2006-12-04,120857.05698394775,78.33944702148438,120778.71753692627,SPY,1219
2006-12-05,121378.49308776855,78.33944702148438,121300.15364074707,SPY,1219
2006-12-06,121275.93013000488,78.33944702148438,121197.5906829834,SPY,1219
2006-12-07,120745.90991210938,78.33944702148438,120667.57046508789,SPY,1219
2006-12-08,120968.20405578613,78.33944702148438,120889.86460876465,SPY,1219
2006-12-11,121318.63679504395,78.33944702148438,121240.29734802246,SPY,1219
2006-12-12,121224.63935089111,78.33944702148438,121146.29990386963,SPY,1219
2006-12-13,121352.8709487915,78.33944702148438,121274.53150177002,SPY,1219
2006-12-14,122421.39319610596,78.33944702148438,122343.05374908447,SPY,1219
2006-12-15,122432.55347442627,78.33944702148438,122354.21402740479,SPY,1219
2006-12-18,122097.33591461182,78.33944702148438,122018.99646759033,SPY,1219
2006-12-19,122329.46040344238,78.33944702148438,122251.1209564209,SPY,1219
2006-12-20,122260.65728759766,78.33944702148438,122182.31784057617,SPY,1219
2006-12-21,121813.66954040527,78.33944702148438,121735.33009338379,SPY,1219
2006-12-22,121065.837890625,78.33944702148438,120987.49844360352,SPY,1219
2006-12-26,121779.24938201904,78.33944702148438,121700.90993499756,SPY,1219
2006-12-27,122578.6787185669,78.33944702148438,122500.33927154541,SPY,1219
2006-12-28,122320.82048797607,78.33944702148438,122242.48104095459,SPY,1219
2006-12-29,121813.66954040527,78.33944702148438,121735.33009338379,SPY,1219
2007-01-03,121598.75048065186,78.33944702148438,121520.41103363037,SPY,1219
2007-01-04,121856.62731170654,78.33944702148438,121778.28786468506,SPY,1219
2007-01-05,120885.31108856201,78.33944702148438,120806.97164154053,SPY,1219
2007-01-08,121444.05042266846,78.33944702148438,121365.71097564697,SPY,1219
2007-01-09,121340.92945098877,78.33944702148438,121262.59000396729,SPY,1219
2007-01-10,121744.88502502441,78.33944702148438,121666.54557800293,SPY,1219
2007-01-11,122277.87201690674,78.33944702148438,122199.53256988525,SPY,1219
2007-01-12,123206.2025680542,78.33944702148438,123127.86312103271,SPY,1219
2007-01-16,122965.5125656128,78.33944702148438,122887.17311859131,SPY,1219
2007-01-17,123017.13815307617,78.33944702148438,122938.79870605469,SPY,1219
2007-01-18,122604.49616241455,78.33944702148438,122526.15671539307,SPY,1219
2007-01-19,122845.19546508789,78.33944702148438,122766.8560180664,SPY,1219
2007-01-22,122466.9736328125,78.33944702148438,122388.63418579102,SPY,1219
2007-01-23,122827.99003601074,78.33944702148438,122749.65058898926,SPY,1219
2007-01-24,123816.56748962402,78.33944702148438,123738.22804260254,SPY,1219
2007-01-25,122363.79685974121,78.33944702148438,122285.45741271973,SPY,1219
2007-01-26,122252.07317352295,78.33944702148438,122173.73372650146,SPY,1219
2007-01-29,122183.25145721436,78.33944702148438,122104.91201019287,SPY,1219
2007-01-30,122819.3687210083,78.33944702148438,122741.02927398682,SPY,1219
2007-01-31,123644.63410186768,78.33944702148438,123566.29465484619,SPY,1219
2007-02-01,124383.85373687744,78.33944702148438,124305.51428985596,SPY,1219
2007-02-02,124555.74062347412,78.33944702148438,124477.40117645264,SPY,1219
2007-02-05,124590.17008209229,78.33944702148438,124511.8306350708,SPY,1219
2007-02-06,124624.56233978271,78.33944702148438,124546.22289276123,SPY,1219
2007-02-07,124899.59809875488,78.33944702148438,124821.2586517334,SPY,1219
2007-02-08,124736.27672576904,78.33944702148438,124657.93727874756,SPY,1219
2007-02-09,123807.93687438965,78.33944702148438,123729.59742736816,SPY,1219
2007-02-12,123386.73867034912,78.33944702148438,123308.39922332764,SPY,1219
2007-02-13,124426.78360748291,78.33944702148438,124348.44416046143,SPY,1219
2007-02-14,125243.43697357178,78.33944702148438,125165.0975265503,SPY,1219
2007-02-15,125406.74904632568,78.33944702148438,125328.4095993042,SPY,1219
2007-02-16,125346.5672454834,78.33944702148438,125268.22779846191,SPY,1219
2007-02-20,125613.07469177246,78.33944702148438,125534.73524475098,SPY,1219
2007-02-21,125561.44910430908,78.33944702148438,125483.1096572876,SPY,1219
2007-02-22,125466.89364624023,78.33944702148438,125388.55419921875,SPY,1219
2007-02-23,124976.92952728271,78.33944702148438,124898.59008026123,SPY,1219
2007-02-26,124865.20584106445,78.33944702148438,124786.86639404297,SPY,1219
2007-02-27,119991.31699371338,78.33944702148438,119912.9775466919,SPY,1219
2007-02-28,121220.49144744873,78.33944702148438,121142.15200042725,SPY,1219
2007-03-01,120859.53084564209,78.33944702148438,120781.1913986206,SPY,1219
2007-03-02,119277.90550231934,78.33944702148438,119199.56605529785,SPY,1219
2007-03-05,118143.18420410156,78.33944702148438,118064.84475708008,SPY,1219
2007-03-06,120163.25038146973,78.33944702148438,120084.91093444824,SPY,1219
2007-03-07,120042.91468048096,78.33944702148438,119964.57523345947,SPY,1219
2007-03-08,121057.2537765503,78.33944702148438,120978.91432952881,SPY,1219
2007-03-09,121091.62743377686,78.33944702148438,121013.28798675537,SPY,1219
2007-03-12,121272.11703491211,78.33944702148438,121193.77758789062,SPY,1219
2007-03-13,118916.84259796143,78.33944702148438,118838.50315093994,SPY,1219
2007-03-14,119802.25257873535,78.33944702148438,119723.91313171387,SPY,1219
2007-03-15,119965.51815032959,78.33944702148438,119887.1787033081,SPY,1219
2007-03-16,119629.87277984619,78.33944702148438,119551.5333328247,SPY,1219
2007-03-19,121071.06462097168,78.33944702148438,120992.7251739502,SPY,1219
2007-03-20,121735.55689239502,78.33944702148438,121657.21744537354,SPY,1219
2007-03-21,123737.71082305908,78.33944702148438,123659.3713760376,SPY,1219
2007-03-22,123642.81125640869,78.33944702148438,123564.4718093872,SPY,1219
2007-03-23,123823.99837493896,78.33944702148438,123745.65892791748,SPY,1219
2007-03-26,123660.05388641357,78.33944702148438,123581.71443939209,SPY,1219
2007-03-27,123366.61296844482,78.33944702148438,123288.27352142334,SPY,1219
2007-03-28,122469.16848754883,78.33944702148438,122390.82904052734,SPY,1219
2007-03-29,122598.51611328125,78.33944702148438,122520.17666625977,SPY,1219
2007-03-30,122624.45446014404,78.33944702148438,122546.11501312256,SPY,1219
2007-04-02,122762.54430389404,78.33944702148438,122684.20485687256,SPY,1219
2007-04-03,124082.91683197021,78.33944702148438,124004.57738494873,SPY,1219
2007-04-04,124221.02527618408,78.33944702148438,124142.6858291626,SPY,1219
2007-04-05,124557.5355682373,78.33944702148438,124479.19612121582,SPY,1219
2007-04-09,124730.16647338867,78.33944702148438,124651.82702636719,SPY,1219
2007-04-10,124876.88693237305,78.33944702148438,124798.54748535156,SPY,1219
2007-04-11,124367.69923400879,78.33944702148438,124289.3597869873,SPY,1219
2007-04-12,124919.98420715332,78.33944702148438,124841.64476013184,SPY,1219
2007-04-13,125489.62341308594,78.33944702148438,125411.28396606445,SPY,1219
2007-04-16,126680.53671264648,78.33944702148438,126602.197265625,SPY,1219
2007-04-17,127017.09350585938,78.33944702148438,126938.75405883789,SPY,1219
2007-04-18,127172.42597961426,78.33944702148438,127094.08653259277,SPY,1219
2007-04-19,127137.92211914062,78.33944702148438,127059.58267211914,SPY,1219
2007-04-20,128337.51253509521,78.33944702148438,128259.17308807373,SPY,1219
2007-04-23,127854.24458312988,78.33944702148438,127775.9051361084,SPY,1219
2007-04-24,127906.05617523193,78.33944702148438,127827.71672821045,SPY,1219
2007-04-25,129079.65244293213,78.33944702148438,129001.31299591064,SPY,1219
2007-04-26,129226.4008026123,78.33944702148438,129148.06135559082,SPY,1219
2007-04-27,129122.8334197998,78.33944702148438,129044.49397277832,SPY,1219
2007-04-30,128052.7208328247,78.33944702148438,127974.38138580322,SPY,1219
2007-05-01,128380.64701080322,78.33944702148438,128302.30756378174,SPY,1219
2007-05-02,129131.44543457031,78.33944702148438,129053.10598754883,SPY,1219
2007-05-03,129830.46016693115,78.33944702148438,129752.12071990967,SPY,1219
2007-05-04,130322.41453552246,78.33944702148438,130244.07508850098,SPY,1219
2007-05-07,130348.28778076172,78.33944702148438,130269.94833374023,SPY,1219
2007-05-08,130175.72197723389,78.33944702148438,130097.3825302124,SPY,1219
2007-05-09,130529.54000091553,78.33944702148438,130451.20055389404,SPY,1219
2007-05-10,129165.98649597168,78.33944702148438,129087.6470489502,SPY,1219
2007-05-11,130270.64944458008,78.33944702148438,130192.3099975586,SPY,1219
2007-05-14,129985.8112411499,78.33944702148438,129907.47179412842,SPY,1219
2007-05-15,130020.38020324707,78.33944702148438,129942.04075622559,SPY,1219
2007-05-16,130909.29637145996,78.33944702148438,130830.95692443848,SPY,1219
2007-05-17,130650.35931396484,78.33944702148438,130572.01986694336,SPY,1219
2007-05-18,131789.5354232788,78.33944702148438,131711.19597625732,SPY,1219
