date,equity,cash,position_value,position,shares
2006-06-19,105332.08681488037,78.33944702148438,105253.74736785889,SPY,1219
2006-06-20,105689.53192901611,78.33944702148438,105611.19248199463,SPY,1219
2006-06-21,106472.5277557373,78.33944702148438,106394.18830871582,SPY,1219
2006-06-22,106004.4098815918,78.33944702148438,105926.07043457031,SPY,1219
2006-06-23,105987.42765808105,78.33944702148438,105909.08821105957,SPY,1219
2006-06-26,106455.4990310669,78.33944702148438,106377.15958404541,SPY,1219
2006-06-27,105536.34780883789,78.33944702148438,105458.0083618164,SPY,1219
2006-06-28,106251.22873687744,78.33944702148438,106172.88928985596,SPY,1219
2006-06-29,108395.97382354736,78.33944702148438,108317.63437652588,SPY,1219
2006-06-30,108404.49283599854,78.33944702148438,108326.15338897705,SPY,1219
2006-07-03,108847.0443725586,78.33944702148438,108768.70492553711,SPY,1219
2006-07-05,108225.76097869873,78.33944702148438,108147.42153167725,SPY,1219
2006-07-06,108540.66683197021,78.33944702148438,108462.32738494873,SPY,1219
2006-07-07,107834.24911499023,78.33944702148438,107755.90966796875,SPY,1219
2006-07-10,108038.54730987549,78.33944702148438,107960.207862854,SPY,1219
2006-07-11,108515.15629577637,78.33944702148438,108436.81684875488,SPY,1219
2006-07-12,107357.64942932129,78.33944702148438,107279.3099822998,SPY,1219
2006-07-13,105612.8980178833,78.33944702148438,105534.55857086182,SPY,1219
2006-07-14,105204.40393066406,78.33944702148438,105126.06448364258,SPY,1219
2006-07-17,105051.2384109497,78.33944702148438,104972.89896392822,SPY,1219
2006-07-18,105587.38748168945,78.33944702148438,105509.04803466797,SPY,1219
2006-07-19,107051.26258850098,78.33944702148438,106972.92314147949,SPY,1219
2006-07-20,106319.34363555908,78.33944702148438,106241.0041885376,SPY,1219
2006-07-21,105570.35875701904,78.33944702148438,105492.01930999756,SPY,1219
2006-07-24,107493.8327255249,78.33944702148438,107415.49327850342,SPY,1219
2006-07-25,107876.83487701416,78.33944702148438,107798.49542999268,SPY,1219
2006-07-26,108021.53718566895,78.33944702148438,107943.19773864746,SPY,1219
2006-07-27,107919.37413787842,78.33944702148438,107841.03469085693,SPY,1219
2006-07-28,109000.26569366455,78.33944702148438,108921.92624664307,SPY,1219
2006-07-31,108889.63013458252,78.33944702148438,108811.29068756104,SPY,1219
2006-08-01,108353.49966430664,78.33944702148438,108275.16021728516,SPY,1219
2006-08-02,109085.3814163208,78.33944702148438,109007.04196929932,SPY,1219
2006-08-03,109374.72093200684,78.33944702148438,109296.38148498535,SPY,1219
2006-08-04,109187.49796295166,78.33944702148438,109109.15851593018,SPY,1219
2006-08-07,108932.19729614258,78.33944702148438,108853.8578491211,SPY,1219
2006-08-08,108515.15629577637,78.33944702148438,108436.81684875488,SPY,1219
2006-08-09,108149.19216918945,78.33944702148438,108070.85272216797,SPY,1219
2006-08-10,108481.06164550781,78.33944702148438,108402.72219848633,SPY,1219
2006-08-11,108174.71200561523,78.33944702148438,108096.37255859375,SPY,1219
2006-08-14,108259.81842803955,78.33944702148438,108181.47898101807,SPY,1219
2006-08-15,109553.49929046631,78.33944702148438,109475.15984344482,SPY,1219
2006-08-16,110464.11289978027,78.33944702148438,110385.77345275879,SPY,1219
2006-08-17,110744.9799041748,78.33944702148438,110666.64045715332,SPY,1219
2006-08-18,111306.6674118042,78.33944702148438,111228.32796478271,SPY,1219
2006-08-21,110830.12352752686,78.33944702148438,110751.78408050537,SPY,1219
2006-08-22,110821.56731414795,78.33944702148438,110743.22786712646,SPY,1219
2006-08-23,110515.1990737915,78.33944702148438,110436.85962677002,SPY,1219
2006-08-24,110421.60153961182,78.33944702148438,110343.26209259033,SPY,1219
2006-08-25,110557.75693511963,78.33944702148438,110479.41748809814,SPY,1219
2006-08-28,111085.43349456787,78.33944702148438,111007.09404754639,SPY,1219
2006-08-29,111213.07917785645,78.33944702148438,111134.73973083496,SPY,1219
2006-08-30,111281.15687561035,78.33944702148438,111202.81742858887,SPY,1219
2006-08-31,111264.18395233154,78.33944702148438,111185.84450531006,SPY,1219
2006-09-01,111927.99730682373,78.33944702148438,111849.65785980225,SPY,1219
2006-09-05,112140.72151184082,78.33944702148438,112062.38206481934,SPY,1219
2006-09-06,111153.51119232178,78.33944702148438,111075.1717453003,SPY,1219
2006-09-07,110642.86335754395,78.33944702148438,110564.52391052246,SPY,1219
2006-09-08,110957.7320098877,78.33944702148438,110879.39256286621,SPY,1219
2006-09-11,111068.36756896973,78.33944702148438,110990.02812194824,SPY,1219
2006-09-12,112157.75023651123,78.33944702148438,112079.41078948975,SPY,1219
2006-09-13,112608.83938598633,78.33944702148438,112530.49993896484,SPY,1219
2006-09-14,112617.3583984375,78.33944702148438,112539.01895141602,SPY,1219
2006-09-15,112881.5221862793,78.33944702148438,112803.18273925781,SPY,1219
2006-09-18,113035.38522338867,78.33944702148438,112957.04577636719,SPY,1219
2006-09-19,112753.28128814697,78.33944702148438,112674.94184112549,SPY,1219
2006-09-20,113351.64891052246,78.33944702148438,113273.30946350098,SPY,1219
2006-09-21,112804.59996795654,78.33944702148438,112726.26052093506,SPY,1219
2006-09-22,112462.64904022217,78.33944702148438,112384.30959320068,SPY,1219
2006-09-25,113325.99887084961,78.33944702148438,113247.65942382812,SPY,1219
2006-09-26,114266.36392211914,78.33944702148438,114188.02447509766,SPY,1219
2006-09-27,114403.1145324707,78.33944702148438,114324.77508544922,SPY,1219
2006-09-28,114360.32416534424,78.33944702148438,114281.98471832275,SPY,1219
2006-09-29,114266.36392211914,78.33944702148438,114188.02447509766,SPY,1219
2006-10-02,113838.92526245117,78.33944702148438,113760.58581542969,SPY,1219
2006-10-03,114078.25743103027,78.33944702148438,113999.91798400879,SPY,1219
2006-10-04,115411.80838775635,78.33944702148438,115333.46894073486,SPY,1219
2006-10-05,115634.06533050537,78.33944702148438,115555.72588348389,SPY,1219
2006-10-06,115488.7027053833,78.33944702148438,115410.36325836182,SPY,1219
2006-10-09,115557.14311218262,78.33944702148438,115478.80366516113,SPY,1219
2006-10-10,115710.98754882812,78.33944702148438,115632.64810180664,SPY,1219
2006-10-11,115574.18113708496,78.33944702148438,115495.84169006348,SPY,1219
2006-10-12,116574.3466796875,78.33944702148438,116496.00723266602,SPY,1219
2006-10-13,116873.54444122314,78.33944702148438,116795.20499420166,SPY,1219
2006-10-16,117053.0668182373,78.33944702148438,116974.72737121582,SPY,1219
2006-10-17,116685.47515106201,78.33944702148438,116607.13570404053,SPY,1219
2006-10-18,116839.37538909912,78.33944702148438,116761.03594207764,SPY,1219
2006-10-19,117027.49118041992,78.33944702148438,116949.15173339844,SPY,1219
2006-10-20,117053.0668182373,78.33944702148438,116974.72737121582,SPY,1219
2006-10-23,117591.63394927979,78.33944702148438,117513.2945022583,SPY,1219
2006-10-24,117942.0666885376,78.33944702148438,117863.72724151611,SPY,1219
2006-10-25,118343.85530853271,78.33944702148438,118265.51586151123,SPY,1219
2006-10-26,118711.49347686768,78.33944702148438,118633.15402984619,SPY,1219
2006-10-27,117967.75392913818,78.33944702148438,117889.4144821167,SPY,1219
2006-10-30,117882.30339813232,78.33944702148438,117803.96395111084,SPY,1219
2006-10-31,117865.15377044678,78.33944702148438,117786.8143234253,SPY,1219
2006-11-01,117070.18854522705,78.33944702148438,116991.84909820557,SPY,1219
2006-11-02,117001.7946395874,78.33944702148438,116923.45519256592,SPY,1219
2006-11-03,116796.62222290039,78.33944702148438,116718.2827758789,SPY,1219
2006-11-06,118113.07005310059,78.33944702148438,118034.7306060791,SPY,1219
2006-11-07,118566.1587524414,78.33944702148438,118487.81930541992,SPY,1219
2006-11-08,118822.59404754639,78.33944702148438,118744.2546005249,SPY,1219
2006-11-09,118198.52988433838,78.33944702148438,118120.1904373169,SPY,1219
2006-11-10,118249.82996368408,78.33944702148438,118171.4905166626,SPY,1219
2006-11-13,118540.46221160889,78.33944702148438,118462.1227645874,SPY,1219
2006-11-14,119429.50858306885,78.33944702148438,119351.16913604736,SPY,1219
2006-11-15,119771.44091033936,78.33944702148438,119693.10146331787,SPY,1219
2006-11-16,120079.17628479004,78.33944702148438,120000.83683776855,SPY,1219
2006-11-17,120113.34533691406,78.33944702148438,120035.00588989258,SPY,1219
2006-11-20,120181.73924255371,78.33944702148438,120103.39979553223,SPY,1219
2006-11-21,120301.45182800293,78.33944702148438,120223.11238098145,SPY,1219
2006-11-22,120540.73749542236,78.33944702148438,120462.39804840088,SPY,1219
2006-11-24,120053.50764465332,78.33944702148438,119975.16819763184,SPY,1219
2006-11-27,118403.73950195312,78.33944702148438,118325.40005493164,SPY,1219
2006-11-28,118916.61939239502,78.33944702148438,118838.27994537354,SPY,1219
2006-11-29,120156.10780334473,78.33944702148438,120077.76835632324,SPY,1219
2006-11-30,120207.38928222656,78.33944702148438,120129.04983520508,SPY,1219
2006-12-01,119942.39777374268,78.33944702148438,119864.05832672119,SPY,1219
2006-12-04,120857.05698394775,78.33944702148438,120778.71753692627,SPY,1219
2006-12-05,121378.51168823242,78.33944702148438,121300.17224121094,SPY,1219
2006-12-06,121275.90222930908,78.33944702148438,121197.5627822876,SPY,1219
2006-12-07,120745.97501373291,78.33944702148438,120667.63556671143,SPY,1219
2006-12-08,120968.20405578613,78.33944702148438,120889.86460876465,SPY,1219
2006-12-11,121318.64609527588,78.33944702148438,121240.3066482544,SPY,1219
2006-12-12,121224.60214996338,78.33944702148438,121146.2627029419,SPY,1219
2006-12-13,121352.8709487915,78.33944702148438,121274.53150177002,SPY,1219
2006-12-14,122421.35599517822,78.33944702148438,122343.01654815674,SPY,1219
2006-12-15,122432.54417419434,78.33944702148438,122354.20472717285,SPY,1219
2006-12-18,122097.35451507568,78.33944702148438,122019.0150680542,SPY,1219
2006-12-19,122329.42320251465,78.33944702148438,122251.08375549316,SPY,1219
2006-12-20,122260.62938690186,78.33944702148438,122182.28993988037,SPY,1219
2006-12-21,121813.66954040527,78.33944702148438,121735.33009338379,SPY,1219
2006-12-22,121065.82859039307,78.33944702148438,120987.48914337158,SPY,1219
2006-12-26,121779.31448364258,78.33944702148438,121700.9750366211,SPY,1219
2006-12-27,122578.63221740723,78.33944702148438,122500.29277038574,SPY,1219
2006-12-28,122320.78328704834,78.33944702148438,122242.44384002686,SPY,1219
2006-12-29,121813.66954040527,78.33944702148438,121735.33009338379,SPY,1219
2007-01-03,121598.76908111572,78.33944702148438,121520.42963409424,SPY,1219
2007-01-04,121856.69241333008,78.33944702148438,121778.3529663086,SPY,1219
2007-01-05,120885.31108856201,78.33944702148438,120806.97164154053,SPY,1219
2007-01-08,121444.04112243652,78.33944702148438,121365.70167541504,SPY,1219
2007-01-09,121340.84574890137,78.33944702148438,121262.50630187988,SPY,1219
2007-01-10,121744.90362548828,78.33944702148438,121666.5641784668,SPY,1219
2007-01-11,122277.8627166748,78.33944702148438,122199.52326965332,SPY,1219
2007-01-12,123206.2025680542,78.33944702148438,123127.86312103271,SPY,1219
2007-01-16,122965.5404663086,78.33944702148438,122887.20101928711,SPY,1219
2007-01-17,123017.10095214844,78.33944702148438,122938.76150512695,SPY,1219
2007-01-18,122604.53336334229,78.33944702148438,122526.1939163208,SPY,1219
2007-01-19,122845.23266601562,78.33944702148438,122766.89321899414,SPY,1219
2007-01-22,122466.9457321167,78.33944702148438,122388.60628509521,SPY,1219
2007-01-23,122827.99003601074,78.33944702148438,122749.65058898926,SPY,1219
2007-01-24,123816.49308776855,78.33944702148438,123738.15364074707,SPY,1219
2007-01-25,122363.79685974121,78.33944702148438,122285.45741271973,SPY,1219
2007-01-26,122252.06387329102,78.33944702148438,122173.72442626953,SPY,1219
2007-01-29,122183.30725860596,78.33944702148438,122104.96781158447,SPY,1219
2007-01-30,122819.3966217041,78.33944702148438,122741.05717468262,SPY,1219
2007-01-31,123644.59690093994,78.33944702148438,123566.25745391846,SPY,1219
2007-02-01,124383.85373687744,78.33944702148438,124305.51428985596,SPY,1219
2007-02-02,124555.78712463379,78.33944702148438,124477.4476776123,SPY,1219
2007-02-05,124590.14218139648,78.33944702148438,124511.802734375,SPY,1219
2007-02-06,124624.54373931885,78.33944702148438,124546.20429229736,SPY,1219
2007-02-07,124899.61669921875,78.33944702148438,124821.27725219727,SPY,1219
2007-02-08,124736.26742553711,78.33944702148438,124657.92797851562,SPY,1219
2007-02-09,123807.89967346191,78.33944702148438,123729.56022644043,SPY,1219
2007-02-12,123386.68286895752,78.33944702148438,123308.34342193604,SPY,1219
2007-02-13,124426.81150817871,78.33944702148438,124348.47206115723,SPY,1219
2007-02-14,125243.40907287598,78.33944702148438,125165.06962585449,SPY,1219
2007-02-15,125406.74904632568,78.33944702148438,125328.4095993042,SPY,1219
2007-02-16,125346.61374664307,78.33944702148438,125268.27429962158,SPY,1219
2007-02-20,125613.07469177246,78.33944702148438,125534.73524475098,SPY,1219
2007-02-21,125561.45840454102,78.33944702148438,125483.11895751953,SPY,1219
2007-02-22,125466.93084716797,78.33944702148438,125388.59140014648,SPY,1219
2007-02-23,124976.98532867432,78.33944702148438,124898.64588165283,SPY,1219
2007-02-26,124865.26164245605,78.33944702148438,124786.92219543457,SPY,1219
2007-02-27,119991.31699371338,78.33944702148438,119912.9775466919,SPY,1219
2007-02-28,121220.52864837646,78.33944702148438,121142.18920135498,SPY,1219
2007-03-01,120859.50294494629,78.33944702148438,120781.1634979248,SPY,1219
2007-03-02,119277.87760162354,78.33944702148438,119199.53815460205,SPY,1219
2007-03-05,118143.2214050293,78.33944702148438,118064.88195800781,SPY,1219
2007-03-06,120163.2689819336,78.33944702148438,120084.92953491211,SPY,1219
2007-03-07,120042.89608001709,78.33944702148438,119964.5566329956,SPY,1219
2007-03-08,121057.23517608643,78.33944702148438,120978.89572906494,SPY,1219
2007-03-09,121091.60883331299,78.33944702148438,121013.2693862915,SPY,1219
2007-03-12,121272.14493560791,78.33944702148438,121193.80548858643,SPY,1219
2007-03-13,118916.8611984253,78.33944702148438,118838.52175140381,SPY,1219
2007-03-14,119802.20607757568,78.33944702148438,119723.8666305542,SPY,1219
2007-03-15,119965.57395172119,78.33944702148438,119887.2345046997,SPY,1219
2007-03-16,119629.85417938232,78.33944702148438,119551.51473236084,SPY,1219
2007-03-19,121071.01811981201,78.33944702148438,120992.67867279053,SPY,1219
2007-03-20,121735.56619262695,78.33944702148438,121657.22674560547,SPY,1219
2007-03-21,123737.68292236328,78.33944702148438,123659.3434753418,SPY,1219
2007-03-22,123642.79265594482,78.33944702148438,123564.45320892334,SPY,1219
2007-03-23,123823.98907470703,78.33944702148438,123745.64962768555,SPY,1219
2007-03-26,123660.04458618164,78.33944702148438,123581.70513916016,SPY,1219
2007-03-27,123366.57576751709,78.33944702148438,123288.2363204956,SPY,1219
2007-03-28,122469.1033859253,78.33944702148438,122390.76393890381,SPY,1219
2007-03-29,122598.57191467285,78.33944702148438,122520.23246765137,SPY,1219
2007-03-30,122624.41725921631,78.33944702148438,122546.07781219482,SPY,1219
2007-04-02,122762.53500366211,78.33944702148438,122684.19555664062,SPY,1219
2007-04-03,124082.91683197021,78.33944702148438,124004.57738494873,SPY,1219
2007-04-04,124220.96947479248,78.33944702148438,124142.630027771,SPY,1219
2007-04-05,124557.60066986084,78.33944702148438,124479.26122283936,SPY,1219
2007-04-09,124730.18507385254,78.33944702148438,124651.84562683105,SPY,1219
2007-04-10,124876.85903167725,78.33944702148438,124798.51958465576,SPY,1219
2007-04-11,124367.75503540039,78.33944702148438,124289.4155883789,SPY,1219
2007-04-12,124920.03070831299,78.33944702148438,124841.6912612915,SPY,1219
2007-04-13,125489.614112854,78.33944702148438,125411.27466583252,SPY,1219
2007-04-16,126680.56461334229,78.33944702148438,126602.2251663208,SPY,1219
2007-04-17,127017.14000701904,78.33944702148438,126938.80055999756,SPY,1219
2007-04-18,127172.50038146973,78.33944702148438,127094.16093444824,SPY,1219
2007-04-19,127137.95932006836,78.33944702148438,127059.61987304688,SPY,1219
2007-04-20,128337.50323486328,78.33944702148438,128259.1637878418,SPY,1219
2007-04-23,127854.29108428955,78.33944702148438,127775.95163726807,SPY,1219
2007-04-24,127906.00967407227,78.33944702148438,127827.67022705078,SPY,1219
2007-04-25,129079.70824432373,78.33944702148438,129001.36879730225,SPY,1219
2007-04-26,129226.38220214844,78.33944702148438,129148.04275512695,SPY,1219
2007-04-27,129122.84272003174,78.33944702148438,129044.50327301025,SPY,1219
2007-04-30,128052.71153259277,78.33944702148438,127974.37208557129,SPY,1219
2007-05-01,128380.65631103516,78.33944702148438,128302.31686401367,SPY,1219
2007-05-02,129131.46403503418,78.33944702148438,129053.1245880127,SPY,1219
2007-05-03,129830.46016693115,78.33944702148438,129752.12071990967,SPY,1219
2007-05-04,130322.3959350586,78.33944702148438,130244.05648803711,SPY,1219
2007-05-07,130348.28778076172,78.33944702148438,130269.94833374023,SPY,1219
2007-05-08,130175.70337677002,78.33944702148438,130097.36392974854,SPY,1219
2007-05-09,130529.54930114746,78.33944702148438,130451.20985412598,SPY,1219
2007-05-10,129165.99579620361,78.33944702148438,129087.65634918213,SPY,1219
2007-05-11,130270.62154388428,78.33944702148438,130192.2820968628,SPY,1219
2007-05-14,129985.79264068604,78.33944702148438,129907.45319366455,SPY,1219
2007-05-15,130020.34300231934,78.33944702148438,129942.00355529785,SPY,1219
2007-05-16,130909.22196960449,78.33944702148438,130830.88252258301,SPY,1219
2007-05-17,130650.40581512451,78.33944702148438,130572.06636810303,SPY,1219
