date,equity,cash,position_value,position,shares
2006-06-20,105689.51332855225,78.33944702148438,105611.17388153076,SPY,1219
2006-06-21,106472.54635620117,78.33944702148438,106394.20690917969,SPY,1219
2006-06-22,106004.39128112793,78.33944702148438,105926.05183410645,SPY,1219
2006-06-23,105987.46485900879,78.33944702148438,105909.1254119873,SPY,1219
2006-06-26,106455.48043060303,78.33944702148438,106377.14098358154,SPY,1219
2006-06-27,105536.35710906982,78.33944702148438,105458.01766204834,SPY,1219
2006-06-28,106251.24733734131,78.33944702148438,106172.90789031982,SPY,1219
2006-06-29,108396.00172424316,78.33944702148438,108317.66227722168,SPY,1219
2006-06-30,108404.50213623047,78.33944702148438,108326.16268920898,SPY,1219
2006-07-03,108847.09087371826,78.33944702148438,108768.75142669678,SPY,1219
2006-07-05,108225.79817962646,78.33944702148438,108147.45873260498,SPY,1219
2006-07-06,108540.64823150635,78.33944702148438,108462.30878448486,SPY,1219
2006-07-07,107834.27701568604,78.33944702148438,107755.93756866455,SPY,1219
2006-07-10,108038.52870941162,78.33944702148438,107960.18926239014,SPY,1219
2006-07-11,108515.11909484863,78.33944702148438,108436.77964782715,SPY,1219
2006-07-12,107357.67733001709,78.33944702148438,107279.3378829956,SPY,1219
2006-07-13,105612.9538192749,78.33944702148438,105534.61437225342,SPY,1219
2006-07-14,105204.413230896,78.33944702148438,105126.07378387451,SPY,1219
2006-07-17,105051.24771118164,78.33944702148438,104972.90826416016,SPY,1219
2006-07-18,105587.37818145752,78.33944702148438,105509.03873443604,SPY,1219
2006-07-19,107051.28118896484,78.33944702148438,106972.94174194336,SPY,1219
2006-07-20,106319.33433532715,78.33944702148438,106240.99488830566,SPY,1219
2006-07-21,105570.35875701904,78.33944702148438,105492.01930999756,SPY,1219
2006-07-24,107493.8606262207,78.33944702148438,107415.52117919922,SPY,1219
2006-07-25,107876.8162765503,78.33944702148438,107798.47682952881,SPY,1219
2006-07-26,108021.49068450928,78.33944702148438,107943.1512374878,SPY,1219
2006-07-27,107919.38343811035,78.33944702148438,107841.04399108887,SPY,1219
2006-07-28,109000.28429412842,78.33944702148438,108921.94484710693,SPY,1219
2006-07-31,108889.63013458252,78.33944702148438,108811.29068756104,SPY,1219
2006-08-01,108353.41596221924,78.33944702148438,108275.07651519775,SPY,1219
2006-08-02,109085.37211608887,78.33944702148438,109007.03266906738,SPY,1219
2006-08-03,109374.70233154297,78.33944702148438,109296.36288452148,SPY,1219
2006-08-04,109187.4793624878,78.33944702148438,109109.13991546631,SPY,1219
2006-08-07,108932.16009521484,78.33944702148438,108853.82064819336,SPY,1219
2006-08-08,108515.11909484863,78.33944702148438,108436.77964782715,SPY,1219
2006-08-09,108149.15496826172,78.33944702148438,108070.81552124023,SPY,1219
2006-08-10,108481.05234527588,78.33944702148438,108402.7128982544,SPY,1219
2006-08-11,108174.6748046875,78.33944702148438,108096.33535766602,SPY,1219
2006-08-14,108259.82772827148,78.33944702148438,108181.48828125,SPY,1219
2006-08-15,109553.4434890747,78.33944702148438,109475.10404205322,SPY,1219
2006-08-16,110464.11289978027,78.33944702148438,110385.77345275879,SPY,1219
2006-08-17,110745.0357055664,78.33944702148438,110666.69625854492,SPY,1219
2006-08-18,111306.7232131958,78.33944702148438,111228.38376617432,SPY,1219
2006-08-21,110830.08632659912,78.33944702148438,110751.74687957764,SPY,1219
2006-08-22,110821.57661437988,78.33944702148438,110743.2371673584,SPY,1219
2006-08-23,110515.15257263184,78.33944702148438,110436.81312561035,SPY,1219
2006-08-24,110421.55503845215,78.33944702148438,110343.21559143066,SPY,1219
2006-08-25,110557.72903442383,78.33944702148438,110479.38958740234,SPY,1219
2006-08-28,111085.40559387207,78.33944702148438,111007.06614685059,SPY,1219
2006-08-29,111213.06987762451,78.33944702148438,111134.73043060303,SPY,1219
2006-08-30,111281.15687561035,78.33944702148438,111202.81742858887,SPY,1219
2006-08-31,111264.14675140381,78.33944702148438,111185.80730438232,SPY,1219
2006-09-01,111927.99730682373,78.33944702148438,111849.65785980225,SPY,1219
2006-09-05,112140.74011230469,78.33944702148438,112062.4006652832,SPY,1219
2006-09-06,111153.47399139404,78.33944702148438,111075.13454437256,SPY,1219
2006-09-07,110642.82615661621,78.33944702148438,110564.48670959473,SPY,1219
2006-09-08,110957.74131011963,78.33944702148438,110879.40186309814,SPY,1219
2006-09-11,111068.36756896973,78.33944702148438,110990.02812194824,SPY,1219
2006-09-12,112157.78743743896,78.33944702148438,112079.44799041748,SPY,1219
2006-09-13,112608.84868621826,78.33944702148438,112530.50923919678,SPY,1219
2006-09-14,112617.34909820557,78.33944702148438,112539.00965118408,SPY,1219
2006-09-15,112881.45708465576,78.33944702148438,112803.11763763428,SPY,1219
2006-09-18,113035.40382385254,78.33944702148438,112957.06437683105,SPY,1219
2006-09-19,112753.27198791504,78.33944702148438,112674.93254089355,SPY,1219
2006-09-20,113351.66751098633,78.33944702148438,113273.32806396484,SPY,1219
2006-09-21,112804.55346679688,78.33944702148438,112726.21401977539,SPY,1219
2006-09-22,112462.6583404541,78.33944702148438,112384.31889343262,SPY,1219
2006-09-25,113326.01747131348,78.33944702148438,113247.67802429199,SPY,1219
2006-09-26,114266.28952026367,78.33944702148438,114187.95007324219,SPY,1219
2006-09-27,114403.0866317749,78.33944702148438,114324.74718475342,SPY,1219
2006-09-28,114360.33346557617,78.33944702148438,114281.99401855469,SPY,1219
2006-09-29,114266.28952026367,78.33944702148438,114187.95007324219,SPY,1219
2006-10-02,113838.91596221924,78.33944702148438,113760.57651519775,SPY,1219
2006-10-03,114078.30393218994,78.33944702148438,113999.96448516846,SPY,1219
2006-10-04,115411.76188659668,78.33944702148438,115333.4224395752,SPY,1219
2006-10-05,115634.08393096924,78.33944702148438,115555.74448394775,SPY,1219
2006-10-06,115488.7027053833,78.33944702148438,115410.36325836182,SPY,1219
2006-10-09,115557.14311218262,78.33944702148438,115478.80366516113,SPY,1219
2006-10-10,115710.97824859619,78.33944702148438,115632.6388015747,SPY,1219
2006-10-11,115574.20903778076,78.33944702148438,115495.86959075928,SPY,1219
2006-10-12,116574.38388061523,78.33944702148438,116496.04443359375,SPY,1219
2006-10-13,116873.56304168701,78.33944702148438,116795.22359466553,SPY,1219
2006-10-16,117053.07611846924,78.33944702148438,116974.73667144775,SPY,1219
2006-10-17,116685.49375152588,78.33944702148438,116607.1543045044,SPY,1219
2006-10-18,116839.36608886719,78.33944702148438,116761.0266418457,SPY,1219
2006-10-19,117027.41677856445,78.33944702148438,116949.07733154297,SPY,1219
2006-10-20,117053.07611846924,78.33944702148438,116974.73667144775,SPY,1219
2006-10-23,117591.56884765625,78.33944702148438,117513.22940063477,SPY,1219
2006-10-24,117942.07598876953,78.33944702148438,117863.73654174805,SPY,1219
2006-10-25,118343.89250946045,78.33944702148438,118265.55306243896,SPY,1219
2006-10-26,118711.44697570801,78.33944702148438,118633.10752868652,SPY,1219
2006-10-27,117967.74462890625,78.33944702148438,117889.40518188477,SPY,1219
2006-10-30,117882.24759674072,78.33944702148438,117803.90814971924,SPY,1219
2006-10-31,117865.15377044678,78.33944702148438,117786.8143234253,SPY,1219
2006-11-01,117070.16064453125,78.33944702148438,116991.82119750977,SPY,1219
2006-11-02,117001.77603912354,78.33944702148438,116923.43659210205,SPY,1219
2006-11-03,116796.63152313232,78.33944702148438,116718.29207611084,SPY,1219
2006-11-06,118113.09795379639,78.33944702148438,118034.7585067749,SPY,1219
2006-11-07,118566.14945220947,78.33944702148438,118487.81000518799,SPY,1219
2006-11-08,118822.56614685059,78.33944702148438,118744.2266998291,SPY,1219
2006-11-09,118198.51128387451,78.33944702148438,118120.17183685303,SPY,1219
2006-11-10,118249.81136322021,78.33944702148438,118171.47191619873,SPY,1219
2006-11-13,118540.49011230469,78.33944702148438,118462.1506652832,SPY,1219
2006-11-14,119429.48998260498,78.33944702148438,119351.1505355835,SPY,1219
2006-11-15,119771.42230987549,78.33944702148438,119693.082862854,SPY,1219
2006-11-16,120079.20418548584,78.33944702148438,120000.86473846436,SPY,1219
2006-11-17,120113.3825378418,78.33944702148438,120035.04309082031,SPY,1219
2006-11-20,120181.73924255371,78.33944702148438,120103.39979553223,SPY,1219
2006-11-21,120301.42392730713,78.33944702148438,120223.08448028564,SPY,1219
2006-11-22,120540.8025970459,78.33944702148438,120462.46315002441,SPY,1219
2006-11-24,120053.54484558105,78.33944702148438,119975.20539855957,SPY,1219
2006-11-27,118403.72090148926,78.33944702148438,118325.38145446777,SPY,1219
2006-11-28,118916.68449401855,78.33944702148438,118838.34504699707,SPY,1219
2006-11-29,120156.08920288086,78.33944702148438,120077.74975585938,SPY,1219
2006-11-30,120207.38928222656,78.33944702148438,120129.04983520508,SPY,1219
2006-12-01,119942.36987304688,78.33944702148438,119864.03042602539,SPY,1219
2006-12-04,120857.02908325195,78.33944702148438,120778.68963623047,SPY,1219
2006-12-05,121378.52098846436,78.33944702148438,121300.18154144287,SPY,1219
2006-12-06,121275.90222930908,78.33944702148438,121197.5627822876,SPY,1219
2006-12-07,120745.95641326904,78.33944702148438,120667.61696624756,SPY,1219
2006-12-08,120968.1947555542,78.33944702148438,120889.85530853271,SPY,1219
2006-12-11,121318.64609527588,78.33944702148438,121240.3066482544,SPY,1219
2006-12-12,121224.63005065918,78.33944702148438,121146.2906036377,SPY,1219
2006-12-13,121352.8709487915,78.33944702148438,121274.53150177002,SPY,1219
2006-12-14,122421.40249633789,78.33944702148438,122343.0630493164,SPY,1219
2006-12-15,122432.5627746582,78.33944702148438,122354.22332763672,SPY,1219
2006-12-18,122097.31731414795,78.33944702148438,122018.97786712646,SPY,1219
2006-12-19,122329.39530181885,78.33944702148438,122251.05585479736,SPY,1219
2006-12-20,122260.62938690186,78.33944702148438,122182.28993988037,SPY,1219
2006-12-21,121813.71604156494,78.33944702148438,121735.37659454346,SPY,1219
2006-12-22,121065.79138946533,78.33944702148438,120987.45194244385,SPY,1219
2006-12-26,121779.26798248291,78.33944702148438,121700.92853546143,SPY,1219
2006-12-27,122578.71591949463,78.33944702148438,122500.37647247314,SPY,1219
2006-12-28,122320.83908843994,78.33944702148438,122242.49964141846,SPY,1219
2006-12-29,121813.71604156494,78.33944702148438,121735.37659454346,SPY,1219
2007-01-03,121598.78768157959,78.33944702148438,121520.4482345581,SPY,1219
2007-01-04,121856.66451263428,78.33944702148438,121778.3250656128,SPY,1219
2007-01-05,120885.29248809814,78.33944702148438,120806.95304107666,SPY,1219
2007-01-08,121444.06902313232,78.33944702148438,121365.72957611084,SPY,1219
2007-01-09,121340.9108505249,78.33944702148438,121262.57140350342,SPY,1219
2007-01-10,121744.90362548828,78.33944702148438,121666.5641784668,SPY,1219
2007-01-11,122277.84411621094,78.33944702148438,122199.50466918945,SPY,1219
2007-01-12,123206.23046875,78.33944702148438,123127.89102172852,SPY,1219
2007-01-16,122965.52186584473,78.33944702148438,122887.18241882324,SPY,1219
2007-01-17,123017.08235168457,78.33944702148438,122938.74290466309,SPY,1219
2007-01-18,122604.49616241455,78.33944702148438,122526.15671539307,SPY,1219
2007-01-19,122845.21406555176,78.33944702148438,122766.87461853027,SPY,1219
2007-01-22,122466.99223327637,78.33944702148438,122388.65278625488,SPY,1219
2007-01-23,122828.03653717041,78.33944702148438,122749.69709014893,SPY,1219
2007-01-24,123816.50238800049,78.33944702148438,123738.162940979,SPY,1219
2007-01-25,122363.78755950928,78.33944702148438,122285.4481124878,SPY,1219
2007-01-26,122252.04527282715,78.33944702148438,122173.70582580566,SPY,1219
2007-01-29,122183.34445953369,78.33944702148438,122105.0050125122,SPY,1219
2007-01-30,122819.3966217041,78.33944702148438,122741.05717468262,SPY,1219
2007-01-31,123644.62480163574,78.33944702148438,123566.28535461426,SPY,1219
2007-02-01,124383.86303710938,78.33944702148438,124305.52359008789,SPY,1219
2007-02-02,124555.78712463379,78.33944702148438,124477.4476776123,SPY,1219
2007-02-05,124590.15148162842,78.33944702148438,124511.81203460693,SPY,1219
2007-02-06,124624.46933746338,78.33944702148438,124546.1298904419,SPY,1219
2007-02-07,124899.62599945068,78.33944702148438,124821.2865524292,SPY,1219
2007-02-08,124736.26742553711,78.33944702148438,124657.92797851562,SPY,1219
2007-02-09,123807.89037322998,78.33944702148438,123729.5509262085,SPY,1219
2007-02-12,123386.72937011719,78.33944702148438,123308.3899230957,SPY,1219
2007-02-13,124426.77430725098,78.33944702148438,124348.43486022949,SPY,1219
2007-02-14,125243.45557403564,78.33944702148438,125165.11612701416,SPY,1219
2007-02-15,125406.78624725342,78.33944702148438,125328.44680023193,SPY,1219
2007-02-16,125346.5672454834,78.33944702148438,125268.22779846191,SPY,1219
2007-02-20,125613.0560913086,78.33944702148438,125534.71664428711,SPY,1219
2007-02-21,125561.43980407715,78.33944702148438,125483.10035705566,SPY,1219
2007-02-22,125466.92154693604,78.33944702148438,125388.58209991455,SPY,1219
2007-02-23,124976.99462890625,78.33944702148438,124898.65518188477,SPY,1219
2007-02-26,124865.20584106445,78.33944702148438,124786.86639404297,SPY,1219
2007-02-27,119991.33559417725,78.33944702148438,119912.99614715576,SPY,1219
2007-02-28,121220.5658493042,78.33944702148438,121142.22640228271,SPY,1219
2007-03-01,120859.48434448242,78.33944702148438,120781.14489746094,SPY,1219
2007-03-02,119277.87760162354,78.33944702148438,119199.53815460205,SPY,1219
2007-03-05,118143.20280456543,78.33944702148438,118064.86335754395,SPY,1219
2007-03-06,120163.23178100586,78.33944702148438,120084.89233398438,SPY,1219
2007-03-07,120042.91468048096,78.33944702148438,119964.57523345947,SPY,1219
2007-03-08,121057.2816772461,78.33944702148438,120978.94223022461,SPY,1219
2007-03-09,121091.60883331299,78.33944702148438,121013.2693862915,SPY,1219
2007-03-12,121272.11703491211,78.33944702148438,121193.77758789062,SPY,1219
2007-03-13,118916.79609680176,78.33944702148438,118838.45664978027,SPY,1219
2007-03-14,119802.18747711182,78.33944702148438,119723.84803009033,SPY,1219
2007-03-15,119965.53675079346,78.33944702148438,119887.19730377197,SPY,1219
2007-03-16,119629.82627868652,78.33944702148438,119551.48683166504,SPY,1219
2007-03-19,121071.02742004395,78.33944702148438,120992.68797302246,SPY,1219
2007-03-20,121735.54759216309,78.33944702148438,121657.2081451416,SPY,1219
2007-03-21,123737.73872375488,78.33944702148438,123659.3992767334,SPY,1219
2007-03-22,123642.79265594482,78.33944702148438,123564.45320892334,SPY,1219
2007-03-23,123824.05417633057,78.33944702148438,123745.71472930908,SPY,1219
2007-03-26,123660.07248687744,78.33944702148438,123581.73303985596,SPY,1219
2007-03-27,123366.65016937256,78.33944702148438,123288.31072235107,SPY,1219
2007-03-28,122469.1312866211,78.33944702148438,122390.79183959961,SPY,1219
2007-03-29,122598.56261444092,78.33944702148438,122520.22316741943,SPY,1219
2007-03-30,122624.47306060791,78.33944702148438,122546.13361358643,SPY,1219
2007-04-02,122762.52570343018,78.33944702148438,122684.18625640869,SPY,1219
2007-04-03,124082.90753173828,78.33944702148438,124004.5680847168,SPY,1219
2007-04-04,124220.97877502441,78.33944702148438,124142.63932800293,SPY,1219
2007-04-05,124557.6192703247,78.33944702148438,124479.27982330322,SPY,1219
2007-04-09,124730.18507385254,78.33944702148438,124651.84562683105,SPY,1219
2007-04-10,124876.91483306885,78.33944702148438,124798.57538604736,SPY,1219
2007-04-11,124367.74573516846,78.33944702148438,124289.40628814697,SPY,1219
2007-04-12,124919.98420715332,78.33944702148438,124841.64476013184,SPY,1219
2007-04-13,125489.59551239014,78.33944702148438,125411.25606536865,SPY,1219
2007-04-16,126680.54601287842,78.33944702148438,126602.20656585693,SPY,1219
2007-04-17,127017.10280609131,78.33944702148438,126938.76335906982,SPY,1219
2007-04-18,127172.47248077393,78.33944702148438,127094.13303375244,SPY,1219
2007-04-19,127137.92211914062,78.33944702148438,127059.58267211914,SPY,1219
2007-04-20,128337.53113555908,78.33944702148438,128259.1916885376,SPY,1219
2007-04-23,127854.24458312988,78.33944702148438,127775.9051361084,SPY,1219
2007-04-24,127905.97247314453,78.33944702148438,127827.63302612305,SPY,1219
2007-04-25,129079.68034362793,78.33944702148438,129001.34089660645,SPY,1219
2007-04-26,129226.4566040039,78.33944702148438,129148.11715698242,SPY,1219
2007-04-27,129122.8334197998,78.33944702148438,129044.49397277832,SPY,1219
2007-04-30,128052.7208328247,78.33944702148438,127974.38138580322,SPY,1219
2007-05-01,128380.72141265869,78.33944702148438,128302.3819656372,SPY,1219
2007-05-02,129131.52913665771,78.33944702148438,129053.18968963623,SPY,1219
2007-05-03,129830.47876739502,78.33944702148438,129752.13932037354,SPY,1219
2007-05-04,130322.4517364502,78.33944702148438,130244.11228942871,SPY,1219
2007-05-07,130348.24127960205,78.33944702148438,130269.90183258057,SPY,1219
2007-05-08,130175.67547607422,78.33944702148438,130097.33602905273,SPY,1219
2007-05-09,130529.52140045166,78.33944702148438,130451.18195343018,SPY,1219
2007-05-10,129165.95859527588,78.33944702148438,129087.6191482544,SPY,1219
2007-05-11,130270.65874481201,78.33944702148438,130192.31929779053,SPY,1219
2007-05-14,129985.82984161377,78.33944702148438,129907.49039459229,SPY,1219
2007-05-15,130020.37090301514,78.33944702148438,129942.03145599365,SPY,1219
2007-05-16,130909.19406890869,78.33944702148438,130830.8546218872,SPY,1219
2007-05-17,130650.35931396484,78.33944702148438,130572.01986694336,SPY,1219
2007-05-18,131789.49822235107,78.33944702148438,131711.1587753296,SPY,1219
