date,equity,cash,position_value,position,shares
2013-04-26,129272.04456329346,92.75016784667969,129179.29439544678,SPY,1015
2013-04-29,130137.34848022461,92.75016784667969,130044.59831237793,SPY,1015
2013-04-30,130447.61299133301,92.75016784667969,130354.86282348633,SPY,1015
2013-05-01,129304.70806121826,92.75016784667969,129211.95789337158,SPY,1015
2013-05-02,130504.74700927734,92.75016784667969,130411.99684143066,SPY,1015
2013-05-03,131827.20825195312,92.75016784667969,131734.45808410645,SPY,1015
2013-05-06,132161.95877075195,92.75016784667969,132069.20860290527,SPY,1015
2013-05-07,132831.32041931152,92.75016784667969,132738.57025146484,SPY,1015
2013-05-08,133435.37055969238,92.75016784667969,133342.6203918457,SPY,1015
2013-05-09,133059.94941711426,92.75016784667969,132967.19924926758,SPY,1015
2013-05-10,133492.612991333,92.75016784667969,133399.86282348633,SPY,1015
2013-05-13,133598.7190246582,92.75016784667969,133505.96885681152,SPY,1015
2013-05-14,134978.3762359619,92.75016784667969,134885.62606811523,SPY,1015
2013-05-15,135704.88739013672,92.75016784667969,135612.13722229004,SPY,1015
2013-05-16,135068.17375183105,92.75016784667969,134975.42358398438,SPY,1015
2013-05-17,136374.37294006348,92.75016784667969,136281.6227722168,SPY,1015
2013-05-20,136366.1180114746,92.75016784667969,136273.36784362793,SPY,1015
2013-05-21,136562.09899902344,92.75016784667969,136469.34883117676,SPY,1015
2013-05-22,135549.80934143066,92.75016784667969,135457.05917358398,SPY,1015
2013-05-23,135157.9248046875,92.75016784667969,135065.17463684082,SPY,1015
2013-05-24,135043.67225646973,92.75016784667969,134950.92208862305,SPY,1015
2013-05-28,135851.8963623047,92.75016784667969,135759.146194458,SPY,1015
2013-05-29,134970.21423339844,92.75016784667969,134877.46406555176,SPY,1015
2013-05-30,135468.1893157959,92.75016784667969,135375.43914794922,SPY,1015
2013-05-31,133525.23002624512,92.75016784667969,133432.47985839844,SPY,1015
2013-06-03,134259.9341583252,92.75016784667969,134167.18399047852,SPY,1015
2013-06-04,133615.05851745605,92.75016784667969,133522.30834960938,SPY,1015
2013-06-05,131745.60371398926,92.75016784667969,131652.85354614258,SPY,1015
2013-06-06,132937.4729156494,92.75016784667969,132844.72274780273,SPY,1015
2013-06-07,134627.34817504883,92.75016784667969,134534.59800720215,SPY,1015
2013-06-10,134627.34817504883,92.75016784667969,134534.59800720215,SPY,1015
2013-06-11,133239.57542419434,92.75016784667969,133146.82525634766,SPY,1015
2013-06-12,132137.48825073242,92.75016784667969,132044.73808288574,SPY,1015
2013-06-13,134145.69709777832,92.75016784667969,134052.94692993164,SPY,1015
2013-06-14,133304.80949401855,92.75016784667969,133212.05932617188,SPY,1015
2013-06-17,134333.43864440918,92.75016784667969,134240.6884765625,SPY,1015
2013-06-18,135394.7003173828,92.75016784667969,135301.95014953613,SPY,1015
2013-06-19,133525.23002624512,92.75016784667969,133432.47985839844,SPY,1015
2013-06-20,130219.07691955566,92.75016784667969,130126.32675170898,SPY,1015
2013-06-21,130636.76391601562,92.75016784667969,130544.01374816895,SPY,1015
2013-06-24,128987.1953201294,92.75016784667969,128894.44515228271,SPY,1015
2013-06-25,130226.43356323242,92.75016784667969,130133.68339538574,SPY,1015
2013-06-26,131514.86839294434,92.75016784667969,131422.11822509766,SPY,1015
2013-06-27,132286.3402557373,92.75016784667969,132193.59008789062,SPY,1015
2013-06-28,131744.62799072266,92.75016784667969,131651.87782287598,SPY,1015
2013-07-01,132516.09985351562,92.75016784667969,132423.34968566895,SPY,1015
2013-07-02,132393.00384521484,92.75016784667969,132300.25367736816,SPY,1015
2013-07-03,132450.44761657715,92.75016784667969,132357.69744873047,SPY,1015
2013-07-05,133878.3798980713,92.75016784667969,133785.6297302246,SPY,1015
2013-07-08,134641.6123199463,92.75016784667969,134548.8621520996,SPY,1015
2013-07-09,135610.0099182129,92.75016784667969,135517.2597503662,SPY,1015
2013-07-10,135659.22973632812,92.75016784667969,135566.47956848145,SPY,1015
2013-07-11,137505.79376220703,92.75016784667969,137413.04359436035,SPY,1015
2013-07-12,137563.16009521484,92.75016784667969,137470.40992736816,SPY,1015
2013-07-15,138088.37799072266,92.75016784667969,137995.62782287598,SPY,1015
2013-07-16,137571.4769744873,92.75016784667969,137478.72680664062,SPY,1015
2013-07-17,137924.2551422119,92.75016784667969,137831.50497436523,SPY,1015
2013-07-18,138679.32556152344,92.75016784667969,138586.57539367676,SPY,1015
2013-07-19,138925.5020904541,92.75016784667969,138832.75192260742,SPY,1015
2013-07-22,139196.38145446777,92.75016784667969,139103.6312866211,SPY,1015
2013-07-23,138900.95413208008,92.75016784667969,138808.2039642334,SPY,1015
2013-07-24,138392.09121704102,92.75016784667969,138299.34104919434,SPY,1015
2013-07-25,138728.63830566406,92.75016784667969,138635.88813781738,SPY,1015
2013-07-26,138876.29776000977,92.75016784667969,138783.5475921631,SPY,1015
2013-07-29,138449.50401306152,92.75016784667969,138356.75384521484,SPY,1015
2013-07-30,138449.50401306152,92.75016784667969,138356.75384521484,SPY,1015
2013-07-31,138548.03657531738,92.75016784667969,138455.2864074707,SPY,1015
2013-08-01,140148.31565856934,92.75016784667969,140055.56549072266,SPY,1015
2013-08-02,140386.33018493652,92.75016784667969,140293.58001708984,SPY,1015
2013-08-05,140181.10305786133,92.75016784667969,140088.35289001465,SPY,1015
2013-08-06,139385.05226135254,92.75016784667969,139292.30209350586,SPY,1015
2013-08-07,138933.74153137207,92.75016784667969,138840.9913635254,SPY,1015
2013-08-08,139442.55798339844,92.75016784667969,139349.80781555176,SPY,1015
2013-08-09,139040.4206085205,92.75016784667969,138947.67044067383,SPY,1015
2013-08-12,138876.29776000977,92.75016784667969,138783.5475921631,SPY,1015
2013-08-13,139286.62811279297,92.75016784667969,139193.8779449463,SPY,1015
2013-08-14,138572.646484375,92.75016784667969,138479.89631652832,SPY,1015
2013-08-15,136635.8512878418,92.75016784667969,136543.10111999512,SPY,1015
2013-08-16,136184.49409484863,92.75016784667969,136091.74392700195,SPY,1015
2013-08-19,135314.6445465088,92.75016784667969,135221.8943786621,SPY,1015
2013-08-20,135979.34440612793,92.75016784667969,135886.59423828125,SPY,1015
2013-08-21,135142.26676940918,92.75016784667969,135049.5166015625,SPY,1015
2013-08-22,136373.226852417,92.75016784667969,136280.4766845703,SPY,1015
2013-08-23,136832.79251098633,92.75016784667969,136740.04234313965,SPY,1015
2013-08-26,136324.03800964355,92.75016784667969,136231.28784179688,SPY,1015
2013-08-27,134132.79586791992,92.75016784667969,134040.04570007324,SPY,1015
2013-08-28,134608.8404083252,92.75016784667969,134516.09024047852,SPY,1015
2013-08-29,134822.12112426758,92.75016784667969,134729.3709564209,SPY,1015
2013-08-30,134395.46676635742,92.75016784667969,134302.71659851074,SPY,1015
2013-09-03,135002.72285461426,92.75016784667969,134909.97268676758,SPY,1015
2013-09-04,136118.79539489746,92.75016784667969,136026.04522705078,SPY,1015
2013-09-05,136291.14219665527,92.75016784667969,136198.3920288086,SPY,1015
2013-09-06,136356.85638427734,92.75016784667969,136264.10621643066,SPY,1015
2013-09-09,137661.7236328125,92.75016784667969,137568.97346496582,SPY,1015
2013-09-10,138679.32556152344,92.75016784667969,138586.57539367676,SPY,1015
2013-09-11,139114.29679870605,92.75016784667969,139021.54663085938,SPY,1015
2013-09-12,138745.0087738037,92.75016784667969,138652.25860595703,SPY,1015
2013-09-13,139056.80656433105,92.75016784667969,138964.05639648438,SPY,1015
2013-09-16,139861.1122894287,92.75016784667969,139768.36212158203,SPY,1015
2013-09-17,140484.8162841797,92.75016784667969,140392.066116333,SPY,1015
2013-09-18,142109.68978881836,92.75016784667969,142016.93962097168,SPY,1015
2013-09-19,141871.70623779297,92.75016784667969,141778.9560699463,SPY,1015
2013-09-20,140880.46432495117,92.75016784667969,140787.7141571045,SPY,1015
2013-09-23,140229.0219116211,92.75016784667969,140136.2717437744,SPY,1015
2013-09-24,139899.11903381348,92.75016784667969,139806.3688659668,SPY,1015
2013-09-25,139495.01472473145,92.75016784667969,139402.26455688477,SPY,1015
2013-09-26,140031.07398986816,92.75016784667969,139938.32382202148,SPY,1015
2013-09-27,139387.79357910156,92.75016784667969,139295.04341125488,SPY,1015
2013-09-30,138645.60890197754,92.75016784667969,138552.85873413086,SPY,1015
2013-10-01,139742.44575500488,92.75016784667969,139649.6955871582,SPY,1015
2013-10-02,139610.5062866211,92.75016784667969,139517.7561187744,SPY,1015
2013-10-03,138323.9919281006,92.75016784667969,138231.2417602539,SPY,1015
2013-10-04,139371.34567260742,92.75016784667969,139278.59550476074,SPY,1015
2013-10-07,138167.3031616211,92.75016784667969,138074.5529937744,SPY,1015
2013-10-08,136559.17182922363,92.75016784667969,136466.42166137695,SPY,1015
2013-10-09,136658.16902160645,92.75016784667969,136565.41885375977,SPY,1015
2013-10-10,139602.22038269043,92.75016784667969,139509.47021484375,SPY,1015
2013-10-11,140501.07833862305,92.75016784667969,140408.32817077637,SPY,1015
2013-10-14,141061.91787719727,92.75016784667969,140969.1677093506,SPY,1015
2013-10-15,140039.32891845703,92.75016784667969,139946.57875061035,SPY,1015
2013-10-16,141993.76457214355,92.75016784667969,141901.01440429688,SPY,1015
2013-10-17,142942.15209960938,92.75016784667969,142849.4019317627,SPY,1015
2013-10-18,143907.01850891113,92.75016784667969,143814.26834106445,SPY,1015
2013-10-21,143915.2269744873,92.75016784667969,143822.47680664062,SPY,1015
2013-10-22,144748.18489074707,92.75016784667969,144655.4347229004,SPY,1015
2013-10-23,144055.45234680176,92.75016784667969,143962.70217895508,SPY,1015
2013-10-24,144533.7890625,92.75016784667969,144441.03889465332,SPY,1015
2013-10-25,145193.45542907715,92.75016784667969,145100.70526123047,SPY,1015
2013-10-28,145424.43855285645,92.75016784667969,145331.68838500977,SPY,1015
2013-10-29,146199.58099365234,92.75016784667969,146106.83082580566,SPY,1015
2013-10-30,145473.90617370605,92.75016784667969,145381.15600585938,SPY,1015
2013-10-31,145061.51596069336,92.75016784667969,144968.76579284668,SPY,1015
2013-11-01,145407.8977203369,92.75016784667969,145315.14755249023,SPY,1015
2013-11-04,145919.20768737793,92.75016784667969,145826.45751953125,SPY,1015
2013-11-05,145457.42729187012,92.75016784667969,145364.67712402344,SPY,1015
2013-11-06,146199.58099365234,92.75016784667969,146106.83082580566,SPY,1015
2013-11-07,144352.3819732666,92.75016784667969,144259.63180541992,SPY,1015
2013-11-08,146298.56269836426,92.75016784667969,146205.81253051758,SPY,1015
2013-11-11,146323.28102111816,92.75016784667969,146230.53085327148,SPY,1015
2013-11-12,146026.39785766602,92.75016784667969,145933.64768981934,SPY,1015
2013-11-13,147197.43614196777,92.75016784667969,147104.6859741211,SPY,1015
2013-11-14,147931.41235351562,92.75016784667969,147838.66218566895,SPY,1015
2013-11-15,148574.63081359863,92.75016784667969,148481.88064575195,SPY,1015
2013-11-18,148055.17433166504,92.75016784667969,147962.42416381836,SPY,1015
2013-11-19,147733.4799194336,92.75016784667969,147640.7297515869,SPY,1015
2013-11-20,147271.6375732422,92.75016784667969,147178.8874053955,SPY,1015
2013-11-21,148459.23217773438,92.75016784667969,148366.4820098877,SPY,1015
2013-11-22,149201.3549041748,92.75016784667969,149108.60473632812,SPY,1015
2013-11-25,149052.92106628418,92.75016784667969,148960.1708984375,SPY,1015
2013-11-26,149094.18022155762,92.75016784667969,149001.43005371094,SPY,1015
2013-11-27,149457.0253753662,92.75016784667969,149364.27520751953,SPY,1015
2013-11-29,149358.0591583252,92.75016784667969,149265.30899047852,SPY,1015
2013-12-02,148970.5421447754,92.75016784667969,148877.7919769287,SPY,1015
2013-12-03,148327.2617340088,92.75016784667969,148234.5115661621,SPY,1015
2013-12-04,148310.78285217285,92.75016784667969,148218.03268432617,SPY,1015
2013-12-05,147659.24751281738,92.75016784667969,147566.4973449707,SPY,1015
2013-12-06,149308.5915374756,92.75016784667969,149215.8413696289,SPY,1015
2013-12-09,149687.9620361328,92.75016784667969,149595.21186828613,SPY,1015
2013-12-10,149151.9337463379,92.75016784667969,149059.1835784912,SPY,1015
2013-12-11,147477.88688659668,92.75016784667969,147385.13671875,SPY,1015
2013-12-12,146991.32621765137,92.75016784667969,146898.5760498047,SPY,1015
2013-12-13,146974.78538513184,92.75016784667969,146882.03521728516,SPY,1015
2013-12-16,147890.19966125488,92.75016784667969,147797.4494934082,SPY,1015
2013-12-17,147420.1023864746,92.75016784667969,147327.35221862793,SPY,1015
2013-12-18,149935.34660339355,92.75016784667969,149842.59643554688,SPY,1015
2013-12-19,149762.17895507812,92.75016784667969,149669.42878723145,SPY,1015
2013-12-20,150632.8183746338,92.75016784667969,150540.0682067871,SPY,1015
2013-12-23,151437.06214904785,92.75016784667969,151344.31198120117,SPY,1015
2013-12-24,151768.7461090088,92.75016784667969,151675.9959411621,SPY,1015
2013-12-26,152539.8307800293,92.75016784667969,152447.08061218262,SPY,1015
2013-12-27,152531.54487609863,92.75016784667969,152438.79470825195,SPY,1015
2013-12-30,152506.70265197754,92.75016784667969,152413.95248413086,SPY,1015
2013-12-31,153228.00994873047,92.75016784667969,153135.2597808838,SPY,1015
2014-01-02,151760.42922973633,92.75016784667969,151667.67906188965,SPY,1015
2014-01-03,151735.54054260254,92.75016784667969,151642.79037475586,SPY,1015
2014-01-06,151296.12434387207,92.75016784667969,151203.3741760254,SPY,1015
2014-01-07,152224.74960327148,92.75016784667969,152131.9994354248,SPY,1015
2014-01-08,152257.92419433594,92.75016784667969,152165.17402648926,SPY,1015
2014-01-09,152357.4169921875,92.75016784667969,152264.66682434082,SPY,1015
2014-01-10,152772.00645446777,92.75016784667969,152679.2562866211,SPY,1015
2014-01-13,150740.58158874512,92.75016784667969,150647.83142089844,SPY,1015
2014-01-14,152382.3211669922,92.75016784667969,152289.5709991455,SPY,1015
2014-01-15,153203.15223693848,92.75016784667969,153110.4020690918,SPY,1015
2014-01-16,153004.19761657715,92.75016784667969,152911.44744873047,SPY,1015
2014-01-17,152357.4169921875,92.75016784667969,152264.66682434082,SPY,1015
2014-01-21,152805.15007019043,92.75016784667969,152712.39990234375,SPY,1015
2014-01-22,152904.5964050293,92.75016784667969,152811.84623718262,SPY,1015
2014-01-23,151652.6350402832,92.75016784667969,151559.88487243652,SPY,1015
2014-01-24,148419.01069641113,92.75016784667969,148326.26052856445,SPY,1015
2014-01-27,147689.26261901855,92.75016784667969,147596.51245117188,SPY,1015
2014-01-28,148568.18794250488,92.75016784667969,148475.4377746582,SPY,1015
2014-01-29,147142.08320617676,92.75016784667969,147049.33303833008,SPY,1015
2014-01-30,148700.83984375,92.75016784667969,148608.08967590332,SPY,1015
2014-01-31,147830.27786254883,92.75016784667969,147737.52769470215,SPY,1015
2014-02-03,144505.43113708496,92.75016784667969,144412.68096923828,SPY,1015
2014-02-04,145516.91543579102,92.75016784667969,145424.16526794434,SPY,1015
2014-02-05,145334.5635986328,92.75016784667969,145241.81343078613,SPY,1015
2014-02-06,147249.87739562988,92.75016784667969,147157.1272277832,SPY,1015
2014-02-07,149073.98429870605,92.75016784667969,148981.23413085938,SPY,1015
2014-02-10,149347.62046813965,92.75016784667969,149254.87030029297,SPY,1015
2014-02-11,150981.02767944336,92.75016784667969,150888.27751159668,SPY,1015
2014-02-12,151055.61630249023,92.75016784667969,150962.86613464355,SPY,1015
2014-02-13,151835.0178527832,92.75016784667969,151742.26768493652,SPY,1015
2014-02-14,152672.544631958,92.75016784667969,152579.79446411133,SPY,1015
2014-02-18,152854.8964691162,92.75016784667969,152762.14630126953,SPY,1015
2014-02-19,151843.31924438477,92.75016784667969,151750.5690765381,SPY,1015
2014-02-20,152738.78540039062,92.75016784667969,152646.03523254395,SPY,1015
2014-02-21,152564.73495483398,92.75016784667969,152471.9847869873,SPY,1015
2014-02-24,153410.45471191406,92.75016784667969,153317.70454406738,SPY,1015
2014-02-25,153352.4533843994,92.75016784667969,153259.70321655273,SPY,1015
2014-02-26,153360.72380065918,92.75016784667969,153267.9736328125,SPY,1015
2014-02-27,154164.95208740234,92.75016784667969,154072.20191955566,SPY,1015
2014-02-28,154554.71481323242,92.75016784667969,154461.96464538574,SPY,1015
2014-03-03,153468.4405517578,92.75016784667969,153375.69038391113,SPY,1015
2014-03-04,155624.21592712402,92.75016784667969,155531.46575927734,SPY,1015
2014-03-05,155765.2001953125,92.75016784667969,155672.45002746582,SPY,1015
2014-03-06,156121.72637939453,92.75016784667969,156028.97621154785,SPY,1015
2014-03-07,156188.10653686523,92.75016784667969,156095.35636901855,SPY,1015
2014-03-10,156105.1390838623,92.75016784667969,156012.38891601562,SPY,1015
2014-03-11,155333.9924621582,92.75016784667969,155241.24229431152,SPY,1015
2014-03-12,155375.48393249512,92.75016784667969,155282.73376464844,SPY,1015
2014-03-13,153634.31350708008,92.75016784667969,153541.5633392334,SPY,1015
2014-03-14,153203.15223693848,92.75016784667969,153110.4020690918,SPY,1015
2014-03-17,154587.81196594238,92.75016784667969,154495.0617980957,SPY,1015
2014-03-18,155690.61157226562,92.75016784667969,155597.86140441895,SPY,1015
2014-03-19,154861.46362304688,92.75016784667969,154768.7134552002,SPY,1015
2014-03-20,155765.2001953125,92.75016784667969,155672.45002746582,SPY,1015
2014-03-21,155161.4288330078,92.75016784667969,155068.67866516113,SPY,1015
2014-03-24,154520.1463317871,92.75016784667969,154427.39616394043,SPY,1015
