date,equity,cash,position_value,position,shares
2006-06-19,105332.13331604004,78.39524841308594,105253.73806762695,SPY,1219
2006-06-20,105689.58773040771,78.39524841308594,105611.19248199463,SPY,1219
2006-06-21,106472.60215759277,78.39524841308594,106394.20690917969,SPY,1219
2006-06-22,106004.50288391113,78.39524841308594,105926.10763549805,SPY,1219
2006-06-23,105987.47415924072,78.39524841308594,105909.07891082764,SPY,1219
2006-06-26,106455.59203338623,78.39524841308594,106377.19678497314,SPY,1219
2006-06-27,105536.39430999756,78.39524841308594,105457.99906158447,SPY,1219
2006-06-28,106251.31243896484,78.39524841308594,106172.91719055176,SPY,1219
2006-06-29,108396.05752563477,78.39524841308594,108317.66227722168,SPY,1219
2006-06-30,108404.54863739014,78.39524841308594,108326.15338897705,SPY,1219
2006-07-03,108847.11877441406,78.39524841308594,108768.72352600098,SPY,1219
2006-07-05,108225.82608032227,78.39524841308594,108147.43083190918,SPY,1219
2006-07-06,108540.69473266602,78.39524841308594,108462.29948425293,SPY,1219
2006-07-07,107834.31421661377,78.39524841308594,107755.91896820068,SPY,1219
2006-07-10,108038.53800964355,78.39524841308594,107960.14276123047,SPY,1219
2006-07-11,108515.17489624023,78.39524841308594,108436.77964782715,SPY,1219
2006-07-12,107357.71453094482,78.39524841308594,107279.31928253174,SPY,1219
2006-07-13,105612.97241973877,78.39524841308594,105534.57717132568,SPY,1219
2006-07-14,105204.45043182373,78.39524841308594,105126.05518341064,SPY,1219
2006-07-17,105051.26631164551,78.39524841308594,104972.87106323242,SPY,1219
2006-07-18,105587.43398284912,78.39524841308594,105509.03873443604,SPY,1219
2006-07-19,107051.30908966064,78.39524841308594,106972.91384124756,SPY,1219
2006-07-20,106319.40873718262,78.39524841308594,106241.01348876953,SPY,1219
2006-07-21,105570.43315887451,78.39524841308594,105492.03791046143,SPY,1219
2006-07-24,107493.90712738037,78.39524841308594,107415.51187896729,SPY,1219
2006-07-25,107876.89067840576,78.39524841308594,107798.49542999268,SPY,1219
2006-07-26,108021.56508636475,78.39524841308594,107943.16983795166,SPY,1219
2006-07-27,107919.42063903809,78.39524841308594,107841.025390625,SPY,1219
2006-07-28,109000.33079528809,78.39524841308594,108921.935546875,SPY,1219
2006-07-31,108889.65803527832,78.39524841308594,108811.26278686523,SPY,1219
2006-08-01,108353.48106384277,78.39524841308594,108275.08581542969,SPY,1219
2006-08-02,109085.41861724854,78.39524841308594,109007.02336883545,SPY,1219
2006-08-03,109374.80463409424,78.39524841308594,109296.40938568115,SPY,1219
2006-08-04,109187.5351638794,78.39524841308594,109109.13991546631,SPY,1219
2006-08-07,108932.28099822998,78.39524841308594,108853.8857498169,SPY,1219
2006-08-08,108515.17489624023,78.39524841308594,108436.77964782715,SPY,1219
2006-08-09,108149.21076965332,78.39524841308594,108070.81552124023,SPY,1219
2006-08-10,108481.16394805908,78.39524841308594,108402.768699646,SPY,1219
2006-08-11,108174.76780700684,78.39524841308594,108096.37255859375,SPY,1219
2006-08-14,108259.85562896729,78.39524841308594,108181.4603805542,SPY,1219
2006-08-15,109553.49929046631,78.39524841308594,109475.10404205322,SPY,1219
2006-08-16,110464.21520233154,78.39524841308594,110385.81995391846,SPY,1219
2006-08-17,110745.0078048706,78.39524841308594,110666.61255645752,SPY,1219
2006-08-18,111306.7232131958,78.39524841308594,111228.32796478271,SPY,1219
2006-08-21,110830.15142822266,78.39524841308594,110751.75617980957,SPY,1219
2006-08-22,110821.62311553955,78.39524841308594,110743.22786712646,SPY,1219
2006-08-23,110515.2269744873,78.39524841308594,110436.83172607422,SPY,1219
2006-08-24,110421.65734100342,78.39524841308594,110343.26209259033,SPY,1219
2006-08-25,110557.79413604736,78.39524841308594,110479.39888763428,SPY,1219
2006-08-28,111085.45209503174,78.39524841308594,111007.05684661865,SPY,1219
2006-08-29,111213.14427947998,78.39524841308594,111134.7490310669,SPY,1219
2006-08-30,111281.24987792969,78.39524841308594,111202.8546295166,SPY,1219
2006-08-31,111264.22115325928,78.39524841308594,111185.82590484619,SPY,1219
2006-09-01,111928.0438079834,78.39524841308594,111849.64855957031,SPY,1219
2006-09-05,112140.77731323242,78.39524841308594,112062.38206481934,SPY,1219
2006-09-06,111153.54839324951,78.39524841308594,111075.15314483643,SPY,1219
2006-09-07,110642.92845916748,78.39524841308594,110564.5332107544,SPY,1219
2006-09-08,110957.7599105835,78.39524841308594,110879.36466217041,SPY,1219
2006-09-11,111068.45127105713,78.39524841308594,110990.05602264404,SPY,1219
2006-09-12,112157.8525390625,78.39524841308594,112079.45729064941,SPY,1219
2006-09-13,112608.93238830566,78.39524841308594,112530.53713989258,SPY,1219
2006-09-14,112617.46070098877,78.39524841308594,112539.06545257568,SPY,1219
2006-09-15,112881.56868743896,78.39524841308594,112803.17343902588,SPY,1219
2006-09-18,113035.44102478027,78.39524841308594,112957.04577636719,SPY,1219
2006-09-19,112753.36499023438,78.39524841308594,112674.96974182129,SPY,1219
2006-09-20,113351.70471191406,78.39524841308594,113273.30946350098,SPY,1219
2006-09-21,112804.62786865234,78.39524841308594,112726.23262023926,SPY,1219
2006-09-22,112462.72344207764,78.39524841308594,112384.32819366455,SPY,1219
2006-09-25,113326.08257293701,78.39524841308594,113247.68732452393,SPY,1219
2006-09-26,114266.38252258301,78.39524841308594,114187.98727416992,SPY,1219
2006-09-27,114403.17963409424,78.39524841308594,114324.78438568115,SPY,1219
2006-09-28,114360.38926696777,78.39524841308594,114281.99401855469,SPY,1219
2006-09-29,114266.38252258301,78.39524841308594,114187.98727416992,SPY,1219
2006-10-02,113838.9903640747,78.39524841308594,113760.59511566162,SPY,1219
2006-10-03,114078.31323242188,78.39524841308594,113999.91798400879,SPY,1219
2006-10-04,115411.80838775635,78.39524841308594,115333.41313934326,SPY,1219
2006-10-05,115634.09323120117,78.39524841308594,115555.69798278809,SPY,1219
2006-10-06,115488.7585067749,78.39524841308594,115410.36325836182,SPY,1219
2006-10-09,115557.19891357422,78.39524841308594,115478.80366516113,SPY,1219
2006-10-10,115711.04335021973,78.39524841308594,115632.64810180664,SPY,1219
2006-10-11,115574.23693847656,78.39524841308594,115495.84169006348,SPY,1219
2006-10-12,116574.4303817749,78.39524841308594,116496.03513336182,SPY,1219
2006-10-13,116873.57234191895,78.39524841308594,116795.17709350586,SPY,1219
2006-10-16,117053.1226196289,78.39524841308594,116974.72737121582,SPY,1219
2006-10-17,116685.54955291748,78.39524841308594,116607.1543045044,SPY,1219
2006-10-18,116839.43119049072,78.39524841308594,116761.03594207764,SPY,1219
2006-10-19,117027.49118041992,78.39524841308594,116949.09593200684,SPY,1219
2006-10-20,117053.1226196289,78.39524841308594,116974.72737121582,SPY,1219
2006-10-23,117591.69905090332,78.39524841308594,117513.30380249023,SPY,1219
2006-10-24,117942.14109039307,78.39524841308594,117863.74584197998,SPY,1219
2006-10-25,118343.92041015625,78.39524841308594,118265.52516174316,SPY,1219
2006-10-26,118711.49347686768,78.39524841308594,118633.09822845459,SPY,1219
2006-10-27,117967.80043029785,78.39524841308594,117889.40518188477,SPY,1219
2006-10-30,117882.28479766846,78.39524841308594,117803.88954925537,SPY,1219
2006-10-31,117865.20027160645,78.39524841308594,117786.80502319336,SPY,1219
2006-11-01,117070.24434661865,78.39524841308594,116991.84909820557,SPY,1219
2006-11-02,117001.8225402832,78.39524841308594,116923.42729187012,SPY,1219
2006-11-03,116796.67802429199,78.39524841308594,116718.2827758789,SPY,1219
2006-11-06,118113.12585449219,78.39524841308594,118034.7306060791,SPY,1219
2006-11-07,118566.1866531372,78.39524841308594,118487.79140472412,SPY,1219
2006-11-08,118822.63124847412,78.39524841308594,118744.23600006104,SPY,1219
2006-11-09,118198.55778503418,78.39524841308594,118120.1625366211,SPY,1219
2006-11-10,118249.90436553955,78.39524841308594,118171.50911712646,SPY,1219
2006-11-13,118540.57381439209,78.39524841308594,118462.178565979,SPY,1219
2006-11-14,119429.53648376465,78.39524841308594,119351.14123535156,SPY,1219
2006-11-15,119771.47811126709,78.39524841308594,119693.082862854,SPY,1219
2006-11-16,120079.23208618164,78.39524841308594,120000.83683776855,SPY,1219
2006-11-17,120113.37323760986,78.39524841308594,120034.97798919678,SPY,1219
2006-11-20,120181.83224487305,78.39524841308594,120103.43699645996,SPY,1219
2006-11-21,120301.46112823486,78.39524841308594,120223.06587982178,SPY,1219
2006-11-22,120540.8025970459,78.39524841308594,120462.40734863281,SPY,1219
2006-11-24,120053.57274627686,78.39524841308594,119975.17749786377,SPY,1219
2006-11-27,118403.73020172119,78.39524841308594,118325.3349533081,SPY,1219
2006-11-28,118916.66589355469,78.39524841308594,118838.2706451416,SPY,1219
2006-11-29,120156.14500427246,78.39524841308594,120077.74975585938,SPY,1219
2006-11-30,120207.41718292236,78.39524841308594,120129.02193450928,SPY,1219
2006-12-01,119942.44427490234,78.39524841308594,119864.04902648926,SPY,1219
2006-12-04,120857.08488464355,78.39524841308594,120778.68963623047,SPY,1219
2006-12-05,121378.55818939209,78.39524841308594,121300.162940979,SPY,1219
2006-12-06,121275.98593139648,78.39524841308594,121197.5906829834,SPY,1219
2006-12-07,120745.96571350098,78.39524841308594,120667.57046508789,SPY,1219
2006-12-08,120968.26915740967,78.39524841308594,120889.87390899658,SPY,1219
2006-12-11,121318.73909759521,78.39524841308594,121240.34384918213,SPY,1219
2006-12-12,121224.72305297852,78.39524841308594,121146.32780456543,SPY,1219
2006-12-13,121352.90814971924,78.39524841308594,121274.51290130615,SPY,1219
2006-12-14,122421.43969726562,78.39524841308594,122343.04444885254,SPY,1219
2006-12-15,122432.58137512207,78.39524841308594,122354.18612670898,SPY,1219
2006-12-18,122097.41961669922,78.39524841308594,122019.02436828613,SPY,1219
2006-12-19,122329.48830413818,78.39524841308594,122251.0930557251,SPY,1219
2006-12-20,122260.75959014893,78.39524841308594,122182.36434173584,SPY,1219
2006-12-21,121813.73464202881,78.39524841308594,121735.33939361572,SPY,1219
2006-12-22,121065.81929016113,78.39524841308594,120987.42404174805,SPY,1219
2006-12-26,121779.34238433838,78.39524841308594,121700.9471359253,SPY,1219
2006-12-27,122578.7345199585,78.39524841308594,122500.33927154541,SPY,1219
2006-12-28,122320.88558959961,78.39524841308594,122242.49034118652,SPY,1219
2006-12-29,121813.73464202881,78.39524841308594,121735.33939361572,SPY,1219
2007-01-03,121598.82488250732,78.39524841308594,121520.42963409424,SPY,1219
2007-01-04,121856.68311309814,78.39524841308594,121778.28786468506,SPY,1219
2007-01-05,120885.32968902588,78.39524841308594,120806.9344406128,SPY,1219
2007-01-08,121444.11552429199,78.39524841308594,121365.7202758789,SPY,1219
2007-01-09,121340.92945098877,78.39524841308594,121262.53420257568,SPY,1219
2007-01-10,121744.90362548828,78.39524841308594,121666.5083770752,SPY,1219
2007-01-11,122277.89991760254,78.39524841308594,122199.50466918945,SPY,1219
2007-01-12,123206.2862701416,78.39524841308594,123127.89102172852,SPY,1219
2007-01-16,122965.5962677002,78.39524841308594,122887.20101928711,SPY,1219
2007-01-17,123017.2032546997,78.39524841308594,122938.80800628662,SPY,1219
2007-01-18,122604.54266357422,78.39524841308594,122526.14741516113,SPY,1219
2007-01-19,122845.25126647949,78.39524841308594,122766.8560180664,SPY,1219
2007-01-22,122467.03873443604,78.39524841308594,122388.64348602295,SPY,1219
2007-01-23,122828.05513763428,78.39524841308594,122749.65988922119,SPY,1219
2007-01-24,123816.55818939209,78.39524841308594,123738.162940979,SPY,1219
2007-01-25,122363.81546020508,78.39524841308594,122285.42021179199,SPY,1219
2007-01-26,122252.11967468262,78.39524841308594,122173.72442626953,SPY,1219
2007-01-29,122183.34445953369,78.39524841308594,122104.9492111206,SPY,1219
2007-01-30,122819.41522216797,78.39524841308594,122741.01997375488,SPY,1219
2007-01-31,123644.65270233154,78.39524841308594,123566.25745391846,SPY,1219
2007-02-01,124383.89093780518,78.39524841308594,124305.49568939209,SPY,1219
2007-02-02,124555.80572509766,78.39524841308594,124477.41047668457,SPY,1219
2007-02-05,124590.19798278809,78.39524841308594,124511.802734375,SPY,1219
2007-02-06,124624.56233978271,78.39524841308594,124546.16709136963,SPY,1219
2007-02-07,124899.70040130615,78.39524841308594,124821.30515289307,SPY,1219
2007-02-08,124736.31392669678,78.39524841308594,124657.91867828369,SPY,1219
2007-02-09,123807.92757415771,78.39524841308594,123729.53232574463,SPY,1219
2007-02-12,123386.77587127686,78.39524841308594,123308.38062286377,SPY,1219
2007-02-13,124426.90451049805,78.39524841308594,124348.50926208496,SPY,1219
2007-02-14,125243.42767333984,78.39524841308594,125165.03242492676,SPY,1219
2007-02-15,125406.82344818115,78.39524841308594,125328.42819976807,SPY,1219
2007-02-16,125346.64164733887,78.39524841308594,125268.24639892578,SPY,1219
2007-02-20,125613.06539154053,78.39524841308594,125534.67014312744,SPY,1219
2007-02-21,125561.49560546875,78.39524841308594,125483.10035705566,SPY,1219
2007-02-22,125466.94944763184,78.39524841308594,125388.55419921875,SPY,1219
2007-02-23,124977.03182983398,78.39524841308594,124898.6365814209,SPY,1219
2007-02-26,124865.25234222412,78.39524841308594,124786.85709381104,SPY,1219
2007-02-27,119991.36349487305,78.39524841308594,119912.96824645996,SPY,1219
2007-02-28,121220.55654907227,78.39524841308594,121142.16130065918,SPY,1219
2007-03-01,120859.54944610596,78.39524841308594,120781.15419769287,SPY,1219
2007-03-02,119277.8962020874,78.39524841308594,119199.50095367432,SPY,1219
2007-03-05,118143.26790618896,78.39524841308594,118064.87265777588,SPY,1219
2007-03-06,120163.27828216553,78.39524841308594,120084.88303375244,SPY,1219
2007-03-07,120042.97048187256,78.39524841308594,119964.57523345947,SPY,1219
2007-03-08,121057.2816772461,78.39524841308594,120978.88642883301,SPY,1219
2007-03-09,121091.67393493652,78.39524841308594,121013.27868652344,SPY,1219
2007-03-12,121272.17283630371,78.39524841308594,121193.77758789062,SPY,1219
2007-03-13,118916.87979888916,78.39524841308594,118838.48455047607,SPY,1219
2007-03-14,119802.28047943115,78.39524841308594,119723.88523101807,SPY,1219
2007-03-15,119965.61115264893,78.39524841308594,119887.21590423584,SPY,1219
2007-03-16,119629.87277984619,78.39524841308594,119551.4775314331,SPY,1219
2007-03-19,121071.12042236328,78.39524841308594,120992.7251739502,SPY,1219
2007-03-20,121735.60339355469,78.39524841308594,121657.2081451416,SPY,1219
2007-03-21,123737.75732421875,78.39524841308594,123659.36207580566,SPY,1219
2007-03-22,123642.82055664062,78.39524841308594,123564.42530822754,SPY,1219
2007-03-23,123824.0634765625,78.39524841308594,123745.66822814941,SPY,1219
2007-03-26,123660.09108734131,78.39524841308594,123581.69583892822,SPY,1219
2007-03-27,123366.67807006836,78.39524841308594,123288.28282165527,SPY,1219
2007-03-28,122469.1870880127,78.39524841308594,122390.79183959961,SPY,1219
2007-03-29,122598.59981536865,78.39524841308594,122520.20456695557,SPY,1219
2007-03-30,122624.46376037598,78.39524841308594,122546.06851196289,SPY,1219
2007-04-02,122762.58150482178,78.39524841308594,122684.18625640869,SPY,1219
2007-04-03,124082.97263336182,78.39524841308594,124004.57738494873,SPY,1219
2007-04-04,124221.06247711182,78.39524841308594,124142.66722869873,SPY,1219
2007-04-05,124557.6192703247,78.39524841308594,124479.22402191162,SPY,1219
2007-04-09,124730.25017547607,78.39524841308594,124651.85492706299,SPY,1219
2007-04-10,124876.93343353271,78.39524841308594,124798.53818511963,SPY,1219
2007-04-11,124367.77363586426,78.39524841308594,124289.37838745117,SPY,1219
2007-04-12,124920.11441040039,78.39524841308594,124841.7191619873,SPY,1219
2007-04-13,125489.68851470947,78.39524841308594,125411.29326629639,SPY,1219
2007-04-16,126680.60181427002,78.39524841308594,126602.20656585693,SPY,1219
2007-04-17,127017.17720794678,78.39524841308594,126938.78195953369,SPY,1219
2007-04-18,127172.5468826294,78.39524841308594,127094.15163421631,SPY,1219
2007-04-19,127138.03372192383,78.39524841308594,127059.63847351074,SPY,1219
2007-04-20,128337.59623718262,78.39524841308594,128259.20098876953,SPY,1219
2007-04-23,127854.30038452148,78.39524841308594,127775.9051361084,SPY,1219
2007-04-24,127906.08407592773,78.39524841308594,127827.68882751465,SPY,1219
2007-04-25,129079.70824432373,78.39524841308594,129001.31299591064,SPY,1219
2007-04-26,129226.4845046997,78.39524841308594,129148.08925628662,SPY,1219
2007-04-27,129122.89852142334,78.39524841308594,129044.50327301025,SPY,1219
2007-04-30,128052.76733398438,78.39524841308594,127974.37208557129,SPY,1219
2007-05-01,128380.71211242676,78.39524841308594,128302.31686401367,SPY,1219
2007-05-02,129131.51053619385,78.39524841308594,129053.11528778076,SPY,1219
2007-05-03,129830.57176971436,78.39524841308594,129752.17652130127,SPY,1219
2007-05-04,130322.46103668213,78.39524841308594,130244.06578826904,SPY,1219
2007-05-07,130348.34358215332,78.39524841308594,130269.94833374023,SPY,1219
2007-05-08,130175.79637908936,78.39524841308594,130097.40113067627,SPY,1219
2007-05-09,130529.5307006836,78.39524841308594,130451.13545227051,SPY,1219
2007-05-10,129166.00509643555,78.39524841308594,129087.60984802246,SPY,1219
2007-05-11,130270.71454620361,78.39524841308594,130192.31929779053,SPY,1219
2007-05-14,129985.8670425415,78.39524841308594,129907.47179412842,SPY,1219
2007-05-15,130020.4174041748,78.39524841308594,129942.02215576172,SPY,1219
2007-05-16,130909.28707122803,78.39524841308594,130830.89182281494,SPY,1219
2007-05-17,130650.39651489258,78.39524841308594,130572.00126647949,SPY,1219
