date,equity,cash,position_value,position,shares
2006-06-19,105332.07751464844,78.35804748535156,105253.71946716309,SPY,1219
2006-06-20,105689.54122924805,78.35804748535156,105611.1831817627,SPY,1219
2006-06-21,106472.56495666504,78.35804748535156,106394.20690917969,SPY,1219
2006-06-22,106004.4377822876,78.35804748535156,105926.07973480225,SPY,1219
2006-06-23,105987.40905761719,78.35804748535156,105909.05101013184,SPY,1219
2006-06-26,106455.56413269043,78.35804748535156,106377.20608520508,SPY,1219
2006-06-27,105536.31990814209,78.35804748535156,105457.96186065674,SPY,1219
2006-06-28,106251.24733734131,78.35804748535156,106172.88928985596,SPY,1219
2006-06-29,108396.02032470703,78.35804748535156,108317.66227722168,SPY,1219
2006-06-30,108404.53003692627,78.35804748535156,108326.17198944092,SPY,1219
2006-07-03,108847.06297302246,78.35804748535156,108768.70492553711,SPY,1219
2006-07-05,108225.78887939453,78.35804748535156,108147.43083190918,SPY,1219
2006-07-06,108540.74123382568,78.35804748535156,108462.38318634033,SPY,1219
2006-07-07,107834.28631591797,78.35804748535156,107755.92826843262,SPY,1219
2006-07-10,108038.52870941162,78.35804748535156,107960.17066192627,SPY,1219
2006-07-11,108515.15629577637,78.35804748535156,108436.79824829102,SPY,1219
2006-07-12,107357.66802978516,78.35804748535156,107279.3099822998,SPY,1219
2006-07-13,105612.9817199707,78.35804748535156,105534.62367248535,SPY,1219
2006-07-14,105204.45973205566,78.35804748535156,105126.10168457031,SPY,1219
2006-07-17,105051.2384109497,78.35804748535156,104972.88036346436,SPY,1219
2006-07-18,105587.41538238525,78.35804748535156,105509.0573348999,SPY,1219
2006-07-19,107051.32769012451,78.35804748535156,106972.96964263916,SPY,1219
2006-07-20,106319.39013671875,78.35804748535156,106241.0320892334,SPY,1219
2006-07-21,105570.39595794678,78.35804748535156,105492.03791046143,SPY,1219
2006-07-24,107493.85132598877,78.35804748535156,107415.49327850342,SPY,1219
2006-07-25,107876.8162765503,78.35804748535156,107798.45822906494,SPY,1219
2006-07-26,108021.51858520508,78.35804748535156,107943.16053771973,SPY,1219
2006-07-27,107919.42063903809,78.35804748535156,107841.06259155273,SPY,1219
2006-07-28,109000.24709320068,78.35804748535156,108921.88904571533,SPY,1219
2006-07-31,108889.59293365479,78.35804748535156,108811.23488616943,SPY,1219
2006-08-01,108353.47176361084,78.35804748535156,108275.11371612549,SPY,1219
2006-08-02,109085.37211608887,78.35804748535156,109007.01406860352,SPY,1219
2006-08-03,109374.7395324707,78.35804748535156,109296.38148498535,SPY,1219
2006-08-04,109187.55376434326,78.35804748535156,109109.19571685791,SPY,1219
2006-08-07,108932.20659637451,78.35804748535156,108853.84854888916,SPY,1219
2006-08-08,108515.15629577637,78.35804748535156,108436.79824829102,SPY,1219
2006-08-09,108149.17356872559,78.35804748535156,108070.81552124023,SPY,1219
2006-08-10,108481.13604736328,78.35804748535156,108402.77799987793,SPY,1219
2006-08-11,108174.73990631104,78.35804748535156,108096.38185882568,SPY,1219
2006-08-14,108259.85562896729,78.35804748535156,108181.49758148193,SPY,1219
2006-08-15,109553.48069000244,78.35804748535156,109475.12264251709,SPY,1219
2006-08-16,110464.15010070801,78.35804748535156,110385.79205322266,SPY,1219
2006-08-17,110745.01710510254,78.35804748535156,110666.65905761719,SPY,1219
2006-08-18,111306.71391296387,78.35804748535156,111228.35586547852,SPY,1219
2006-08-21,110830.09562683105,78.35804748535156,110751.7375793457,SPY,1219
2006-08-22,110821.61381530762,78.35804748535156,110743.25576782227,SPY,1219
2006-08-23,110515.18047332764,78.35804748535156,110436.82242584229,SPY,1219
2006-08-24,110421.61083984375,78.35804748535156,110343.2527923584,SPY,1219
2006-08-25,110557.79413604736,78.35804748535156,110479.43608856201,SPY,1219
2006-08-28,111085.43349456787,78.35804748535156,111007.07544708252,SPY,1219
2006-08-29,111213.11637878418,78.35804748535156,111134.75833129883,SPY,1219
2006-08-30,111281.16617584229,78.35804748535156,111202.80812835693,SPY,1219
2006-08-31,111264.11885070801,78.35804748535156,111185.76080322266,SPY,1219
2006-09-01,111927.99730682373,78.35804748535156,111849.63925933838,SPY,1219
2006-09-05,112140.77731323242,78.35804748535156,112062.41926574707,SPY,1219
2006-09-06,111153.52049255371,78.35804748535156,111075.16244506836,SPY,1219
2006-09-07,110642.86335754395,78.35804748535156,110564.5053100586,SPY,1219
2006-09-08,110957.74131011963,78.35804748535156,110879.38326263428,SPY,1219
2006-09-11,111068.3861694336,78.35804748535156,110990.02812194824,SPY,1219
2006-09-12,112157.80603790283,78.35804748535156,112079.44799041748,SPY,1219
2006-09-13,112608.86728668213,78.35804748535156,112530.50923919678,SPY,1219
2006-09-14,112617.36769866943,78.35804748535156,112539.00965118408,SPY,1219
2006-09-15,112881.50358581543,78.35804748535156,112803.14553833008,SPY,1219
2006-09-18,113035.37592315674,78.35804748535156,112957.01787567139,SPY,1219
2006-09-19,112753.29988861084,78.35804748535156,112674.94184112549,SPY,1219
2006-09-20,113351.6861114502,78.35804748535156,113273.32806396484,SPY,1219
2006-09-21,112804.59066772461,78.35804748535156,112726.23262023926,SPY,1219
2006-09-22,112462.6583404541,78.35804748535156,112384.30029296875,SPY,1219
2006-09-25,113326.01747131348,78.35804748535156,113247.65942382812,SPY,1219
2006-09-26,114266.38252258301,78.35804748535156,114188.02447509766,SPY,1219
2006-09-27,114403.15173339844,78.35804748535156,114324.79368591309,SPY,1219
2006-09-28,114360.40786743164,78.35804748535156,114282.04981994629,SPY,1219
2006-09-29,114266.38252258301,78.35804748535156,114188.02447509766,SPY,1219
2006-10-02,113838.9345626831,78.35804748535156,113760.57651519775,SPY,1219
2006-10-03,114078.29463195801,78.35804748535156,113999.93658447266,SPY,1219
2006-10-04,115411.80838775635,78.35804748535156,115333.450340271,SPY,1219
2006-10-05,115634.1025314331,78.35804748535156,115555.74448394775,SPY,1219
2006-10-06,115488.79570770264,78.35804748535156,115410.43766021729,SPY,1219
2006-10-09,115557.12451171875,78.35804748535156,115478.7664642334,SPY,1219
2006-10-10,115711.00614929199,78.35804748535156,115632.64810180664,SPY,1219
2006-10-11,115574.26483917236,78.35804748535156,115495.90679168701,SPY,1219
2006-10-12,116574.39318084717,78.35804748535156,116496.03513336182,SPY,1219
2006-10-13,116873.60024261475,78.35804748535156,116795.2421951294,SPY,1219
2006-10-16,117053.0947189331,78.35804748535156,116974.73667144775,SPY,1219
2006-10-17,116685.49375152588,78.35804748535156,116607.13570404053,SPY,1219
2006-10-18,116839.41259002686,78.35804748535156,116761.0545425415,SPY,1219
2006-10-19,117027.43537902832,78.35804748535156,116949.07733154297,SPY,1219
2006-10-20,117053.0947189331,78.35804748535156,116974.73667144775,SPY,1219
2006-10-23,117591.62464904785,78.35804748535156,117513.2666015625,SPY,1219
2006-10-24,117942.07598876953,78.35804748535156,117863.71794128418,SPY,1219
2006-10-25,118343.86460876465,78.35804748535156,118265.5065612793,SPY,1219
2006-10-26,118711.46557617188,78.35804748535156,118633.10752868652,SPY,1219
2006-10-27,117967.78182983398,78.35804748535156,117889.42378234863,SPY,1219
2006-10-30,117882.24759674072,78.35804748535156,117803.88954925537,SPY,1219
2006-10-31,117865.15377044678,78.35804748535156,117786.79572296143,SPY,1219
2006-11-01,117070.16994476318,78.35804748535156,116991.81189727783,SPY,1219
2006-11-02,117001.78533935547,78.35804748535156,116923.42729187012,SPY,1219
2006-11-03,116796.65012359619,78.35804748535156,116718.29207611084,SPY,1219
2006-11-06,118113.07935333252,78.35804748535156,118034.72130584717,SPY,1219
2006-11-07,118566.16805267334,78.35804748535156,118487.81000518799,SPY,1219
2006-11-08,118822.57544708252,78.35804748535156,118744.21739959717,SPY,1219
2006-11-09,118198.56708526611,78.35804748535156,118120.20903778076,SPY,1219
2006-11-10,118249.84856414795,78.35804748535156,118171.4905166626,SPY,1219
2006-11-13,118540.45291137695,78.35804748535156,118462.0948638916,SPY,1219
2006-11-14,119429.48998260498,78.35804748535156,119351.13193511963,SPY,1219
2006-11-15,119771.45021057129,78.35804748535156,119693.09216308594,SPY,1219
2006-11-16,120079.1948852539,78.35804748535156,120000.83683776855,SPY,1219
2006-11-17,120113.39183807373,78.35804748535156,120035.03379058838,SPY,1219
2006-11-20,120181.77644348145,78.35804748535156,120103.4183959961,SPY,1219
2006-11-21,120301.46112823486,78.35804748535156,120223.10308074951,SPY,1219
2006-11-22,120540.76539611816,78.35804748535156,120462.40734863281,SPY,1219
2006-11-24,120053.55414581299,78.35804748535156,119975.19609832764,SPY,1219
2006-11-27,118403.72090148926,78.35804748535156,118325.3628540039,SPY,1219
2006-11-28,118916.61939239502,78.35804748535156,118838.26134490967,SPY,1219
2006-11-29,120156.13570404053,78.35804748535156,120077.77765655518,SPY,1219
2006-11-30,120207.44508361816,78.35804748535156,120129.08703613281,SPY,1219
2006-12-01,119942.41637420654,78.35804748535156,119864.05832672119,SPY,1219
2006-12-04,120857.10348510742,78.35804748535156,120778.74543762207,SPY,1219
2006-12-05,121378.53028869629,78.35804748535156,121300.17224121094,SPY,1219
2006-12-06,121275.92082977295,78.35804748535156,121197.5627822876,SPY,1219
2006-12-07,120745.93781280518,78.35804748535156,120667.57976531982,SPY,1219
2006-12-08,120968.21335601807,78.35804748535156,120889.85530853271,SPY,1219
2006-12-11,121318.65539550781,78.35804748535156,121240.29734802246,SPY,1219
2006-12-12,121224.65795135498,78.35804748535156,121146.29990386963,SPY,1219
2006-12-13,121352.85234832764,78.35804748535156,121274.49430084229,SPY,1219
2006-12-14,122421.34669494629,78.35804748535156,122342.98864746094,SPY,1219
2006-12-15,122432.60927581787,78.35804748535156,122354.25122833252,SPY,1219
2006-12-18,122097.35451507568,78.35804748535156,122018.99646759033,SPY,1219
2006-12-19,122329.40460205078,78.35804748535156,122251.04655456543,SPY,1219
2006-12-20,122260.70378875732,78.35804748535156,122182.34574127197,SPY,1219
2006-12-21,121813.64163970947,78.35804748535156,121735.28359222412,SPY,1219
2006-12-22,121065.82859039307,78.35804748535156,120987.47054290771,SPY,1219
2006-12-26,121779.24008178711,78.35804748535156,121700.88203430176,SPY,1219
2006-12-27,122578.69731903076,78.35804748535156,122500.33927154541,SPY,1219
2006-12-28,122320.85768890381,78.35804748535156,122242.49964141846,SPY,1219
2006-12-29,121813.64163970947,78.35804748535156,121735.28359222412,SPY,1219
2007-01-03,121598.83418273926,78.35804748535156,121520.4761352539,SPY,1219
2007-01-04,121856.70171356201,78.35804748535156,121778.34366607666,SPY,1219
2007-01-05,120885.33898925781,78.35804748535156,120806.98094177246,SPY,1219
2007-01-08,121444.07832336426,78.35804748535156,121365.7202758789,SPY,1219
2007-01-09,121340.9387512207,78.35804748535156,121262.58070373535,SPY,1219
2007-01-10,121744.89432525635,78.35804748535156,121666.536277771,SPY,1219
2007-01-11,122277.84411621094,78.35804748535156,122199.48606872559,SPY,1219
2007-01-12,123206.2583694458,78.35804748535156,123127.90032196045,SPY,1219
2007-01-16,122965.5404663086,78.35804748535156,122887.18241882324,SPY,1219
2007-01-17,123017.12885284424,78.35804748535156,122938.77080535889,SPY,1219
2007-01-18,122604.49616241455,78.35804748535156,122526.1381149292,SPY,1219
2007-01-19,122845.15826416016,78.35804748535156,122766.8002166748,SPY,1219
2007-01-22,122466.99223327637,78.35804748535156,122388.63418579102,SPY,1219
2007-01-23,122827.97143554688,78.35804748535156,122749.61338806152,SPY,1219
2007-01-24,123816.50238800049,78.35804748535156,123738.14434051514,SPY,1219
2007-01-25,122363.81546020508,78.35804748535156,122285.45741271973,SPY,1219
2007-01-26,122252.07317352295,78.35804748535156,122173.7151260376,SPY,1219
2007-01-29,122183.33515930176,78.35804748535156,122104.9771118164,SPY,1219
2007-01-30,122819.38732147217,78.35804748535156,122741.02927398682,SPY,1219
2007-01-31,123644.63410186768,78.35804748535156,123566.27605438232,SPY,1219
2007-02-01,124383.86303710938,78.35804748535156,124305.50498962402,SPY,1219
2007-02-02,124555.80572509766,78.35804748535156,124477.4476776123,SPY,1219
2007-02-05,124590.18868255615,78.35804748535156,124511.8306350708,SPY,1219
2007-02-06,124624.52513885498,78.35804748535156,124546.16709136963,SPY,1219
2007-02-07,124899.62599945068,78.35804748535156,124821.26795196533,SPY,1219
2007-02-08,124736.23952484131,78.35804748535156,124657.88147735596,SPY,1219
2007-02-09,123807.92757415771,78.35804748535156,123729.56952667236,SPY,1219
2007-02-12,123386.69216918945,78.35804748535156,123308.3341217041,SPY,1219
2007-02-13,124426.83940887451,78.35804748535156,124348.48136138916,SPY,1219
2007-02-14,125243.46487426758,78.35804748535156,125165.10682678223,SPY,1219
2007-02-15,125406.76764678955,78.35804748535156,125328.4095993042,SPY,1219
2007-02-16,125346.5672454834,78.35804748535156,125268.20919799805,SPY,1219
2007-02-20,125613.09329223633,78.35804748535156,125534.73524475098,SPY,1219
2007-02-21,125561.49560546875,78.35804748535156,125483.1375579834,SPY,1219
2007-02-22,125466.94944763184,78.35804748535156,125388.59140014648,SPY,1219
2007-02-23,124976.97602844238,78.35804748535156,124898.61798095703,SPY,1219
2007-02-26,124865.21514129639,78.35804748535156,124786.85709381104,SPY,1219
2007-02-27,119991.30769348145,78.35804748535156,119912.9496459961,SPY,1219
2007-02-28,121220.52864837646,78.35804748535156,121142.17060089111,SPY,1219
2007-03-01,120859.53084564209,78.35804748535156,120781.17279815674,SPY,1219
2007-03-02,119277.90550231934,78.35804748535156,119199.54745483398,SPY,1219
2007-03-05,118143.2214050293,78.35804748535156,118064.86335754395,SPY,1219
2007-03-06,120163.27828216553,78.35804748535156,120084.92023468018,SPY,1219
2007-03-07,120042.92398071289,78.35804748535156,119964.56593322754,SPY,1219
2007-03-08,121057.26307678223,78.35804748535156,120978.90502929688,SPY,1219
2007-03-09,121091.60883331299,78.35804748535156,121013.25078582764,SPY,1219
2007-03-12,121272.15423583984,78.35804748535156,121193.79618835449,SPY,1219
2007-03-13,118916.81469726562,78.35804748535156,118838.45664978027,SPY,1219
2007-03-14,119802.21537780762,78.35804748535156,119723.85733032227,SPY,1219
2007-03-15,119965.55535125732,78.35804748535156,119887.19730377197,SPY,1219
2007-03-16,119629.87277984619,78.35804748535156,119551.51473236084,SPY,1219
2007-03-19,121071.03672027588,78.35804748535156,120992.67867279053,SPY,1219
2007-03-20,121735.55689239502,78.35804748535156,121657.19884490967,SPY,1219
2007-03-21,123737.75732421875,78.35804748535156,123659.3992767334,SPY,1219
2007-03-22,123642.80195617676,78.35804748535156,123564.4439086914,SPY,1219
2007-03-23,123824.04487609863,78.35804748535156,123745.68682861328,SPY,1219
2007-03-26,123660.08178710938,78.35804748535156,123581.72373962402,SPY,1219
2007-03-27,123366.61296844482,78.35804748535156,123288.25492095947,SPY,1219
2007-03-28,122469.09408569336,78.35804748535156,122390.73603820801,SPY,1219
2007-03-29,122598.55331420898,78.35804748535156,122520.19526672363,SPY,1219
2007-03-30,122624.51956176758,78.35804748535156,122546.16151428223,SPY,1219
2007-04-02,122762.57220458984,78.35804748535156,122684.21415710449,SPY,1219
2007-04-03,124082.93543243408,78.35804748535156,124004.57738494873,SPY,1219
2007-04-04,124221.07177734375,78.35804748535156,124142.7137298584,SPY,1219
2007-04-05,124557.5634689331,78.35804748535156,124479.20542144775,SPY,1219
2007-04-09,124730.18507385254,78.35804748535156,124651.82702636719,SPY,1219
2007-04-10,124876.91483306885,78.35804748535156,124798.5567855835,SPY,1219
2007-04-11,124367.75503540039,78.35804748535156,124289.39698791504,SPY,1219
2007-04-12,124920.07720947266,78.35804748535156,124841.7191619873,SPY,1219
2007-04-13,125489.59551239014,78.35804748535156,125411.23746490479,SPY,1219
2007-04-16,126680.57391357422,78.35804748535156,126602.21586608887,SPY,1219
2007-04-17,127017.13070678711,78.35804748535156,126938.77265930176,SPY,1219
2007-04-18,127172.47248077393,78.35804748535156,127094.11443328857,SPY,1219
2007-04-19,127137.89421844482,78.35804748535156,127059.53617095947,SPY,1219
2007-04-20,128337.49393463135,78.35804748535156,128259.135887146,SPY,1219
2007-04-23,127854.26318359375,78.35804748535156,127775.9051361084,SPY,1219
2007-04-24,127906.00967407227,78.35804748535156,127827.65162658691,SPY,1219
2007-04-25,129079.77334594727,78.35804748535156,129001.41529846191,SPY,1219
2007-04-26,129226.41940307617,78.35804748535156,129148.06135559082,SPY,1219
2007-04-27,129122.89852142334,78.35804748535156,129044.54047393799,SPY,1219
2007-04-30,128052.6929321289,78.35804748535156,127974.33488464355,SPY,1219
2007-05-01,128380.67491149902,78.35804748535156,128302.31686401367,SPY,1219
2007-05-02,129131.47333526611,78.35804748535156,129053.11528778076,SPY,1219
2007-05-03,129830.52526855469,78.35804748535156,129752.16722106934,SPY,1219
2007-05-04,130322.4238357544,78.35804748535156,130244.06578826904,SPY,1219
2007-05-07,130348.33428192139,78.35804748535156,130269.97623443604,SPY,1219
2007-05-08,130175.73127746582,78.35804748535156,130097.37322998047,SPY,1219
2007-05-09,130529.54930114746,78.35804748535156,130451.19125366211,SPY,1219
2007-05-10,129166.03299713135,78.35804748535156,129087.674949646,SPY,1219
2007-05-11,130270.65874481201,78.35804748535156,130192.30069732666,SPY,1219
2007-05-14,129985.87634277344,78.35804748535156,129907.51829528809,SPY,1219
2007-05-15,130020.3616027832,78.35804748535156,129942.00355529785,SPY,1219
2007-05-16,130909.28707122803,78.35804748535156,130830.92902374268,SPY,1219
2007-05-17,130650.38721466064,78.35804748535156,130572.0291671753,SPY,1219
