date,equity,cash,position_value,position,shares
2023-10-05,60859.65793820575,93.52108212665189,60766.1368560791,INDA,1386
2023-10-06,61437.59853573993,93.52108212665189,61344.07745361328,INDA,1386
2023-10-09,60763.33626767353,93.52108212665189,60669.815185546875,INDA,1386
2023-10-10,61451.35575314716,93.52108212665189,61357.83467102051,INDA,1386
2023-10-11,61575.20243283466,93.52108212665189,61481.68135070801,INDA,1386
2023-10-12,61079.82628842548,93.52108212665189,60986.30520629883,INDA,1386
2023-10-13,61272.46962948993,93.52108212665189,61178.94854736328,INDA,1386
2023-10-16,61685.28132077411,93.52108212665189,61591.76023864746,INDA,1386
2023-10-17,61699.04382535175,93.52108212665189,61605.5227432251,INDA,1386
2023-10-18,60942.22239133075,93.52108212665189,60848.7013092041,INDA,1386
2023-10-19,61093.58879300312,93.52108212665189,61000.067710876465,INDA,1386
2023-10-20,60611.96986600116,93.52108212665189,60518.44878387451,INDA,1386
2023-10-23,60116.593721591984,93.52108212665189,60023.07263946533,INDA,1386
2023-10-24,60295.47984524921,93.52108212665189,60201.95876312256,INDA,1386
2023-10-25,59607.45507260517,93.52108212665189,59513.933990478516,INDA,1386
2023-10-26,58891.91057797626,93.52108212665189,58798.38949584961,INDA,1386
2023-10-27,59208.400598728214,93.52108212665189,59114.87951660156,INDA,1386
2023-10-30,59717.54453488544,93.52108212665189,59624.02345275879,INDA,1386
2023-10-31,59593.69785519794,93.52108212665189,59500.17677307129,INDA,1386
2023-11-01,59634.9265331612,62.15681880572811,59572.76971435547,EWT,1572
2023-11-02,60919.99023860553,62.15681880572811,60857.833419799805,EWT,1572
2023-11-03,61934.506641803775,62.15681880572811,61872.34982299805,EWT,1572
2023-11-06,62069.77429622272,62.15681880572811,62007.61747741699,EWT,1572
2023-11-07,62069.77429622272,62.15681880572811,62007.61747741699,EWT,1572
2023-11-08,61812.767551837955,62.15681880572811,61750.61073303223,EWT,1572
2023-11-09,61623.37964290241,62.15681880572811,61561.22282409668,EWT,1572
2023-11-10,62610.856907306705,62.15681880572811,62548.70008850098,EWT,1572
2023-11-13,62340.31560176471,62.15681880572811,62278.158782958984,EWT,1572
2023-11-14,63895.91461604694,62.15681880572811,63833.75779724121,EWT,1572
2023-11-15,64152.927357135806,62.15681880572811,64090.77053833008,EWT,1572
2023-11-16,64234.08675044635,62.15681880572811,64171.929931640625,EWT,1572
2023-11-17,64761.646793781314,62.15681880572811,64699.489974975586,EWT,1572
2023-11-20,65410.93393367389,62.15681880572811,65348.777114868164,EWT,1572
2023-11-21,65911.4368481026,62.15681880572811,65849.28002929688,EWT,1572
2023-11-22,65289.19484370807,62.15681880572811,65227.038024902344,EWT,1572
2023-11-24,65167.45575374225,62.15681880572811,65105.29893493652,EWT,1572
2023-11-27,65126.87006038288,62.15681880572811,65064.71324157715,EWT,1572
2023-11-28,66006.12480586627,62.15681880572811,65943.96798706055,EWT,1572
2023-11-29,66317.24580806354,62.15681880572811,66255.08898925781,EWT,1572
2023-11-30,65938.48798030475,62.15681880572811,65876.33116149902,EWT,1572
2023-12-01,66172.74851148037,78.24063413051772,66094.50787734985,EWZ,2189
2023-12-04,64694.17731206326,78.24063413051772,64615.93667793274,EWZ,2189
2023-12-05,64866.99244229702,78.24063413051772,64788.751808166504,EWZ,2189
2023-12-06,64674.96728055386,78.24063413051772,64596.72664642334,EWZ,2189
2023-12-07,64598.16055600552,78.24063413051772,64519.919921875,EWZ,2189
2023-12-08,65078.21510999111,78.24063413051772,64999.974475860596,EWZ,2189
2023-12-11,64905.39580457119,78.24063413051772,64827.155170440674,EWZ,2189
2023-12-12,64252.51359479336,78.24063413051772,64174.27296066284,EWZ,2189
2023-12-13,66595.20637242703,78.24063413051772,66516.96573829651,EWZ,2189
2023-12-14,67401.70203130154,78.24063413051772,67323.46139717102,EWZ,2189
2023-12-15,66499.19379155544,78.24063413051772,66420.95315742493,EWZ,2189
2023-12-18,67651.33223645596,78.24063413051772,67573.09160232544,EWZ,2189
2023-12-19,68553.85300176052,78.24063413051772,68475.61236763,EWZ,2189
2023-12-20,67243.53762929348,78.24063413051772,67165.29699516296,EWZ,2189
2023-12-21,68337.13161389736,78.24063413051772,68258.89097976685,EWZ,2189
2023-12-22,68913.72482221035,78.24063413051772,68835.48418807983,EWZ,2189
2023-12-26,69967.5459834805,78.24063413051772,69889.30534934998,EWZ,2189
2023-12-27,70206.14534680752,78.24063413051772,70127.904712677,EWZ,2189
2023-12-28,69888.00451199917,78.24063413051772,69809.76387786865,EWZ,2189
2023-12-29,69589.75426404385,78.24063413051772,69511.51362991333,EWZ,2189
2024-01-02,68416.65638463406,78.24063413051772,68338.41575050354,EWZ,2189
2024-01-03,68535.95815389065,78.24063413051772,68457.71751976013,EWZ,2189
2024-01-04,67820.15588872341,78.24063413051772,67741.9152545929,EWZ,2189
2024-01-05,68595.60068814663,78.24063413051772,68517.36005401611,EWZ,2189
2024-01-08,68734.77634351162,78.24063413051772,68656.5357093811,EWZ,2189
2024-01-09,67760.51335446743,78.24063413051772,67682.27272033691,EWZ,2189
2024-01-10,67661.09799687771,78.24063413051772,67582.85736274719,EWZ,2189
2024-01-11,67999.10436742214,78.24063413051772,67920.86373329163,EWZ,2189
2024-01-12,68357.00550000576,78.24063413051772,68278.76486587524,EWZ,2189
2024-01-16,66567.5165378323,78.24063413051772,66489.27590370178,EWZ,2189
2024-01-17,66169.85928265957,78.24063413051772,66091.61864852905,EWZ,2189
2024-01-18,65513.71207730679,78.24063413051772,65435.47144317627,EWZ,2189
2024-01-19,65613.12325971035,78.24063413051772,65534.882625579834,EWZ,2189
2024-01-22,64380.374495672266,78.24063413051772,64302.13386154175,EWZ,2189
2024-01-23,65573.35878674893,78.24063413051772,65495.11815261841,EWZ,2189
2024-01-24,65553.47655026821,78.24063413051772,65475.235916137695,EWZ,2189
2024-01-25,66070.43974988369,78.24063413051772,65992.19911575317,EWZ,2189
2024-01-26,66428.33670728115,78.24063413051772,66350.09607315063,EWZ,2189
2024-01-29,65951.14633099941,78.24063413051772,65872.9056968689,EWZ,2189
2024-01-30,65414.296719717066,78.24063413051772,65336.05608558655,EWZ,2189
2024-01-31,65533.59013860134,78.24063413051772,65455.349504470825,EWZ,2189
2024-02-01,66269.27464024929,78.24063413051772,66191.03400611877,EWZ,2189
2024-02-02,65036.513350652735,78.24063413051772,64958.27271652222,EWZ,2189
2024-02-05,65056.40393750576,78.24063413051772,64978.163303375244,EWZ,2189
2024-02-06,66806.12007634548,78.24063413051772,66727.87944221497,EWZ,2189
2024-02-07,66468.10118024258,78.24063413051772,66389.86054611206,EWZ,2189
2024-02-08,65116.0506469479,78.24063413051772,65037.81001281738,EWZ,2189
2024-02-09,65553.47655026821,78.24063413051772,65475.235916137695,EWZ,2189
2024-02-12,66130.09480969814,78.24063413051772,66051.85417556763,EWZ,2189
2024-02-13,64241.19048993496,78.24063413051772,64162.94985580444,EWZ,2189
2024-02-14,64797.92233769802,78.24063413051772,64719.681703567505,EWZ,2189
2024-02-15,65294.99912564663,78.24063413051772,65216.75849151611,EWZ,2189
2024-02-16,65911.38185803799,78.24063413051772,65833.14122390747,EWZ,2189
2024-02-20,67064.59332578091,78.24063413051772,66986.35269165039,EWZ,2189
2024-02-21,67064.59332578091,78.24063413051772,66986.35269165039,EWZ,2189
2024-02-22,66666.94024579434,78.24063413051772,66588.69961166382,EWZ,2189
2024-02-23,65931.25991933254,78.24063413051772,65853.01928520203,EWZ,2189
2024-02-26,66269.27464024929,78.24063413051772,66191.03400611877,EWZ,2189
2024-02-27,67840.04647557644,78.24063413051772,67761.80584144592,EWZ,2189
2024-02-28,66388.56388394741,78.24063413051772,66310.3232498169,EWZ,2189
2024-02-29,65712.53861730007,78.24063413051772,65634.29798316956,EWZ,2189
2024-03-01,66090.32616155056,78.24063413051772,66012.08552742004,EWZ,2189
2024-03-04,65672.7783195248,78.24063413051772,65594.53768539429,EWZ,2189
2024-03-05,65394.410308050195,78.24063413051772,65316.16967391968,EWZ,2189
2024-03-06,65990.914979147,78.24063413051772,65912.67434501648,EWZ,2189
2024-03-07,65891.49127118496,78.24063413051772,65813.25063705444,EWZ,2189
2024-03-08,64360.49643437771,78.24063413051772,64282.25580024719,EWZ,2189
2024-03-11,63942.944417165796,78.24063413051772,63864.70378303528,EWZ,2189
2024-03-12,64797.92233769802,78.24063413051772,64719.681703567505,EWZ,2189
2024-03-13,65056.40393750576,78.24063413051772,64978.163303375244,EWZ,2189
2024-03-14,64499.67626492886,78.24063413051772,64421.43563079834,EWZ,2189
2024-03-15,63883.28935735134,78.24063413051772,63805.048723220825,EWZ,2189
2024-03-18,63684.46281735806,78.24063413051772,63606.22218322754,EWZ,2189
2024-03-19,63863.415471242944,78.24063413051772,63785.17483711243,EWZ,2189
2024-03-20,65334.76359860806,78.24063413051772,65256.52296447754,EWZ,2189
2024-03-21,64797.92233769802,78.24063413051772,64719.681703567505,EWZ,2189
2024-03-22,63962.830828832666,78.24063413051772,63884.59019470215,EWZ,2189
2024-03-25,64201.42184178738,78.24063413051772,64123.18120765686,EWZ,2189
2024-03-26,64221.30407826809,78.24063413051772,64143.06344413757,EWZ,2189
2024-03-27,64718.3808662167,78.24063413051772,64640.14023208618,EWZ,2189
2024-03-28,64539.43238751797,78.24063413051772,64461.19175338745,EWZ,2189
2024-04-01,63176.79108111386,105.37957446102519,63071.41150665283,EWT,1334
2024-04-02,63370.57790820126,105.37957446102519,63265.198333740234,EWT,1334
2024-04-03,63422.25473467831,105.37957446102519,63316.875160217285,EWT,1334
2024-04-04,62879.65060107235,105.37957446102519,62774.27102661133,EWT,1334
2024-04-05,62918.4069487286,105.37957446102519,62813.02737426758,EWT,1334
2024-04-08,63370.57790820126,105.37957446102519,63265.198333740234,EWT,1334
2024-04-09,64442.870785398525,105.37957446102519,64337.4912109375,EWT,1334
2024-04-10,63745.23108355526,105.37957446102519,63639.85150909424,EWT,1334
2024-04-11,63822.748867673916,105.37957446102519,63717.36929321289,EWT,1334
2024-04-12,62595.4255110455,105.37957446102519,62490.04593658447,EWT,1334
2024-04-15,61678.16820208554,105.37957446102519,61572.78862762451,EWT,1334
2024-04-16,60282.89897601132,105.37957446102519,60177.51940155029,EWT,1334
2024-04-17,60618.79580370907,105.37957446102519,60513.41622924805,EWT,1334
2024-04-18,60425.00388781552,105.37957446102519,60319.62431335449,EWT,1334
2024-04-19,59158.92418353085,105.37957446102519,59053.544609069824,EWT,1334
2024-04-22,59339.7956206036,105.37957446102519,59234.41604614258,EWT,1334
2024-04-23,59934.08166949276,105.37957446102519,59828.70209503174,EWT,1334
2024-04-24,60218.296581907314,105.37957446102519,60112.91700744629,EWT,1334
2024-04-25,60231.22214953427,105.37957446102519,60125.84257507324,EWT,1334
2024-04-26,60954.692631406826,105.37957446102519,60849.3130569458,EWT,1334
2024-04-29,62001.14455096249,105.37957446102519,61895.764976501465,EWT,1334
2024-04-30,61032.205326719326,105.37957446102519,60926.8257522583,EWT,1334
2024-05-01,60527.634571798364,68.54661250881327,60459.08795928955,FXI,2431
2024-05-02,63988.4924304562,68.54661250881327,63919.94581794739,FXI,2431
2024-05-03,64412.27879787258,68.54661250881327,64343.73218536377,FXI,2431
2024-05-06,64365.1878173428,68.54661250881327,64296.641204833984,FXI,2431
2024-05-07,63447.00179553799,68.54661250881327,63378.455183029175,FXI,2431
2024-05-08,63211.570076711694,68.54661250881327,63143.02346420288,FXI,2431
2024-05-09,64577.078682668725,68.54661250881327,64508.53207015991,FXI,2431
2024-05-10,65448.178360708276,68.54661250881327,65379.63174819946,FXI,2431
2024-05-13,66837.23709369473,68.54661250881327,66768.69048118591,FXI,2431
2024-05-14,66013.21912265591,68.54661250881327,65944.6725101471,FXI,2431
2024-05-15,66766.60525966457,68.54661250881327,66698.05864715576,FXI,2431
2024-05-16,68720.69084430508,68.54661250881327,68652.14423179626,FXI,2431
2024-05-17,69120.92708469204,68.54661250881327,69052.38047218323,FXI,2431
2024-05-20,68367.5455844479,68.54661250881327,68298.99897193909,FXI,2431
2024-05-21,67308.09589458279,68.54661250881327,67239.54928207397,FXI,2431
2024-05-22,66460.5370700436,68.54661250881327,66391.99045753479,FXI,2431
2024-05-23,65118.573954351465,68.54661250881327,65050.02734184265,FXI,2431
2024-05-24,65000.855776556054,68.54661250881327,64932.30916404724,FXI,2431
2024-05-28,64953.769432790796,68.54661250881327,64885.22282028198,FXI,2431
2024-05-29,63917.8698699551,68.54661250881327,63849.32325744629,FXI,2431
2024-05-30,63988.4924304562,68.54661250881327,63919.94581794739,FXI,2431
2024-05-31,62764.24749255947,68.54661250881327,62695.70088005066,FXI,2431
2024-06-03,63070.30640865139,68.54661250881327,63001.75979614258,FXI,2431
2024-06-04,63564.71533656887,68.54661250881327,63496.16872406006,FXI,2431
2024-06-05,64106.21060825161,68.54661250881327,64037.6639957428,FXI,2431
2024-06-06,64082.669754751245,68.54661250881327,64014.12314224243,FXI,2431
2024-06-07,62458.18393970303,68.54661250881327,62389.637327194214,FXI,2431
2024-06-10,63046.7609183865,68.54661250881327,62978.214305877686,FXI,2431
2024-06-11,62586.20964504055,68.54661250881327,62517.66303253174,FXI,2431
2024-06-12,62444.50084758572,68.54661250881327,62375.954235076904,FXI,2431
2024-06-13,62397.266127355615,68.54661250881327,62328.7195148468,FXI,2431
2024-06-14,61877.661021001855,68.54661250881327,61809.11440849304,FXI,2431
2024-06-17,62657.06404376797,68.54661250881327,62588.517431259155,FXI,2431
2024-06-18,62798.77747798733,68.54661250881327,62730.230865478516,FXI,2431
2024-06-20,63554.56082225613,68.54661250881327,63486.014209747314,FXI,2431
2024-06-21,62468.12052608303,68.54661250881327,62399.57391357422,FXI,2431
2024-06-24,63176.6645133572,68.54661250881327,63108.11790084839,FXI,2431
2024-06-25,62680.68372226528,68.54661250881327,62612.13710975647,FXI,2431
2024-06-26,62704.3034007626,68.54661250881327,62635.756788253784,FXI,2431
2024-06-27,61216.34711719326,68.54661250881327,61147.80050468445,FXI,2431
2024-06-28,61452.52999187283,68.54661250881327,61383.983379364014,FXI,2431
2024-07-01,61480.597459359204,79.99157099250442,61400.6058883667,EWT,1173
2024-07-02,61821.39498285774,79.99157099250442,61741.403411865234,EWT,1173
2024-07-03,62866.51424936775,79.99157099250442,62786.522678375244,EWT,1173
2024-07-05,63105.070725960766,79.99157099250442,63025.07915496826,EWT,1173
2024-07-08,63968.43012003425,79.99157099250442,63888.43854904175,EWT,1173
2024-07-09,63798.031358284985,79.99157099250442,63718.03978729248,EWT,1173
2024-07-10,64695.469609780346,79.99157099250442,64615.47803878784,EWT,1173
2024-07-11,64650.029641671215,79.99157099250442,64570.03807067871,EWT,1173
2024-07-12,64615.95078424934,79.99157099250442,64535.959213256836,EWT,1173
2024-07-15,63548.10929636482,79.99157099250442,63468.117725372314,EWT,1173
2024-07-16,64343.30650095466,79.99157099250442,64263.31492996216,EWT,1173
2024-07-17,62162.19698099617,79.99157099250442,62082.20541000366,EWT,1173
2024-07-18,61389.71752314094,79.99157099250442,61309.72595214844,EWT,1173
2024-07-19,60446.83930353645,79.99157099250442,60366.847732543945,EWT,1173
2024-07-22,60231.00057367805,79.99157099250442,60151.00900268555,EWT,1173
2024-07-23,60424.12155680183,79.99157099250442,60344.129985809326,EWT,1173
2024-07-24,58901.88486246589,79.99157099250442,58821.89329147339,EWT,1173
2024-07-25,58776.921594185864,79.99157099250442,58696.93002319336,EWT,1173
2024-07-26,59310.84457544807,79.99157099250442,59230.85300445557,EWT,1173
2024-07-29,58504.28626017097,79.99157099250442,58424.29468917847,EWT,1173
2024-07-30,58458.84629206184,79.99157099250442,58378.854721069336,EWT,1173
2024-07-31,60446.83930353645,79.99157099250442,60366.847732543945,EWT,1173
2024-08-01,58680.41318671707,99.41613166336174,58580.99705505371,INDA,1039
2024-08-02,58133.69603507523,99.41613166336174,58034.279903411865,INDA,1039
2024-08-05,56689.546121287385,99.41613166336174,56590.12998962402,INDA,1039
2024-08-06,56906.16563575272,99.41613166336174,56806.749504089355,INDA,1039
2024-08-07,57102.159249949495,99.41613166336174,57002.74311828613,INDA,1039
2024-08-08,57628.24257438187,99.41613166336174,57528.826442718506,INDA,1039
2024-08-09,57648.87640159134,99.41613166336174,57549.46026992798,INDA,1039
2024-08-12,57525.08929221634,99.41613166336174,57425.67316055298,INDA,1039
2024-08-13,57380.67231910233,99.41613166336174,57281.256187438965,INDA,1039
2024-08-14,57215.6254822493,99.41613166336174,57116.20935058594,INDA,1039
2024-08-15,57731.395856547395,99.41613166336174,57631.97972488403,INDA,1039
2024-08-16,58247.16623084549,99.41613166336174,58147.75009918213,INDA,1039
2024-08-19,58370.95334022049,99.41613166336174,58271.53720855713,INDA,1039
2024-08-20,58474.10265891556,99.41613166336174,58374.6865272522,INDA,1039
2024-08-21,58814.50928275589,99.41613166336174,58715.09315109253,INDA,1039
2024-08-22,58670.096273112336,99.41613166336174,58570.680141448975,INDA,1039
2024-08-23,58979.56008307938,99.41613166336174,58880.143951416016,INDA,1039
2024-08-26,59093.02631537918,99.41613166336174,58993.61018371582,INDA,1039
2024-08-27,59072.39248816971,99.41613166336174,58972.97635650635,INDA,1039
2024-08-28,59051.766587901155,99.41613166336174,58952.35045623779,INDA,1039
2024-08-29,59175.549733805696,99.41613166336174,59076.133602142334,INDA,1039
2024-08-30,59639.74346702103,99.41613166336174,59540.327335357666,INDA,1039
2024-09-03,59008.82510252098,70.21737547020166,58938.60772705078,EWZ,2138
2024-09-04,59410.04264707665,70.21737547020166,59339.825271606445,EWZ,2138
2024-09-05,60152.2959200869,70.21737547020166,60082.0785446167,EWZ,2138
2024-09-06,58968.70661039452,70.21737547020166,58898.48923492432,EWZ,2138
2024-09-09,59189.37462873558,70.21737547020166,59119.15725326538,EWZ,2138
2024-09-10,58266.58406324486,70.21737547020166,58196.36668777466,EWZ,2138
2024-09-11,58647.738283825915,70.21737547020166,58577.52090835571,EWZ,2138
2024-09-12,58808.224486065905,70.21737547020166,58738.0071105957,EWZ,2138
2024-09-13,59550.47368116478,70.21737547020166,59480.25630569458,EWZ,2138
2024-09-16,60252.59622831444,70.21737547020166,60182.37885284424,EWZ,2138
2024-09-17,60613.69528074364,70.21737547020166,60543.47790527344,EWZ,2138
2024-09-18,60312.78620023827,70.21737547020166,60242.56882476807,EWZ,2138
2024-09-19,60473.26832456688,70.21737547020166,60403.05094909668,EWZ,2138
2024-09-20,58627.674959851305,70.21737547020166,58557.4575843811,EWZ,2138
