date,equity,cash,position_value,position,shares
2015-05-12,123233.54203796387,93.216064453125,123140.32597351074,SPY,701
2015-05-13,123257.02066040039,93.216064453125,123163.80459594727,SPY,701
2015-05-14,124541.32804870605,93.216064453125,124448.11198425293,SPY,701
2015-05-15,124676.20979309082,93.216064453125,124582.9937286377,SPY,701
2015-05-18,125063.30221557617,93.216064453125,124970.08615112305,SPY,701
2015-05-19,125022.19590759277,93.216064453125,124928.97984313965,SPY,701
2015-05-20,124934.20722961426,93.216064453125,124840.99116516113,SPY,701
2015-05-21,125297.84242248535,93.216064453125,125204.62635803223,SPY,701
2015-05-22,124998.76007080078,93.216064453125,124905.54400634766,SPY,701
2015-05-26,123655.79356384277,93.216064453125,123562.57749938965,SPY,701
2015-05-27,124828.68713378906,93.216064453125,124735.47106933594,SPY,701
2015-05-28,124687.93305969238,93.216064453125,124594.71699523926,SPY,701
2015-05-29,123913.85517883301,93.216064453125,123820.63911437988,SPY,701
2015-06-01,124165.98028564453,93.216064453125,124072.7642211914,SPY,701
2015-06-02,124042.88598632812,93.216064453125,123949.669921875,SPY,701
2015-06-03,124371.25511169434,93.216064453125,124278.03904724121,SPY,701
2015-06-04,123321.50932312012,93.216064453125,123228.29325866699,SPY,701
2015-06-05,123110.40495300293,93.216064453125,123017.1888885498,SPY,701
2015-06-08,122353.90127563477,93.216064453125,122260.68521118164,SPY,701
2015-06-09,122336.28428649902,93.216064453125,122243.0682220459,SPY,701
2015-06-10,123802.41996765137,93.216064453125,123709.20390319824,SPY,701
2015-06-11,124201.16078186035,93.216064453125,124107.94471740723,SPY,701
2015-06-12,123251.15902709961,93.216064453125,123157.94296264648,SPY,701
2015-06-15,122723.35531616211,93.216064453125,122630.13925170898,SPY,701
2015-06-16,123391.90240478516,93.216064453125,123298.68634033203,SPY,701
2015-06-17,123591.28350830078,93.216064453125,123498.06744384766,SPY,701
2015-06-18,124875.60159301758,93.216064453125,124782.38552856445,SPY,701
2015-06-19,124321.64515686035,93.216064453125,124228.42909240723,SPY,701
2015-06-22,124958.07092285156,93.216064453125,124864.85485839844,SPY,701
2015-06-23,125046.49815368652,93.216064453125,124953.2820892334,SPY,701
2015-06-24,124138.97184753418,93.216064453125,124045.75578308105,SPY,701
2015-06-25,123761.85917663574,93.216064453125,123668.64311218262,SPY,701
2015-06-26,123738.24150085449,93.216064453125,123645.02543640137,SPY,701
2015-06-29,121145.35656738281,93.216064453125,121052.14050292969,SPY,701
2015-06-30,121398.76524353027,93.216064453125,121305.54917907715,SPY,701
2015-07-01,122371.07971191406,93.216064453125,122277.86364746094,SPY,701
2015-07-02,122259.14176940918,93.216064453125,122165.92570495605,SPY,701
2015-07-06,121911.42283630371,93.216064453125,121818.20677185059,SPY,701
2015-07-07,122677.49980163574,93.216064453125,122584.28373718262,SPY,701
2015-07-08,120620.91152954102,93.216064453125,120527.69546508789,SPY,701
2015-07-09,120838.93647766113,93.216064453125,120745.72041320801,SPY,701
2015-07-10,122359.31365966797,93.216064453125,122266.09759521484,SPY,701
2015-07-13,123708.78358459473,93.216064453125,123615.5675201416,SPY,701
2015-07-14,124245.04815673828,93.216064453125,124151.83209228516,SPY,701
2015-07-15,124203.79209899902,93.216064453125,124110.5760345459,SPY,701
2015-07-16,125199.71354675293,93.216064453125,125106.4974822998,SPY,701
2015-07-17,125305.7791595459,93.216064453125,125212.56309509277,SPY,701
2015-07-20,125370.58871459961,93.216064453125,125277.37265014648,SPY,701
2015-07-21,124875.59089660645,93.216064453125,124782.37483215332,SPY,701
2015-07-22,124651.64013671875,93.216064453125,124558.42407226562,SPY,701
2015-07-23,123950.40481567383,93.216064453125,123857.1887512207,SPY,701
2015-07-24,122665.73374938965,93.216064453125,122572.51768493652,SPY,701
2015-07-27,121952.7216796875,93.216064453125,121859.50561523438,SPY,701
2015-07-28,123449.50257873535,93.216064453125,123356.28651428223,SPY,701
2015-07-29,124298.07026672363,93.216064453125,124204.85420227051,SPY,701
2015-07-30,124327.51748657227,93.216064453125,124234.30142211914,SPY,701
2015-07-31,124138.97184753418,93.216064453125,124045.75578308105,SPY,701
2015-08-03,123720.56033325195,93.216064453125,123627.34426879883,SPY,701
2015-08-04,123478.96049499512,93.216064453125,123385.74443054199,SPY,701
2015-08-05,123885.58456420898,93.216064453125,123792.36849975586,SPY,701
2015-08-06,122872.01403808594,93.216064453125,122778.79797363281,SPY,701
2015-08-07,122636.27583312988,93.216064453125,122543.05976867676,SPY,701
2015-08-10,124180.25999450684,93.216064453125,124087.04393005371,SPY,701
2015-08-11,123060.58106994629,93.216064453125,122967.36500549316,SPY,701
2015-08-12,123207.89204406738,93.216064453125,123114.67597961426,SPY,701
2015-08-13,123054.67665100098,93.216064453125,122961.46058654785,SPY,701
2015-08-14,123502.5246887207,93.216064453125,123409.30862426758,SPY,701
2015-08-17,124191.99395751953,93.216064453125,124098.7778930664,SPY,701
2015-08-18,123832.54106140137,93.216064453125,123739.32499694824,SPY,701
2015-08-19,122854.3328704834,93.216064453125,122761.11680603027,SPY,701
2015-08-20,120290.91654968262,93.216064453125,120197.70048522949,SPY,701
2015-08-21,116672.68434143066,93.216064453125,116579.46827697754,SPY,701
2015-08-24,111763.84455871582,93.216064453125,111670.6284942627,SPY,701
2015-08-25,110449.7583618164,93.216064453125,110356.54229736328,SPY,701
2015-08-26,114686.73516845703,93.216064453125,114593.5191040039,SPY,701
2015-08-27,117521.23063659668,93.216064453125,117428.01457214355,SPY,701
2015-08-28,117527.12435913086,93.216064453125,117433.90829467773,SPY,701
2015-08-31,116578.38478088379,93.216064453125,116485.16871643066,SPY,701
2015-09-01,113101.55912780762,93.216064453125,113008.34306335449,SPY,701
2015-09-02,115246.58532714844,93.216064453125,115153.36926269531,SPY,701
2015-09-03,115329.08674621582,93.216064453125,115235.8706817627,SPY,701
2015-09-04,113584.79089355469,93.216064453125,113491.57482910156,SPY,701
2015-09-08,116436.92474365234,93.216064453125,116343.70867919922,SPY,701
2015-09-09,114881.22801208496,93.216064453125,114788.01194763184,SPY,701
2015-09-10,115505.85563659668,93.216064453125,115412.63957214355,SPY,701
2015-09-11,116030.31137084961,93.216064453125,115937.09530639648,SPY,701
2015-09-14,115600.13380432129,93.216064453125,115506.91773986816,SPY,701
2015-09-15,117043.92468261719,93.216064453125,116950.70861816406,SPY,701
2015-09-16,118057.4845123291,93.216064453125,117964.26844787598,SPY,701
2015-09-17,117792.29908752441,93.216064453125,117699.08302307129,SPY,701
2015-09-18,115868.92391967773,93.216064453125,115775.70785522461,SPY,701
2015-09-21,116467.24906921387,93.216064453125,116374.03300476074,SPY,701
2015-09-22,114956.68049621582,93.216064453125,114863.4644317627,SPY,701
2015-09-23,114773.0765991211,93.216064453125,114679.86053466797,SPY,701
2015-09-24,114358.44091796875,93.216064453125,114265.22485351562,SPY,701
2015-09-25,114328.82255554199,93.216064453125,114235.60649108887,SPY,701
2015-09-28,111461.82069396973,93.216064453125,111368.6046295166,SPY,701
2015-09-29,111526.97253417969,93.216064453125,111433.75646972656,SPY,701
2015-09-30,113606.15162658691,93.216064453125,113512.93556213379,SPY,701
2015-10-01,113902.32455444336,93.216064453125,113809.10848999023,SPY,701
2015-10-02,115602.41213989258,93.216064453125,115509.19607543945,SPY,701
2015-10-05,117657.83450317383,93.216064453125,117564.6184387207,SPY,701
2015-10-06,117255.05044555664,93.216064453125,117161.83438110352,SPY,701
2015-10-07,118214.67897033691,93.216064453125,118121.46290588379,SPY,701
2015-10-08,119280.91862487793,93.216064453125,119187.7025604248,SPY,701
2015-10-09,119351.93209838867,93.216064453125,119258.71603393555,SPY,701
2015-10-12,119464.50112915039,93.216064453125,119371.28506469727,SPY,701
2015-10-13,118712.24392700195,93.216064453125,118619.02786254883,SPY,701
2015-10-14,118143.57992553711,93.216064453125,118050.36386108398,SPY,701
2015-10-15,119956.19375610352,93.216064453125,119862.97769165039,SPY,701
2015-10-16,120501.15451049805,93.216064453125,120407.93844604492,SPY,701
2015-10-19,120560.35914611816,93.216064453125,120467.14308166504,SPY,701
2015-10-20,120406.35221862793,93.216064453125,120313.1361541748,SPY,701
2015-10-21,119659.9994354248,93.216064453125,119566.78337097168,SPY,701
2015-10-22,121679.92041015625,93.216064453125,121586.70434570312,SPY,701
2015-10-23,123012.72532653809,93.216064453125,122919.50926208496,SPY,701
2015-10-26,122710.6372833252,93.216064453125,122617.42121887207,SPY,701
2015-10-27,122473.6796875,93.216064453125,122380.46362304688,SPY,701
2015-10-28,123865.71063232422,93.216064453125,123772.4945678711,SPY,701
2015-10-29,123794.65437316895,93.216064453125,123701.43830871582,SPY,701
2015-10-30,123261.5238494873,93.216064453125,123168.30778503418,SPY,701
2015-11-02,124718.67454528809,93.216064453125,124625.45848083496,SPY,701
2015-11-03,125080.02070617676,93.216064453125,124986.80464172363,SPY,701
2015-11-04,124700.93989562988,93.216064453125,124607.72383117676,SPY,701
2015-11-05,124576.5513305664,93.216064453125,124483.33526611328,SPY,701
2015-11-06,124511.37809753418,93.216064453125,124418.16203308105,SPY,701
2015-11-09,123350.32545471191,93.216064453125,123257.10939025879,SPY,701
2015-11-10,123634.72163391113,93.216064453125,123541.50556945801,SPY,701
2015-11-11,123148.98690795898,93.216064453125,123055.77084350586,SPY,701
2015-11-12,121431.16467285156,93.216064453125,121337.94860839844,SPY,701
2015-11-13,120068.70930480957,93.216064453125,119975.49324035645,SPY,701
2015-11-16,121893.18545532227,93.216064453125,121799.96939086914,SPY,701
2015-11-17,121804.31967163086,93.216064453125,121711.10360717773,SPY,701
2015-11-18,123735.41764831543,93.216064453125,123642.2015838623,SPY,701
2015-11-19,123628.77442932129,93.216064453125,123535.55836486816,SPY,701
2015-11-20,124078.97567749023,93.216064453125,123985.75961303711,SPY,701
2015-11-23,123936.77758789062,93.216064453125,123843.5615234375,SPY,701
2015-11-24,124102.63613891602,93.216064453125,124009.42007446289,SPY,701
2015-11-25,124084.90148925781,93.216064453125,123991.68542480469,SPY,701
2015-11-27,124227.05679321289,93.216064453125,124133.84072875977,SPY,701
2015-11-30,123711.70370483398,93.216064453125,123618.48764038086,SPY,701
2015-12-01,124890.51239013672,93.216064453125,124797.2963256836,SPY,701
2015-12-02,123616.95489501953,93.216064453125,123523.7388305664,SPY,701
2015-12-03,121887.24894714355,93.216064453125,121794.03288269043,SPY,701
2015-12-04,124262.56887817383,93.216064453125,124169.3528137207,SPY,701
2015-12-07,123510.29028320312,93.216064453125,123417.07421875,SPY,701
2015-12-08,122681.0082244873,93.216064453125,122587.79216003418,SPY,701
2015-12-09,121727.30551147461,93.216064453125,121634.08944702148,SPY,701
2015-12-10,122041.25587463379,93.216064453125,121948.03981018066,SPY,701
2015-12-11,119677.75547790527,93.216064453125,119584.53941345215,SPY,701
2015-12-14,120282.00643920898,93.216064453125,120188.79037475586,SPY,701
2015-12-15,121543.68022155762,93.216064453125,121450.46415710449,SPY,701
2015-12-16,123320.76057434082,93.216064453125,123227.5445098877,SPY,701
2015-12-17,121442.99490356445,93.216064453125,121349.77883911133,SPY,701
2015-12-18,119281.11116027832,93.216064453125,119187.8950958252,SPY,701
2015-12-21,120264.33596801758,93.216064453125,120171.11990356445,SPY,701
2015-12-22,121354.78160095215,93.216064453125,121261.56553649902,SPY,701
2015-12-23,122856.4186706543,93.216064453125,122763.20260620117,SPY,701
2015-12-24,122653.8179473877,93.216064453125,122560.60188293457,SPY,701
2015-12-28,122373.78590393066,93.216064453125,122280.56983947754,SPY,701
2015-12-29,123678.72666931152,93.216064453125,123585.5106048584,SPY,701
2015-12-30,122802.76547241211,93.216064453125,122709.54940795898,SPY,701
2015-12-31,121575.26672363281,93.216064453125,121482.05065917969,SPY,701
2016-01-04,119877.02961730957,93.216064453125,119783.81355285645,SPY,701
2016-01-05,120079.65173339844,93.216064453125,119986.43566894531,SPY,701
2016-01-06,118566.06677246094,93.216064453125,118472.85070800781,SPY,701
2016-01-07,115723.70944213867,93.216064453125,115630.49337768555,SPY,701
2016-01-08,114454.51608276367,93.216064453125,114361.30001831055,SPY,701
2016-01-11,114567.71620178223,93.216064453125,114474.5001373291,SPY,701
2016-01-12,115491.35130310059,93.216064453125,115398.13523864746,SPY,701
2016-01-13,112613.26795959473,93.216064453125,112520.0518951416,SPY,701
2016-01-14,114460.45259094238,93.216064453125,114367.23652648926,SPY,701
2016-01-15,112005.43370056152,93.216064453125,111912.2176361084,SPY,701
2016-01-19,112154.41331481934,93.216064453125,112061.19725036621,SPY,701
2016-01-20,110718.34524536133,93.216064453125,110625.1291809082,SPY,701
2016-01-21,111338.05252075195,93.216064453125,111244.83645629883,SPY,701
2016-01-22,113620.30297851562,93.216064453125,113527.0869140625,SPY,701
2016-01-25,111904.14938354492,93.216064453125,111810.9333190918,SPY,701
2016-01-26,113429.57527160645,93.216064453125,113336.35920715332,SPY,701
2016-01-27,112196.10792541504,93.216064453125,112102.89186096191,SPY,701
2016-01-28,112780.0677947998,93.216064453125,112686.85173034668,SPY,701
2016-01-29,115527.12010192871,93.216064453125,115433.90403747559,SPY,701
2016-02-01,115485.36131286621,93.216064453125,115392.14524841309,SPY,701
2016-02-02,113405.7650604248,93.216064453125,113312.54899597168,SPY,701
2016-02-03,114085.02995300293,93.216064453125,113991.8138885498,SPY,701
2016-02-04,114263.85255432129,93.216064453125,114170.63648986816,SPY,701
2016-02-05,112088.85501098633,93.216064453125,111995.6389465332,SPY,701
2016-02-08,110581.2921295166,93.216064453125,110488.07606506348,SPY,701
2016-02-09,110587.22863769531,93.216064453125,110494.01257324219,SPY,701
2016-02-10,110491.91291809082,93.216064453125,110398.6968536377,SPY,701
2016-02-11,109055.84484863281,93.216064453125,108962.62878417969,SPY,701
2016-02-12,111302.3051147461,93.216064453125,111209.08905029297,SPY,701
2016-02-16,113179.34342956543,93.216064453125,113086.1273651123,SPY,701
2016-02-17,115026.57084655762,93.216064453125,114933.35478210449,SPY,701
2016-02-18,114555.8110961914,93.216064453125,114462.59503173828,SPY,701
2016-02-19,114502.16859436035,93.216064453125,114408.95252990723,SPY,701
2016-02-22,116158.75387573242,93.216064453125,116065.5378112793,SPY,701
2016-02-23,114692.86421203613,93.216064453125,114599.64814758301,SPY,701
2016-02-24,115217.24507141113,93.216064453125,115124.02900695801,SPY,701
2016-02-25,116611.5757446289,93.216064453125,116518.35968017578,SPY,701
2016-02-26,116343.45950317383,93.216064453125,116250.2434387207,SPY,701
2016-02-29,115431.78298950195,93.216064453125,115338.56692504883,SPY,701
2016-03-01,118143.00231933594,93.216064453125,118049.78625488281,SPY,701
2016-03-02,118673.36247253418,93.216064453125,118580.14640808105,SPY,701
2016-03-03,119138.08944702148,93.216064453125,119044.87338256836,SPY,701
2016-03-04,119525.42788696289,93.216064453125,119432.21182250977,SPY,701
2016-03-07,119620.79708862305,93.216064453125,119527.58102416992,SPY,701
2016-03-08,118315.81353759766,93.216064453125,118222.59747314453,SPY,701
2016-03-09,118899.80549621582,93.216064453125,118806.5894317627,SPY,701
2016-03-10,118995.11051940918,93.216064453125,118901.89445495605,SPY,701
2016-03-11,120913.82205200195,93.216064453125,120820.60598754883,SPY,701
2016-03-14,120758.93801879883,93.216064453125,120665.7219543457,SPY,701
2016-03-15,120562.28450012207,93.216064453125,120469.06843566895,SPY,701
2016-03-16,121259.42309570312,93.216064453125,121166.20703125,SPY,701
2016-03-17,122028.13137817383,93.216064453125,121934.9153137207,SPY,701
2016-03-18,122507.30920410156,93.216064453125,122414.09313964844,SPY,701
2016-03-21,122680.99752807617,93.216064453125,122587.78146362305,SPY,701
2016-03-22,122615.08624267578,93.216064453125,122521.87017822266,SPY,701
2016-03-23,121806.52313232422,93.216064453125,121713.3070678711,SPY,701
2016-03-24,121752.59182739258,93.216064453125,121659.37576293945,SPY,701
2016-03-28,121824.49310302734,93.216064453125,121731.27703857422,SPY,701
2016-03-29,122950.52569580078,93.216064453125,122857.30963134766,SPY,701
2016-03-30,123489.6141204834,93.216064453125,123396.39805603027,SPY,701
2016-03-31,123190.11460876465,93.216064453125,123096.89854431152,SPY,701
2016-04-01,124028.63836669922,93.216064453125,123935.4223022461,SPY,701
2016-04-04,123627.33041381836,93.216064453125,123534.11434936523,SPY,701
2016-04-05,122393.49938964844,93.216064453125,122300.28332519531,SPY,701
2016-04-06,123729.16024780273,93.216064453125,123635.94418334961,SPY,701
2016-04-07,122249.7289276123,93.216064453125,122156.51286315918,SPY,701
2016-04-08,122579.18908691406,93.216064453125,122485.97302246094,SPY,701
2016-04-11,122291.63746643066,93.216064453125,122198.42140197754,SPY,701
