date,equity,cash,position_value,position,shares
2011-07-01,121413.02894592285,73.365478515625,121339.66346740723,SPY,1170
2011-07-05,121313.38363647461,73.365478515625,121240.01815795898,SPY,1170
2011-07-06,121458.37501525879,73.365478515625,121385.00953674316,SPY,1170
2011-07-07,122717.82638549805,73.365478515625,122644.46090698242,SPY,1170
2011-07-08,121847.94059753418,73.365478515625,121774.57511901855,SPY,1170
2011-07-11,119646.26396179199,73.365478515625,119572.89848327637,SPY,1170
2011-07-12,119129.77401733398,73.365478515625,119056.40853881836,SPY,1170
2011-07-13,119528.43559265137,73.365478515625,119455.07011413574,SPY,1170
2011-07-14,118703.93157958984,73.365478515625,118630.56610107422,SPY,1170
2011-07-15,119392.52235412598,73.365478515625,119319.15687561035,SPY,1170
2011-07-18,118413.96667480469,73.365478515625,118340.60119628906,SPY,1170
2011-07-19,120334.81010437012,73.365478515625,120261.44462585449,SPY,1170
2011-07-20,120262.37243652344,73.365478515625,120189.00695800781,SPY,1170
2011-07-21,121929.51889038086,73.365478515625,121856.15341186523,SPY,1170
2011-07-22,122011.03469848633,73.365478515625,121937.6692199707,SPY,1170
2011-07-25,121331.51313781738,73.365478515625,121258.14765930176,SPY,1170
2011-07-26,120878.48983764648,73.365478515625,120805.12435913086,SPY,1170
2011-07-27,118404.9063873291,73.365478515625,118331.54090881348,SPY,1170
2011-07-28,118060.62438964844,73.365478515625,117987.25891113281,SPY,1170
2011-07-29,117254.24095153809,73.365478515625,117180.87547302246,SPY,1170
2011-08-01,116755.89836120605,73.365478515625,116682.53288269043,SPY,1170
2011-08-02,113774.97451782227,73.365478515625,113701.60903930664,SPY,1170
2011-08-03,114391.09191894531,73.365478515625,114317.72644042969,SPY,1170
2011-08-04,109036.26564025879,73.365478515625,108962.90016174316,SPY,1170
2011-08-05,108873.16261291504,73.365478515625,108799.79713439941,SPY,1170
2011-08-08,101787.75001525879,73.365478515625,101714.38453674316,SPY,1170
2011-08-09,106517.41645812988,73.365478515625,106444.05097961426,SPY,1170
2011-08-10,101814.94873046875,73.365478515625,101741.58325195312,SPY,1170
2011-08-11,106381.49429321289,73.365478515625,106308.12881469727,SPY,1170
2011-08-12,107097.31948852539,73.365478515625,107023.95401000977,SPY,1170
2011-08-15,109362.43598937988,73.365478515625,109289.07051086426,SPY,1170
2011-08-16,108429.19960021973,73.365478515625,108355.8341217041,SPY,1170
2011-08-17,108501.67297363281,73.365478515625,108428.30749511719,SPY,1170
2011-08-18,103826.41288757324,73.365478515625,103753.04740905762,SPY,1170
2011-08-19,102132.08557128906,73.365478515625,102058.72009277344,SPY,1170
2011-08-22,102213.61923217773,73.365478515625,102140.25375366211,SPY,1170
2011-08-23,105575.09300231934,73.365478515625,105501.72752380371,SPY,1170
2011-08-24,107061.05155944824,73.365478515625,106987.68608093262,SPY,1170
2011-08-25,105430.12840270996,73.365478515625,105356.76292419434,SPY,1170
2011-08-26,106961.33483886719,73.365478515625,106887.96936035156,SPY,1170
2011-08-29,110032.90618896484,73.365478515625,109959.54071044922,SPY,1170
2011-08-30,110322.8443145752,73.365478515625,110249.47883605957,SPY,1170
2011-08-31,110812.11769104004,73.365478515625,110738.75221252441,SPY,1170
2011-09-01,109652.35626220703,73.365478515625,109578.9907836914,SPY,1170
2011-09-02,106852.66494750977,73.365478515625,106779.29946899414,SPY,1170
2011-09-06,106073.43559265137,73.365478515625,106000.07011413574,SPY,1170
2011-09-07,109063.42864990234,73.365478515625,108990.06317138672,SPY,1170
2011-09-08,107930.8480834961,73.365478515625,107857.48260498047,SPY,1170
2011-09-09,105103.95805358887,73.365478515625,105030.59257507324,SPY,1170
2011-09-12,105783.49746704102,73.365478515625,105710.13198852539,SPY,1170
2011-09-13,106752.99285888672,73.365478515625,106679.6273803711,SPY,1170
2011-09-14,108229.89112854004,73.365478515625,108156.52565002441,SPY,1170
2011-09-15,110096.34605407715,73.365478515625,110022.98057556152,SPY,1170
2011-09-16,110747.51739501953,73.365478515625,110674.1519165039,SPY,1170
2011-09-19,109645.54542541504,73.365478515625,109572.17994689941,SPY,1170
2011-09-20,109517.99621582031,73.365478515625,109444.63073730469,SPY,1170
2011-09-21,106293.98887634277,73.365478515625,106220.62339782715,SPY,1170
2011-09-22,102860.44342041016,73.365478515625,102787.07794189453,SPY,1170
2011-09-23,103479.74754333496,73.365478515625,103406.38206481934,SPY,1170
2011-09-26,105938.7899017334,73.365478515625,105865.42442321777,SPY,1170
2011-09-27,107122.75077819824,73.365478515625,107049.38529968262,SPY,1170
2011-09-28,104936.94526672363,73.365478515625,104863.57978820801,SPY,1170
2011-09-29,105765.7250213623,73.365478515625,105692.35954284668,SPY,1170
2011-09-30,103124.58427429199,73.365478515625,103051.21879577637,SPY,1170
2011-10-03,100191.96113586426,73.365478515625,100118.59565734863,SPY,1170
2011-10-04,102386.87156677246,73.365478515625,102313.50608825684,SPY,1170
2011-10-05,104281.20361328125,73.365478515625,104207.83813476562,SPY,1170
2011-10-06,106166.47537231445,73.365478515625,106093.10989379883,SPY,1170
2011-10-07,105456.0863494873,73.365478515625,105382.72087097168,SPY,1170
2011-10-10,108980.68992614746,73.365478515625,108907.32444763184,SPY,1170
2011-10-11,109089.96681213379,73.365478515625,109016.60133361816,SPY,1170
2011-10-12,110046.26899719238,73.365478515625,109972.90351867676,SPY,1170
2011-10-13,109827.64381408691,73.365478515625,109754.27833557129,SPY,1170
2011-10-14,111703.81065368652,73.365478515625,111630.4451751709,SPY,1170
2011-10-17,109572.66143798828,73.365478515625,109499.29595947266,SPY,1170
2011-10-18,111712.93342590332,73.365478515625,111639.5679473877,SPY,1170
2011-10-19,110392.30056762695,73.365478515625,110318.93508911133,SPY,1170
2011-10-20,110875.04875183105,73.365478515625,110801.68327331543,SPY,1170
2011-10-21,112978.89213562012,73.365478515625,112905.52665710449,SPY,1170
2011-10-24,114363.20587158203,73.365478515625,114289.8403930664,SPY,1170
2011-10-25,112140.99853515625,73.365478515625,112067.63305664062,SPY,1170
2011-10-26,113279.42588806152,73.365478515625,113206.0604095459,SPY,1170
2011-10-27,117222.99858093262,73.365478515625,117149.63310241699,SPY,1170
2011-10-28,117195.63919067383,73.365478515625,117122.2737121582,SPY,1170
2011-10-31,114372.30186462402,73.365478515625,114298.9363861084,SPY,1170
2011-11-01,111184.71420288086,73.365478515625,111111.34872436523,SPY,1170
2011-11-02,112997.0751953125,73.365478515625,112923.70971679688,SPY,1170
2011-11-03,115055.4118347168,73.365478515625,114982.04635620117,SPY,1170
2011-11-04,114354.09202575684,73.365478515625,114280.72654724121,SPY,1170
2011-11-07,115064.49890136719,73.365478515625,114991.13342285156,SPY,1170
2011-11-08,116539.87968444824,73.365478515625,116466.51420593262,SPY,1170
2011-11-09,112241.16157531738,73.365478515625,112167.79609680176,SPY,1170
2011-11-10,113297.64465332031,73.365478515625,113224.27917480469,SPY,1170
2011-11-11,115428.81172180176,73.365478515625,115355.44624328613,SPY,1170
2011-11-14,114335.89111328125,73.365478515625,114262.52563476562,SPY,1170
2011-11-15,114900.53001403809,73.365478515625,114827.16453552246,SPY,1170
2011-11-16,113079.06410217285,73.365478515625,113005.69862365723,SPY,1170
2011-11-17,111284.86831665039,73.365478515625,111211.50283813477,SPY,1170
2011-11-18,111166.46865844727,73.365478515625,111093.10317993164,SPY,1170
2011-11-21,109053.52928161621,73.365478515625,108980.16380310059,SPY,1170
2011-11-22,108625.47309875488,73.365478515625,108552.10762023926,SPY,1170
2011-11-23,106230.20980834961,73.365478515625,106156.84432983398,SPY,1170
2011-11-25,106029.83909606934,73.365478515625,105956.47361755371,SPY,1170
2011-11-28,109099.08065795898,73.365478515625,109025.71517944336,SPY,1170
2011-11-29,109408.71040344238,73.365478515625,109335.34492492676,SPY,1170
2011-11-30,113907.82600402832,73.365478515625,113834.4605255127,SPY,1170
2011-12-01,113889.59831237793,73.365478515625,113816.2328338623,SPY,1170
2011-12-02,113789.4352722168,73.365478515625,113716.06979370117,SPY,1170
2011-12-05,115028.05244445801,73.365478515625,114954.68696594238,SPY,1170
2011-12-06,115064.49890136719,73.365478515625,114991.13342285156,SPY,1170
2011-12-07,115492.51045227051,73.365478515625,115419.14497375488,SPY,1170
2011-12-08,112960.61088562012,73.365478515625,112887.24540710449,SPY,1170
2011-12-09,114873.25096130371,73.365478515625,114799.88548278809,SPY,1170
2011-12-12,113197.44590759277,73.365478515625,113124.08042907715,SPY,1170
2011-12-13,112140.99853515625,73.365478515625,112067.63305664062,SPY,1170
2011-12-14,110947.8791809082,73.365478515625,110874.51370239258,SPY,1170
2011-12-15,111348.62953186035,73.365478515625,111275.26405334473,SPY,1170
2011-12-16,111513.58924865723,73.365478515625,111440.2237701416,SPY,1170
2011-12-19,110322.10342407227,73.365478515625,110248.73794555664,SPY,1170
2011-12-20,113658.27087402344,73.365478515625,113584.90539550781,SPY,1170
2011-12-21,113878.26179504395,73.365478515625,113804.89631652832,SPY,1170
2011-12-22,114886.39953613281,73.365478515625,114813.03405761719,SPY,1170
2011-12-23,115912.9077911377,73.365478515625,115839.54231262207,SPY,1170
2011-12-27,116004.57290649414,73.365478515625,115931.20742797852,SPY,1170
2011-12-28,114483.12301635742,73.365478515625,114409.7575378418,SPY,1170
2011-12-29,115665.45036315918,73.365478515625,115592.08488464355,SPY,1170
2011-12-30,115097.21412658691,73.365478515625,115023.84864807129,SPY,1170
2012-01-03,116930.24864196777,73.365478515625,116856.88316345215,SPY,1170
2012-01-04,117113.53424072266,73.365478515625,117040.16876220703,SPY,1170
2012-01-05,117425.1545715332,73.365478515625,117351.78909301758,SPY,1170
2012-01-06,117122.72842407227,73.365478515625,117049.36294555664,SPY,1170
2012-01-09,117406.90010070801,73.365478515625,117333.53462219238,SPY,1170
2012-01-10,118424.16061401367,73.365478515625,118350.79513549805,SPY,1170
2012-01-11,118488.35922241211,73.365478515625,118414.99374389648,SPY,1170
2012-01-12,118772.50411987305,73.365478515625,118699.13864135742,SPY,1170
2012-01-13,118158.40408325195,73.365478515625,118085.03860473633,SPY,1170
2012-01-17,118616.66717529297,73.365478515625,118543.30169677734,SPY,1170
2012-01-18,119927.28462219238,73.365478515625,119853.91914367676,SPY,1170
2012-01-19,120559.70161437988,73.365478515625,120486.33613586426,SPY,1170
2012-01-20,121008.7973022461,73.365478515625,120935.43182373047,SPY,1170
2012-01-23,120697.18589782715,73.365478515625,120623.82041931152,SPY,1170
2012-01-24,120559.70161437988,73.365478515625,120486.33613586426,SPY,1170
2012-01-25,121567.84828186035,73.365478515625,121494.48280334473,SPY,1170
2012-01-26,120944.62547302246,73.365478515625,120871.25999450684,SPY,1170
2012-01-27,120889.67460632324,73.365478515625,120816.30912780762,SPY,1170
2012-01-30,120477.21282958984,73.365478515625,120403.84735107422,SPY,1170
2012-01-31,120431.42936706543,73.365478515625,120358.0638885498,SPY,1170
2012-02-01,121485.38627624512,73.365478515625,121412.02079772949,SPY,1170
2012-02-02,121677.8392791748,73.365478515625,121604.47380065918,SPY,1170
2012-02-03,123382.58369445801,73.365478515625,123309.21821594238,SPY,1170
2012-02-06,123300.09490966797,73.365478515625,123226.72943115234,SPY,1170
2012-02-07,123611.74201965332,73.365478515625,123538.3765411377,SPY,1170
2012-02-08,123978.30429077148,73.365478515625,123904.93881225586,SPY,1170
2012-02-09,124134.13230895996,73.365478515625,124060.76683044434,SPY,1170
2012-02-10,123217.65075683594,73.365478515625,123144.28527832031,SPY,1170
2012-02-13,124134.13230895996,73.365478515625,124060.76683044434,SPY,1170
2012-02-14,123978.30429077148,73.365478515625,123904.93881225586,SPY,1170
2012-02-15,123400.89172363281,73.365478515625,123327.52624511719,SPY,1170
2012-02-16,124766.53144836426,73.365478515625,124693.16596984863,SPY,1170
2012-02-17,125096.45980834961,73.365478515625,125023.09432983398,SPY,1170
2012-02-21,125151.51779174805,73.365478515625,125078.15231323242,SPY,1170
2012-02-22,124748.19664001465,73.365478515625,124674.83116149902,SPY,1170
2012-02-23,125298.13377380371,73.365478515625,125224.76829528809,SPY,1170
2012-02-24,125573.09341430664,73.365478515625,125499.72793579102,SPY,1170
2012-02-27,125783.87229919434,73.365478515625,125710.50682067871,SPY,1170
2012-02-28,126150.49705505371,73.365478515625,126077.13157653809,SPY,1170
2012-02-29,125655.55541992188,73.365478515625,125582.18994140625,SPY,1170
2012-03-01,126306.30722045898,73.365478515625,126232.94174194336,SPY,1170
2012-03-02,125921.34765625,73.365478515625,125847.98217773438,SPY,1170
2012-03-05,125408.12477111816,73.365478515625,125334.75929260254,SPY,1170
2012-03-06,123575.0545501709,73.365478515625,123501.68907165527,SPY,1170
2012-03-07,124436.6030883789,73.365478515625,124363.23760986328,SPY,1170
2012-03-08,125673.88130187988,73.365478515625,125600.51582336426,SPY,1170
2012-03-09,126159.67338562012,73.365478515625,126086.30790710449,SPY,1170
2012-03-12,126168.80508422852,73.365478515625,126095.43960571289,SPY,1170
2012-03-13,128441.77680969238,73.365478515625,128368.41133117676,SPY,1170
2012-03-14,128304.37286376953,73.365478515625,128231.0073852539,SPY,1170
2012-03-15,129046.70051574707,73.365478515625,128973.33503723145,SPY,1170
2012-03-16,129225.31761169434,73.365478515625,129151.95213317871,SPY,1170
2012-03-19,129731.61361694336,73.365478515625,129658.24813842773,SPY,1170
2012-03-20,129354.16114807129,73.365478515625,129280.79566955566,SPY,1170
2012-03-21,129142.45391845703,73.365478515625,129069.0884399414,SPY,1170
2012-03-22,128212.64526367188,73.365478515625,128139.27978515625,SPY,1170
2012-03-23,128626.9637298584,73.365478515625,128553.59825134277,SPY,1170
2012-03-26,130431.21955871582,73.365478515625,130357.8540802002,SPY,1170
2012-03-27,130026.14883422852,73.365478515625,129952.78335571289,SPY,1170
2012-03-28,129381.76155090332,73.365478515625,129308.3960723877,SPY,1170
2012-03-29,129160.85121154785,73.365478515625,129087.48573303223,SPY,1170
2012-03-30,129694.78332519531,73.365478515625,129621.41784667969,SPY,1170
2012-04-02,130642.92678833008,73.365478515625,130569.56130981445,SPY,1170
2012-04-03,130109.01252746582,73.365478515625,130035.6470489502,SPY,1170
2012-04-04,128820.26473999023,73.365478515625,128746.89926147461,SPY,1170
2012-04-05,128755.84297180176,73.365478515625,128682.47749328613,SPY,1170
2012-04-09,127310.59768676758,73.365478515625,127237.23220825195,SPY,1170
2012-04-10,125174.91386413574,73.365478515625,125101.54838562012,SPY,1170
2012-04-11,126187.51480102539,73.365478515625,126114.14932250977,SPY,1170
2012-04-12,127835.27313232422,73.365478515625,127761.9076538086,SPY,1170
2012-04-13,126316.40296936035,73.365478515625,126243.03749084473,SPY,1170
2012-04-16,126233.50357055664,73.365478515625,126160.13809204102,SPY,1170
2012-04-17,128102.26150512695,73.365478515625,128028.89602661133,SPY,1170
2012-04-18,127669.61715698242,73.365478515625,127596.2516784668,SPY,1170
2012-04-19,126850.2815246582,73.365478515625,126776.91604614258,SPY,1170
2012-04-20,127062.01553344727,73.365478515625,126988.65005493164,SPY,1170
2012-04-23,125994.20486450195,73.365478515625,125920.83938598633,SPY,1170
2012-04-24,126472.88261413574,73.365478515625,126399.51713562012,SPY,1170
2012-04-25,128203.50463867188,73.365478515625,128130.13916015625,SPY,1170
2012-04-26,129096.42944335938,73.365478515625,129023.06396484375,SPY,1170
2012-04-27,129308.16345214844,73.365478515625,129234.79797363281,SPY,1170
2012-04-30,128829.45892333984,73.365478515625,128756.09344482422,SPY,1170
2012-05-01,129630.30799865723,73.365478515625,129556.9425201416,SPY,1170
2012-05-02,129243.69705200195,73.365478515625,129170.33157348633,SPY,1170
2012-05-03,128258.71437072754,73.365478515625,128185.34889221191,SPY,1170
2012-05-04,126187.51480102539,73.365478515625,126114.14932250977,SPY,1170
2012-05-07,126279.5726776123,73.365478515625,126206.20719909668,SPY,1170
2012-05-08,125773.28559875488,73.365478515625,125699.92012023926,SPY,1170
2012-05-09,125027.61947631836,73.365478515625,124954.25399780273,SPY,1170
2012-05-10,125285.39581298828,73.365478515625,125212.03033447266,SPY,1170
2012-05-11,124907.97904968262,73.365478515625,124834.61357116699,SPY,1170
2012-05-14,123527.13768005371,73.365478515625,123453.77220153809,SPY,1170
2012-05-15,122818.31077575684,73.365478515625,122744.94529724121,SPY,1170
2012-05-16,122348.85398864746,73.365478515625,122275.48851013184,SPY,1170
2012-05-17,120535.36827087402,73.365478515625,120462.0027923584,SPY,1170
2012-05-18,119504.37896728516,73.365478515625,119431.01348876953,SPY,1170
2012-05-21,121557.17231750488,73.365478515625,121483.80683898926,SPY,1170
2012-05-22,121768.89739990234,73.365478515625,121695.53192138672,SPY,1170
2012-05-23,121833.30131530762,73.365478515625,121759.93583679199,SPY,1170
2012-05-24,122072.67143249512,73.365478515625,121999.30595397949,SPY,1170
2012-05-25,121676.89308166504,73.365478515625,121603.52760314941,SPY,1170
2012-05-29,123149.74769592285,73.365478515625,123076.38221740723,SPY,1170
2012-05-30,121363.88916015625,73.365478515625,121290.52368164062,SPY,1170
2012-05-31,121096.93649291992,73.365478515625,121023.5710144043,SPY,1170
2012-06-01,118049.93057250977,73.365478515625,117976.56509399414,SPY,1170
2012-06-04,117994.6851348877,73.365478515625,117921.31965637207,SPY,1170
2012-06-05,118887.63671875,73.365478515625,118814.27124023438,SPY,1170
2012-06-06,121557.17231750488,73.365478515625,121483.80683898926,SPY,1170
2012-06-07,121630.81504821777,73.365478515625,121557.44956970215,SPY,1170
