date,equity,cash,position_value,position,shares
2022-06-06,271073.30650520895,284.9749622402305,270788.33154296875,GLD,1576
2022-06-07,272838.41880989645,284.9749622402305,272553.44384765625,GLD,1576
2022-06-08,272586.2530384121,284.9749622402305,272301.2780761719,GLD,1576
2022-06-09,271719.44822884176,284.9749622402305,271434.47326660156,GLD,1576
2022-06-10,275360.0043811855,284.9749622402305,275075.0294189453,GLD,1576
2022-06-13,268094.64341927145,284.9749622402305,267809.66845703125,GLD,1576
2022-06-14,265951.30650520895,284.9749622402305,265666.33154296875,GLD,1576
2022-06-15,269418.50169563864,284.9749622402305,269133.52673339844,GLD,1576
2022-06-16,272444.41880989645,284.9749622402305,272159.44384765625,GLD,1576
2022-06-17,270206.50169563864,284.9749622402305,269921.52673339844,GLD,1576
2022-06-21,269197.8626575527,284.9749622402305,268912.8876953125,GLD,1576
2022-06-22,270269.53111458395,284.9749622402305,269984.55615234375,GLD,1576
2022-06-23,268614.72630501364,284.9749622402305,268329.75134277344,GLD,1576
2022-06-24,268346.8091907558,284.9749622402305,268061.8342285156,GLD,1576
2022-06-27,268047.3653430996,284.9749622402305,267762.3903808594,GLD,1576
2022-06-28,267606.0872669277,284.9749622402305,267321.1123046875,GLD,1576
2022-06-29,267401.22361946676,284.9749622402305,267116.24865722656,GLD,1576
2022-06-30,265777.9455432949,284.9749622402305,265492.9705810547,GLD,1576
2022-07-01,265557.30650520895,284.9749622402305,265272.33154296875,GLD,1576
2022-07-05,259930.97496224023,284.9749622402305,259646.0,GLD,1576
2022-07-06,255817.61400032617,284.9749622402305,255532.63903808594,GLD,1576
2022-07-07,255959.4482288418,284.9749622402305,255674.47326660156,GLD,1576
2022-07-08,256069.77977181054,284.9749622402305,255784.8048095703,GLD,1576
2022-07-11,254698.64341927148,284.9749622402305,254413.66845703125,GLD,1576
2022-07-12,253753.05784798242,284.9749622402305,253468.0828857422,GLD,1576
2022-07-13,254966.58458138086,284.9749622402305,254681.60961914062,GLD,1576
2022-07-14,251389.05784798242,284.9749622402305,251104.0828857422,GLD,1576
2022-07-15,250884.72630501367,284.9749622402305,250599.75134277344,GLD,1576
2022-07-18,251121.1407337246,284.9749622402305,250836.16577148438,GLD,1576
2022-07-19,251720.00438118554,284.9749622402305,251435.0294189453,GLD,1576
2022-07-20,249356.00438118554,284.9749622402305,249071.0294189453,GLD,1576
2022-07-21,252870.50169563867,284.9749622402305,252585.52673339844,GLD,1576
2022-07-22,253500.89207649804,284.9749622402305,253215.9171142578,GLD,1576
2022-07-25,252807.4482288418,284.9749622402305,252522.47326660156,GLD,1576
2022-07-26,252508.00438118554,284.9749622402305,252223.0294189453,GLD,1576
2022-07-27,255076.89207649804,284.9749622402305,254791.9171142578,GLD,1576
2022-07-28,258181.61400032617,284.9749622402305,257896.63903808594,GLD,1576
2022-07-29,258906.58458138086,284.9749622402305,258621.60961914062,GLD,1576
2022-08-01,260372.2530384121,284.9749622402305,260087.27807617188,GLD,1576
2022-08-02,258827.77977181054,284.9749622402305,258542.8048095703,GLD,1576
2022-08-03,259458.17015266992,284.9749622402305,259173.1951904297,GLD,1576
2022-08-04,263744.892076498,284.9749622402305,263459.9171142578,GLD,1576
2022-08-05,260782.00438118554,284.9749622402305,260497.0294189453,GLD,1576
2022-08-08,262988.41880989645,284.9749622402305,262703.44384765625,GLD,1576
2022-08-09,263792.1701526699,284.9749622402305,263507.1951904297,GLD,1576
2022-08-10,263130.2530384121,284.9749622402305,262845.2780761719,GLD,1576
2022-08-11,262436.8091907558,284.9749622402305,262151.8342285156,GLD,1576
2022-08-12,264848.0872669277,284.9749622402305,264563.1123046875,GLD,1576
2022-08-15,261443.94554329492,284.9749622402305,261158.9705810547,GLD,1576
2022-08-16,260986.89207649804,284.9749622402305,260701.9171142578,GLD,1576
2022-08-17,259300.58458138086,284.9749622402305,259015.60961914062,GLD,1576
2022-08-18,258622.89207649804,284.9749622402305,258337.9171142578,GLD,1576
2022-08-19,256731.69688606836,284.9749622402305,256446.72192382812,GLD,1576
2022-08-22,255029.61400032617,284.9749622402305,254744.63903808594,GLD,1576
2022-08-23,256810.50169563867,284.9749622402305,256525.52673339844,GLD,1576
2022-08-24,257566.97496224023,284.9749622402305,257282.0,GLD,1576
2022-08-25,258354.97496224023,284.9749622402305,258070.0,GLD,1576
2022-08-26,255218.72630501367,284.9749622402305,254933.75134277344,GLD,1576
2022-08-29,255376.3359241543,284.9749622402305,255091.36096191406,GLD,1576
2022-08-30,253248.72630501367,284.9749622402305,252963.75134277344,GLD,1576
2022-08-31,251294.50169563867,284.9749622402305,251009.52673339844,GLD,1576
2022-09-01,249088.08726692773,284.9749622402305,248803.1123046875,GLD,1576
2022-09-02,251278.72630501367,284.9749622402305,250993.75134277344,GLD,1576
2022-09-06,249813.05784798242,284.9749622402305,249528.0828857422,GLD,1576
2022-09-07,252350.41880989648,284.9749622402305,252065.44384765625,GLD,1576
2022-09-08,250837.4482288418,284.9749622402305,250552.47326660156,GLD,1576
2022-09-09,252161.30650520898,284.9749622402305,251876.33154296875,GLD,1576
2022-09-12,253437.86265755273,284.9749622402305,253152.8876953125,GLD,1576
2022-09-13,250144.00438118554,284.9749622402305,249859.0294189453,GLD,1576
2022-09-14,249182.64341927148,284.9749622402305,248897.66845703125,GLD,1576
2022-09-15,244533.4482288418,284.9749622402305,244248.47326660156,GLD,1576
2022-09-16,245888.80919075586,284.9749622402305,245603.83422851562,GLD,1576
2022-09-19,246077.94554329492,284.9749622402305,245792.9705810547,GLD,1576
2022-09-20,244675.30650520898,284.9749622402305,244390.33154296875,GLD,1576
2022-09-21,245810.00438118554,284.9749622402305,245525.0294189453,GLD,1576
2022-09-22,245668.17015266992,284.9749622402305,245383.1951904297,GLD,1576
2022-09-23,241428.72630501367,284.9749622402305,241143.75134277344,GLD,1576
2022-09-26,238623.4482288418,284.9749622402305,238338.47326660156,GLD,1576
2022-09-27,239112.00438118554,284.9749622402305,238827.0294189453,GLD,1576
2022-09-28,244076.41880989648,284.9749622402305,243791.44384765625,GLD,1576
2022-09-29,244029.1407337246,284.9749622402305,243744.16577148438,GLD,1576
2022-09-30,244044.89207649804,284.9749622402305,243759.9171142578,GLD,1576
2022-10-03,249970.64341927148,284.9749622402305,249685.66845703125,GLD,1576
2022-10-04,253548.17015266992,284.9749622402305,253263.1951904297,GLD,1576
2022-10-05,252145.53111458398,284.9749622402305,251860.55615234375,GLD,1576
2022-10-06,251861.86265755273,284.9749622402305,251576.8876953125,GLD,1576
2022-10-07,249103.86265755273,284.9749622402305,248818.8876953125,GLD,1576
2022-10-10,245321.4482288418,284.9749622402305,245036.47326660156,GLD,1576
2022-10-11,244817.1407337246,284.9749622402305,244532.16577148438,GLD,1576
2022-10-12,246125.2236194668,284.9749622402305,245840.24865722656,GLD,1576
2022-10-13,244423.1407337246,284.9749622402305,244138.16577148438,GLD,1576
2022-10-14,241381.4482288418,284.9749622402305,241096.47326660156,GLD,1576
2022-10-17,242074.89207649804,284.9749622402305,241789.9171142578,GLD,1576
2022-10-18,242594.97496224023,284.9749622402305,242310.0,GLD,1576
2022-10-19,239348.41880989648,284.9749622402305,239063.44384765625,GLD,1576
2022-10-20,238970.17015266992,284.9749622402305,238685.1951904297,GLD,1576
2022-10-21,243225.3653430996,284.9749622402305,242940.39038085938,GLD,1576
2022-10-24,242437.3653430996,284.9749622402305,242152.39038085938,GLD,1576
2022-10-25,242988.97496224023,284.9749622402305,242704.0,GLD,1576
2022-10-26,244533.4482288418,284.9749622402305,244248.47326660156,GLD,1576
2022-10-27,244155.2236194668,284.9749622402305,243870.24865722656,GLD,1576
2022-10-28,241665.1407337246,284.9749622402305,241380.16577148438,GLD,1576
2022-10-31,239695.1407337246,284.9749622402305,239410.16577148438,GLD,1576
2022-11-01,242137.94554329492,284.9749622402305,241852.9705810547,GLD,1576
2022-11-02,240451.61400032617,284.9749622402305,240166.63903808594,GLD,1576
2022-11-03,239537.53111458398,284.9749622402305,239252.55615234375,GLD,1576
2022-11-04,246881.69688606836,284.9749622402305,246596.72192382812,GLD,1576
2022-11-07,245904.58458138086,284.9749622402305,245619.60961914062,GLD,1576
2022-11-08,251578.17015266992,284.9749622402305,251293.1951904297,GLD,1576
2022-11-09,250317.3653430996,284.9749622402305,250032.39038085938,GLD,1576
2022-11-10,257929.4482288418,284.9749622402305,257644.47326660156,GLD,1576
2022-11-11,259631.53111458398,284.9749622402305,259346.55615234375,GLD,1576
2022-11-14,260198.89207649804,284.9749622402305,259913.9171142578,GLD,1576
2022-11-15,261112.97496224023,284.9749622402305,260828.0,GLD,1576
2022-11-16,260514.08726692773,284.9749622402305,260229.1123046875,GLD,1576
2022-11-17,258622.89207649804,284.9749622402305,258337.9171142578,GLD,1576
2022-11-18,256842.00438118554,284.9749622402305,256557.0294189453,GLD,1576
2022-11-21,255407.86265755273,284.9749622402305,255122.8876953125,GLD,1576
2022-11-22,255707.30650520898,284.9749622402305,255422.33154296875,GLD,1576
2022-11-23,257299.05784798242,284.9749622402305,257014.0828857422,GLD,1576
2022-11-25,257519.69688606836,284.9749622402305,257234.72192382812,GLD,1576
2022-11-28,255486.64341927148,284.9749622402305,255201.66845703125,GLD,1576
2022-11-29,256747.4482288418,284.9749622402305,256462.47326660156,GLD,1576
2022-11-30,260025.53111458398,284.9749622402305,259740.55615234375,GLD,1576
2022-12-01,264800.8091907558,284.9749622402305,264515.8342285156,GLD,1576
2022-12-02,263886.72630501364,284.9749622402305,263601.75134277344,GLD,1576
2022-12-05,259363.61400032617,284.9749622402305,259078.63903808594,GLD,1576
2022-12-06,260072.80919075586,284.9749622402305,259787.83422851562,GLD,1576
2022-12-07,262421.0578479824,284.9749622402305,262136.0828857422,GLD,1576
2022-12-08,262641.6968860683,284.9749622402305,262356.7219238281,GLD,1576
2022-12-09,263571.53111458395,284.9749622402305,263286.55615234375,GLD,1576
2022-12-12,261396.64341927148,284.9749622402305,261111.66845703125,GLD,1576
2022-12-13,265856.72630501364,284.9749622402305,265571.75134277344,GLD,1576
2022-12-14,265210.5845813808,284.9749622402305,264925.6096191406,GLD,1576
2022-12-15,260876.58458138086,284.9749622402305,260591.60961914062,GLD,1576
2022-12-16,263146.0043811855,284.9749622402305,262861.0294189453,GLD,1576
2022-12-19,262405.30650520895,284.9749622402305,262120.33154296875,GLD,1576
2022-12-20,266755.0578479824,284.9749622402305,266470.0828857422,GLD,1576
2022-12-21,266313.7797718105,284.9749622402305,266028.8048095703,GLD,1576
2022-12-22,263098.72630501364,284.9749622402305,262813.75134277344,GLD,1576
2022-12-23,263886.72630501364,284.9749622402305,263601.75134277344,GLD,1576
2022-12-27,266108.892076498,284.9749622402305,265823.9171142578,GLD,1576
2022-12-28,264911.1407337246,284.9749622402305,264626.1657714844,GLD,1576
2022-12-29,266392.5845813808,284.9749622402305,266107.6096191406,GLD,1576
2022-12-30,267637.61400032614,284.9749622402305,267352.63903808594,GLD,1576
2023-01-03,269875.53111458395,284.9749622402305,269590.55615234375,GLD,1576
2023-01-04,272412.892076498,284.9749622402305,272127.9171142578,GLD,1576
2023-01-05,269024.50169563864,284.9749622402305,268739.52673339844,GLD,1576
2023-01-06,274051.9455432949,284.9749622402305,273766.9705810547,GLD,1576
2023-01-09,274666.5845813808,284.9749622402305,274381.6096191406,GLD,1576
2023-01-10,275675.22361946676,284.9749622402305,275390.24865722656,GLD,1576
2023-01-11,275486.0872669277,284.9749622402305,275201.1123046875,GLD,1576
2023-01-12,278669.61400032614,284.9749622402305,278384.63903808594,GLD,1576
2023-01-13,282010.72630501364,284.9749622402305,281725.75134277344,GLD,1576
2023-01-17,280166.8091907558,284.9749622402305,279881.8342285156,GLD,1576
2023-01-18,279363.0578479824,284.9749622402305,279078.0828857422,GLD,1576
2023-01-19,283791.61400032614,284.9749622402305,283506.63903808594,GLD,1576
2023-01-20,282846.0043811855,284.9749622402305,282561.0294189453,GLD,1576
2023-01-23,283381.8626575527,284.9749622402305,283096.8876953125,GLD,1576
2023-01-24,284406.2530384121,284.9749622402305,284121.2780761719,GLD,1576
2023-01-25,285714.33592415426,284.9749622402305,285429.36096191406,GLD,1576
2023-01-26,283129.6968860683,284.9749622402305,282844.7219238281,GLD,1576
2023-01-27,282735.6968860683,284.9749622402305,282450.7219238281,GLD,1576
2023-01-30,282010.72630501364,284.9749622402305,281725.75134277344,GLD,1576
2023-01-31,283035.1407337246,284.9749622402305,282750.1657714844,GLD,1576
2023-02-01,286596.892076498,284.9749622402305,286311.9171142578,GLD,1576
2023-02-02,280655.3653430996,284.9749622402305,280370.3903808594,GLD,1576
2023-02-03,273657.9455432949,284.9749622402305,273372.9705810547,GLD,1576
2023-02-06,274225.30650520895,284.9749622402305,273940.33154296875,GLD,1576
2023-02-07,274477.44822884176,284.9749622402305,274192.47326660156,GLD,1576
2023-02-08,275155.1407337246,284.9749622402305,274870.1657714844,GLD,1576
2023-02-09,272980.2530384121,284.9749622402305,272695.2780761719,GLD,1576
2023-02-10,273500.33592415426,284.9749622402305,273215.36096191406,GLD,1576
2023-02-13,272113.44822884176,284.9749622402305,271828.47326660156,GLD,1576
2023-02-14,272318.33592415426,284.9749622402305,272033.36096191406,GLD,1576
2023-02-15,269607.61400032614,284.9749622402305,269322.63903808594,GLD,1576
2023-02-16,269386.9749622402,284.9749622402305,269102.0,GLD,1576
2023-02-17,270190.72630501364,284.9749622402305,269905.75134277344,GLD,1576
2023-02-21,269182.0872669277,284.9749622402305,268897.1123046875,GLD,1576
2023-02-22,267669.1407337246,284.9749622402305,267384.1657714844,GLD,1576
2023-02-23,267527.30650520895,284.9749622402305,267242.33154296875,GLD,1576
2023-02-24,265604.5845813808,284.9749622402305,265319.6096191406,GLD,1576
2023-02-27,266644.72630501364,284.9749622402305,266359.75134277344,GLD,1576
2023-02-28,267858.2530384121,284.9749622402305,267573.2780761719,GLD,1576
2023-03-01,269402.72630501364,284.9749622402305,269117.75134277344,GLD,1576
2023-03-02,269245.1407337246,284.9749622402305,268960.1657714844,GLD,1576
2023-03-03,272129.22361946676,284.9749622402305,271844.24865722656,GLD,1576
2023-03-06,270758.0872669277,284.9749622402305,270473.1123046875,GLD,1576
2023-03-07,266030.0872669277,284.9749622402305,265745.1123046875,GLD,1576
2023-03-08,265904.0043811855,284.9749622402305,265619.0294189453,GLD,1576
2023-03-09,268520.1701526699,284.9749622402305,268235.1951904297,GLD,1576
2023-03-10,274304.0872669277,284.9749622402305,274019.1123046875,GLD,1576
2023-03-13,280592.33592415426,284.9749622402305,280307.36096191406,GLD,1576
2023-03-14,278969.0578479824,284.9749622402305,278684.0828857422,GLD,1576
2023-03-15,281143.9455432949,284.9749622402305,280858.9705810547,GLD,1576
2023-03-16,281711.30650520895,284.9749622402305,281426.33154296875,GLD,1576
2023-03-17,289906.50169563864,284.9749622402305,289621.52673339844,GLD,1576
2023-03-20,290016.8091907558,284.9749622402305,289731.8342285156,GLD,1576
2023-03-21,284548.0872669277,284.9749622402305,284263.1123046875,GLD,1576
2023-03-22,289386.41880989645,284.9749622402305,289101.44384765625,GLD,1576
2023-03-23,293011.22361946676,284.9749622402305,292726.24865722656,GLD,1576
2023-03-24,289717.3653430996,284.9749622402305,289432.3903808594,GLD,1576
2023-03-27,287038.1701526699,284.9749622402305,286753.1951904297,GLD,1576
2023-03-28,289386.41880989645,284.9749622402305,289101.44384765625,GLD,1576
2023-03-29,287952.2530384121,284.9749622402305,287667.2780761719,GLD,1576
2023-03-30,290552.64341927145,284.9749622402305,290267.66845703125,GLD,1576
2023-03-31,289039.6968860683,284.9749622402305,288754.7219238281,GLD,1576
2023-04-03,291120.0043811855,284.9749622402305,290835.0294189453,GLD,1576
2023-04-04,296541.44822884176,284.9749622402305,296256.47326660156,GLD,1576
2023-04-05,296305.0578479824,284.9749622402305,296020.0828857422,GLD,1576
2023-04-06,294193.22361946676,284.9749622402305,293908.24865722656,GLD,1576
2023-04-10,292018.33592415426,284.9749622402305,291733.36096191406,GLD,1576
2023-04-11,293862.2530384121,284.9749622402305,293577.2780761719,GLD,1576
2023-04-12,295296.41880989645,284.9749622402305,295011.44384765625,GLD,1576
2023-04-13,299283.6968860683,284.9749622402305,298998.7219238281,GLD,1576
2023-04-14,293988.33592415426,284.9749622402305,293703.36096191406,GLD,1576
2023-04-17,292680.2530384121,284.9749622402305,292395.2780761719,GLD,1576
2023-04-18,293814.9749622402,284.9749622402305,293530.0,GLD,1576
2023-04-19,292412.33592415426,284.9749622402305,292127.36096191406,GLD,1576
2023-04-20,293562.8091907558,284.9749622402305,293277.8342285156,GLD,1576
2023-04-21,290662.9749622402,284.9749622402305,290378.0,GLD,1576
2023-04-24,291545.53111458395,284.9749622402305,291260.55615234375,GLD,1576
2023-04-25,293026.9749622402,284.9749622402305,292742.0,GLD,1576
2023-04-26,291435.22361946676,284.9749622402305,291150.24865722656,GLD,1576
2023-04-27,291450.9749622402,284.9749622402305,291166.0,GLD,1576
2023-04-28,291529.7797718105,284.9749622402305,291244.8048095703,GLD,1576
2023-05-01,290221.6968860683,284.9749622402305,289936.7219238281,GLD,1576
2023-05-02,295816.50169563864,284.9749622402305,295531.52673339844,GLD,1576
2023-05-03,298322.33592415426,284.9749622402305,298037.36096191406,GLD,1576
2023-05-04,300418.41880989645,284.9749622402305,300133.44384765625,GLD,1576
2023-05-05,295721.9455432949,284.9749622402305,295436.9705810547,GLD,1576
2023-05-08,296084.41880989645,284.9749622402305,295799.44384765625,GLD,1576
2023-05-09,298180.50169563864,284.9749622402305,297895.52673339844,GLD,1576
2023-05-10,297754.9749622402,284.9749622402305,297470.0,GLD,1576
2023-05-11,295201.8626575527,284.9749622402305,294916.8876953125,GLD,1576
