date,equity,cash,position_value,position,shares
2011-06-17,115188.36151123047,73.33869934082031,115115.02281188965,SPY,1170
2011-06-20,115777.35160827637,73.33869934082031,115704.01290893555,SPY,1170
2011-06-21,117362.9019165039,73.33869934082031,117289.56321716309,SPY,1170
2011-06-22,116656.1905670166,73.33869934082031,116582.85186767578,SPY,1170
2011-06-23,116320.95993041992,73.33869934082031,116247.6212310791,SPY,1170
2011-06-24,114970.92353820801,73.33869934082031,114897.58483886719,SPY,1170
2011-06-27,115994.78065490723,73.33869934082031,115921.4419555664,SPY,1170
2011-06-28,117507.87544250488,73.33869934082031,117434.53674316406,SPY,1170
2011-06-29,118513.61198425293,73.33869934082031,118440.27328491211,SPY,1170
2011-06-30,119646.21040344238,73.33869934082031,119572.87170410156,SPY,1170
2011-07-01,121413.00216674805,73.33869934082031,121339.66346740723,SPY,1170
2011-07-05,121313.3390045166,73.33869934082031,121240.00030517578,SPY,1170
2011-07-06,121458.29467773438,73.33869934082031,121384.95597839355,SPY,1170
2011-07-07,122717.74604797363,73.33869934082031,122644.40734863281,SPY,1170
2011-07-08,121847.90489196777,73.33869934082031,121774.56619262695,SPY,1170
2011-07-11,119646.21040344238,73.33869934082031,119572.87170410156,SPY,1170
2011-07-12,119129.73831176758,73.33869934082031,119056.39961242676,SPY,1170
2011-07-13,119528.42666625977,73.33869934082031,119455.08796691895,SPY,1170
2011-07-14,118703.88694763184,73.33869934082031,118630.54824829102,SPY,1170
2011-07-15,119392.50450134277,73.33869934082031,119319.16580200195,SPY,1170
2011-07-18,118413.94882202148,73.33869934082031,118340.61012268066,SPY,1170
2011-07-19,120334.80117797852,73.33869934082031,120261.4624786377,SPY,1170
2011-07-20,120262.34565734863,73.33869934082031,120189.00695800781,SPY,1170
2011-07-21,121929.52781677246,73.33869934082031,121856.18911743164,SPY,1170
2011-07-22,122011.04362487793,73.33869934082031,121937.70492553711,SPY,1170
2011-07-25,121331.47743225098,73.33869934082031,121258.13873291016,SPY,1170
2011-07-26,120878.45413208008,73.33869934082031,120805.11543273926,SPY,1170
2011-07-27,118404.8974609375,73.33869934082031,118331.55876159668,SPY,1170
2011-07-28,118060.58868408203,73.33869934082031,117987.24998474121,SPY,1170
2011-07-29,117254.18739318848,73.33869934082031,117180.84869384766,SPY,1170
2011-08-01,116755.87158203125,73.33869934082031,116682.53288269043,SPY,1170
2011-08-02,113774.91203308105,73.33869934082031,113701.57333374023,SPY,1170
2011-08-03,114391.07406616211,73.33869934082031,114317.73536682129,SPY,1170
2011-08-04,109036.22993469238,73.33869934082031,108962.89123535156,SPY,1170
2011-08-05,108873.12690734863,73.33869934082031,108799.78820800781,SPY,1170
2011-08-08,101787.75001525879,73.33869934082031,101714.41131591797,SPY,1170
2011-08-09,106517.36289978027,73.33869934082031,106444.02420043945,SPY,1170
2011-08-10,101814.92195129395,73.33869934082031,101741.58325195312,SPY,1170
2011-08-11,106381.43180847168,73.33869934082031,106308.09310913086,SPY,1170
2011-08-12,107097.24807739258,73.33869934082031,107023.90937805176,SPY,1170
2011-08-15,109362.36457824707,73.33869934082031,109289.02587890625,SPY,1170
2011-08-16,108429.17282104492,73.33869934082031,108355.8341217041,SPY,1170
2011-08-17,108501.65512084961,73.33869934082031,108428.31642150879,SPY,1170
2011-08-18,103826.36825561523,73.33869934082031,103753.02955627441,SPY,1170
2011-08-19,102132.02308654785,73.33869934082031,102058.68438720703,SPY,1170
2011-08-22,102213.57460021973,73.33869934082031,102140.2359008789,SPY,1170
2011-08-23,105575.08407592773,73.33869934082031,105501.74537658691,SPY,1170
2011-08-24,107061.01585388184,73.33869934082031,106987.67715454102,SPY,1170
2011-08-25,105430.09269714355,73.33869934082031,105356.75399780273,SPY,1170
2011-08-26,106961.34376525879,73.33869934082031,106888.00506591797,SPY,1170
2011-08-29,110032.91511535645,73.33869934082031,109959.57641601562,SPY,1170
2011-08-30,110322.8621673584,73.33869934082031,110249.52346801758,SPY,1170
2011-08-31,110812.09983825684,73.33869934082031,110738.76113891602,SPY,1170
2011-09-01,109652.32055664062,73.33869934082031,109578.9818572998,SPY,1170
2011-09-02,106852.61138916016,73.33869934082031,106779.27268981934,SPY,1170
2011-09-06,106073.40881347656,73.33869934082031,106000.07011413574,SPY,1170
2011-09-07,109063.41079711914,73.33869934082031,108990.07209777832,SPY,1170
2011-09-08,107930.8480834961,73.33869934082031,107857.50938415527,SPY,1170
2011-09-09,105103.95805358887,73.33869934082031,105030.61935424805,SPY,1170
2011-09-12,105783.4349822998,73.33869934082031,105710.09628295898,SPY,1170
2011-09-13,106752.95715332031,73.33869934082031,106679.61845397949,SPY,1170
2011-09-14,108229.82864379883,73.33869934082031,108156.48994445801,SPY,1170
2011-09-15,110096.31034851074,73.33869934082031,110022.97164916992,SPY,1170
2011-09-16,110747.52632141113,73.33869934082031,110674.18762207031,SPY,1170
2011-09-19,109645.48294067383,73.33869934082031,109572.14424133301,SPY,1170
2011-09-20,109517.97836303711,73.33869934082031,109444.63966369629,SPY,1170
2011-09-21,106293.93531799316,73.33869934082031,106220.59661865234,SPY,1170
2011-09-22,102860.44342041016,73.33869934082031,102787.10472106934,SPY,1170
2011-09-23,103479.74754333496,73.33869934082031,103406.40884399414,SPY,1170
2011-09-26,105938.7720489502,73.33869934082031,105865.43334960938,SPY,1170
2011-09-27,107122.74185180664,73.33869934082031,107049.40315246582,SPY,1170
2011-09-28,104936.89170837402,73.33869934082031,104863.5530090332,SPY,1170
2011-09-29,105765.6893157959,73.33869934082031,105692.35061645508,SPY,1170
2011-09-30,103124.53071594238,73.33869934082031,103051.19201660156,SPY,1170
2011-10-03,100191.91650390625,73.33869934082031,100118.57780456543,SPY,1170
2011-10-04,102386.81800842285,73.33869934082031,102313.47930908203,SPY,1170
2011-10-05,104281.19468688965,73.33869934082031,104207.85598754883,SPY,1170
2011-10-06,106166.41288757324,73.33869934082031,106093.07418823242,SPY,1170
2011-10-07,105456.0952758789,73.33869934082031,105382.75657653809,SPY,1170
2011-10-10,108980.62744140625,73.33869934082031,108907.28874206543,SPY,1170
2011-10-11,109089.97573852539,73.33869934082031,109016.63703918457,SPY,1170
2011-10-12,110046.22436523438,73.33869934082031,109972.88566589355,SPY,1170
2011-10-13,109827.64381408691,73.33869934082031,109754.3051147461,SPY,1170
2011-10-14,111703.81958007812,73.33869934082031,111630.4808807373,SPY,1170
2011-10-17,109572.63465881348,73.33869934082031,109499.29595947266,SPY,1170
2011-10-18,111712.92449951172,73.33869934082031,111639.5858001709,SPY,1170
2011-10-19,110392.29164123535,73.33869934082031,110318.95294189453,SPY,1170
2011-10-20,110875.02197265625,73.33869934082031,110801.68327331543,SPY,1170
2011-10-21,112978.8117980957,73.33869934082031,112905.47309875488,SPY,1170
2011-10-24,114363.16123962402,73.33869934082031,114289.8225402832,SPY,1170
2011-10-25,112140.92712402344,73.33869934082031,112067.58842468262,SPY,1170
2011-10-26,113279.36340332031,73.33869934082031,113206.02470397949,SPY,1170
2011-10-27,117222.9182434082,73.33869934082031,117149.57954406738,SPY,1170
2011-10-28,117195.63919067383,73.33869934082031,117122.30049133301,SPY,1170
2011-10-31,114372.29293823242,73.33869934082031,114298.9542388916,SPY,1170
2011-11-01,111184.66064453125,73.33869934082031,111111.32194519043,SPY,1170
2011-11-02,112997.0662689209,73.33869934082031,112923.72756958008,SPY,1170
2011-11-03,115055.35827636719,73.33869934082031,114982.01957702637,SPY,1170
2011-11-04,114354.10987854004,73.33869934082031,114280.77117919922,SPY,1170
2011-11-07,115064.46319580078,73.33869934082031,114991.12449645996,SPY,1170
2011-11-08,116539.86183166504,73.33869934082031,116466.52313232422,SPY,1170
2011-11-09,112241.15264892578,73.33869934082031,112167.81394958496,SPY,1170
2011-11-10,113297.5821685791,73.33869934082031,113224.24346923828,SPY,1170
2011-11-11,115428.74031066895,73.33869934082031,115355.40161132812,SPY,1170
2011-11-14,114335.84648132324,73.33869934082031,114262.50778198242,SPY,1170
2011-11-15,114900.50323486328,73.33869934082031,114827.16453552246,SPY,1170
2011-11-16,113079.02839660645,73.33869934082031,113005.68969726562,SPY,1170
2011-11-17,111284.85046386719,73.33869934082031,111211.51176452637,SPY,1170
2011-11-18,111166.44187927246,73.33869934082031,111093.10317993164,SPY,1170
2011-11-21,109053.5025024414,73.33869934082031,108980.16380310059,SPY,1170
2011-11-22,108625.44631958008,73.33869934082031,108552.10762023926,SPY,1170
2011-11-23,106230.20088195801,73.33869934082031,106156.86218261719,SPY,1170
2011-11-25,106029.83016967773,73.33869934082031,105956.49147033691,SPY,1170
2011-11-28,109099.07173156738,73.33869934082031,109025.73303222656,SPY,1170
2011-11-29,109408.68362426758,73.33869934082031,109335.34492492676,SPY,1170
2011-11-30,113907.81707763672,73.33869934082031,113834.4783782959,SPY,1170
2011-12-01,113889.62509155273,73.33869934082031,113816.28639221191,SPY,1170
2011-12-02,113789.39956665039,73.33869934082031,113716.06086730957,SPY,1170
2011-12-05,115027.9810333252,73.33869934082031,114954.64233398438,SPY,1170
2011-12-06,115064.46319580078,73.33869934082031,114991.12449645996,SPY,1170
2011-12-07,115492.4836730957,73.33869934082031,115419.14497375488,SPY,1170
2011-12-08,112960.62873840332,73.33869934082031,112887.2900390625,SPY,1170
2011-12-09,114873.1884765625,73.33869934082031,114799.84977722168,SPY,1170
2011-12-12,113197.40127563477,73.33869934082031,113124.06257629395,SPY,1170
2011-12-13,112140.92712402344,73.33869934082031,112067.58842468262,SPY,1170
2011-12-14,110947.8881072998,73.33869934082031,110874.54940795898,SPY,1170
2011-12-15,111348.58489990234,73.33869934082031,111275.24620056152,SPY,1170
2011-12-16,111513.55354309082,73.33869934082031,111440.21484375,SPY,1170
2011-12-19,110322.09449768066,73.33869934082031,110248.75579833984,SPY,1170
2011-12-20,113658.26194763184,73.33869934082031,113584.92324829102,SPY,1170
2011-12-21,113878.20823669434,73.33869934082031,113804.86953735352,SPY,1170
2011-12-22,114886.37275695801,73.33869934082031,114813.03405761719,SPY,1170
2011-12-23,115912.87208557129,73.33869934082031,115839.53338623047,SPY,1170
2011-12-27,116004.52827453613,73.33869934082031,115931.18957519531,SPY,1170
2011-12-28,114483.07838439941,73.33869934082031,114409.7396850586,SPY,1170
2011-12-29,115665.40573120117,73.33869934082031,115592.06703186035,SPY,1170
2011-12-30,115097.18734741211,73.33869934082031,115023.84864807129,SPY,1170
2012-01-03,116930.27542114258,73.33869934082031,116856.93672180176,SPY,1170
2012-01-04,117113.54316711426,73.33869934082031,117040.20446777344,SPY,1170
2012-01-05,117425.13671875,73.33869934082031,117351.79801940918,SPY,1170
2012-01-06,117122.70164489746,73.33869934082031,117049.36294555664,SPY,1170
2012-01-09,117406.8286895752,73.33869934082031,117333.48999023438,SPY,1170
2012-01-10,118424.15168762207,73.33869934082031,118350.81298828125,SPY,1170
2012-01-11,118488.3235168457,73.33869934082031,118414.98481750488,SPY,1170
2012-01-12,118772.45948791504,73.33869934082031,118699.12078857422,SPY,1170
2012-01-13,118158.37730407715,73.33869934082031,118085.03860473633,SPY,1170
2012-01-17,118616.58683776855,73.33869934082031,118543.24813842773,SPY,1170
2012-01-18,119927.29354858398,73.33869934082031,119853.95484924316,SPY,1170
2012-01-19,120559.67483520508,73.33869934082031,120486.33613586426,SPY,1170
2012-01-20,121008.77052307129,73.33869934082031,120935.43182373047,SPY,1170
2012-01-23,120697.13233947754,73.33869934082031,120623.79364013672,SPY,1170
2012-01-24,120559.67483520508,73.33869934082031,120486.33613586426,SPY,1170
2012-01-25,121567.83042907715,73.33869934082031,121494.49172973633,SPY,1170
2012-01-26,120944.59869384766,73.33869934082031,120871.25999450684,SPY,1170
2012-01-27,120889.62997436523,73.33869934082031,120816.29127502441,SPY,1170
2012-01-30,120477.17712402344,73.33869934082031,120403.83842468262,SPY,1170
2012-01-31,120431.34010314941,73.33869934082031,120358.0014038086,SPY,1170
2012-02-01,121485.33271789551,73.33869934082031,121411.99401855469,SPY,1170
2012-02-02,121677.8214263916,73.33869934082031,121604.48272705078,SPY,1170
2012-02-03,123382.60154724121,73.33869934082031,123309.26284790039,SPY,1170
2012-02-06,123300.09490966797,73.33869934082031,123226.75621032715,SPY,1170
2012-02-07,123611.67060852051,73.33869934082031,123538.33190917969,SPY,1170
2012-02-08,123978.27751159668,73.33869934082031,123904.93881225586,SPY,1170
2012-02-09,124134.10552978516,73.33869934082031,124060.76683044434,SPY,1170
2012-02-10,123217.61505126953,73.33869934082031,123144.27635192871,SPY,1170
2012-02-13,124134.10552978516,73.33869934082031,124060.76683044434,SPY,1170
2012-02-14,123978.27751159668,73.33869934082031,123904.93881225586,SPY,1170
2012-02-15,123400.90065002441,73.33869934082031,123327.5619506836,SPY,1170
2012-02-16,124766.53144836426,73.33869934082031,124693.19274902344,SPY,1170
2012-02-17,125096.48658752441,73.33869934082031,125023.1478881836,SPY,1170
2012-02-21,125151.41067504883,73.33869934082031,125078.07197570801,SPY,1170
2012-02-22,124748.17878723145,73.33869934082031,124674.84008789062,SPY,1170
2012-02-23,125298.11592102051,73.33869934082031,125224.77722167969,SPY,1170
2012-02-24,125573.08448791504,73.33869934082031,125499.74578857422,SPY,1170
2012-02-27,125783.87229919434,73.33869934082031,125710.53359985352,SPY,1170
2012-02-28,126150.4524230957,73.33869934082031,126077.11372375488,SPY,1170
2012-02-29,125655.53756713867,73.33869934082031,125582.19886779785,SPY,1170
2012-03-01,126306.33399963379,73.33869934082031,126232.99530029297,SPY,1170
2012-03-02,125921.30302429199,73.33869934082031,125847.96432495117,SPY,1170
2012-03-05,125408.08013916016,73.33869934082031,125334.74143981934,SPY,1170
2012-03-06,123575.00099182129,73.33869934082031,123501.66229248047,SPY,1170
2012-03-07,124436.5584564209,73.33869934082031,124363.21975708008,SPY,1170
2012-03-08,125673.89915466309,73.33869934082031,125600.56045532227,SPY,1170
2012-03-09,126159.63768005371,73.33869934082031,126086.29898071289,SPY,1170
2012-03-12,126168.80508422852,73.33869934082031,126095.4663848877,SPY,1170
2012-03-13,128441.74110412598,73.33869934082031,128368.40240478516,SPY,1170
2012-03-14,128304.31037902832,73.33869934082031,128230.9716796875,SPY,1170
2012-03-15,129046.68266296387,73.33869934082031,128973.34396362305,SPY,1170
2012-03-16,129225.22834777832,73.33869934082031,129151.8896484375,SPY,1170
2012-03-19,129731.56005859375,73.33869934082031,129658.22135925293,SPY,1170
2012-03-20,129354.15222167969,73.33869934082031,129280.81352233887,SPY,1170
2012-03-21,129142.43606567383,73.33869934082031,129069.09736633301,SPY,1170
2012-03-22,128212.70774841309,73.33869934082031,128139.36904907227,SPY,1170
2012-03-23,128626.92802429199,73.33869934082031,128553.58932495117,SPY,1170
2012-03-26,130431.26419067383,73.33869934082031,130357.92549133301,SPY,1170
2012-03-27,130026.12205505371,73.33869934082031,129952.78335571289,SPY,1170
2012-03-28,129381.71691894531,73.33869934082031,129308.37821960449,SPY,1170
2012-03-29,129160.84228515625,73.33869934082031,129087.50358581543,SPY,1170
2012-03-30,129694.77439880371,73.33869934082031,129621.43569946289,SPY,1170
2012-04-02,130642.90893554688,73.33869934082031,130569.57023620605,SPY,1170
2012-04-03,130108.99467468262,73.33869934082031,130035.6559753418,SPY,1170
2012-04-04,128820.22903442383,73.33869934082031,128746.89033508301,SPY,1170
2012-04-05,128755.79833984375,73.33869934082031,128682.45964050293,SPY,1170
2012-04-09,127310.52627563477,73.33869934082031,127237.18757629395,SPY,1170
2012-04-10,125174.87815856934,73.33869934082031,125101.53945922852,SPY,1170
2012-04-11,126187.51480102539,73.33869934082031,126114.17610168457,SPY,1170
2012-04-12,127835.23742675781,73.33869934082031,127761.89872741699,SPY,1170
2012-04-13,126316.37619018555,73.33869934082031,126243.03749084473,SPY,1170
2012-04-16,126233.51249694824,73.33869934082031,126160.17379760742,SPY,1170
2012-04-17,128102.19009399414,73.33869934082031,128028.85139465332,SPY,1170
2012-04-18,127669.57252502441,73.33869934082031,127596.2338256836,SPY,1170
2012-04-19,126850.263671875,73.33869934082031,126776.92497253418,SPY,1170
2012-04-20,127062.02445983887,73.33869934082031,126988.68576049805,SPY,1170
2012-04-23,125994.15130615234,73.33869934082031,125920.81260681152,SPY,1170
2012-04-24,126472.84690856934,73.33869934082031,126399.50820922852,SPY,1170
2012-04-25,128203.42430114746,73.33869934082031,128130.08560180664,SPY,1170
2012-04-26,129096.41159057617,73.33869934082031,129023.07289123535,SPY,1170
2012-04-27,129308.12774658203,73.33869934082031,129234.78904724121,SPY,1170
2012-04-30,128829.44107055664,73.33869934082031,128756.10237121582,SPY,1170
2012-05-01,129630.34370422363,73.33869934082031,129557.00500488281,SPY,1170
2012-05-02,129243.67027282715,73.33869934082031,129170.33157348633,SPY,1170
2012-05-03,128258.69651794434,73.33869934082031,128185.35781860352,SPY,1170
2012-05-04,126187.51480102539,73.33869934082031,126114.17610168457,SPY,1170
2012-05-07,126279.5637512207,73.33869934082031,126206.22505187988,SPY,1170
2012-05-08,125773.18740844727,73.33869934082031,125699.84870910645,SPY,1170
2012-05-09,125027.61054992676,73.33869934082031,124954.27185058594,SPY,1170
2012-05-10,125285.37796020508,73.33869934082031,125212.03926086426,SPY,1170
2012-05-11,124907.95227050781,73.33869934082031,124834.61357116699,SPY,1170
2012-05-14,123527.1109008789,73.33869934082031,123453.77220153809,SPY,1170
2012-05-15,122818.31077575684,73.33869934082031,122744.97207641602,SPY,1170
