date,equity,cash,position_value,position,shares
2011-06-17,115188.32580566406,73.30299377441406,115115.02281188965,SPY,1170
2011-06-20,115777.28019714355,73.30299377441406,115703.97720336914,SPY,1170
2011-06-21,117362.8751373291,73.30299377441406,117289.57214355469,SPY,1170
2011-06-22,116656.1548614502,73.30299377441406,116582.85186767578,SPY,1170
2011-06-23,116320.90637207031,73.30299377441406,116247.6033782959,SPY,1170
2011-06-24,114970.9056854248,73.30299377441406,114897.60269165039,SPY,1170
2011-06-27,115994.74494934082,73.30299377441406,115921.4419555664,SPY,1170
2011-06-28,117507.83081054688,73.30299377441406,117434.52781677246,SPY,1170
2011-06-29,118513.59413146973,73.30299377441406,118440.29113769531,SPY,1170
2011-06-30,119646.14791870117,73.30299377441406,119572.84492492676,SPY,1170
2011-07-01,121413.02894592285,73.30299377441406,121339.72595214844,SPY,1170
2011-07-05,121313.3390045166,73.30299377441406,121240.03601074219,SPY,1170
2011-07-06,121458.28575134277,73.30299377441406,121384.98275756836,SPY,1170
2011-07-07,122717.70141601562,73.30299377441406,122644.39842224121,SPY,1170
2011-07-08,121847.87811279297,73.30299377441406,121774.57511901855,SPY,1170
2011-07-11,119646.14791870117,73.30299377441406,119572.84492492676,SPY,1170
2011-07-12,119129.67582702637,73.30299377441406,119056.37283325195,SPY,1170
2011-07-13,119528.35525512695,73.30299377441406,119455.05226135254,SPY,1170
2011-07-14,118703.86016845703,73.30299377441406,118630.55717468262,SPY,1170
2011-07-15,119392.41523742676,73.30299377441406,119319.11224365234,SPY,1170
2011-07-18,118413.91311645508,73.30299377441406,118340.61012268066,SPY,1170
2011-07-19,120334.76547241211,73.30299377441406,120261.4624786377,SPY,1170
2011-07-20,120262.26531982422,73.30299377441406,120188.9623260498,SPY,1170
2011-07-21,121929.44747924805,73.30299377441406,121856.14448547363,SPY,1170
2011-07-22,122010.96328735352,73.30299377441406,121937.6602935791,SPY,1170
2011-07-25,121331.44172668457,73.30299377441406,121258.13873291016,SPY,1170
2011-07-26,120878.39164733887,73.30299377441406,120805.08865356445,SPY,1170
2011-07-27,118404.84390258789,73.30299377441406,118331.54090881348,SPY,1170
2011-07-28,118060.57975769043,73.30299377441406,117987.27676391602,SPY,1170
2011-07-29,117254.16954040527,73.30299377441406,117180.86654663086,SPY,1170
2011-08-01,116755.84480285645,73.30299377441406,116682.54180908203,SPY,1170
2011-08-02,113774.89418029785,73.30299377441406,113701.59118652344,SPY,1170
2011-08-03,114391.0383605957,73.30299377441406,114317.73536682129,SPY,1170
2011-08-04,109036.21208190918,73.30299377441406,108962.90908813477,SPY,1170
2011-08-05,108873.09120178223,73.30299377441406,108799.78820800781,SPY,1170
2011-08-08,101787.70538330078,73.30299377441406,101714.40238952637,SPY,1170
2011-08-09,106517.35397338867,73.30299377441406,106444.05097961426,SPY,1170
2011-08-10,101814.89517211914,73.30299377441406,101741.59217834473,SPY,1170
2011-08-11,106381.44966125488,73.30299377441406,106308.14666748047,SPY,1170
2011-08-12,107097.24807739258,73.30299377441406,107023.94508361816,SPY,1170
2011-08-15,109362.36457824707,73.30299377441406,109289.06158447266,SPY,1170
2011-08-16,108429.14604187012,73.30299377441406,108355.8430480957,SPY,1170
2011-08-17,108501.6194152832,73.30299377441406,108428.31642150879,SPY,1170
2011-08-18,103826.33255004883,73.30299377441406,103753.02955627441,SPY,1170
2011-08-19,102132.01416015625,73.30299377441406,102058.71116638184,SPY,1170
2011-08-22,102213.57460021973,73.30299377441406,102140.27160644531,SPY,1170
2011-08-23,105575.03944396973,73.30299377441406,105501.73645019531,SPY,1170
2011-08-24,107061.01585388184,73.30299377441406,106987.71286010742,SPY,1170
2011-08-25,105430.04806518555,73.30299377441406,105356.74507141113,SPY,1170
2011-08-26,106961.30805969238,73.30299377441406,106888.00506591797,SPY,1170
2011-08-29,110032.84370422363,73.30299377441406,109959.54071044922,SPY,1170
2011-08-30,110322.81753540039,73.30299377441406,110249.51454162598,SPY,1170
2011-08-31,110812.06413269043,73.30299377441406,110738.76113891602,SPY,1170
2011-09-01,109652.32055664062,73.30299377441406,109579.01756286621,SPY,1170
2011-09-02,106852.60246276855,73.30299377441406,106779.29946899414,SPY,1170
2011-09-06,106073.37310791016,73.30299377441406,106000.07011413574,SPY,1170
2011-09-07,109063.39294433594,73.30299377441406,108990.08995056152,SPY,1170
2011-09-08,107930.78559875488,73.30299377441406,107857.48260498047,SPY,1170
2011-09-09,105103.90449523926,73.30299377441406,105030.60150146484,SPY,1170
2011-09-12,105783.408203125,73.30299377441406,105710.10520935059,SPY,1170
2011-09-13,106752.9214477539,73.30299377441406,106679.61845397949,SPY,1170
2011-09-14,108229.80186462402,73.30299377441406,108156.49887084961,SPY,1170
2011-09-15,110096.27464294434,73.30299377441406,110022.97164916992,SPY,1170
2011-09-16,110747.44598388672,73.30299377441406,110674.1429901123,SPY,1170
2011-09-19,109645.45616149902,73.30299377441406,109572.15316772461,SPY,1170
2011-09-20,109517.9426574707,73.30299377441406,109444.63966369629,SPY,1170
2011-09-21,106293.89068603516,73.30299377441406,106220.58769226074,SPY,1170
2011-09-22,102860.37200927734,73.30299377441406,102787.06901550293,SPY,1170
2011-09-23,103479.70291137695,73.30299377441406,103406.39991760254,SPY,1170
2011-09-26,105938.70956420898,73.30299377441406,105865.40657043457,SPY,1170
2011-09-27,107122.68829345703,73.30299377441406,107049.38529968262,SPY,1170
2011-09-28,104936.90956115723,73.30299377441406,104863.60656738281,SPY,1170
2011-09-29,105765.7071685791,73.30299377441406,105692.40417480469,SPY,1170
2011-09-30,103124.48608398438,73.30299377441406,103051.18309020996,SPY,1170
2011-10-03,100191.88972473145,73.30299377441406,100118.58673095703,SPY,1170
2011-10-04,102386.79122924805,73.30299377441406,102313.48823547363,SPY,1170
2011-10-05,104281.17683410645,73.30299377441406,104207.87384033203,SPY,1170
2011-10-06,106166.43074035645,73.30299377441406,106093.12774658203,SPY,1170
2011-10-07,105456.0327911377,73.30299377441406,105382.72979736328,SPY,1170
2011-10-10,108980.59173583984,73.30299377441406,108907.28874206543,SPY,1170
2011-10-11,109089.90432739258,73.30299377441406,109016.60133361816,SPY,1170
2011-10-12,110046.17973327637,73.30299377441406,109972.87673950195,SPY,1170
2011-10-13,109827.61703491211,73.30299377441406,109754.3140411377,SPY,1170
2011-10-14,111703.77494812012,73.30299377441406,111630.4719543457,SPY,1170
2011-10-17,109572.59895324707,73.30299377441406,109499.29595947266,SPY,1170
2011-10-18,111712.87094116211,73.30299377441406,111639.5679473877,SPY,1170
2011-10-19,110392.27378845215,73.30299377441406,110318.97079467773,SPY,1170
2011-10-20,110874.95948791504,73.30299377441406,110801.65649414062,SPY,1170
2011-10-21,112978.8207244873,73.30299377441406,112905.51773071289,SPY,1170
2011-10-24,114363.17016601562,73.30299377441406,114289.86717224121,SPY,1170
2011-10-25,112140.90034484863,73.30299377441406,112067.59735107422,SPY,1170
2011-10-26,113279.35447692871,73.30299377441406,113206.0514831543,SPY,1170
2011-10-27,117222.8825378418,73.30299377441406,117149.57954406738,SPY,1170
2011-10-28,117195.56777954102,73.30299377441406,117122.2647857666,SPY,1170
2011-10-31,114372.22152709961,73.30299377441406,114298.9185333252,SPY,1170
2011-11-01,111184.62493896484,73.30299377441406,111111.32194519043,SPY,1170
2011-11-02,112996.99485778809,73.30299377441406,112923.69186401367,SPY,1170
2011-11-03,115055.34934997559,73.30299377441406,114982.04635620117,SPY,1170
2011-11-04,114354.02061462402,73.30299377441406,114280.71762084961,SPY,1170
2011-11-07,115064.40071105957,73.30299377441406,114991.09771728516,SPY,1170
2011-11-08,116539.80827331543,73.30299377441406,116466.50527954102,SPY,1170
2011-11-09,112241.08123779297,73.30299377441406,112167.77824401855,SPY,1170
2011-11-10,113297.5643157959,73.30299377441406,113224.26132202148,SPY,1170
2011-11-11,115428.71353149414,73.30299377441406,115355.41053771973,SPY,1170
2011-11-14,114335.81970214844,73.30299377441406,114262.51670837402,SPY,1170
2011-11-15,114900.49430847168,73.30299377441406,114827.19131469727,SPY,1170
2011-11-16,113078.99269104004,73.30299377441406,113005.68969726562,SPY,1170
2011-11-17,111284.83261108398,73.30299377441406,111211.52961730957,SPY,1170
2011-11-18,111166.41510009766,73.30299377441406,111093.11210632324,SPY,1170
2011-11-21,109053.4935760498,73.30299377441406,108980.19058227539,SPY,1170
2011-11-22,108625.44631958008,73.30299377441406,108552.14332580566,SPY,1170
2011-11-23,106230.1741027832,73.30299377441406,106156.87110900879,SPY,1170
2011-11-25,106029.80339050293,73.30299377441406,105956.50039672852,SPY,1170
2011-11-28,109099.00032043457,73.30299377441406,109025.69732666016,SPY,1170
2011-11-29,109408.68362426758,73.30299377441406,109335.38063049316,SPY,1170
2011-11-30,113907.77244567871,73.30299377441406,113834.4694519043,SPY,1170
2011-12-01,113889.55368041992,73.30299377441406,113816.25068664551,SPY,1170
2011-12-02,113789.36386108398,73.30299377441406,113716.06086730957,SPY,1170
2011-12-05,115027.9899597168,73.30299377441406,114954.68696594238,SPY,1170
2011-12-06,115064.40071105957,73.30299377441406,114991.09771728516,SPY,1170
2011-12-07,115492.4658203125,73.30299377441406,115419.16282653809,SPY,1170
2011-12-08,112960.59303283691,73.30299377441406,112887.2900390625,SPY,1170
2011-12-09,114873.1706237793,73.30299377441406,114799.86763000488,SPY,1170
2011-12-12,113197.38342285156,73.30299377441406,113124.08042907715,SPY,1170
2011-12-13,112140.90034484863,73.30299377441406,112067.59735107422,SPY,1170
2011-12-14,110947.81669616699,73.30299377441406,110874.51370239258,SPY,1170
2011-12-15,111348.54026794434,73.30299377441406,111275.23727416992,SPY,1170
2011-12-16,111513.54461669922,73.30299377441406,111440.2416229248,SPY,1170
2011-12-19,110322.05879211426,73.30299377441406,110248.75579833984,SPY,1170
2011-12-20,113658.19053649902,73.30299377441406,113584.88754272461,SPY,1170
2011-12-21,113878.14575195312,73.30299377441406,113804.84275817871,SPY,1170
2011-12-22,114886.3370513916,73.30299377441406,114813.03405761719,SPY,1170
2011-12-23,115912.85423278809,73.30299377441406,115839.55123901367,SPY,1170
2011-12-27,116004.50149536133,73.30299377441406,115931.19850158691,SPY,1170
2011-12-28,114483.06945800781,73.30299377441406,114409.7664642334,SPY,1170
2011-12-29,115665.39680480957,73.30299377441406,115592.09381103516,SPY,1170
2011-12-30,115097.1694946289,73.30299377441406,115023.86650085449,SPY,1170
2012-01-03,116930.19508361816,73.30299377441406,116856.89208984375,SPY,1170
2012-01-04,117113.48960876465,73.30299377441406,117040.18661499023,SPY,1170
2012-01-05,117425.1188659668,73.30299377441406,117351.81587219238,SPY,1170
2012-01-06,117122.64808654785,73.30299377441406,117049.34509277344,SPY,1170
2012-01-09,117406.76620483398,73.30299377441406,117333.46321105957,SPY,1170
2012-01-10,118424.15168762207,73.30299377441406,118350.84869384766,SPY,1170
2012-01-11,118488.2878112793,73.30299377441406,118414.98481750488,SPY,1170
2012-01-12,118772.37022399902,73.30299377441406,118699.06723022461,SPY,1170
2012-01-13,118158.33267211914,73.30299377441406,118085.02967834473,SPY,1170
2012-01-17,118616.59576416016,73.30299377441406,118543.29277038574,SPY,1170
2012-01-18,119927.23999023438,73.30299377441406,119853.93699645996,SPY,1170
2012-01-19,120559.63912963867,73.30299377441406,120486.33613586426,SPY,1170
2012-01-20,121008.71696472168,73.30299377441406,120935.41397094727,SPY,1170
2012-01-23,120697.13233947754,73.30299377441406,120623.82934570312,SPY,1170
2012-01-24,120559.63912963867,73.30299377441406,120486.33613586426,SPY,1170
2012-01-25,121567.81257629395,73.30299377441406,121494.50958251953,SPY,1170
2012-01-26,120944.58976745605,73.30299377441406,120871.28677368164,SPY,1170
2012-01-27,120889.58534240723,73.30299377441406,120816.28234863281,SPY,1170
2012-01-30,120477.12356567383,73.30299377441406,120403.82057189941,SPY,1170
2012-01-31,120431.34902954102,73.30299377441406,120358.0460357666,SPY,1170
2012-02-01,121485.34164428711,73.30299377441406,121412.0386505127,SPY,1170
2012-02-02,121677.7767944336,73.30299377441406,121604.47380065918,SPY,1170
2012-02-03,123382.46765136719,73.30299377441406,123309.16465759277,SPY,1170
2012-02-06,123300.02349853516,73.30299377441406,123226.72050476074,SPY,1170
2012-02-07,123611.68846130371,73.30299377441406,123538.3854675293,SPY,1170
2012-02-08,123978.24180603027,73.30299377441406,123904.93881225586,SPY,1170
2012-02-09,124134.11445617676,73.30299377441406,124060.81146240234,SPY,1170
2012-02-10,123217.60612487793,73.30299377441406,123144.30313110352,SPY,1170
2012-02-13,124134.11445617676,73.30299377441406,124060.81146240234,SPY,1170
2012-02-14,123978.24180603027,73.30299377441406,123904.93881225586,SPY,1170
2012-02-15,123400.8560180664,73.30299377441406,123327.55302429199,SPY,1170
2012-02-16,124766.50466918945,73.30299377441406,124693.20167541504,SPY,1170
2012-02-17,125096.4419555664,73.30299377441406,125023.13896179199,SPY,1170
2012-02-21,125151.44638061523,73.30299377441406,125078.14338684082,SPY,1170
2012-02-22,124748.16093444824,73.30299377441406,124674.85794067383,SPY,1170
2012-02-23,125298.0712890625,73.30299377441406,125224.76829528809,SPY,1170
2012-02-24,125573.02200317383,73.30299377441406,125499.71900939941,SPY,1170
2012-02-27,125783.78303527832,73.30299377441406,125710.4800415039,SPY,1170
2012-02-28,126150.38993835449,73.30299377441406,126077.08694458008,SPY,1170
2012-02-29,125655.51078796387,73.30299377441406,125582.20779418945,SPY,1170
2012-03-01,126306.25366210938,73.30299377441406,126232.95066833496,SPY,1170
2012-03-02,125921.3119506836,73.30299377441406,125848.00895690918,SPY,1170
2012-03-05,125408.06228637695,73.30299377441406,125334.75929260254,SPY,1170
2012-03-06,123574.99206542969,73.30299377441406,123501.68907165527,SPY,1170
2012-03-07,124436.5406036377,73.30299377441406,124363.23760986328,SPY,1170
2012-03-08,125673.83666992188,73.30299377441406,125600.53367614746,SPY,1170
2012-03-09,126159.5930480957,73.30299377441406,126086.29005432129,SPY,1170
2012-03-12,126168.7425994873,73.30299377441406,126095.43960571289,SPY,1170
2012-03-13,128441.76788330078,73.30299377441406,128368.46488952637,SPY,1170
2012-03-14,128304.24789428711,73.30299377441406,128230.9449005127,SPY,1170
2012-03-15,129046.64695739746,73.30299377441406,128973.34396362305,SPY,1170
2012-03-16,129225.21049499512,73.30299377441406,129151.9075012207,SPY,1170
2012-03-19,129731.56005859375,73.30299377441406,129658.25706481934,SPY,1170
2012-03-20,129354.12544250488,73.30299377441406,129280.82244873047,SPY,1170
2012-03-21,129142.39143371582,73.30299377441406,129069.0884399414,SPY,1170
2012-03-22,128212.65419006348,73.30299377441406,128139.35119628906,SPY,1170
2012-03-23,128626.89231872559,73.30299377441406,128553.58932495117,SPY,1170
2012-03-26,130431.1392211914,73.30299377441406,130357.83622741699,SPY,1170
2012-03-27,130026.0952758789,73.30299377441406,129952.79228210449,SPY,1170
2012-03-28,129381.73477172852,73.30299377441406,129308.4317779541,SPY,1170
2012-03-29,129160.79765319824,73.30299377441406,129087.49465942383,SPY,1170
2012-03-30,129694.76547241211,73.30299377441406,129621.4624786377,SPY,1170
2012-04-02,130642.87322998047,73.30299377441406,130569.57023620605,SPY,1170
2012-04-03,130108.99467468262,73.30299377441406,130035.6916809082,SPY,1170
2012-04-04,128820.16654968262,73.30299377441406,128746.8635559082,SPY,1170
2012-04-05,128755.74478149414,73.30299377441406,128682.44178771973,SPY,1170
2012-04-09,127310.49949645996,73.30299377441406,127237.19650268555,SPY,1170
2012-04-10,125174.86923217773,73.30299377441406,125101.56623840332,SPY,1170
2012-04-11,126187.42553710938,73.30299377441406,126114.12254333496,SPY,1170
2012-04-12,127835.1570892334,73.30299377441406,127761.85409545898,SPY,1170
2012-04-13,126316.32263183594,73.30299377441406,126243.01963806152,SPY,1170
2012-04-16,126233.55712890625,73.30299377441406,126160.25413513184,SPY,1170
2012-04-17,128102.19902038574,73.30299377441406,128028.89602661133,SPY,1170
2012-04-18,127669.5278930664,73.30299377441406,127596.22489929199,SPY,1170
2012-04-19,126850.2547454834,73.30299377441406,126776.95175170898,SPY,1170
2012-04-20,127061.97090148926,73.30299377441406,126988.66790771484,SPY,1170
2012-04-23,125994.13345336914,73.30299377441406,125920.83045959473,SPY,1170
2012-04-24,126472.83798217773,73.30299377441406,126399.53498840332,SPY,1170
2012-04-25,128203.41537475586,73.30299377441406,128130.11238098145,SPY,1170
2012-04-26,129096.35803222656,73.30299377441406,129023.05503845215,SPY,1170
2012-04-27,129308.12774658203,73.30299377441406,129234.82475280762,SPY,1170
2012-04-30,128829.39643859863,73.30299377441406,128756.09344482422,SPY,1170
2012-05-01,129630.25444030762,73.30299377441406,129556.9514465332,SPY,1170
2012-05-02,129243.64349365234,73.30299377441406,129170.34049987793,SPY,1170
2012-05-03,128258.65188598633,73.30299377441406,128185.34889221191,SPY,1170
2012-05-04,126187.42553710938,73.30299377441406,126114.12254333496,SPY,1170
2012-05-07,126279.5101928711,73.30299377441406,126206.20719909668,SPY,1170
2012-05-08,125773.22311401367,73.30299377441406,125699.92012023926,SPY,1170
2012-05-09,125027.56591796875,73.30299377441406,124954.26292419434,SPY,1170
2012-05-10,125285.28869628906,73.30299377441406,125211.98570251465,SPY,1170
2012-05-11,124907.9076385498,73.30299377441406,124834.60464477539,SPY,1170
2012-05-14,123527.0751953125,73.30299377441406,123453.77220153809,SPY,1170
2012-05-15,122818.27507019043,73.30299377441406,122744.97207641602,SPY,1170
