date,equity,cash,position_value,position,shares
2006-06-19,105332.0682144165,78.34874725341797,105253.71946716309,SPY,1219
2006-06-20,105689.55982971191,78.34874725341797,105611.2110824585,SPY,1219
2006-06-21,106472.51845550537,78.34874725341797,106394.16970825195,SPY,1219
2006-06-22,106004.45638275146,78.34874725341797,105926.10763549805,SPY,1219
2006-06-23,105987.43695831299,78.34874725341797,105909.08821105957,SPY,1219
2006-06-26,106455.5269317627,78.34874725341797,106377.17818450928,SPY,1219
2006-06-27,105536.36640930176,78.34874725341797,105458.01766204834,SPY,1219
2006-06-28,106251.24733734131,78.34874725341797,106172.89859008789,SPY,1219
2006-06-29,108395.99242401123,78.34874725341797,108317.64367675781,SPY,1219
2006-06-30,108404.50213623047,78.34874725341797,108326.15338897705,SPY,1219
2006-07-03,108847.06297302246,78.34874725341797,108768.71422576904,SPY,1219
2006-07-05,108225.78887939453,78.34874725341797,108147.44013214111,SPY,1219
2006-07-06,108540.64823150635,78.34874725341797,108462.29948425293,SPY,1219
2006-07-07,107834.30491638184,78.34874725341797,107755.95616912842,SPY,1219
2006-07-10,108038.54730987549,78.34874725341797,107960.19856262207,SPY,1219
2006-07-11,108515.11909484863,78.34874725341797,108436.77034759521,SPY,1219
2006-07-12,107357.65872955322,78.34874725341797,107279.3099822998,SPY,1219
2006-07-13,105612.9538192749,78.34874725341797,105534.60507202148,SPY,1219
2006-07-14,105204.40393066406,78.34874725341797,105126.05518341064,SPY,1219
2006-07-17,105051.22911071777,78.34874725341797,104972.88036346436,SPY,1219
2006-07-18,105587.39678192139,78.34874725341797,105509.04803466797,SPY,1219
2006-07-19,107051.26258850098,78.34874725341797,106972.91384124756,SPY,1219
2006-07-20,106319.34363555908,78.34874725341797,106240.99488830566,SPY,1219
2006-07-21,105570.38665771484,78.34874725341797,105492.03791046143,SPY,1219
2006-07-24,107493.86992645264,78.34874725341797,107415.52117919922,SPY,1219
2006-07-25,107876.86277770996,78.34874725341797,107798.51403045654,SPY,1219
2006-07-26,108021.46278381348,78.34874725341797,107943.11403656006,SPY,1219
2006-07-27,107919.40203857422,78.34874725341797,107841.0532913208,SPY,1219
2006-07-28,109000.26569366455,78.34874725341797,108921.91694641113,SPY,1219
2006-07-31,108889.63943481445,78.34874725341797,108811.29068756104,SPY,1219
2006-08-01,108353.4345626831,78.34874725341797,108275.08581542969,SPY,1219
2006-08-02,109085.40001678467,78.34874725341797,109007.05126953125,SPY,1219
2006-08-03,109374.74883270264,78.34874725341797,109296.40008544922,SPY,1219
2006-08-04,109187.5072631836,78.34874725341797,109109.15851593018,SPY,1219
2006-08-07,108932.16009521484,78.34874725341797,108853.81134796143,SPY,1219
2006-08-08,108515.11909484863,78.34874725341797,108436.77034759521,SPY,1219
2006-08-09,108149.16426849365,78.34874725341797,108070.81552124023,SPY,1219
2006-08-10,108481.08954620361,78.34874725341797,108402.7407989502,SPY,1219
2006-08-11,108174.71200561523,78.34874725341797,108096.36325836182,SPY,1219
2006-08-14,108259.80912780762,78.34874725341797,108181.4603805542,SPY,1219
2006-08-15,109553.46208953857,78.34874725341797,109475.11334228516,SPY,1219
2006-08-16,110464.1222000122,78.34874725341797,110385.77345275879,SPY,1219
2006-08-17,110745.0357055664,78.34874725341797,110666.68695831299,SPY,1219
2006-08-18,111306.6953125,78.34874725341797,111228.34656524658,SPY,1219
2006-08-21,110830.08632659912,78.34874725341797,110751.7375793457,SPY,1219
2006-08-22,110821.57661437988,78.34874725341797,110743.22786712646,SPY,1219
2006-08-23,110515.1990737915,78.34874725341797,110436.85032653809,SPY,1219
2006-08-24,110421.57363891602,78.34874725341797,110343.2248916626,SPY,1219
2006-08-25,110557.7755355835,78.34874725341797,110479.42678833008,SPY,1219
2006-08-28,111085.40559387207,78.34874725341797,111007.05684661865,SPY,1219
2006-08-29,111213.08847808838,78.34874725341797,111134.73973083496,SPY,1219
2006-08-30,111281.16617584229,78.34874725341797,111202.81742858887,SPY,1219
2006-08-31,111264.18395233154,78.34874725341797,111185.83520507812,SPY,1219
2006-09-01,111928.00660705566,78.34874725341797,111849.65785980225,SPY,1219
2006-09-05,112140.76801300049,78.34874725341797,112062.41926574707,SPY,1219
2006-09-06,111153.52049255371,78.34874725341797,111075.1717453003,SPY,1219
2006-09-07,110642.85405731201,78.34874725341797,110564.5053100586,SPY,1219
2006-09-08,110957.77851104736,78.34874725341797,110879.42976379395,SPY,1219
2006-09-11,111068.4419708252,78.34874725341797,110990.09322357178,SPY,1219
2006-09-12,112157.80603790283,78.34874725341797,112079.45729064941,SPY,1219
2006-09-13,112608.90448760986,78.34874725341797,112530.55574035645,SPY,1219
2006-09-14,112617.37699890137,78.34874725341797,112539.02825164795,SPY,1219
2006-09-15,112881.50358581543,78.34874725341797,112803.15483856201,SPY,1219
2006-09-18,113035.4224243164,78.34874725341797,112957.07367706299,SPY,1219
2006-09-19,112753.28128814697,78.34874725341797,112674.93254089355,SPY,1219
2006-09-20,113351.69541168213,78.34874725341797,113273.34666442871,SPY,1219
2006-09-21,112804.57206726074,78.34874725341797,112726.22332000732,SPY,1219
2006-09-22,112462.66764068604,78.34874725341797,112384.31889343262,SPY,1219
2006-09-25,113326.00817108154,78.34874725341797,113247.65942382812,SPY,1219
2006-09-26,114266.33602142334,78.34874725341797,114187.98727416992,SPY,1219
2006-09-27,114403.16103363037,78.34874725341797,114324.81228637695,SPY,1219
2006-09-28,114360.36136627197,78.34874725341797,114282.01261901855,SPY,1219
2006-09-29,114266.33602142334,78.34874725341797,114187.98727416992,SPY,1219
2006-10-02,113838.92526245117,78.34874725341797,113760.57651519775,SPY,1219
2006-10-03,114078.28533172607,78.34874725341797,113999.93658447266,SPY,1219
2006-10-04,115411.82698822021,78.34874725341797,115333.4782409668,SPY,1219
2006-10-05,115634.1025314331,78.34874725341797,115555.75378417969,SPY,1219
2006-10-06,115488.7585067749,78.34874725341797,115410.40975952148,SPY,1219
2006-10-09,115557.13381195068,78.34874725341797,115478.78506469727,SPY,1219
2006-10-10,115711.05265045166,78.34874725341797,115632.70390319824,SPY,1219
2006-10-11,115574.22763824463,78.34874725341797,115495.87889099121,SPY,1219
2006-10-12,116574.3466796875,78.34874725341797,116495.99793243408,SPY,1219
2006-10-13,116873.60024261475,78.34874725341797,116795.25149536133,SPY,1219
2006-10-16,117053.13191986084,78.34874725341797,116974.78317260742,SPY,1219
2006-10-17,116685.51235198975,78.34874725341797,116607.16360473633,SPY,1219
2006-10-18,116839.38468933105,78.34874725341797,116761.03594207764,SPY,1219
2006-10-19,117027.44467926025,78.34874725341797,116949.09593200684,SPY,1219
2006-10-20,117053.13191986084,78.34874725341797,116974.78317260742,SPY,1219
2006-10-23,117591.60604858398,78.34874725341797,117513.25730133057,SPY,1219
2006-10-24,117942.10388946533,78.34874725341797,117863.75514221191,SPY,1219
2006-10-25,118343.87390899658,78.34874725341797,118265.52516174316,SPY,1219
2006-10-26,118711.47487640381,78.34874725341797,118633.12612915039,SPY,1219
2006-10-27,117967.78182983398,78.34874725341797,117889.43308258057,SPY,1219
2006-10-30,117882.30339813232,78.34874725341797,117803.9546508789,SPY,1219
2006-10-31,117865.19097137451,78.34874725341797,117786.8422241211,SPY,1219
2006-11-01,117070.13274383545,78.34874725341797,116991.78399658203,SPY,1219
2006-11-02,117001.81324005127,78.34874725341797,116923.46449279785,SPY,1219
2006-11-03,116796.62222290039,78.34874725341797,116718.27347564697,SPY,1219
2006-11-06,118113.04215240479,78.34874725341797,118034.69340515137,SPY,1219
2006-11-07,118566.11225128174,78.34874725341797,118487.76350402832,SPY,1219
2006-11-08,118822.57544708252,78.34874725341797,118744.2266998291,SPY,1219
2006-11-09,118198.56708526611,78.34874725341797,118120.2183380127,SPY,1219
2006-11-10,118249.86716461182,78.34874725341797,118171.5184173584,SPY,1219
2006-11-13,118540.45291137695,78.34874725341797,118462.10416412354,SPY,1219
2006-11-14,119429.51788330078,78.34874725341797,119351.16913604736,SPY,1219
2006-11-15,119771.39440917969,78.34874725341797,119693.04566192627,SPY,1219
2006-11-16,120079.21348571777,78.34874725341797,120000.86473846436,SPY,1219
2006-11-17,120113.34533691406,78.34874725341797,120034.99658966064,SPY,1219
2006-11-20,120181.71134185791,78.34874725341797,120103.36259460449,SPY,1219
2006-11-21,120301.42392730713,78.34874725341797,120223.07518005371,SPY,1219
2006-11-22,120540.8025970459,78.34874725341797,120462.45384979248,SPY,1219
2006-11-24,120053.54484558105,78.34874725341797,119975.19609832764,SPY,1219
2006-11-27,118403.67440032959,78.34874725341797,118325.32565307617,SPY,1219
2006-11-28,118916.60079193115,78.34874725341797,118838.25204467773,SPY,1219
2006-11-29,120156.1264038086,78.34874725341797,120077.77765655518,SPY,1219
2006-11-30,120207.40788269043,78.34874725341797,120129.05913543701,SPY,1219
2006-12-01,119942.41637420654,78.34874725341797,119864.06762695312,SPY,1219
2006-12-04,120857.07558441162,78.34874725341797,120778.7268371582,SPY,1219
2006-12-05,121378.53028869629,78.34874725341797,121300.18154144287,SPY,1219
2006-12-06,121275.92082977295,78.34874725341797,121197.57208251953,SPY,1219
2006-12-07,120745.94711303711,78.34874725341797,120667.59836578369,SPY,1219
2006-12-08,120968.20405578613,78.34874725341797,120889.85530853271,SPY,1219
2006-12-11,121318.70189666748,78.34874725341797,121240.35314941406,SPY,1219
2006-12-12,121224.64865112305,78.34874725341797,121146.29990386963,SPY,1219
2006-12-13,121352.88024902344,78.34874725341797,121274.53150177002,SPY,1219
2006-12-14,122421.43039703369,78.34874725341797,122343.08164978027,SPY,1219
2006-12-15,122432.59997558594,78.34874725341797,122354.25122833252,SPY,1219
2006-12-18,122097.29871368408,78.34874725341797,122018.94996643066,SPY,1219
2006-12-19,122329.42320251465,78.34874725341797,122251.07445526123,SPY,1219
2006-12-20,122260.69448852539,78.34874725341797,122182.34574127197,SPY,1219
2006-12-21,121813.70674133301,78.34874725341797,121735.35799407959,SPY,1219
2006-12-22,121065.80068969727,78.34874725341797,120987.45194244385,SPY,1219
2006-12-26,121779.25868225098,78.34874725341797,121700.90993499756,SPY,1219
2006-12-27,122578.68801879883,78.34874725341797,122500.33927154541,SPY,1219
2006-12-28,122320.84838867188,78.34874725341797,122242.49964141846,SPY,1219
2006-12-29,121813.70674133301,78.34874725341797,121735.35799407959,SPY,1219
2007-01-03,121598.79698181152,78.34874725341797,121520.4482345581,SPY,1219
2007-01-04,121856.60871124268,78.34874725341797,121778.25996398926,SPY,1219
2007-01-05,120885.30178833008,78.34874725341797,120806.95304107666,SPY,1219
2007-01-08,121444.06902313232,78.34874725341797,121365.7202758789,SPY,1219
2007-01-09,121340.9387512207,78.34874725341797,121262.59000396729,SPY,1219
2007-01-10,121744.88502502441,78.34874725341797,121666.536277771,SPY,1219
2007-01-11,122277.82551574707,78.34874725341797,122199.47676849365,SPY,1219
2007-01-12,123206.21186828613,78.34874725341797,123127.86312103271,SPY,1219
2007-01-16,122965.54976654053,78.34874725341797,122887.20101928711,SPY,1219
2007-01-17,123017.13815307617,78.34874725341797,122938.78940582275,SPY,1219
2007-01-18,122604.50546264648,78.34874725341797,122526.15671539307,SPY,1219
2007-01-19,122845.17686462402,78.34874725341797,122766.8281173706,SPY,1219
2007-01-22,122466.9736328125,78.34874725341797,122388.62488555908,SPY,1219
2007-01-23,122827.98073577881,78.34874725341797,122749.63198852539,SPY,1219
2007-01-24,123816.52098846436,78.34874725341797,123738.17224121094,SPY,1219
2007-01-25,122363.80615997314,78.34874725341797,122285.45741271973,SPY,1219
2007-01-26,122252.11037445068,78.34874725341797,122173.76162719727,SPY,1219
2007-01-29,122183.25145721436,78.34874725341797,122104.90270996094,SPY,1219
2007-01-30,122819.38732147217,78.34874725341797,122741.03857421875,SPY,1219
2007-01-31,123644.61550140381,78.34874725341797,123566.26675415039,SPY,1219
2007-02-01,124383.83513641357,78.34874725341797,124305.48638916016,SPY,1219
2007-02-02,124555.76852416992,78.34874725341797,124477.4197769165,SPY,1219
2007-02-05,124590.16078186035,78.34874725341797,124511.81203460693,SPY,1219
2007-02-06,124624.53443908691,78.34874725341797,124546.1856918335,SPY,1219
2007-02-07,124899.65390014648,78.34874725341797,124821.30515289307,SPY,1219
2007-02-08,124736.33252716064,78.34874725341797,124657.98377990723,SPY,1219
2007-02-09,123807.91827392578,78.34874725341797,123729.56952667236,SPY,1219
2007-02-12,123386.72006988525,78.34874725341797,123308.37132263184,SPY,1219
2007-02-13,124426.83940887451,78.34874725341797,124348.4906616211,SPY,1219
2007-02-14,125243.41837310791,78.34874725341797,125165.06962585449,SPY,1219
2007-02-15,125406.78624725342,78.34874725341797,125328.4375,SPY,1219
2007-02-16,125346.5672454834,78.34874725341797,125268.21849822998,SPY,1219
2007-02-20,125613.06539154053,78.34874725341797,125534.71664428711,SPY,1219
2007-02-21,125561.44910430908,78.34874725341797,125483.10035705566,SPY,1219
2007-02-22,125466.92154693604,78.34874725341797,125388.57279968262,SPY,1219
2007-02-23,124976.91092681885,78.34874725341797,124898.56217956543,SPY,1219
2007-02-26,124865.21514129639,78.34874725341797,124786.86639404297,SPY,1219
2007-02-27,119991.35419464111,78.34874725341797,119913.0054473877,SPY,1219
2007-02-28,121220.5379486084,78.34874725341797,121142.18920135498,SPY,1219
2007-03-01,120859.46574401855,78.34874725341797,120781.11699676514,SPY,1219
2007-03-02,119277.8683013916,78.34874725341797,119199.51955413818,SPY,1219
2007-03-05,118143.20280456543,78.34874725341797,118064.85405731201,SPY,1219
2007-03-06,120163.23178100586,78.34874725341797,120084.88303375244,SPY,1219
2007-03-07,120042.91468048096,78.34874725341797,119964.56593322754,SPY,1219
2007-03-08,121057.29097747803,78.34874725341797,120978.94223022461,SPY,1219
2007-03-09,121091.66463470459,78.34874725341797,121013.31588745117,SPY,1219
2007-03-12,121272.14493560791,78.34874725341797,121193.79618835449,SPY,1219
2007-03-13,118916.81469726562,78.34874725341797,118838.4659500122,SPY,1219
2007-03-14,119802.21537780762,78.34874725341797,119723.8666305542,SPY,1219
2007-03-15,119965.56465148926,78.34874725341797,119887.21590423584,SPY,1219
2007-03-16,119629.82627868652,78.34874725341797,119551.4775314331,SPY,1219
2007-03-19,121071.04602050781,78.34874725341797,120992.6972732544,SPY,1219
2007-03-20,121735.58479309082,78.34874725341797,121657.2360458374,SPY,1219
2007-03-21,123737.72942352295,78.34874725341797,123659.38067626953,SPY,1219
2007-03-22,123642.78335571289,78.34874725341797,123564.43460845947,SPY,1219
2007-03-23,123823.98907470703,78.34874725341797,123745.64032745361,SPY,1219
2007-03-26,123660.08178710938,78.34874725341797,123581.73303985596,SPY,1219
2007-03-27,123366.65016937256,78.34874725341797,123288.30142211914,SPY,1219
2007-03-28,122469.05688476562,78.34874725341797,122390.7081375122,SPY,1219
2007-03-29,122598.57191467285,78.34874725341797,122520.22316741943,SPY,1219
2007-03-30,122624.49166107178,78.34874725341797,122546.14291381836,SPY,1219
2007-04-02,122762.52570343018,78.34874725341797,122684.17695617676,SPY,1219
2007-04-03,124082.96333312988,78.34874725341797,124004.61458587646,SPY,1219
2007-04-04,124221.01597595215,78.34874725341797,124142.66722869873,SPY,1219
2007-04-05,124557.52626800537,78.34874725341797,124479.17752075195,SPY,1219
2007-04-09,124730.21297454834,78.34874725341797,124651.86422729492,SPY,1219
2007-04-10,124876.89623260498,78.34874725341797,124798.54748535156,SPY,1219
2007-04-11,124367.72713470459,78.34874725341797,124289.37838745117,SPY,1219
2007-04-12,124920.04930877686,78.34874725341797,124841.70056152344,SPY,1219
2007-04-13,125489.63271331787,78.34874725341797,125411.28396606445,SPY,1219
2007-04-16,126680.50881195068,78.34874725341797,126602.16006469727,SPY,1219
2007-04-17,127017.08420562744,78.34874725341797,126938.73545837402,SPY,1219
2007-04-18,127172.41667938232,78.34874725341797,127094.0679321289,SPY,1219
2007-04-19,127137.91281890869,78.34874725341797,127059.56407165527,SPY,1219
2007-04-20,128337.54043579102,78.34874725341797,128259.1916885376,SPY,1219
2007-04-23,127854.23528289795,78.34874725341797,127775.88653564453,SPY,1219
2007-04-24,127906.03757476807,78.34874725341797,127827.68882751465,SPY,1219
2007-04-25,129079.6989440918,78.34874725341797,129001.35019683838,SPY,1219
2007-04-26,129226.44730377197,78.34874725341797,129148.09855651855,SPY,1219
2007-04-27,129122.85202026367,78.34874725341797,129044.50327301025,SPY,1219
2007-04-30,128052.73943328857,78.34874725341797,127974.39068603516,SPY,1219
2007-05-01,128380.66561126709,78.34874725341797,128302.31686401367,SPY,1219
2007-05-02,129131.45473480225,78.34874725341797,129053.10598754883,SPY,1219
2007-05-03,129830.52526855469,78.34874725341797,129752.17652130127,SPY,1219
2007-05-04,130322.4238357544,78.34874725341797,130244.07508850098,SPY,1219
2007-05-07,130348.27848052979,78.34874725341797,130269.92973327637,SPY,1219
2007-05-08,130175.70337677002,78.34874725341797,130097.3546295166,SPY,1219
2007-05-09,130529.57720184326,78.34874725341797,130451.22845458984,SPY,1219
2007-05-10,129166.03299713135,78.34874725341797,129087.68424987793,SPY,1219
2007-05-11,130270.63084411621,78.34874725341797,130192.2820968628,SPY,1219
2007-05-14,129985.8949432373,78.34874725341797,129907.54619598389,SPY,1219
2007-05-15,130020.32440185547,78.34874725341797,129941.97565460205,SPY,1219
2007-05-16,130909.2777709961,78.34874725341797,130830.92902374268,SPY,1219
2007-05-17,130650.32211303711,78.34874725341797,130571.97336578369,SPY,1219
