date,equity,cash,position_value,position,shares
2006-06-19,105332.0403137207,78.32084655761719,105253.71946716309,SPY,1219
2006-06-20,105689.49472808838,78.32084655761719,105611.17388153076,SPY,1219
2006-06-21,106472.49055480957,78.32084655761719,106394.16970825195,SPY,1219
2006-06-22,106004.42848205566,78.32084655761719,105926.10763549805,SPY,1219
2006-06-23,105987.35325622559,78.32084655761719,105909.03240966797,SPY,1219
2006-06-26,106455.46183013916,78.32084655761719,106377.14098358154,SPY,1219
2006-06-27,105536.31990814209,78.32084655761719,105457.99906158447,SPY,1219
2006-06-28,106251.23803710938,78.32084655761719,106172.91719055176,SPY,1219
2006-06-29,108395.94592285156,78.32084655761719,108317.62507629395,SPY,1219
2006-06-30,108404.4556350708,78.32084655761719,108326.13478851318,SPY,1219
2006-07-03,108847.06297302246,78.32084655761719,108768.74212646484,SPY,1219
2006-07-05,108225.74237823486,78.32084655761719,108147.42153167725,SPY,1219
2006-07-06,108540.64823150635,78.32084655761719,108462.32738494873,SPY,1219
2006-07-07,107834.24911499023,78.32084655761719,107755.92826843262,SPY,1219
2006-07-10,108038.49150848389,78.32084655761719,107960.17066192627,SPY,1219
2006-07-11,108515.1376953125,78.32084655761719,108436.81684875488,SPY,1219
2006-07-12,107357.68663024902,78.32084655761719,107279.3657836914,SPY,1219
2006-07-13,105612.8980178833,78.32084655761719,105534.57717132568,SPY,1219
2006-07-14,105204.37602996826,78.32084655761719,105126.05518341064,SPY,1219
2006-07-17,105051.17330932617,78.32084655761719,104972.85246276855,SPY,1219
2006-07-18,105587.37818145752,78.32084655761719,105509.0573348999,SPY,1219
2006-07-19,107051.22538757324,78.32084655761719,106972.90454101562,SPY,1219
2006-07-20,106319.31573486328,78.32084655761719,106240.99488830566,SPY,1219
2006-07-21,105570.34945678711,78.32084655761719,105492.02861022949,SPY,1219
2006-07-24,107493.82342529297,78.32084655761719,107415.50257873535,SPY,1219
2006-07-25,107876.82557678223,78.32084655761719,107798.50473022461,SPY,1219
2006-07-26,108021.50928497314,78.32084655761719,107943.18843841553,SPY,1219
2006-07-27,107919.32763671875,78.32084655761719,107841.00679016113,SPY,1219
2006-07-28,109000.21919250488,78.32084655761719,108921.89834594727,SPY,1219
2006-07-31,108889.60223388672,78.32084655761719,108811.2813873291,SPY,1219
2006-08-01,108353.4066619873,78.32084655761719,108275.08581542969,SPY,1219
2006-08-02,109085.36281585693,78.32084655761719,109007.04196929932,SPY,1219
2006-08-03,109374.7116317749,78.32084655761719,109296.39078521729,SPY,1219
2006-08-04,109187.47006225586,78.32084655761719,109109.14921569824,SPY,1219
2006-08-07,108932.15079498291,78.32084655761719,108853.8299484253,SPY,1219
2006-08-08,108515.1376953125,78.32084655761719,108436.81684875488,SPY,1219
2006-08-09,108149.16426849365,78.32084655761719,108070.84342193604,SPY,1219
2006-08-10,108481.08024597168,78.32084655761719,108402.75939941406,SPY,1219
2006-08-11,108174.72130584717,78.32084655761719,108096.40045928955,SPY,1219
2006-08-14,108259.83702850342,78.32084655761719,108181.5161819458,SPY,1219
2006-08-15,109553.45278930664,78.32084655761719,109475.13194274902,SPY,1219
2006-08-16,110464.0942993164,78.32084655761719,110385.77345275879,SPY,1219
2006-08-17,110744.94270324707,78.32084655761719,110666.62185668945,SPY,1219
2006-08-18,111306.6953125,78.32084655761719,111228.37446594238,SPY,1219
2006-08-21,110830.04912567139,78.32084655761719,110751.72827911377,SPY,1219
2006-08-22,110821.61381530762,78.32084655761719,110743.29296875,SPY,1219
2006-08-23,110515.16187286377,78.32084655761719,110436.84102630615,SPY,1219
2006-08-24,110421.50853729248,78.32084655761719,110343.18769073486,SPY,1219
2006-08-25,110557.73833465576,78.32084655761719,110479.41748809814,SPY,1219
2006-08-28,111085.39629364014,78.32084655761719,111007.07544708252,SPY,1219
2006-08-29,111213.03267669678,78.32084655761719,111134.71183013916,SPY,1219
2006-08-30,111281.17547607422,78.32084655761719,111202.8546295166,SPY,1219
2006-08-31,111264.14675140381,78.32084655761719,111185.82590484619,SPY,1219
2006-09-01,111927.96940612793,78.32084655761719,111849.64855957031,SPY,1219
2006-09-05,112140.75871276855,78.32084655761719,112062.43786621094,SPY,1219
2006-09-06,111153.49259185791,78.32084655761719,111075.1717453003,SPY,1219
2006-09-07,110642.85405731201,78.32084655761719,110564.5332107544,SPY,1219
2006-09-08,110957.74131011963,78.32084655761719,110879.42046356201,SPY,1219
2006-09-11,111068.3861694336,78.32084655761719,110990.06532287598,SPY,1219
2006-09-12,112157.7967376709,78.32084655761719,112079.47589111328,SPY,1219
2006-09-13,112608.82078552246,78.32084655761719,112530.49993896484,SPY,1219
2006-09-14,112617.33979797363,78.32084655761719,112539.01895141602,SPY,1219
2006-09-15,112881.5221862793,78.32084655761719,112803.20133972168,SPY,1219
2006-09-18,113035.32942199707,78.32084655761719,112957.00857543945,SPY,1219
2006-09-19,112753.22548675537,78.32084655761719,112674.90464019775,SPY,1219
2006-09-20,113351.6861114502,78.32084655761719,113273.36526489258,SPY,1219
2006-09-21,112804.56276702881,78.32084655761719,112726.24192047119,SPY,1219
2006-09-22,112462.6025390625,78.32084655761719,112384.28169250488,SPY,1219
2006-09-25,113326.00817108154,78.32084655761719,113247.68732452393,SPY,1219
2006-09-26,114266.33602142334,78.32084655761719,114188.01517486572,SPY,1219
2006-09-27,114403.10523223877,78.32084655761719,114324.78438568115,SPY,1219
2006-09-28,114360.3706665039,78.32084655761719,114282.04981994629,SPY,1219
2006-09-29,114266.33602142334,78.32084655761719,114188.01517486572,SPY,1219
2006-10-02,113838.86946105957,78.32084655761719,113760.54861450195,SPY,1219
2006-10-03,114078.28533172607,78.32084655761719,113999.96448516846,SPY,1219
2006-10-04,115411.77118682861,78.32084655761719,115333.450340271,SPY,1219
2006-10-05,115634.00022888184,78.32084655761719,115555.67938232422,SPY,1219
2006-10-06,115488.71200561523,78.32084655761719,115410.39115905762,SPY,1219
2006-10-09,115557.08731079102,78.32084655761719,115478.7664642334,SPY,1219
2006-10-10,115710.97824859619,78.32084655761719,115632.65740203857,SPY,1219
2006-10-11,115574.20903778076,78.32084655761719,115495.88819122314,SPY,1219
2006-10-12,116574.35597991943,78.32084655761719,116496.03513336182,SPY,1219
2006-10-13,116873.55374145508,78.32084655761719,116795.23289489746,SPY,1219
2006-10-16,117053.04821777344,78.32084655761719,116974.72737121582,SPY,1219
2006-10-17,116685.45655059814,78.32084655761719,116607.13570404053,SPY,1219
2006-10-18,116839.32888793945,78.32084655761719,116761.00804138184,SPY,1219
2006-10-19,117027.44467926025,78.32084655761719,116949.12383270264,SPY,1219
2006-10-20,117053.04821777344,78.32084655761719,116974.72737121582,SPY,1219
2006-10-23,117591.60604858398,78.32084655761719,117513.28520202637,SPY,1219
2006-10-24,117942.08528900146,78.32084655761719,117863.76444244385,SPY,1219
2006-10-25,118343.86460876465,78.32084655761719,118265.54376220703,SPY,1219
2006-10-26,118711.4190750122,78.32084655761719,118633.09822845459,SPY,1219
2006-10-27,117967.72602844238,78.32084655761719,117889.40518188477,SPY,1219
2006-10-30,117882.21969604492,78.32084655761719,117803.8988494873,SPY,1219
2006-10-31,117865.13516998291,78.32084655761719,117786.8143234253,SPY,1219
2006-11-01,117070.14204406738,78.32084655761719,116991.82119750977,SPY,1219
2006-11-02,117001.7946395874,78.32084655761719,116923.47379302979,SPY,1219
2006-11-03,116796.58502197266,78.32084655761719,116718.26417541504,SPY,1219
2006-11-06,118112.99565124512,78.32084655761719,118034.6748046875,SPY,1219
2006-11-07,118566.11225128174,78.32084655761719,118487.79140472412,SPY,1219
2006-11-08,118822.55684661865,78.32084655761719,118744.23600006104,SPY,1219
2006-11-09,118198.53918457031,78.32084655761719,118120.2183380127,SPY,1219
2006-11-10,118249.85786437988,78.32084655761719,118171.53701782227,SPY,1219
2006-11-13,118540.45291137695,78.32084655761719,118462.13206481934,SPY,1219
2006-11-14,119429.45278167725,78.32084655761719,119351.13193511963,SPY,1219
2006-11-15,119771.38510894775,78.32084655761719,119693.06426239014,SPY,1219
2006-11-16,120079.1669845581,78.32084655761719,120000.84613800049,SPY,1219
2006-11-17,120113.3267364502,78.32084655761719,120035.00588989258,SPY,1219
2006-11-20,120181.72994232178,78.32084655761719,120103.40909576416,SPY,1219
2006-11-21,120301.40532684326,78.32084655761719,120223.08448028564,SPY,1219
2006-11-22,120540.72819519043,78.32084655761719,120462.40734863281,SPY,1219
2006-11-24,120053.48904418945,78.32084655761719,119975.16819763184,SPY,1219
2006-11-27,118403.68370056152,78.32084655761719,118325.3628540039,SPY,1219
2006-11-28,118916.56359100342,78.32084655761719,118838.2427444458,SPY,1219
2006-11-29,120156.0985031128,78.32084655761719,120077.77765655518,SPY,1219
2006-11-30,120207.37998199463,78.32084655761719,120129.05913543701,SPY,1219
2006-12-01,119942.34197235107,78.32084655761719,119864.02112579346,SPY,1219
2006-12-04,120857.04768371582,78.32084655761719,120778.7268371582,SPY,1219
2006-12-05,121378.44658660889,78.32084655761719,121300.12574005127,SPY,1219
2006-12-06,121275.93943023682,78.32084655761719,121197.6185836792,SPY,1219
2006-12-07,120745.91921234131,78.32084655761719,120667.59836578369,SPY,1219
2006-12-08,120968.18545532227,78.32084655761719,120889.86460876465,SPY,1219
2006-12-11,121318.68329620361,78.32084655761719,121240.362449646,SPY,1219
2006-12-12,121224.64865112305,78.32084655761719,121146.32780456543,SPY,1219
2006-12-13,121352.8151473999,78.32084655761719,121274.49430084229,SPY,1219
2006-12-14,122421.38389587402,78.32084655761719,122343.0630493164,SPY,1219
2006-12-15,122432.590675354,78.32084655761719,122354.26982879639,SPY,1219
2006-12-18,122097.28011322021,78.32084655761719,122018.9592666626,SPY,1219
2006-12-19,122329.40460205078,78.32084655761719,122251.08375549316,SPY,1219
2006-12-20,122260.66658782959,78.32084655761719,122182.34574127197,SPY,1219
2006-12-21,121813.6230392456,78.32084655761719,121735.30219268799,SPY,1219
2006-12-22,121065.82859039307,78.32084655761719,120987.50774383545,SPY,1219
2006-12-26,121779.25868225098,78.32084655761719,121700.93783569336,SPY,1219
2006-12-27,122578.69731903076,78.32084655761719,122500.37647247314,SPY,1219
2006-12-28,122320.7739868164,78.32084655761719,122242.45314025879,SPY,1219
2006-12-29,121813.6230392456,78.32084655761719,121735.30219268799,SPY,1219
2007-01-03,121598.75048065186,78.32084655761719,121520.42963409424,SPY,1219
2007-01-04,121856.58081054688,78.32084655761719,121778.25996398926,SPY,1219
2007-01-05,120885.29248809814,78.32084655761719,120806.97164154053,SPY,1219
2007-01-08,121444.04112243652,78.32084655761719,121365.7202758789,SPY,1219
2007-01-09,121340.86434936523,78.32084655761719,121262.54350280762,SPY,1219
2007-01-10,121744.83852386475,78.32084655761719,121666.51767730713,SPY,1219
2007-01-11,122277.834815979,78.32084655761719,122199.51396942139,SPY,1219
2007-01-12,123206.22116851807,78.32084655761719,123127.90032196045,SPY,1219
2007-01-16,122965.45676422119,78.32084655761719,122887.13591766357,SPY,1219
2007-01-17,123017.08235168457,78.32084655761719,122938.76150512695,SPY,1219
2007-01-18,122604.43106079102,78.32084655761719,122526.1102142334,SPY,1219
2007-01-19,122845.13966369629,78.32084655761719,122766.81881713867,SPY,1219
2007-01-22,122466.96433258057,78.32084655761719,122388.64348602295,SPY,1219
2007-01-23,122827.93423461914,78.32084655761719,122749.61338806152,SPY,1219
2007-01-24,123816.46518707275,78.32084655761719,123738.14434051514,SPY,1219
2007-01-25,122363.75965881348,78.32084655761719,122285.43881225586,SPY,1219
2007-01-26,122252.03597259521,78.32084655761719,122173.7151260376,SPY,1219
2007-01-29,122183.28865814209,78.32084655761719,122104.96781158447,SPY,1219
2007-01-30,122819.3966217041,78.32084655761719,122741.07577514648,SPY,1219
2007-01-31,123644.64340209961,78.32084655761719,123566.32255554199,SPY,1219
2007-02-01,124383.80723571777,78.32084655761719,124305.48638916016,SPY,1219
2007-02-02,124555.75922393799,78.32084655761719,124477.43837738037,SPY,1219
2007-02-05,124590.14218139648,78.32084655761719,124511.82133483887,SPY,1219
2007-02-06,124624.46933746338,78.32084655761719,124546.14849090576,SPY,1219
2007-02-07,124899.60739898682,78.32084655761719,124821.2865524292,SPY,1219
2007-02-08,124736.25812530518,78.32084655761719,124657.93727874756,SPY,1219
2007-02-09,123807.91827392578,78.32084655761719,123729.59742736816,SPY,1219
2007-02-12,123386.65496826172,78.32084655761719,123308.3341217041,SPY,1219
2007-02-13,124426.83940887451,78.32084655761719,124348.5185623169,SPY,1219
2007-02-14,125243.45557403564,78.32084655761719,125165.13472747803,SPY,1219
2007-02-15,125406.75834655762,78.32084655761719,125328.4375,SPY,1219
2007-02-16,125346.55794525146,78.32084655761719,125268.23709869385,SPY,1219
2007-02-20,125613.0281906128,78.32084655761719,125534.70734405518,SPY,1219
2007-02-21,125561.45840454102,78.32084655761719,125483.1375579834,SPY,1219
2007-02-22,125466.90294647217,78.32084655761719,125388.58209991455,SPY,1219
2007-02-23,124976.92952728271,78.32084655761719,124898.6086807251,SPY,1219
2007-02-26,124865.18724060059,78.32084655761719,124786.86639404297,SPY,1219
2007-02-27,119991.30769348145,78.32084655761719,119912.98684692383,SPY,1219
2007-02-28,121220.5379486084,78.32084655761719,121142.21710205078,SPY,1219
2007-03-01,120859.48434448242,78.32084655761719,120781.1634979248,SPY,1219
2007-03-02,119277.87760162354,78.32084655761719,119199.55675506592,SPY,1219
2007-03-05,118143.21210479736,78.32084655761719,118064.89125823975,SPY,1219
2007-03-06,120163.18527984619,78.32084655761719,120084.86443328857,SPY,1219
2007-03-07,120042.88677978516,78.32084655761719,119964.56593322754,SPY,1219
2007-03-08,121057.17007446289,78.32084655761719,120978.84922790527,SPY,1219
2007-03-09,121091.59953308105,78.32084655761719,121013.27868652344,SPY,1219
2007-03-12,121272.13563537598,78.32084655761719,121193.81478881836,SPY,1219
2007-03-13,118916.87979888916,78.32084655761719,118838.55895233154,SPY,1219
2007-03-14,119802.20607757568,78.32084655761719,119723.88523101807,SPY,1219
2007-03-15,119965.53675079346,78.32084655761719,119887.21590423584,SPY,1219
2007-03-16,119629.76117706299,78.32084655761719,119551.44033050537,SPY,1219
2007-03-19,121071.01811981201,78.32084655761719,120992.6972732544,SPY,1219
2007-03-20,121735.53829193115,78.32084655761719,121657.21744537354,SPY,1219
2007-03-21,123737.68292236328,78.32084655761719,123659.36207580566,SPY,1219
2007-03-22,123642.72755432129,78.32084655761719,123564.40670776367,SPY,1219
2007-03-23,123824.0076751709,78.32084655761719,123745.68682861328,SPY,1219
2007-03-26,123659.98878479004,78.32084655761719,123581.66793823242,SPY,1219
2007-03-27,123366.56646728516,78.32084655761719,123288.24562072754,SPY,1219
2007-03-28,122469.07548522949,78.32084655761719,122390.75463867188,SPY,1219
2007-03-29,122598.52541351318,78.32084655761719,122520.20456695557,SPY,1219
2007-03-30,122624.41725921631,78.32084655761719,122546.09641265869,SPY,1219
2007-04-02,122762.53500366211,78.32084655761719,122684.21415710449,SPY,1219
2007-04-03,124082.89823150635,78.32084655761719,124004.57738494873,SPY,1219
2007-04-04,124220.97877502441,78.32084655761719,124142.6579284668,SPY,1219
2007-04-05,124557.58206939697,78.32084655761719,124479.26122283936,SPY,1219
2007-04-09,124730.15717315674,78.32084655761719,124651.83632659912,SPY,1219
2007-04-10,124876.87763214111,78.32084655761719,124798.5567855835,SPY,1219
2007-04-11,124367.70853424072,78.32084655761719,124289.3876876831,SPY,1219
2007-04-12,124920.00280761719,78.32084655761719,124841.68196105957,SPY,1219
2007-04-13,125489.614112854,78.32084655761719,125411.29326629639,SPY,1219
2007-04-16,126680.51811218262,78.32084655761719,126602.197265625,SPY,1219
2007-04-17,127017.11210632324,78.32084655761719,126938.79125976562,SPY,1219
2007-04-18,127172.42597961426,78.32084655761719,127094.10513305664,SPY,1219
2007-04-19,127137.95001983643,78.32084655761719,127059.62917327881,SPY,1219
2007-04-20,128337.49393463135,78.32084655761719,128259.17308807373,SPY,1219
2007-04-23,127854.24458312988,78.32084655761719,127775.92373657227,SPY,1219
2007-04-24,127905.94457244873,78.32084655761719,127827.62372589111,SPY,1219
2007-04-25,129079.6989440918,78.32084655761719,129001.37809753418,SPY,1219
2007-04-26,129226.36360168457,78.32084655761719,129148.04275512695,SPY,1219
2007-04-27,129122.81481933594,78.32084655761719,129044.49397277832,SPY,1219
2007-04-30,128052.74873352051,78.32084655761719,127974.42788696289,SPY,1219
2007-05-01,128380.66561126709,78.32084655761719,128302.34476470947,SPY,1219
2007-05-02,129131.48263549805,78.32084655761719,129053.16178894043,SPY,1219
2007-05-03,129830.45086669922,78.32084655761719,129752.1300201416,SPY,1219
2007-05-04,130322.4238357544,78.32084655761719,130244.10298919678,SPY,1219
2007-05-07,130348.30638122559,78.32084655761719,130269.98553466797,SPY,1219
2007-05-08,130175.70337677002,78.32084655761719,130097.3825302124,SPY,1219
2007-05-09,130529.54000091553,78.32084655761719,130451.21915435791,SPY,1219
2007-05-10,129165.96789550781,78.32084655761719,129087.6470489502,SPY,1219
2007-05-11,130270.57504272461,78.32084655761719,130192.25419616699,SPY,1219
2007-05-14,129985.84844207764,78.32084655761719,129907.52759552002,SPY,1219
2007-05-15,130020.34300231934,78.32084655761719,129942.02215576172,SPY,1219
2007-05-16,130909.21266937256,78.32084655761719,130830.89182281494,SPY,1219
2007-05-17,130650.39651489258,78.32084655761719,130572.07566833496,SPY,1219
2007-05-18,131789.57262420654,78.32084655761719,131711.25177764893,SPY,1219
