date,equity,cash,position_value,position,shares
2006-06-19,105332.08681488037,78.33944702148438,105253.74736785889,SPY,1219
2006-06-20,105689.49472808838,78.33944702148438,105611.1552810669,SPY,1219
2006-06-21,106472.54635620117,78.33944702148438,106394.20690917969,SPY,1219
2006-06-22,106004.41918182373,78.33944702148438,105926.07973480225,SPY,1219
2006-06-23,105987.40905761719,78.33944702148438,105909.0696105957,SPY,1219
2006-06-26,106455.5269317627,78.33944702148438,106377.18748474121,SPY,1219
2006-06-27,105536.37570953369,78.33944702148438,105458.0362625122,SPY,1219
2006-06-28,106251.25663757324,78.33944702148438,106172.91719055176,SPY,1219
2006-06-29,108396.0110244751,78.33944702148438,108317.67157745361,SPY,1219
2006-06-30,108404.5114364624,78.33944702148438,108326.17198944092,SPY,1219
2006-07-03,108847.1001739502,78.33944702148438,108768.76072692871,SPY,1219
2006-07-05,108225.77027893066,78.33944702148438,108147.43083190918,SPY,1219
2006-07-06,108540.67613220215,78.33944702148438,108462.33668518066,SPY,1219
2006-07-07,107834.2677154541,78.33944702148438,107755.92826843262,SPY,1219
2006-07-10,108038.52870941162,78.33944702148438,107960.18926239014,SPY,1219
2006-07-11,108515.15629577637,78.33944702148438,108436.81684875488,SPY,1219
2006-07-12,107357.65872955322,78.33944702148438,107279.31928253174,SPY,1219
2006-07-13,105612.93521881104,78.33944702148438,105534.59577178955,SPY,1219
2006-07-14,105204.413230896,78.33944702148438,105126.07378387451,SPY,1219
2006-07-17,105051.21981048584,78.33944702148438,104972.88036346436,SPY,1219
2006-07-18,105587.36888122559,78.33944702148438,105509.0294342041,SPY,1219
2006-07-19,107051.27188873291,78.33944702148438,106972.93244171143,SPY,1219
2006-07-20,106319.29713439941,78.33944702148438,106240.95768737793,SPY,1219
2006-07-21,105570.36805725098,78.33944702148438,105492.02861022949,SPY,1219
2006-07-24,107493.8327255249,78.33944702148438,107415.49327850342,SPY,1219
2006-07-25,107876.8162765503,78.33944702148438,107798.47682952881,SPY,1219
2006-07-26,108021.48138427734,78.33944702148438,107943.14193725586,SPY,1219
2006-07-27,107919.40203857422,78.33944702148438,107841.06259155273,SPY,1219
2006-07-28,109000.25639343262,78.33944702148438,108921.91694641113,SPY,1219
2006-07-31,108889.62083435059,78.33944702148438,108811.2813873291,SPY,1219
2006-08-01,108353.45316314697,78.33944702148438,108275.11371612549,SPY,1219
2006-08-02,109085.3814163208,78.33944702148438,109007.04196929932,SPY,1219
2006-08-03,109374.7395324707,78.33944702148438,109296.40008544922,SPY,1219
2006-08-04,109187.51656341553,78.33944702148438,109109.17711639404,SPY,1219
2006-08-07,108932.17869567871,78.33944702148438,108853.83924865723,SPY,1219
2006-08-08,108515.15629577637,78.33944702148438,108436.81684875488,SPY,1219
2006-08-09,108149.13636779785,78.33944702148438,108070.79692077637,SPY,1219
2006-08-10,108481.10814666748,78.33944702148438,108402.768699646,SPY,1219
2006-08-11,108174.69340515137,78.33944702148438,108096.35395812988,SPY,1219
2006-08-14,108259.82772827148,78.33944702148438,108181.48828125,SPY,1219
2006-08-15,109553.47138977051,78.33944702148438,109475.13194274902,SPY,1219
2006-08-16,110464.0942993164,78.33944702148438,110385.75485229492,SPY,1219
2006-08-17,110745.0078048706,78.33944702148438,110666.66835784912,SPY,1219
2006-08-18,111306.6953125,78.33944702148438,111228.35586547852,SPY,1219
2006-08-21,110830.07702636719,78.33944702148438,110751.7375793457,SPY,1219
2006-08-22,110821.54871368408,78.33944702148438,110743.2092666626,SPY,1219
2006-08-23,110515.18047332764,78.33944702148438,110436.84102630615,SPY,1219
2006-08-24,110421.55503845215,78.33944702148438,110343.21559143066,SPY,1219
2006-08-25,110557.7476348877,78.33944702148438,110479.40818786621,SPY,1219
2006-08-28,111085.43349456787,78.33944702148438,111007.09404754639,SPY,1219
2006-08-29,111213.08847808838,78.33944702148438,111134.7490310669,SPY,1219
2006-08-30,111281.13827514648,78.33944702148438,111202.798828125,SPY,1219
2006-08-31,111264.10025024414,78.33944702148438,111185.76080322266,SPY,1219
2006-09-01,111927.9880065918,78.33944702148438,111849.64855957031,SPY,1219
2006-09-05,112140.76801300049,78.33944702148438,112062.428565979,SPY,1219
2006-09-06,111153.51119232178,78.33944702148438,111075.1717453003,SPY,1219
2006-09-07,110642.84475708008,78.33944702148438,110564.5053100586,SPY,1219
2006-09-08,110957.75061035156,78.33944702148438,110879.41116333008,SPY,1219
2006-09-11,111068.40476989746,78.33944702148438,110990.06532287598,SPY,1219
2006-09-12,112157.8246383667,78.33944702148438,112079.48519134521,SPY,1219
2006-09-13,112608.87658691406,78.33944702148438,112530.53713989258,SPY,1219
2006-09-14,112617.3862991333,78.33944702148438,112539.04685211182,SPY,1219
2006-09-15,112881.51288604736,78.33944702148438,112803.17343902588,SPY,1219
2006-09-18,113035.3666229248,78.33944702148438,112957.02717590332,SPY,1219
2006-09-19,112753.2626876831,78.33944702148438,112674.92324066162,SPY,1219
2006-09-20,113351.64891052246,78.33944702148438,113273.30946350098,SPY,1219
2006-09-21,112804.56276702881,78.33944702148438,112726.22332000732,SPY,1219
2006-09-22,112462.67694091797,78.33944702148438,112384.33749389648,SPY,1219
2006-09-25,113326.04537200928,78.33944702148438,113247.7059249878,SPY,1219
2006-09-26,114266.33602142334,78.33944702148438,114187.99657440186,SPY,1219
2006-09-27,114403.09593200684,78.33944702148438,114324.75648498535,SPY,1219
2006-09-28,114360.3148651123,78.33944702148438,114281.97541809082,SPY,1219
2006-09-29,114266.33602142334,78.33944702148438,114187.99657440186,SPY,1219
2006-10-02,113838.94386291504,78.33944702148438,113760.60441589355,SPY,1219
2006-10-03,114078.2667312622,78.33944702148438,113999.92728424072,SPY,1219
2006-10-04,115411.81768798828,78.33944702148438,115333.4782409668,SPY,1219
2006-10-05,115634.0188293457,78.33944702148438,115555.67938232422,SPY,1219
2006-10-06,115488.7027053833,78.33944702148438,115410.36325836182,SPY,1219
2006-10-09,115557.11521148682,78.33944702148438,115478.77576446533,SPY,1219
2006-10-10,115710.97824859619,78.33944702148438,115632.6388015747,SPY,1219
2006-10-11,115574.19973754883,78.33944702148438,115495.86029052734,SPY,1219
2006-10-12,116574.3466796875,78.33944702148438,116496.00723266602,SPY,1219
2006-10-13,116873.57234191895,78.33944702148438,116795.23289489746,SPY,1219
2006-10-16,117053.0947189331,78.33944702148438,116974.75527191162,SPY,1219
2006-10-17,116685.51235198975,78.33944702148438,116607.17290496826,SPY,1219
2006-10-18,116839.38468933105,78.33944702148438,116761.04524230957,SPY,1219
2006-10-19,117027.47257995605,78.33944702148438,116949.13313293457,SPY,1219
2006-10-20,117053.0947189331,78.33944702148438,116974.75527191162,SPY,1219
2006-10-23,117591.60604858398,78.33944702148438,117513.2666015625,SPY,1219
2006-10-24,117942.0945892334,78.33944702148438,117863.75514221191,SPY,1219
2006-10-25,118343.84600830078,78.33944702148438,118265.5065612793,SPY,1219
2006-10-26,118711.43767547607,78.33944702148438,118633.09822845459,SPY,1219
2006-10-27,117967.74462890625,78.33944702148438,117889.40518188477,SPY,1219
2006-10-30,117882.21039581299,78.33944702148438,117803.8709487915,SPY,1219
2006-10-31,117865.14447021484,78.33944702148438,117786.80502319336,SPY,1219
2006-11-01,117070.16994476318,78.33944702148438,116991.8304977417,SPY,1219
2006-11-02,117001.78533935547,78.33944702148438,116923.44589233398,SPY,1219
2006-11-03,116796.58502197266,78.33944702148438,116718.24557495117,SPY,1219
2006-11-06,118113.07935333252,78.33944702148438,118034.73990631104,SPY,1219
2006-11-07,118566.11225128174,78.33944702148438,118487.77280426025,SPY,1219
2006-11-08,118822.58474731445,78.33944702148438,118744.24530029297,SPY,1219
2006-11-09,118198.55778503418,78.33944702148438,118120.2183380127,SPY,1219
2006-11-10,118249.86716461182,78.33944702148438,118171.52771759033,SPY,1219
2006-11-13,118540.45291137695,78.33944702148438,118462.11346435547,SPY,1219
2006-11-14,119429.44348144531,78.33944702148438,119351.10403442383,SPY,1219
2006-11-15,119771.42230987549,78.33944702148438,119693.082862854,SPY,1219
2006-11-16,120079.18558502197,78.33944702148438,120000.84613800049,SPY,1219
2006-11-17,120113.354637146,78.33944702148438,120035.01519012451,SPY,1219
2006-11-20,120181.73924255371,78.33944702148438,120103.39979553223,SPY,1219
2006-11-21,120301.45182800293,78.33944702148438,120223.11238098145,SPY,1219
2006-11-22,120540.75609588623,78.33944702148438,120462.41664886475,SPY,1219
2006-11-24,120053.49834442139,78.33944702148438,119975.1588973999,SPY,1219
2006-11-27,118403.72090148926,78.33944702148438,118325.38145446777,SPY,1219
2006-11-28,118916.56359100342,78.33944702148438,118838.22414398193,SPY,1219
2006-11-29,120156.10780334473,78.33944702148438,120077.76835632324,SPY,1219
2006-11-30,120207.38928222656,78.33944702148438,120129.04983520508,SPY,1219
2006-12-01,119942.40707397461,78.33944702148438,119864.06762695312,SPY,1219
2006-12-04,120857.06628417969,78.33944702148438,120778.7268371582,SPY,1219
2006-12-05,121378.51168823242,78.33944702148438,121300.17224121094,SPY,1219
2006-12-06,121275.93943023682,78.33944702148438,121197.59998321533,SPY,1219
2006-12-07,120745.95641326904,78.33944702148438,120667.61696624756,SPY,1219
2006-12-08,120968.1947555542,78.33944702148438,120889.85530853271,SPY,1219
2006-12-11,121318.67399597168,78.33944702148438,121240.3345489502,SPY,1219
2006-12-12,121224.66725158691,78.33944702148438,121146.32780456543,SPY,1219
2006-12-13,121352.8709487915,78.33944702148438,121274.53150177002,SPY,1219
2006-12-14,122421.36529541016,78.33944702148438,122343.02584838867,SPY,1219
2006-12-15,122432.5627746582,78.33944702148438,122354.22332763672,SPY,1219
2006-12-18,122097.32661437988,78.33944702148438,122018.9871673584,SPY,1219
2006-12-19,122329.40460205078,78.33944702148438,122251.0651550293,SPY,1219
2006-12-20,122260.62938690186,78.33944702148438,122182.28993988037,SPY,1219
2006-12-21,121813.68814086914,78.33944702148438,121735.34869384766,SPY,1219
2006-12-22,121065.77278900146,78.33944702148438,120987.43334197998,SPY,1219
2006-12-26,121779.30518341064,78.33944702148438,121700.96573638916,SPY,1219
2006-12-27,122578.68801879883,78.33944702148438,122500.34857177734,SPY,1219
2006-12-28,122320.87628936768,78.33944702148438,122242.53684234619,SPY,1219
2006-12-29,121813.68814086914,78.33944702148438,121735.34869384766,SPY,1219
2007-01-03,121598.75048065186,78.33944702148438,121520.41103363037,SPY,1219
2007-01-04,121856.61801147461,78.33944702148438,121778.27856445312,SPY,1219
2007-01-05,120885.28318786621,78.33944702148438,120806.94374084473,SPY,1219
2007-01-08,121444.04112243652,78.33944702148438,121365.70167541504,SPY,1219
2007-01-09,121340.92945098877,78.33944702148438,121262.59000396729,SPY,1219
2007-01-10,121744.84782409668,78.33944702148438,121666.5083770752,SPY,1219
2007-01-11,122277.82551574707,78.33944702148438,122199.48606872559,SPY,1219
2007-01-12,123206.21186828613,78.33944702148438,123127.87242126465,SPY,1219
2007-01-16,122965.5683670044,78.33944702148438,122887.22891998291,SPY,1219
2007-01-17,123017.11025238037,78.33944702148438,122938.77080535889,SPY,1219
2007-01-18,122604.47756195068,78.33944702148438,122526.1381149292,SPY,1219
2007-01-19,122845.11176300049,78.33944702148438,122766.772315979,SPY,1219
2007-01-22,122466.95503234863,78.33944702148438,122388.61558532715,SPY,1219
2007-01-23,122827.95283508301,78.33944702148438,122749.61338806152,SPY,1219
2007-01-24,123816.48378753662,78.33944702148438,123738.14434051514,SPY,1219
2007-01-25,122363.77825927734,78.33944702148438,122285.43881225586,SPY,1219
2007-01-26,122252.02667236328,78.33944702148438,122173.6872253418,SPY,1219
2007-01-29,122183.30725860596,78.33944702148438,122104.96781158447,SPY,1219
2007-01-30,122819.40592193604,78.33944702148438,122741.06647491455,SPY,1219
2007-01-31,123644.5597000122,78.33944702148438,123566.22025299072,SPY,1219
2007-02-01,124383.83513641357,78.33944702148438,124305.49568939209,SPY,1219
2007-02-02,124555.74062347412,78.33944702148438,124477.40117645264,SPY,1219
2007-02-05,124590.14218139648,78.33944702148438,124511.802734375,SPY,1219
2007-02-06,124624.52513885498,78.33944702148438,124546.1856918335,SPY,1219
2007-02-07,124899.60739898682,78.33944702148438,124821.26795196533,SPY,1219
2007-02-08,124736.24882507324,78.33944702148438,124657.90937805176,SPY,1219
2007-02-09,123807.90897369385,78.33944702148438,123729.56952667236,SPY,1219
2007-02-12,123386.69216918945,78.33944702148438,123308.35272216797,SPY,1219
2007-02-13,124426.82080841064,78.33944702148438,124348.48136138916,SPY,1219
2007-02-14,125243.39047241211,78.33944702148438,125165.05102539062,SPY,1219
2007-02-15,125406.76764678955,78.33944702148438,125328.42819976807,SPY,1219
2007-02-16,125346.61374664307,78.33944702148438,125268.27429962158,SPY,1219
2007-02-20,125613.04679107666,78.33944702148438,125534.70734405518,SPY,1219
2007-02-21,125561.49560546875,78.33944702148438,125483.15615844727,SPY,1219
2007-02-22,125466.9122467041,78.33944702148438,125388.57279968262,SPY,1219
2007-02-23,124976.92952728271,78.33944702148438,124898.59008026123,SPY,1219
2007-02-26,124865.23374176025,78.33944702148438,124786.89429473877,SPY,1219
2007-02-27,119991.34489440918,78.33944702148438,119913.0054473877,SPY,1219
2007-02-28,121220.57514953613,78.33944702148438,121142.23570251465,SPY,1219
2007-03-01,120859.53084564209,78.33944702148438,120781.1913986206,SPY,1219
2007-03-02,119277.85900115967,78.33944702148438,119199.51955413818,SPY,1219
2007-03-05,118143.18420410156,78.33944702148438,118064.84475708008,SPY,1219
2007-03-06,120163.27828216553,78.33944702148438,120084.93883514404,SPY,1219
2007-03-07,120042.92398071289,78.33944702148438,119964.5845336914,SPY,1219
2007-03-08,121057.21657562256,78.33944702148438,120978.87712860107,SPY,1219
2007-03-09,121091.59953308105,78.33944702148438,121013.26008605957,SPY,1219
2007-03-12,121272.11703491211,78.33944702148438,121193.77758789062,SPY,1219
2007-03-13,118916.8611984253,78.33944702148438,118838.52175140381,SPY,1219
2007-03-14,119802.18747711182,78.33944702148438,119723.84803009033,SPY,1219
2007-03-15,119965.52745056152,78.33944702148438,119887.18800354004,SPY,1219
2007-03-16,119629.85417938232,78.33944702148438,119551.51473236084,SPY,1219
2007-03-19,121071.03672027588,78.33944702148438,120992.6972732544,SPY,1219
2007-03-20,121735.53829193115,78.33944702148438,121657.19884490967,SPY,1219
2007-03-21,123737.70152282715,78.33944702148438,123659.36207580566,SPY,1219
2007-03-22,123642.76475524902,78.33944702148438,123564.42530822754,SPY,1219
2007-03-23,123823.9797744751,78.33944702148438,123745.64032745361,SPY,1219
2007-03-26,123660.04458618164,78.33944702148438,123581.70513916016,SPY,1219
2007-03-27,123366.63156890869,78.33944702148438,123288.2921218872,SPY,1219
2007-03-28,122469.12198638916,78.33944702148438,122390.78253936768,SPY,1219
2007-03-29,122598.57191467285,78.33944702148438,122520.23246765137,SPY,1219
2007-03-30,122624.40795898438,78.33944702148438,122546.06851196289,SPY,1219
2007-04-02,122762.49780273438,78.33944702148438,122684.15835571289,SPY,1219
2007-04-03,124082.92613220215,78.33944702148438,124004.58668518066,SPY,1219
2007-04-04,124220.97877502441,78.33944702148438,124142.63932800293,SPY,1219
2007-04-05,124557.57276916504,78.33944702148438,124479.23332214355,SPY,1219
2007-04-09,124730.19437408447,78.33944702148438,124651.85492706299,SPY,1219
2007-04-10,124876.87763214111,78.33944702148438,124798.53818511963,SPY,1219
2007-04-11,124367.70853424072,78.33944702148438,124289.36908721924,SPY,1219
2007-04-12,124920.04930877686,78.33944702148438,124841.70986175537,SPY,1219
2007-04-13,125489.614112854,78.33944702148438,125411.27466583252,SPY,1219
2007-04-16,126680.56461334229,78.33944702148438,126602.2251663208,SPY,1219
2007-04-17,127017.13070678711,78.33944702148438,126938.79125976562,SPY,1219
2007-04-18,127172.45388031006,78.33944702148438,127094.11443328857,SPY,1219
2007-04-19,127137.97792053223,78.33944702148438,127059.63847351074,SPY,1219
2007-04-20,128337.54043579102,78.33944702148438,128259.20098876953,SPY,1219
2007-04-23,127854.29108428955,78.33944702148438,127775.95163726807,SPY,1219
2007-04-24,127906.03757476807,78.33944702148438,127827.69812774658,SPY,1219
2007-04-25,129079.68034362793,78.33944702148438,129001.34089660645,SPY,1219
2007-04-26,129226.32640075684,78.33944702148438,129147.98695373535,SPY,1219
2007-04-27,129122.90782165527,78.33944702148438,129044.56837463379,SPY,1219
2007-04-30,128052.67433166504,78.33944702148438,127974.33488464355,SPY,1219
2007-05-01,128380.61911010742,78.33944702148438,128302.27966308594,SPY,1219
2007-05-02,129131.47333526611,78.33944702148438,129053.13388824463,SPY,1219
2007-05-03,129830.53456878662,78.33944702148438,129752.19512176514,SPY,1219
2007-05-04,130322.40523529053,78.33944702148438,130244.06578826904,SPY,1219
2007-05-07,130348.25057983398,78.33944702148438,130269.9111328125,SPY,1219
2007-05-08,130175.73127746582,78.33944702148438,130097.39183044434,SPY,1219
2007-05-09,130529.54930114746,78.33944702148438,130451.20985412598,SPY,1219
2007-05-10,129166.02369689941,78.33944702148438,129087.68424987793,SPY,1219
2007-05-11,130270.64944458008,78.33944702148438,130192.3099975586,SPY,1219
2007-05-14,129985.8670425415,78.33944702148438,129907.52759552002,SPY,1219
2007-05-15,130020.35230255127,78.33944702148438,129942.01285552979,SPY,1219
2007-05-16,130909.24057006836,78.33944702148438,130830.90112304688,SPY,1219
2007-05-17,130650.34071350098,78.33944702148438,130572.00126647949,SPY,1219
2007-05-18,131789.47032165527,78.33944702148438,131711.1308746338,SPY,1219
