date,equity,cash,position_value,position,shares
2020-12-29,65156.0686525496,95.94047872147348,65060.128173828125,XLK,520
2020-12-30,65121.021655479286,95.94047872147348,65025.08117675781,XLK,520
2020-12-31,65216.16905538163,95.94047872147348,65120.228576660156,XLK,520
2021-01-04,63962.46737753281,73.39399801621039,63889.0733795166,XLF,2387
2021-01-05,64248.071658004614,73.39399801621039,64174.6776599884,XLF,2387
2021-01-06,67082.22440229783,73.39399801621039,67008.83040428162,XLF,2387
2021-01-07,68048.9109600676,73.39399801621039,67975.51696205139,XLF,2387
2021-01-08,68004.9578312529,73.39399801621039,67931.5638332367,XLF,2387
2021-01-11,68224.66428839097,73.39399801621039,68151.27029037476,XLF,2387
2021-01-12,68927.70491873154,73.39399801621039,68854.31092071533,XLF,2387
2021-01-13,68883.76089559922,73.39399801621039,68810.36689758301,XLF,2387
2021-01-14,69191.35084616074,73.39399801621039,69117.95684814453,XLF,2387
2021-01-15,68048.9109600676,73.39399801621039,67975.51696205139,XLF,2387
2021-01-19,68224.66428839097,73.39399801621039,68151.27029037476,XLF,2387
2021-01-20,67939.05545507798,73.39399801621039,67865.66145706177,XLF,2387
2021-01-21,67214.03826033005,73.39399801621039,67140.64426231384,XLF,2387
2021-01-22,66730.69498144517,73.39399801621039,66657.30098342896,XLF,2387
2021-01-25,66049.12720633969,67.35941459164314,65981.76779174805,XLE,1898
2021-01-26,64638.869706644866,67.35941459164314,64571.51029205322,XLE,1898
2021-01-27,63767.34086753354,67.35941459164314,63699.981452941895,XLE,1898
2021-01-28,64512.07765342221,67.35941459164314,64444.71823883057,XLE,1898
2021-01-29,62372.896173014495,67.35941459164314,62305.53675842285,XLE,1898
2021-02-01,62816.59595633969,67.35941459164314,62749.23654174805,XLE,1898
2021-02-02,63497.972917094085,67.35941459164314,63430.61350250244,XLE,1898
2021-02-03,66207.59555198178,67.35941459164314,66140.23613739014,XLE,1898
2021-02-04,66936.49781180844,67.35941459164314,66869.1383972168,XLE,1898
2021-02-05,67506.94620658383,67.35941459164314,67439.58679199219,XLE,1898
2021-02-08,70117.08828786357,104.4798894260748,70012.6083984375,QQQ,216
2021-02-09,70102.40176442607,104.4798894260748,69997.921875,QQQ,216
2021-02-10,69942.89346364482,104.4798894260748,69838.41357421875,QQQ,216
2021-02-11,70326.98428395732,104.4798894260748,70222.50439453125,QQQ,216
2021-02-12,70719.4664616917,104.4798894260748,70614.98657226562,QQQ,216
2021-02-16,70317.65544724926,199.17804551585868,70118.4774017334,XLK,527
2021-02-17,69698.41275620922,199.17804551585868,69499.23471069336,XLK,527
2021-02-18,69358.31859422191,199.17804551585868,69159.14054870605,XLK,527
2021-02-19,69256.80418992504,199.17804551585868,69057.62614440918,XLK,527
2021-02-22,67531.5648334969,77.71132931599277,67453.85350418091,XLE,1691
2021-02-23,68646.86339840779,77.71132931599277,68569.1520690918,XLE,1691
2021-02-24,71075.07628521809,77.71132931599277,70997.3649559021,XLE,1691
2021-02-25,69705.68004498372,77.71132931599277,69627.96871566772,XLE,1691
2021-02-26,68053.92581829915,77.71132931599277,67976.21448898315,XLE,1691
2021-03-01,69818.63098034749,77.71132931599277,69740.9196510315,XLE,1691
2021-03-02,69437.44898877034,77.71132931599277,69359.73765945435,XLE,1691
2021-03-03,70453.91064724812,77.71132931599277,70376.19931793213,XLE,1691
2021-03-04,72133.91228375325,77.71132931599277,72056.20095443726,XLE,1691
2021-03-05,74830.37557873616,77.71132931599277,74752.66424942017,XLE,1691
2021-03-08,74971.52231869588,77.71132931599277,74893.81098937988,XLE,1691
2021-03-09,73658.59509549031,77.71132931599277,73580.88376617432,XLE,1691
2021-03-10,75522.1242626656,77.71132931599277,75444.41293334961,XLE,1691
2021-03-11,75550.35877118,77.71132931599277,75472.64744186401,XLE,1691
2021-03-12,75705.66469464192,77.71132931599277,75627.95336532593,XLE,1691
2021-03-15,74844.48960766682,77.71132931599277,74766.77827835083,XLE,1691
2021-03-16,72712.73583493123,77.71132931599277,72635.02450561523,XLE,1691
2021-03-17,73277.42600521931,77.71132931599277,73199.71467590332,XLE,1691
2021-03-18,69988.04448208699,77.71132931599277,69910.333152771,XLE,1691
2021-03-19,70002.13915905842,77.71132931599277,69924.42782974243,XLE,1691
2021-03-22,69331.58732113728,77.71132931599277,69253.87599182129,XLE,1691
2021-03-23,68318.60256466756,77.71132931599277,68240.89123535156,XLE,1691
2021-03-24,70030.67684826741,77.71132931599277,69952.96551895142,XLE,1691
2021-03-25,70287.50314984212,77.71132931599277,70209.79182052612,XLE,1691
2021-03-26,72028.11512265095,77.71132931599277,71950.40379333496,XLE,1691
2021-03-29,70959.11017693218,81.3818596714409,70877.72831726074,XLI,773
2021-03-30,71269.0190590733,81.3818596714409,71187.63719940186,XLI,773
2021-03-31,71038.3905648106,81.3818596714409,70957.00870513916,XLI,773
2021-04-01,71276.2435234898,81.3818596714409,71194.86166381836,XLI,773
2021-04-05,72155.53456200298,81.3818596714409,72074.15270233154,XLI,773
2021-04-06,71982.56024254498,81.3818596714409,71901.17838287354,XLI,773
2021-04-07,71651.01335228619,81.3818596714409,71569.63149261475,XLI,773
2021-04-08,71824.00536431011,81.3818596714409,71742.62350463867,XLI,773
2021-04-09,72523.1153115147,81.3818596714409,72441.73345184326,XLI,773
2021-04-12,72572.06668745693,124.10764204677253,72447.95904541016,XLK,532
2021-04-13,73254.99863325771,124.10764204677253,73130.89099121094,XLK,532
2021-04-14,72479.66318403896,124.10764204677253,72355.55554199219,XLK,532
2021-04-15,73722.2764042538,124.10764204677253,73598.16876220703,XLK,532
2021-04-16,73706.88529097255,124.10764204677253,73582.77764892578,XLK,532
2021-04-19,73095.83536421474,124.10764204677253,72971.72772216797,XLK,532
2021-04-20,72448.84848677334,124.10764204677253,72324.74084472656,XLK,532
2021-04-21,73177.97812544521,124.10764204677253,73053.87048339844,XLK,532
2021-04-22,72320.46744429287,124.10764204677253,72196.3598022461,XLK,532
2021-04-23,73398.77890669521,124.10764204677253,73274.67126464844,XLK,532
2021-04-26,73773.62882124599,124.10764204677253,73649.52117919922,XLK,532
2021-04-27,73593.9115971249,124.10764204677253,73469.80395507812,XLK,532
2021-04-28,72910.96341597255,124.10764204677253,72786.85577392578,XLK,532
2021-04-29,72849.35837446865,124.10764204677253,72725.25073242188,XLK,532
2021-04-30,71858.30380903896,124.10764204677253,71734.19616699219,XLK,532
2021-05-03,71444.07858128627,320.35653538783663,71123.72204589844,VUG,267
2021-05-04,70376.7956223019,320.35653538783663,70056.43908691406,VUG,267
2021-05-05,70007.16912694057,320.35653538783663,69686.81259155273,VUG,267
2021-05-06,70296.12035985073,320.35653538783663,69975.76382446289,VUG,267
2021-05-07,70884.41177220424,320.35653538783663,70564.0552368164,VUG,267
2021-05-10,69196.01646025355,123.56309111292649,69072.45336914062,XLB,864
2021-05-11,69424.99570830043,123.56309111292649,69301.4326171875,XLB,864
2021-05-12,67680.02842314418,123.56309111292649,67556.46533203125,XLB,864
2021-05-13,68714.3802297848,123.56309111292649,68590.81713867188,XLB,864
2021-05-14,69535.54673369105,123.56309111292649,69411.98364257812,XLB,864
2021-05-17,69933.76187008937,114.07147091944353,69819.69039916992,XLE,1512
2021-05-18,68313.60366696437,114.07147091944353,68199.53219604492,XLE,1512
2021-05-19,66616.90646237452,114.07147091944353,66502.83499145508,XLE,1512
2021-05-20,66514.85061520655,114.07147091944353,66400.77914428711,XLE,1512
2021-05-21,66655.18173092921,114.07147091944353,66541.11026000977,XLE,1512
2021-05-24,67318.55050534327,114.07147091944353,67204.47903442383,XLE,1512
2021-05-25,65953.54345578272,114.07147091944353,65839.47198486328,XLE,1512
2021-05-26,66540.38476437647,114.07147091944353,66426.31329345703,XLE,1512
2021-05-27,66591.39538449366,114.07147091944353,66477.32391357422,XLE,1512
2021-05-28,66718.96807736476,114.07147091944353,66604.89660644531,XLE,1512
2021-06-01,69075.9447706402,103.35344678765978,68972.59132385254,XLB,853
2021-06-02,68499.09336835748,103.35344678765978,68395.73992156982,XLB,853
2021-06-03,68483.50701124078,103.35344678765978,68380.15356445312,XLB,853
2021-06-04,68631.6197050274,103.35344678765978,68528.26625823975,XLB,853
2021-06-07,67594.74965635188,105.30709043391107,67489.44256591797,XLE,1441
2021-06-08,68178.34190336116,105.30709043391107,68073.03481292725,XLE,1441
2021-06-09,67752.8207775677,105.30709043391107,67647.51368713379,XLE,1441
2021-06-10,67667.70006147273,105.30709043391107,67562.39297103882,XLE,1441
2021-06-11,67436.7005230511,105.30709043391107,67331.39343261719,XLE,1441
2021-06-14,66944.06544685252,87.36847114450939,66856.69697570801,XLK,483
2021-06-15,66533.80729865916,87.36847114450939,66446.43882751465,XLK,483
2021-06-16,66174.8369464863,87.36847114450939,66087.4684753418,XLK,483
2021-06-17,66939.39286994822,87.36847114450939,66852.02439880371,XLK,483
2021-06-18,66328.66348457224,87.36847114450939,66241.29501342773,XLK,483
2021-06-21,66838.04376711161,89.77689089090563,66748.2668762207,QQQ,199
2021-06-22,67460.24670900614,89.77689089090563,67370.46981811523,QQQ,199
2021-06-23,67493.19879640848,89.77689089090563,67403.42190551758,QQQ,199
2021-06-24,67909.95221437723,89.77689089090563,67820.17532348633,QQQ,199
2021-06-25,67826.58817018778,89.77689089090563,67736.81127929688,QQQ,199
2021-06-28,68444.99352980692,82.47521926004265,68362.51831054688,XLE,1500
2021-06-29,68112.57699538309,82.47521926004265,68030.10177612305,XLE,1500
2021-06-30,68956.39565993387,82.47521926004265,68873.92044067383,XLE,1500
2021-07-01,70158.2084040745,82.47521926004265,70075.73318481445,XLE,1500
2021-07-02,70004.78318739969,82.47521926004265,69922.30796813965,XLE,1500
2021-07-06,67526.52397853739,177.8414529026195,67348.68252563477,XLK,463
2021-07-07,67893.64731532938,177.8414529026195,67715.80586242676,XLK,463
2021-07-08,67253.41925746805,177.8414529026195,67075.57780456543,XLK,463
2021-07-09,67871.25890285379,177.8414529026195,67693.41744995117,XLK,463
2021-07-12,67924.99391872293,177.8414529026195,67747.15246582031,XLK,463
2021-07-13,68202.57067043192,177.8414529026195,68024.7292175293,XLK,463
2021-07-14,68704.00328761942,177.8414529026195,68526.1618347168,XLK,463
2021-07-15,68139.89159328348,177.8414529026195,67962.05014038086,XLK,463
2021-07-16,67468.32399684793,177.8414529026195,67290.48254394531,XLK,463
2021-07-19,66541.56099635965,177.8414529026195,66363.71954345703,XLK,463
2021-07-20,67526.52397853739,177.8414529026195,67348.68252563477,XLK,463
2021-07-21,68175.71022731668,177.8414529026195,67997.86877441406,XLK,463
2021-07-22,68677.12871486551,177.8414529026195,68499.28726196289,XLK,463
2021-07-23,69357.67569667703,177.8414529026195,69179.83424377441,XLK,463
2021-07-26,69321.83586818582,177.8414529026195,69143.9944152832,XLK,463
2021-07-27,68668.17052394754,177.8414529026195,68490.32907104492,XLK,463
2021-07-28,68583.12422878153,177.8414529026195,68405.2827758789,XLK,463
2021-07-29,68900.99164516336,177.8414529026195,68723.15019226074,XLK,463
2021-07-30,68856.21482021219,177.8414529026195,68678.37336730957,XLK,463
2021-08-02,68609.9917367161,177.8414529026195,68432.15028381348,XLK,463
2021-08-03,69048.73114711649,177.8414529026195,68870.88969421387,XLK,463
2021-08-04,69187.53365260965,177.8414529026195,69009.69219970703,XLK,463
2021-08-05,69568.07308132059,177.8414529026195,69390.23162841797,XLK,463
2021-08-06,69509.88016445047,177.8414529026195,69332.03871154785,XLK,463
2021-08-09,69078.88417758065,93.65276278572856,68985.23141479492,XLF,1958
2021-08-10,69805.82185305672,93.65276278572856,69712.169090271,XLF,1958
2021-08-11,70605.43462313729,93.65276278572856,70511.78186035156,XLF,1958
2021-08-12,70732.64218081551,93.65276278572856,70638.98941802979,XLF,1958
2021-08-13,70205.62450350838,93.65276278572856,70111.97174072266,XLF,1958
2021-08-16,70023.88448275643,93.65276278572856,69930.2317199707,XLF,1958
2021-08-17,69533.2118219288,93.65276278572856,69439.55905914307,XLF,1958
2021-08-18,68679.08152712899,93.65276278572856,68585.42876434326,XLF,1958
2021-08-19,68170.24382723885,93.65276278572856,68076.59106445312,XLF,1958
2021-08-20,68588.20404757577,93.65276278572856,68494.55128479004,XLF,1958
2021-08-23,69151.58914889413,93.65276278572856,69057.9363861084,XLF,1958
2021-08-24,69569.55683840829,93.65276278572856,69475.90407562256,XLF,1958
2021-08-25,70387.35705508309,93.65276278572856,70293.70429229736,XLF,1958
2021-08-26,70042.07939852792,93.65276278572856,69948.42663574219,XLF,1958
2021-08-27,70968.8997262867,93.65276278572856,70875.24696350098,XLF,1958
2021-08-30,69969.35948885995,93.65276278572856,69875.70672607422,XLF,1958
2021-08-31,69878.5268243702,93.65276278572856,69784.87406158447,XLF,1958
2021-09-01,69478.7017663868,93.65276278572856,69385.04900360107,XLF,1958
2021-09-02,69714.959311858,93.65276278572856,69621.30654907227,XLF,1958
2021-09-03,69278.79670657235,93.65276278572856,69185.14394378662,XLF,1958
2021-09-07,68654.93939300423,172.3102426136029,68482.62915039062,QQQ,184
2021-09-08,68416.57830901985,172.3102426136029,68244.26806640625,QQQ,184
2021-09-09,68181.79974456673,172.3102426136029,68009.48950195312,QQQ,184
2021-09-10,67665.63617034798,172.3102426136029,67493.32592773438,QQQ,184
2021-09-13,67619.04095550423,172.3102426136029,67446.73071289062,QQQ,184
2021-09-14,67427.26385589485,172.3102426136029,67254.95361328125,QQQ,184
2021-09-15,67927.29486175423,172.3102426136029,67754.98461914062,QQQ,184
2021-09-16,67973.9069223011,172.3102426136029,67801.5966796875,QQQ,184
2021-09-17,67170.98455901985,172.3102426136029,66998.67431640625,QQQ,184
2021-09-20,65589.9119072731,98.12096412734536,65491.79094314575,XLE,1607
2021-09-21,65742.40109260635,98.12096412734536,65644.280128479,XLE,1607
2021-09-22,67766.4827690895,98.12096412734536,67668.36180496216,XLE,1607
2021-09-23,70137.17313011245,98.12096412734536,70039.05216598511,XLE,1607
2021-09-24,70663.991848069,98.12096412734536,70565.87088394165,XLE,1607
2021-09-27,73173.31097038345,98.12096412734536,73075.1900062561,XLE,1607
2021-09-28,73422.85990531997,98.12096412734536,73324.73894119263,XLE,1607
2021-09-29,73422.85990531997,98.12096412734536,73324.73894119263,XLE,1607
2021-09-30,72313.7807732399,98.12096412734536,72215.65980911255,XLE,1607
2021-10-01,74739.89443977432,98.12096412734536,74641.77347564697,XLE,1607
2021-10-04,75959.90600593643,98.12096412734536,75861.78504180908,XLE,1607
2021-10-05,76403.54378898696,98.12096412734536,76305.42282485962,XLE,1607
2021-10-06,75599.44302757339,98.12096412734536,75501.32206344604,XLE,1607
2021-10-07,76181.71570213394,98.12096412734536,76083.59473800659,XLE,1607
2021-10-08,78524.67295463638,98.12096412734536,78426.55199050903,XLE,1607
2021-10-11,78233.5304871376,98.12096412734536,78135.40952301025,XLE,1607
2021-10-12,78302.85099800186,98.12096412734536,78204.73003387451,XLE,1607
2021-10-13,78233.5304871376,98.12096412734536,78135.40952301025,XLE,1607
2021-10-14,79190.11430366592,98.12096412734536,79091.99333953857,XLE,1607
2021-10-15,79578.29813011245,98.12096412734536,79480.17716598511,XLE,1607
2021-10-18,79633.75208671646,98.12096412734536,79535.63112258911,XLE,1607
2021-10-19,80534.90033729629,98.12096412734536,80436.77937316895,XLE,1607
2021-10-20,81186.4996529396,98.12096412734536,81088.37868881226,XLE,1607
2021-10-21,79689.21830375747,98.12096412734536,79591.09733963013,XLE,1607
2021-10-22,80437.85284813003,98.12096412734536,80339.73188400269,XLE,1607
2021-10-25,81616.25249107437,98.12096412734536,81518.13152694702,XLE,1607
2021-10-26,82087.63564308242,98.12096412734536,81989.51467895508,XLE,1607
2021-10-27,79730.79957588272,98.12096412734536,79632.67861175537,XLE,1607
2021-10-28,80299.21182640152,98.12096412734536,80201.09086227417,XLE,1607
2021-10-29,79772.40536888198,98.12096412734536,79674.28440475464,XLE,1607
2021-11-01,80902.11651974944,97.32928830412857,80804.78723144531,XLY,408
2021-11-02,80357.75751096038,97.32928830412857,80260.42822265625,XLY,408
2021-11-03,81801.53937131194,97.32928830412857,81704.21008300781,XLY,408
2021-11-04,82902.14203244475,97.32928830412857,82804.81274414062,XLY,408
2021-11-05,83434.65997678069,97.32928830412857,83337.33068847656,XLY,408
2021-11-08,82255.17914181975,97.32928830412857,82157.84985351562,XLY,408
2021-11-09,80736.44745236663,97.32928830412857,80639.1181640625,XLY,408
2021-11-10,80436.64813596038,97.32928830412857,80339.31884765625,XLY,408
2021-11-11,80219.68024045257,97.32928830412857,80122.35095214844,XLY,408
2021-11-12,80487.92206174163,97.32928830412857,80390.5927734375,XLY,408
2021-11-15,80420.86005002288,97.32928830412857,80323.53076171875,XLY,408
2021-11-16,81687.14422971038,97.32928830412857,81589.81494140625,XLY,408
2021-11-17,82207.84601193694,97.32928830412857,82110.51672363281,XLY,408
2021-11-18,83138.81390744475,97.32928830412857,83041.48461914062,XLY,408
2021-11-19,83497.78741818694,97.32928830412857,83400.45812988281,XLY,408
2021-11-22,83288.71356564788,97.32928830412857,83191.38427734375,XLY,408
2021-11-23,82685.16168576507,97.32928830412857,82587.83239746094,XLY,408
2021-11-24,82854.78400021819,97.32928830412857,82757.45471191406,XLY,408
2021-11-26,80598.37640744475,97.32928830412857,80501.04711914062,XLY,408
2021-11-29,81604.11481847076,188.01371373442817,81416.10110473633,XLK,494
2021-11-30,80924.61606969146,188.01371373442817,80736.60235595703,XLK,494
2021-12-01,79819.21418370513,188.01371373442817,79631.2004699707,XLK,494
2021-12-02,80551.349681752,188.01371373442817,80363.33596801758,XLK,494
2021-12-03,79206.71177281646,188.01371373442817,79018.69805908203,XLK,494
2021-12-06,79957.9933890274,188.01371373442817,79769.97967529297,XLK,494
2021-12-07,82742.992259877,188.01371373442817,82554.97854614258,XLK,494
2021-12-08,83121.04517735748,188.01371373442817,82933.03146362305,XLK,494
2021-12-09,82226.20536412505,188.01371373442817,82038.19165039062,XLK,494
