date,equity,cash,position_value,position,shares
2006-03-15,119710.31869506836,26.099929809570312,119684.21876525879,SPY,1322
2006-03-16,119957.47758483887,26.099929809570312,119931.3776550293,SPY,1322
2006-03-17,120057.65232849121,26.099929809570312,120031.55239868164,SPY,1322
2006-03-20,119864.64549255371,26.099929809570312,119838.54556274414,SPY,1322
2006-03-21,119111.09580993652,26.099929809570312,119084.99588012695,SPY,1322
2006-03-22,119837.07020568848,26.099929809570312,119810.9702758789,SPY,1322
2006-03-23,119588.89262390137,26.099929809570312,119562.7926940918,SPY,1322
2006-03-24,119680.8472290039,26.099929809570312,119654.74729919434,SPY,1322
2006-03-27,119506.23736572266,26.099929809570312,119480.13743591309,SPY,1322
2006-03-28,118771.13508605957,26.099929809570312,118745.03515625,SPY,1322
2006-03-29,119515.45602416992,26.099929809570312,119489.35609436035,SPY,1322
2006-03-30,119304.10264587402,26.099929809570312,119278.00271606445,SPY,1322
2006-03-31,119331.64767456055,26.099929809570312,119305.54774475098,SPY,1322
2006-04-03,119239.75358581543,26.099929809570312,119213.65365600586,SPY,1322
2006-04-04,120002.4815826416,26.099929809570312,119976.38165283203,SPY,1322
2006-04-05,120415.96968078613,26.099929809570312,120389.86975097656,SPY,1322
2006-04-06,120287.38250732422,26.099929809570312,120261.28257751465,SPY,1322
2006-04-07,119065.12355041504,26.099929809570312,119039.02362060547,SPY,1322
2006-04-10,119248.94198608398,26.099929809570312,119222.84205627441,SPY,1322
2006-04-11,118238.08683776855,26.099929809570312,118211.98690795898,SPY,1322
2006-04-12,118458.68913269043,26.099929809570312,118432.58920288086,SPY,1322
2006-04-13,118302.43589782715,26.099929809570312,118276.33596801758,SPY,1322
2006-04-17,118256.44346618652,26.099929809570312,118230.34353637695,SPY,1322
2006-04-18,120131.11918640137,26.099929809570312,120105.0192565918,SPY,1322
2006-04-19,120360.84936523438,26.099929809570312,120334.7494354248,SPY,1322
2006-04-20,120526.24057006836,26.099929809570312,120500.14064025879,SPY,1322
2006-04-21,120544.64762878418,26.099929809570312,120518.54769897461,SPY,1322
2006-04-24,120324.10585021973,26.099929809570312,120298.00592041016,SPY,1322
2006-04-25,119827.85154724121,26.099929809570312,119801.75161743164,SPY,1322
2006-04-26,119855.43692016602,26.099929809570312,119829.33699035645,SPY,1322
2006-04-27,120434.3969116211,26.099929809570312,120408.29698181152,SPY,1322
2006-04-28,120838.66635131836,26.099929809570312,120812.56642150879,SPY,1322
2006-05-01,119855.43692016602,26.099929809570312,119829.33699035645,SPY,1322
2006-05-02,120755.98083496094,26.099929809570312,120729.88090515137,SPY,1322
2006-05-03,120305.72904968262,26.099929809570312,120279.62911987305,SPY,1322
2006-05-04,120737.63429260254,26.099929809570312,120711.53436279297,SPY,1322
2006-05-05,121803.6198425293,26.099929809570312,121777.51991271973,SPY,1322
2006-05-08,121656.56509399414,26.099929809570312,121630.46516418457,SPY,1322
2006-05-09,121895.49375915527,26.099929809570312,121869.3938293457,SPY,1322
2006-05-10,121831.16487121582,26.099929809570312,121805.06494140625,SPY,1322
2006-05-11,120360.84936523438,26.099929809570312,120334.7494354248,SPY,1322
2006-05-12,118789.45137023926,26.099929809570312,118763.35144042969,SPY,1322
2006-05-15,119028.38003540039,26.099929809570312,119002.28010559082,SPY,1322
2006-05-16,118853.82060241699,26.099929809570312,118827.72067260742,SPY,1322
2006-05-17,116593.21189880371,26.099929809570312,116567.11196899414,SPY,1322
2006-05-18,116005.05342102051,26.099929809570312,115978.95349121094,SPY,1322
2006-05-19,116822.982421875,26.099929809570312,116796.88249206543,SPY,1322
2006-05-22,115931.62690734863,26.099929809570312,115905.52697753906,SPY,1322
2006-05-23,115049.3992767334,26.099929809570312,115023.29934692383,SPY,1322
2006-05-24,115968.330078125,26.099929809570312,115942.23014831543,SPY,1322
2006-05-25,117401.87181091309,26.099929809570312,117375.77188110352,SPY,1322
2006-05-26,117999.16825866699,26.099929809570312,117973.06832885742,SPY,1322
2006-05-30,115904.02136230469,26.099929809570312,115877.92143249512,SPY,1322
2006-05-31,117199.70683288574,26.099929809570312,117173.60690307617,SPY,1322
2006-06-01,118320.81269836426,26.099929809570312,118294.71276855469,SPY,1322
2006-06-02,118568.92976379395,26.099929809570312,118542.82983398438,SPY,1322
2006-06-05,116841.34913635254,26.099929809570312,116815.24920654297,SPY,1322
2006-06-06,116556.45829772949,26.099929809570312,116530.35836791992,SPY,1322
2006-06-07,115683.47958374023,26.099929809570312,115657.37965393066,SPY,1322
2006-06-08,115582.37692260742,26.099929809570312,115556.27699279785,SPY,1322
2006-06-09,115214.83082580566,26.099929809570312,115188.7308959961,SPY,1322
2006-06-12,113965.03692626953,26.099929809570312,113938.93699645996,SPY,1322
2006-06-13,112641.80642700195,26.099929809570312,112615.70649719238,SPY,1322
2006-06-14,113514.78514099121,26.099929809570312,113488.68521118164,SPY,1322
2006-06-15,115922.38807678223,26.099929809570312,115896.28814697266,SPY,1322
2006-06-16,115077.85205078125,26.099929809570312,115051.75212097168,SPY,1322
2006-06-19,114173.2737121582,26.099929809570312,114147.17378234863,SPY,1322
2006-06-20,114560.98184204102,26.099929809570312,114534.88191223145,SPY,1322
2006-06-21,115410.14736938477,26.099929809570312,115384.0474395752,SPY,1322
2006-06-22,114902.45547485352,26.099929809570312,114876.35554504395,SPY,1322
2006-06-23,114883.99798583984,26.099929809570312,114857.89805603027,SPY,1322
2006-06-26,115391.66970825195,26.099929809570312,115365.56977844238,SPY,1322
2006-06-27,114394.83418273926,26.099929809570312,114368.73425292969,SPY,1322
2006-06-28,115170.12940979004,26.099929809570312,115144.02947998047,SPY,1322
2006-06-29,117496.08569335938,26.099929809570312,117469.9857635498,SPY,1322
2006-06-30,117505.31443786621,26.099929809570312,117479.21450805664,SPY,1322
2006-07-03,117985.2696685791,26.099929809570312,117959.16973876953,SPY,1322
2006-07-05,117311.49063110352,26.099929809570312,117285.39070129395,SPY,1322
2006-07-06,117653.02478027344,26.099929809570312,117626.92485046387,SPY,1322
2006-07-07,116886.90786743164,26.099929809570312,116860.80793762207,SPY,1322
2006-07-10,117108.42799377441,26.099929809570312,117082.32806396484,SPY,1322
2006-07-11,117625.33854675293,26.099929809570312,117599.23861694336,SPY,1322
2006-07-12,116370.0376586914,26.099929809570312,116343.93772888184,SPY,1322
2006-07-13,114477.89288330078,26.099929809570312,114451.79295349121,SPY,1322
2006-07-14,114034.85263061523,26.099929809570312,114008.75270080566,SPY,1322
2006-07-17,113868.74531555176,26.099929809570312,113842.64538574219,SPY,1322
2006-07-18,114450.20664978027,26.099929809570312,114424.1067199707,SPY,1322
2006-07-19,116037.7725982666,26.099929809570312,116011.67266845703,SPY,1322
2006-07-20,115243.91902160645,26.099929809570312,115217.81909179688,SPY,1322
2006-07-21,114431.71890258789,26.099929809570312,114405.61897277832,SPY,1322
2006-07-24,116517.70765686035,26.099929809570312,116491.60772705078,SPY,1322
2006-07-25,116933.08184814453,26.099929809570312,116906.98191833496,SPY,1322
2006-07-26,117089.99067687988,26.099929809570312,117063.89074707031,SPY,1322
2006-07-27,116979.22557067871,26.099929809570312,116953.12564086914,SPY,1322
2006-07-28,118151.4375,26.099929809570312,118125.33757019043,SPY,1322
2006-07-31,118031.44364929199,26.099929809570312,118005.34371948242,SPY,1322
2006-08-01,117449.96214294434,26.099929809570312,117423.86221313477,SPY,1322
2006-08-02,118243.75520324707,26.099929809570312,118217.6552734375,SPY,1322
2006-08-03,118557.52243041992,26.099929809570312,118531.42250061035,SPY,1322
2006-08-04,118354.46987915039,26.099929809570312,118328.36994934082,SPY,1322
2006-08-07,118077.56719970703,26.099929809570312,118051.46726989746,SPY,1322
2006-08-08,117625.33854675293,26.099929809570312,117599.23861694336,SPY,1322
2006-08-09,117228.44201660156,26.099929809570312,117202.34208679199,SPY,1322
2006-08-10,117588.39331054688,26.099929809570312,117562.2933807373,SPY,1322
2006-08-11,117256.10807800293,26.099929809570312,117230.00814819336,SPY,1322
2006-08-14,117348.41569519043,26.099929809570312,117322.31576538086,SPY,1322
2006-08-15,118751.3865814209,26.099929809570312,118725.28665161133,SPY,1322
2006-08-16,119738.98327636719,26.099929809570312,119712.88334655762,SPY,1322
2006-08-17,120043.61253356934,26.099929809570312,120017.51260375977,SPY,1322
2006-08-18,120652.72984313965,26.099929809570312,120626.62991333008,SPY,1322
2006-08-21,120135.8999786377,26.099929809570312,120109.80004882812,SPY,1322
2006-08-22,120126.64097595215,26.099929809570312,120100.54104614258,SPY,1322
2006-08-23,119794.34565734863,26.099929809570312,119768.24572753906,SPY,1322
2006-08-24,119692.82946777344,26.099929809570312,119666.72953796387,SPY,1322
2006-08-25,119840.50955200195,26.099929809570312,119814.40962219238,SPY,1322
2006-08-28,120412.78248596191,26.099929809570312,120386.68255615234,SPY,1322
2006-08-29,120551.22373962402,26.099929809570312,120525.12380981445,SPY,1322
2006-08-30,120625.03352355957,26.099929809570312,120598.93359375,SPY,1322
2006-08-31,120606.63655090332,26.099929809570312,120580.53662109375,SPY,1322
2006-09-01,121326.56939697266,26.099929809570312,121300.46946716309,SPY,1322
2006-09-05,121557.32835388184,26.099929809570312,121531.22842407227,SPY,1322
2006-09-06,120486.60235595703,26.099929809570312,120460.50242614746,SPY,1322
2006-09-07,119932.81716918945,26.099929809570312,119906.71723937988,SPY,1322
2006-09-08,120274.32106018066,26.099929809570312,120248.2211303711,SPY,1322
2006-09-11,120394.29473876953,26.099929809570312,120368.19480895996,SPY,1322
2006-09-12,121575.76567077637,26.099929809570312,121549.6657409668,SPY,1322
2006-09-13,122064.93955993652,26.099929809570312,122038.83963012695,SPY,1322
2006-09-14,122074.14813232422,26.099929809570312,122048.04820251465,SPY,1322
2006-09-15,122360.63256835938,26.099929809570312,122334.5326385498,SPY,1322
2006-09-18,122527.46607971191,26.099929809570312,122501.36614990234,SPY,1322
2006-09-19,122221.55589294434,26.099929809570312,122195.45596313477,SPY,1322
2006-09-20,122870.4727935791,26.099929809570312,122844.37286376953,SPY,1322
2006-09-21,122277.16033935547,26.099929809570312,122251.0604095459,SPY,1322
2006-09-22,121906.36653137207,26.099929809570312,121880.2666015625,SPY,1322
2006-09-25,122842.73612976074,26.099929809570312,122816.63619995117,SPY,1322
2006-09-26,123862.46701049805,26.099929809570312,123836.36708068848,SPY,1322
2006-09-27,124010.79260253906,26.099929809570312,123984.69267272949,SPY,1322
2006-09-28,123964.46733093262,26.099929809570312,123938.36740112305,SPY,1322
2006-09-29,123862.46701049805,26.099929809570312,123836.36708068848,SPY,1322
2006-10-02,123398.9722290039,26.099929809570312,123372.87229919434,SPY,1322
2006-10-03,123658.49662780762,26.099929809570312,123632.39669799805,SPY,1322
2006-10-04,125104.7467956543,26.099929809570312,125078.64686584473,SPY,1322
2006-10-05,125345.74310302734,26.099929809570312,125319.64317321777,SPY,1322
2006-10-06,125188.15850830078,26.099929809570312,125162.05857849121,SPY,1322
2006-10-09,125262.31121826172,26.099929809570312,125236.21128845215,SPY,1322
2006-10-10,125429.22541809082,26.099929809570312,125403.12548828125,SPY,1322
2006-10-11,125280.82922363281,26.099929809570312,125254.72929382324,SPY,1322
2006-10-12,126365.5244140625,26.099929809570312,126339.42448425293,SPY,1322
2006-10-13,126690.0131225586,26.099929809570312,126663.91319274902,SPY,1322
2006-10-16,126884.66398620605,26.099929809570312,126858.56405639648,SPY,1322
2006-10-17,126486.0326538086,26.099929809570312,126459.93272399902,SPY,1322
2006-10-18,126652.88633728027,26.099929809570312,126626.7864074707,SPY,1322
2006-10-19,126856.89706420898,26.099929809570312,126830.79713439941,SPY,1322
2006-10-20,126884.66398620605,26.099929809570312,126858.56405639648,SPY,1322
2006-10-23,127468.66700744629,26.099929809570312,127442.56707763672,SPY,1322
2006-10-24,127848.82067871094,26.099929809570312,127822.72074890137,SPY,1322
2006-10-25,128284.54853820801,26.099929809570312,128258.44860839844,SPY,1322
2006-10-26,128683.14961242676,26.099929809570312,128657.04968261719,SPY,1322
2006-10-27,127876.62794494629,26.099929809570312,127850.52801513672,SPY,1322
2006-10-30,127783.95722961426,26.099929809570312,127757.85729980469,SPY,1322
2006-10-31,127765.37870788574,26.099929809570312,127739.27877807617,SPY,1322
2006-11-01,126903.24250793457,26.099929809570312,126877.142578125,SPY,1322
2006-11-02,126829.03936767578,26.099929809570312,126802.93943786621,SPY,1322
2006-11-03,126606.53080749512,26.099929809570312,126580.43087768555,SPY,1322
2006-11-06,128034.2629699707,26.099929809570312,128008.16304016113,SPY,1322
2006-11-07,128525.5650177002,26.099929809570312,128499.46508789062,SPY,1322
2006-11-08,128803.7082824707,26.099929809570312,128777.60835266113,SPY,1322
2006-11-09,128126.9135131836,26.099929809570312,128100.81358337402,SPY,1322
2006-11-10,128182.54821777344,26.099929809570312,128156.44828796387,SPY,1322
2006-11-13,128497.75775146484,26.099929809570312,128471.65782165527,SPY,1322
2006-11-14,129461.90435791016,26.099929809570312,129435.80442810059,SPY,1322
2006-11-15,129832.70825195312,26.099929809570312,129806.60832214355,SPY,1322
2006-11-16,130166.41561889648,26.099929809570312,130140.31568908691,SPY,1322
2006-11-17,130203.56257629395,26.099929809570312,130177.46264648438,SPY,1322
2006-11-20,130277.75563049316,26.099929809570312,130251.6557006836,SPY,1322
2006-11-21,130407.47244262695,26.099929809570312,130381.37251281738,SPY,1322
2006-11-22,130667.0170135498,26.099929809570312,130640.91708374023,SPY,1322
2006-11-24,130138.66886901855,26.099929809570312,130112.56893920898,SPY,1322
2006-11-27,128349.45233154297,26.099929809570312,128323.3524017334,SPY,1322
2006-11-28,128905.65817260742,26.099929809570312,128879.55824279785,SPY,1322
2006-11-29,130249.89793395996,26.099929809570312,130223.79800415039,SPY,1322
2006-11-30,130305.5023803711,26.099929809570312,130279.40245056152,SPY,1322
2006-12-01,130018.04968261719,26.099929809570312,129991.94975280762,SPY,1322
2006-12-04,131010.07415771484,26.099929809570312,130983.97422790527,SPY,1322
2006-12-05,131575.55917358398,26.099929809570312,131549.4592437744,SPY,1322
2006-12-06,131464.34019470215,26.099929809570312,131438.24026489258,SPY,1322
2006-12-07,130889.58609008789,26.099929809570312,130863.48616027832,SPY,1322
2006-12-08,131130.57231140137,26.099929809570312,131104.4723815918,SPY,1322
2006-12-11,131510.70581054688,26.099929809570312,131484.6058807373,SPY,1322
2006-12-12,131408.7054901123,26.099929809570312,131382.60556030273,SPY,1322
2006-12-13,131547.7619934082,26.099929809570312,131521.66206359863,SPY,1322
2006-12-14,132706.5897216797,26.099929809570312,132680.48979187012,SPY,1322
2006-12-15,132718.72325134277,26.099929809570312,132692.6233215332,SPY,1322
2006-12-18,132355.15106201172,26.099929809570312,132329.05113220215,SPY,1322
2006-12-19,132606.85876464844,26.099929809570312,132580.75883483887,SPY,1322
2006-12-20,132532.2622680664,26.099929809570312,132506.16233825684,SPY,1322
2006-12-21,132047.44555664062,26.099929809570312,132021.34562683105,SPY,1322
2006-12-22,131236.48602294922,26.099929809570312,131210.38609313965,SPY,1322
2006-12-26,132010.20782470703,26.099929809570312,131984.10789489746,SPY,1322
2006-12-27,132877.18533325195,26.099929809570312,132851.08540344238,SPY,1322
2006-12-28,132597.53924560547,26.099929809570312,132571.4393157959,SPY,1322
2006-12-29,132047.44555664062,26.099929809570312,132021.34562683105,SPY,1322
2007-01-03,131814.46766662598,26.099929809570312,131788.3677368164,SPY,1322
2007-01-04,132094.14401245117,26.099929809570312,132068.0440826416,SPY,1322
2007-01-05,131040.67526245117,26.099929809570312,131014.5753326416,SPY,1322
2007-01-08,131646.68606567383,26.099929809570312,131620.58613586426,SPY,1322
2007-01-09,131534.79132080078,26.099929809570312,131508.6913909912,SPY,1322
2007-01-10,131972.97009277344,26.099929809570312,131946.87016296387,SPY,1322
2007-01-11,132550.9113922119,26.099929809570312,132524.81146240234,SPY,1322
2007-01-12,133557.71194458008,26.099929809570312,133531.6120147705,SPY,1322
2007-01-16,133296.67463684082,26.099929809570312,133270.57470703125,SPY,1322
2007-01-17,133352.64218139648,26.099929809570312,133326.5422515869,SPY,1322
2007-01-18,132905.1338043213,26.099929809570312,132879.03387451172,SPY,1322
2007-01-19,133166.16102600098,26.099929809570312,133140.0610961914,SPY,1322
2007-01-22,132756.00132751465,26.099929809570312,132729.90139770508,SPY,1322
2007-01-23,133147.51190185547,26.099929809570312,133121.4119720459,SPY,1322
2007-01-24,134219.5894317627,26.099929809570312,134193.48950195312,SPY,1322
2007-01-25,132644.12675476074,26.099929809570312,132618.02682495117,SPY,1322
2007-01-26,132522.98309326172,26.099929809570312,132496.88316345215,SPY,1322
2007-01-29,132448.3865966797,26.099929809570312,132422.28666687012,SPY,1322
