date,equity,cash,position_value,position,shares
2006-04-13,118302.41572570801,26.08984375,118276.32588195801,SPY,1322
2006-04-17,118256.47372436523,26.08984375,118230.38388061523,SPY,1322
2006-04-18,120131.09901428223,26.08984375,120105.00917053223,SPY,1322
2006-04-19,120360.8090209961,26.08984375,120334.7191772461,SPY,1322
2006-04-20,120526.24057006836,26.08984375,120500.15072631836,SPY,1322
2006-04-21,120544.64762878418,26.08984375,120518.55778503418,SPY,1322
2006-04-24,120324.10585021973,26.08984375,120298.01600646973,SPY,1322
2006-04-25,119827.80111694336,26.08984375,119801.71127319336,SPY,1322
2006-04-26,119855.43692016602,26.08984375,119829.34707641602,SPY,1322
2006-04-27,120434.33639526367,26.08984375,120408.24655151367,SPY,1322
2006-04-28,120838.69660949707,26.08984375,120812.60676574707,SPY,1322
2006-05-01,119855.43692016602,26.08984375,119829.34707641602,SPY,1322
2006-05-02,120755.9606628418,26.08984375,120729.8708190918,SPY,1322
2006-05-03,120305.75930786133,26.08984375,120279.66946411133,SPY,1322
2006-05-04,120737.58386230469,26.08984375,120711.49401855469,SPY,1322
2006-05-05,121803.58958435059,26.08984375,121777.49974060059,SPY,1322
2006-05-08,121656.53483581543,26.08984375,121630.44499206543,SPY,1322
2006-05-09,121895.47358703613,26.08984375,121869.38374328613,SPY,1322
2006-05-10,121831.13461303711,26.08984375,121805.04476928711,SPY,1322
2006-05-11,120360.8090209961,26.08984375,120334.7191772461,SPY,1322
2006-05-12,118789.49171447754,26.08984375,118763.40187072754,SPY,1322
2006-05-15,119028.36994934082,26.08984375,119002.28010559082,SPY,1322
2006-05-16,118853.73991394043,26.08984375,118827.65007019043,SPY,1322
2006-05-17,116593.22198486328,26.08984375,116567.13214111328,SPY,1322
2006-05-18,116005.09376525879,26.08984375,115979.00392150879,SPY,1322
2006-05-19,116822.93199157715,26.08984375,116796.84214782715,SPY,1322
2006-05-22,115931.57647705078,26.08984375,115905.48663330078,SPY,1322
2006-05-23,115049.34884643555,26.08984375,115023.25900268555,SPY,1322
2006-05-24,115968.30990600586,26.08984375,115942.22006225586,SPY,1322
2006-05-25,117401.87181091309,26.08984375,117375.78196716309,SPY,1322
2006-05-26,117999.13800048828,26.08984375,117973.04815673828,SPY,1322
2006-05-30,115904.02136230469,26.08984375,115877.93151855469,SPY,1322
2006-05-31,117199.73709106445,26.08984375,117173.64724731445,SPY,1322
2006-06-01,118320.78244018555,26.08984375,118294.69259643555,SPY,1322
2006-06-02,118568.89950561523,26.08984375,118542.80966186523,SPY,1322
2006-06-05,116841.34913635254,26.08984375,116815.25929260254,SPY,1322
2006-06-06,116556.43812561035,26.08984375,116530.34828186035,SPY,1322
2006-06-07,115683.46949768066,26.08984375,115657.37965393066,SPY,1322
2006-06-08,115582.35675048828,26.08984375,115556.26690673828,SPY,1322
2006-06-09,115214.77030944824,26.08984375,115188.68046569824,SPY,1322
2006-06-12,113965.05709838867,26.08984375,113938.96725463867,SPY,1322
2006-06-13,112641.80642700195,26.08984375,112615.71658325195,SPY,1322
2006-06-14,113514.73471069336,26.08984375,113488.64486694336,SPY,1322
2006-06-15,115922.38807678223,26.08984375,115896.29823303223,SPY,1322
2006-06-16,115077.86213684082,26.08984375,115051.77229309082,SPY,1322
2006-06-19,114173.2737121582,26.08984375,114147.1838684082,SPY,1322
2006-06-20,114560.94149780273,26.08984375,114534.85165405273,SPY,1322
2006-06-21,115410.12719726562,26.08984375,115384.03735351562,SPY,1322
2006-06-22,114902.47564697266,26.08984375,114876.38580322266,SPY,1322
2006-06-23,114883.99798583984,26.08984375,114857.90814208984,SPY,1322
2006-06-26,115391.62936401367,26.08984375,115365.53952026367,SPY,1322
2006-06-27,114394.82409667969,26.08984375,114368.73425292969,SPY,1322
2006-06-28,115170.12940979004,26.08984375,115144.03956604004,SPY,1322
2006-06-29,117496.11595153809,26.08984375,117470.02610778809,SPY,1322
2006-06-30,117505.29426574707,26.08984375,117479.20442199707,SPY,1322
2006-07-03,117985.2696685791,26.08984375,117959.1798248291,SPY,1322
2006-07-05,117311.48054504395,26.08984375,117285.39070129395,SPY,1322
2006-07-06,117652.97434997559,26.08984375,117626.88450622559,SPY,1322
2006-07-07,116886.91795349121,26.08984375,116860.82810974121,SPY,1322
2006-07-10,117108.43807983398,26.08984375,117082.34823608398,SPY,1322
2006-07-11,117625.33854675293,26.08984375,117599.24870300293,SPY,1322
2006-07-12,116370.02757263184,26.08984375,116343.93772888184,SPY,1322
2006-07-13,114477.86262512207,26.08984375,114451.77278137207,SPY,1322
2006-07-14,114034.8324584961,26.08984375,114008.7426147461,SPY,1322
2006-07-17,113868.6948852539,26.08984375,113842.6050415039,SPY,1322
2006-07-18,114450.24699401855,26.08984375,114424.15715026855,SPY,1322
2006-07-19,116037.76251220703,26.08984375,116011.67266845703,SPY,1322
2006-07-20,115243.97953796387,26.08984375,115217.88969421387,SPY,1322
2006-07-21,114431.76933288574,26.08984375,114405.67948913574,SPY,1322
2006-07-24,116517.72782897949,26.08984375,116491.63798522949,SPY,1322
2006-07-25,116933.04150390625,26.08984375,116906.95166015625,SPY,1322
2006-07-26,117089.98059082031,26.08984375,117063.89074707031,SPY,1322
2006-07-27,116979.23565673828,26.08984375,116953.14581298828,SPY,1322
2006-07-28,118151.4375,26.08984375,118125.34765625,SPY,1322
2006-07-31,118031.44364929199,26.08984375,118005.35380554199,SPY,1322
2006-08-01,117449.92179870605,26.08984375,117423.83195495605,SPY,1322
2006-08-02,118243.7451171875,26.08984375,118217.6552734375,SPY,1322
2006-08-03,118557.53251647949,26.08984375,118531.44267272949,SPY,1322
2006-08-04,118354.47996520996,26.08984375,118328.39012145996,SPY,1322
2006-08-07,118077.59745788574,26.08984375,118051.50761413574,SPY,1322
2006-08-08,117625.33854675293,26.08984375,117599.24870300293,SPY,1322
2006-08-09,117228.42184448242,26.08984375,117202.33200073242,SPY,1322
2006-08-10,117588.40339660645,26.08984375,117562.31355285645,SPY,1322
2006-08-11,117256.09799194336,26.08984375,117230.00814819336,SPY,1322
2006-08-14,117348.41569519043,26.08984375,117322.32585144043,SPY,1322
2006-08-15,118751.34623718262,26.08984375,118725.25639343262,SPY,1322
2006-08-16,119738.97319030762,26.08984375,119712.88334655762,SPY,1322
2006-08-17,120043.56210327148,26.08984375,120017.47225952148,SPY,1322
2006-08-18,120652.76010131836,26.08984375,120626.67025756836,SPY,1322
2006-08-21,120135.88989257812,26.08984375,120109.80004882812,SPY,1322
2006-08-22,120126.64097595215,26.08984375,120100.55113220215,SPY,1322
2006-08-23,119794.32548522949,26.08984375,119768.23564147949,SPY,1322
2006-08-24,119692.82946777344,26.08984375,119666.73962402344,SPY,1322
2006-08-25,119840.49946594238,26.08984375,119814.40962219238,SPY,1322
2006-08-28,120412.79257202148,26.08984375,120386.70272827148,SPY,1322
2006-08-29,120551.1632232666,26.08984375,120525.0733795166,SPY,1322
2006-08-30,120625.0234375,26.08984375,120598.93359375,SPY,1322
2006-08-31,120606.56594848633,26.08984375,120580.47610473633,SPY,1322
2006-09-01,121326.53913879395,26.08984375,121300.44929504395,SPY,1322
2006-09-05,121557.31826782227,26.08984375,121531.22842407227,SPY,1322
2006-09-06,120486.57209777832,26.08984375,120460.48225402832,SPY,1322
2006-09-07,119932.82725524902,26.08984375,119906.73741149902,SPY,1322
2006-09-08,120274.32106018066,26.08984375,120248.23121643066,SPY,1322
2006-09-11,120394.28465270996,26.08984375,120368.19480895996,SPY,1322
2006-09-12,121575.74549865723,26.08984375,121549.65565490723,SPY,1322
2006-09-13,122064.9496459961,26.08984375,122038.8598022461,SPY,1322
2006-09-14,122074.16830444336,26.08984375,122048.07846069336,SPY,1322
2006-09-15,122360.6224822998,26.08984375,122334.5326385498,SPY,1322
2006-09-18,122527.46607971191,26.08984375,122501.37623596191,SPY,1322
2006-09-19,122221.60632324219,26.08984375,122195.51647949219,SPY,1322
2006-09-20,122870.44253540039,26.08984375,122844.35269165039,SPY,1322
2006-09-21,122277.17042541504,26.08984375,122251.08058166504,SPY,1322
2006-09-22,121906.37661743164,26.08984375,121880.28677368164,SPY,1322
2006-09-25,122842.7159576416,26.08984375,122816.6261138916,SPY,1322
2006-09-26,123862.45692443848,26.08984375,123836.36708068848,SPY,1322
2006-09-27,124010.75225830078,26.08984375,123984.66241455078,SPY,1322
2006-09-28,123964.4068145752,26.08984375,123938.3169708252,SPY,1322
2006-09-29,123862.45692443848,26.08984375,123836.36708068848,SPY,1322
2006-10-02,123398.91171264648,26.08984375,123372.82186889648,SPY,1322
2006-10-03,123658.5369720459,26.08984375,123632.4471282959,SPY,1322
2006-10-04,125104.72662353516,26.08984375,125078.63677978516,SPY,1322
2006-10-05,125345.7229309082,26.08984375,125319.6330871582,SPY,1322
2006-10-06,125188.13833618164,26.08984375,125162.04849243164,SPY,1322
2006-10-09,125262.26078796387,26.08984375,125236.17094421387,SPY,1322
2006-10-10,125429.18507385254,26.08984375,125403.09523010254,SPY,1322
2006-10-11,125280.84939575195,26.08984375,125254.75955200195,SPY,1322
2006-10-12,126365.53450012207,26.08984375,126339.44465637207,SPY,1322
2006-10-13,126689.97277832031,26.08984375,126663.88293457031,SPY,1322
2006-10-16,126884.64381408691,26.08984375,126858.55397033691,SPY,1322
2006-10-17,126486.05282592773,26.08984375,126459.96298217773,SPY,1322
2006-10-18,126652.91659545898,26.08984375,126626.82675170898,SPY,1322
2006-10-19,126856.8567199707,26.08984375,126830.7668762207,SPY,1322
2006-10-20,126884.64381408691,26.08984375,126858.55397033691,SPY,1322
2006-10-23,127468.67709350586,26.08984375,127442.58724975586,SPY,1322
2006-10-24,127848.81059265137,26.08984375,127822.72074890137,SPY,1322
2006-10-25,128284.57879638672,26.08984375,128258.48895263672,SPY,1322
2006-10-26,128683.13952636719,26.08984375,128657.04968261719,SPY,1322
2006-10-27,127876.63803100586,26.08984375,127850.54818725586,SPY,1322
2006-10-30,127783.9067993164,26.08984375,127757.8169555664,SPY,1322
2006-10-31,127765.39888000488,26.08984375,127739.30903625488,SPY,1322
2006-11-01,126903.24250793457,26.08984375,126877.15266418457,SPY,1322
2006-11-02,126829.03936767578,26.08984375,126802.94952392578,SPY,1322
2006-11-03,126606.5005493164,26.08984375,126580.4107055664,SPY,1322
2006-11-06,128034.21253967285,26.08984375,128008.12269592285,SPY,1322
2006-11-07,128525.60536193848,26.08984375,128499.51551818848,SPY,1322
2006-11-08,128803.607421875,26.08984375,128777.517578125,SPY,1322
2006-11-09,128126.92359924316,26.08984375,128100.83375549316,SPY,1322
2006-11-10,128182.5280456543,26.08984375,128156.4382019043,SPY,1322
2006-11-13,128497.69723510742,26.08984375,128471.60739135742,SPY,1322
2006-11-14,129461.89427185059,26.08984375,129435.80442810059,SPY,1322
2006-11-15,129832.6477355957,26.08984375,129806.5578918457,SPY,1322
2006-11-16,130166.48622131348,26.08984375,130140.39637756348,SPY,1322
2006-11-17,130203.52223205566,26.08984375,130177.43238830566,SPY,1322
2006-11-20,130277.71528625488,26.08984375,130251.62544250488,SPY,1322
2006-11-21,130407.46235656738,26.08984375,130381.37251281738,SPY,1322
2006-11-22,130667.06744384766,26.08984375,130640.97760009766,SPY,1322
2006-11-24,130138.65878295898,26.08984375,130112.56893920898,SPY,1322
2006-11-27,128349.40190124512,26.08984375,128323.31205749512,SPY,1322
2006-11-28,128905.62791442871,26.08984375,128879.53807067871,SPY,1322
2006-11-29,130249.87776184082,26.08984375,130223.78791809082,SPY,1322
2006-11-30,130305.5326385498,26.08984375,130279.4427947998,SPY,1322
2006-12-01,130018.0799407959,26.08984375,129991.9900970459,SPY,1322
2006-12-04,131010.07415771484,26.08984375,130983.98431396484,SPY,1322
2006-12-05,131575.5490875244,26.08984375,131549.4592437744,SPY,1322
2006-12-06,131464.37045288086,26.08984375,131438.28060913086,SPY,1322
2006-12-07,130889.50540161133,26.08984375,130863.41555786133,SPY,1322
2006-12-08,131130.61265563965,26.08984375,131104.52281188965,SPY,1322
2006-12-11,131510.65538024902,26.08984375,131484.56553649902,SPY,1322
2006-12-12,131408.69540405273,26.08984375,131382.60556030273,SPY,1322
2006-12-13,131547.72164916992,26.08984375,131521.63180541992,SPY,1322
2006-12-14,132706.64015197754,26.08984375,132680.55030822754,SPY,1322
2006-12-15,132718.7434234619,26.08984375,132692.6535797119,SPY,1322
2006-12-18,132355.13088989258,26.08984375,132329.04104614258,SPY,1322
2006-12-19,132606.79824829102,26.08984375,132580.70840454102,SPY,1322
2006-12-20,132532.27235412598,26.08984375,132506.18251037598,SPY,1322
2006-12-21,132047.50607299805,26.08984375,132021.41622924805,SPY,1322
2006-12-22,131236.47593688965,26.08984375,131210.38609313965,SPY,1322
2006-12-26,132010.22799682617,26.08984375,131984.13815307617,SPY,1322
2006-12-27,132877.19541931152,26.08984375,132851.10557556152,SPY,1322
2006-12-28,132597.56950378418,26.08984375,132571.47966003418,SPY,1322
2006-12-29,132047.50607299805,26.08984375,132021.41622924805,SPY,1322
2007-01-03,131814.40715026855,26.08984375,131788.31730651855,SPY,1322
2007-01-04,132094.14401245117,26.08984375,132068.05416870117,SPY,1322
2007-01-05,131040.71560668945,26.08984375,131014.62576293945,SPY,1322
2007-01-08,131646.67597961426,26.08984375,131620.58613586426,SPY,1322
2007-01-09,131534.7812347412,26.08984375,131508.6913909912,SPY,1322
2007-01-10,131972.8793182373,26.08984375,131946.7894744873,SPY,1322
2007-01-11,132550.8811340332,26.08984375,132524.7912902832,SPY,1322
2007-01-12,133557.71194458008,26.08984375,133531.62210083008,SPY,1322
2007-01-16,133296.70489501953,26.08984375,133270.61505126953,SPY,1322
2007-01-17,133352.62200927734,26.08984375,133326.53216552734,SPY,1322
2007-01-18,132905.14389038086,26.08984375,132879.05404663086,SPY,1322
2007-01-19,133166.1912841797,26.08984375,133140.1014404297,SPY,1322
2007-01-22,132756.01141357422,26.08984375,132729.92156982422,SPY,1322
2007-01-23,133147.54216003418,26.08984375,133121.45231628418,SPY,1322
2007-01-24,134219.5894317627,26.08984375,134193.4995880127,SPY,1322
2007-01-25,132644.14692687988,26.08984375,132618.05708312988,SPY,1322
2007-01-26,132522.9225769043,26.08984375,132496.8327331543,SPY,1322
2007-01-29,132448.36642456055,26.08984375,132422.27658081055,SPY,1322
2007-01-30,133138.1923828125,26.08984375,133112.1025390625,SPY,1322
2007-01-31,134033.15870666504,26.08984375,134007.06886291504,SPY,1322
2007-02-01,134834.83906555176,26.08984375,134808.74922180176,SPY,1322
2007-02-02,135021.27987670898,26.08984375,134995.19003295898,SPY,1322
2007-02-05,135058.59829711914,26.08984375,135032.50845336914,SPY,1322
2007-02-06,135095.80577087402,26.08984375,135069.71592712402,SPY,1322
2007-02-07,135394.171585083,26.08984375,135368.081741333,SPY,1322
2007-02-08,135217.0704650879,26.08984375,135190.9806213379,SPY,1322
2007-02-09,134210.30017089844,26.08984375,134184.21032714844,SPY,1322
2007-02-12,133753.51261901855,26.08984375,133727.42277526855,SPY,1322
2007-02-13,134881.37614440918,26.08984375,134855.28630065918,SPY,1322
2007-02-14,135767.0431213379,26.08984375,135740.9532775879,SPY,1322
2007-02-15,135944.19467163086,26.08984375,135918.10482788086,SPY,1322
2007-02-16,135878.8874359131,26.08984375,135852.7975921631,SPY,1322
2007-02-20,136167.89338684082,26.08984375,136141.80354309082,SPY,1322
2007-02-21,136111.98635864258,26.08984375,136085.89651489258,SPY,1322
2007-02-22,136009.42121887207,26.08984375,135983.33137512207,SPY,1322
2007-02-23,135478.10777282715,26.08984375,135452.01792907715,SPY,1322
2007-02-26,135356.89350891113,26.08984375,135330.80366516113,SPY,1322
2007-02-27,130071.19313049316,26.08984375,130045.10328674316,SPY,1322
2007-02-28,131404.29788208008,26.08984375,131378.20803833008,SPY,1322
2007-03-01,131012.7368774414,26.08984375,130986.6470336914,SPY,1322
2007-03-02,129297.43098449707,26.08984375,129271.34114074707,SPY,1322
2007-03-05,128066.9115447998,26.08984375,128040.8217010498,SPY,1322
2007-03-06,130257.64402770996,26.08984375,130231.55418395996,SPY,1322
2007-03-07,130127.07998657227,26.08984375,130100.99014282227,SPY,1322
2007-03-08,131227.13624572754,26.08984375,131201.04640197754,SPY,1322
2007-03-09,131264.4546661377,26.08984375,131238.3648223877,SPY,1322
2007-03-12,131460.16456604004,26.08984375,131434.07472229004,SPY,1322
2007-03-13,128905.90023803711,26.08984375,128879.81039428711,SPY,1322
2007-03-14,129866.10319519043,26.08984375,129840.01335144043,SPY,1322
2007-03-15,130043.21440124512,26.08984375,130017.12455749512,SPY,1322
2007-03-16,129679.20851135254,26.08984375,129653.11866760254,SPY,1322
2007-03-19,131242.12413024902,26.08984375,131216.03428649902,SPY,1322
2007-03-20,131962.793258667,26.08984375,131936.703414917,SPY,1322
2007-03-21,134134.0798187256,26.08984375,134107.9899749756,SPY,1322
2007-03-22,134031.14149475098,26.08984375,134005.05165100098,SPY,1322
2007-03-23,134227.74905395508,26.08984375,134201.65921020508,SPY,1322
2007-03-26,134049.87130737305,26.08984375,134023.78146362305,SPY,1322
2007-03-27,133731.70655822754,26.08984375,133705.61671447754,SPY,1322
2007-03-28,132758.3312072754,26.08984375,132732.2413635254,SPY,1322
2007-03-29,132898.66864013672,26.08984375,132872.57879638672,SPY,1322
2007-03-30,132926.81883239746,26.08984375,132900.72898864746,SPY,1322
2007-04-02,133076.54638671875,26.08984375,133050.45654296875,SPY,1322
2007-04-03,134508.49452209473,26.08984375,134482.40467834473,SPY,1322
2007-04-04,134658.20190429688,26.08984375,134632.11206054688,SPY,1322
2007-04-05,135023.2769165039,26.08984375,134997.1870727539,SPY,1322
2007-04-09,135210.4439239502,26.08984375,135184.3540802002,SPY,1322
2007-04-10,135369.56159973145,26.08984375,135343.47175598145,SPY,1322
2007-04-11,134817.3296661377,26.08984375,134791.2398223877,SPY,1322
2007-04-12,135416.2903137207,26.08984375,135390.2004699707,SPY,1322
2007-04-13,136034.08163452148,26.08984375,136007.99179077148,SPY,1322
2007-04-16,137325.62173461914,26.08984375,137299.53189086914,SPY,1322
2007-04-17,137690.60597229004,26.08984375,137664.51612854004,SPY,1322
2007-04-18,137859.08351135254,26.08984375,137832.99366760254,SPY,1322
2007-04-19,137821.60371398926,26.08984375,137795.51387023926,SPY,1322
2007-04-20,139122.63479614258,26.08984375,139096.54495239258,SPY,1322
2007-04-23,138598.472366333,26.08984375,138572.382522583,SPY,1322
2007-04-24,138654.64163208008,26.08984375,138628.55178833008,SPY,1322
2007-04-25,139927.50234985352,26.08984375,139901.41250610352,SPY,1322
