date,equity,cash,position_value,position,shares
2006-06-20,105689.58773040771,78.38594818115234,105611.20178222656,SPY,1219
2006-06-21,106472.56495666504,78.38594818115234,106394.17900848389,SPY,1219
2006-06-22,106004.47498321533,78.38594818115234,105926.08903503418,SPY,1219
2006-06-23,105987.43695831299,78.38594818115234,105909.05101013184,SPY,1219
2006-06-26,106455.53623199463,78.38594818115234,106377.15028381348,SPY,1219
2006-06-27,105536.38500976562,78.38594818115234,105457.99906158447,SPY,1219
2006-06-28,106251.28453826904,78.38594818115234,106172.89859008789,SPY,1219
2006-06-29,108396.0389251709,78.38594818115234,108317.65297698975,SPY,1219
2006-06-30,108404.52073669434,78.38594818115234,108326.13478851318,SPY,1219
2006-07-03,108847.11877441406,78.38594818115234,108768.73282623291,SPY,1219
2006-07-05,108225.82608032227,78.38594818115234,108147.44013214111,SPY,1219
2006-07-06,108540.70403289795,78.38594818115234,108462.3180847168,SPY,1219
2006-07-07,107834.33281707764,78.38594818115234,107755.94686889648,SPY,1219
2006-07-10,108038.54730987549,78.38594818115234,107960.16136169434,SPY,1219
2006-07-11,108515.18419647217,78.38594818115234,108436.79824829102,SPY,1219
2006-07-12,107357.67733001709,78.38594818115234,107279.29138183594,SPY,1219
2006-07-13,105613.00032043457,78.38594818115234,105534.61437225342,SPY,1219
2006-07-14,105204.43183135986,78.38594818115234,105126.04588317871,SPY,1219
2006-07-17,105051.27561187744,78.38594818115234,104972.88966369629,SPY,1219
2006-07-18,105587.48978424072,78.38594818115234,105509.10383605957,SPY,1219
2006-07-19,107051.33699035645,78.38594818115234,106972.9510421753,SPY,1219
2006-07-20,106319.39013671875,78.38594818115234,106241.0041885376,SPY,1219
2006-07-21,105570.43315887451,78.38594818115234,105492.04721069336,SPY,1219
2006-07-24,107493.8885269165,78.38594818115234,107415.50257873535,SPY,1219
2006-07-25,107876.8720779419,78.38594818115234,107798.48612976074,SPY,1219
2006-07-26,108021.55578613281,78.38594818115234,107943.16983795166,SPY,1219
2006-07-27,107919.43923950195,78.38594818115234,107841.0532913208,SPY,1219
2006-07-28,109000.29359436035,78.38594818115234,108921.9076461792,SPY,1219
2006-07-31,108889.60223388672,78.38594818115234,108811.21628570557,SPY,1219
2006-08-01,108353.49966430664,78.38594818115234,108275.11371612549,SPY,1219
2006-08-02,109085.39071655273,78.38594818115234,109007.00476837158,SPY,1219
2006-08-03,109374.78603363037,78.38594818115234,109296.40008544922,SPY,1219
2006-08-04,109187.51656341553,78.38594818115234,109109.13061523438,SPY,1219
2006-08-07,108932.23449707031,78.38594818115234,108853.84854888916,SPY,1219
2006-08-08,108515.18419647217,78.38594818115234,108436.79824829102,SPY,1219
2006-08-09,108149.19216918945,78.38594818115234,108070.8062210083,SPY,1219
2006-08-10,108481.14534759521,78.38594818115234,108402.75939941406,SPY,1219
2006-08-11,108174.77710723877,78.38594818115234,108096.39115905762,SPY,1219
2006-08-14,108259.83702850342,78.38594818115234,108181.45108032227,SPY,1219
2006-08-15,109553.50859069824,78.38594818115234,109475.12264251709,SPY,1219
2006-08-16,110464.13150024414,78.38594818115234,110385.74555206299,SPY,1219
2006-08-17,110745.02640533447,78.38594818115234,110666.64045715332,SPY,1219
2006-08-18,111306.76971435547,78.38594818115234,111228.38376617432,SPY,1219
2006-08-21,110830.16072845459,78.38594818115234,110751.77478027344,SPY,1219
2006-08-22,110821.59521484375,78.38594818115234,110743.2092666626,SPY,1219
2006-08-23,110515.2548751831,78.38594818115234,110436.86892700195,SPY,1219
2006-08-24,110421.60153961182,78.38594818115234,110343.21559143066,SPY,1219
2006-08-25,110557.7755355835,78.38594818115234,110479.38958740234,SPY,1219
2006-08-28,111085.4706954956,78.38594818115234,111007.08474731445,SPY,1219
2006-08-29,111213.15357971191,78.38594818115234,111134.76763153076,SPY,1219
2006-08-30,111281.23127746582,78.38594818115234,111202.84532928467,SPY,1219
2006-08-31,111264.19325256348,78.38594818115234,111185.80730438232,SPY,1219
2006-09-01,111928.03450775146,78.38594818115234,111849.64855957031,SPY,1219
2006-09-05,112140.78661346436,78.38594818115234,112062.4006652832,SPY,1219
2006-09-06,111153.52049255371,78.38594818115234,111075.13454437256,SPY,1219
2006-09-07,110642.90985870361,78.38594818115234,110564.52391052246,SPY,1219
2006-09-08,110957.76921081543,78.38594818115234,110879.38326263428,SPY,1219
2006-09-11,111068.47917175293,78.38594818115234,110990.09322357178,SPY,1219
2006-09-12,112157.80603790283,78.38594818115234,112079.42008972168,SPY,1219
2006-09-13,112608.9137878418,78.38594818115234,112530.52783966064,SPY,1219
2006-09-14,112617.43280029297,78.38594818115234,112539.04685211182,SPY,1219
2006-09-15,112881.5500869751,78.38594818115234,112803.16413879395,SPY,1219
2006-09-18,113035.40382385254,78.38594818115234,112957.01787567139,SPY,1219
2006-09-19,112753.30918884277,78.38594818115234,112674.92324066162,SPY,1219
2006-09-20,113351.67681121826,78.38594818115234,113273.29086303711,SPY,1219
2006-09-21,112804.62786865234,78.38594818115234,112726.24192047119,SPY,1219
2006-09-22,112462.6862411499,78.38594818115234,112384.30029296875,SPY,1219
2006-09-25,113326.07327270508,78.38594818115234,113247.68732452393,SPY,1219
2006-09-26,114266.38252258301,78.38594818115234,114187.99657440186,SPY,1219
2006-09-27,114403.15173339844,78.38594818115234,114324.76578521729,SPY,1219
2006-09-28,114360.37996673584,78.38594818115234,114281.99401855469,SPY,1219
2006-09-29,114266.38252258301,78.38594818115234,114187.99657440186,SPY,1219
2006-10-02,113838.92526245117,78.38594818115234,113760.53931427002,SPY,1219
2006-10-03,114078.31323242188,78.38594818115234,113999.92728424072,SPY,1219
2006-10-04,115411.82698822021,78.38594818115234,115333.44104003906,SPY,1219
2006-10-05,115634.0746307373,78.38594818115234,115555.68868255615,SPY,1219
2006-10-06,115488.7864074707,78.38594818115234,115410.40045928955,SPY,1219
2006-10-09,115557.23611450195,78.38594818115234,115478.8501663208,SPY,1219
2006-10-10,115711.07125091553,78.38594818115234,115632.68530273438,SPY,1219
2006-10-11,115574.28343963623,78.38594818115234,115495.89749145508,SPY,1219
2006-10-12,116574.41178131104,78.38594818115234,116496.02583312988,SPY,1219
2006-10-13,116873.61884307861,78.38594818115234,116795.23289489746,SPY,1219
2006-10-16,117053.0947189331,78.38594818115234,116974.70877075195,SPY,1219
2006-10-17,116685.52165222168,78.38594818115234,116607.13570404053,SPY,1219
2006-10-18,116839.40328979492,78.38594818115234,116761.01734161377,SPY,1219
2006-10-19,117027.47257995605,78.38594818115234,116949.0866317749,SPY,1219
2006-10-20,117053.0947189331,78.38594818115234,116974.70877075195,SPY,1219
2006-10-23,117591.65254974365,78.38594818115234,117513.2666015625,SPY,1219
2006-10-24,117942.15969085693,78.38594818115234,117863.77374267578,SPY,1219
2006-10-25,118343.92971038818,78.38594818115234,118265.54376220703,SPY,1219
2006-10-26,118711.48417663574,78.38594818115234,118633.09822845459,SPY,1219
2006-10-27,117967.80043029785,78.38594818115234,117889.4144821167,SPY,1219
2006-10-30,117882.26619720459,78.38594818115234,117803.88024902344,SPY,1219
2006-10-31,117865.20027160645,78.38594818115234,117786.8143234253,SPY,1219
2006-11-01,117070.22574615479,78.38594818115234,116991.83979797363,SPY,1219
2006-11-02,117001.85974121094,78.38594818115234,116923.47379302979,SPY,1219
2006-11-03,116796.65012359619,78.38594818115234,116718.26417541504,SPY,1219
2006-11-06,118113.14445495605,78.38594818115234,118034.7585067749,SPY,1219
2006-11-07,118566.1587524414,78.38594818115234,118487.77280426025,SPY,1219
2006-11-08,118822.59404754639,78.38594818115234,118744.20809936523,SPY,1219
2006-11-09,118198.62288665771,78.38594818115234,118120.23693847656,SPY,1219
2006-11-10,118249.86716461182,78.38594818115234,118171.48121643066,SPY,1219
2006-11-13,118540.49011230469,78.38594818115234,118462.10416412354,SPY,1219
2006-11-14,119429.54578399658,78.38594818115234,119351.15983581543,SPY,1219
2006-11-15,119771.46881103516,78.38594818115234,119693.082862854,SPY,1219
2006-11-16,120079.17628479004,78.38594818115234,120000.79033660889,SPY,1219
2006-11-17,120113.39183807373,78.38594818115234,120035.00588989258,SPY,1219
2006-11-20,120181.76714324951,78.38594818115234,120103.38119506836,SPY,1219
2006-11-21,120301.46112823486,78.38594818115234,120223.07518005371,SPY,1219
2006-11-22,120540.84909820557,78.38594818115234,120462.46315002441,SPY,1219
2006-11-24,120053.58204650879,78.38594818115234,119975.19609832764,SPY,1219
2006-11-27,118403.74880218506,78.38594818115234,118325.3628540039,SPY,1219
2006-11-28,118916.65659332275,78.38594818115234,118838.2706451416,SPY,1219
2006-11-29,120156.13570404053,78.38594818115234,120077.74975585938,SPY,1219
2006-11-30,120207.4264831543,78.38594818115234,120129.04053497314,SPY,1219
2006-12-01,119942.45357513428,78.38594818115234,119864.06762695312,SPY,1219
2006-12-04,120857.10348510742,78.38594818115234,120778.71753692627,SPY,1219
2006-12-05,121378.54888916016,78.38594818115234,121300.162940979,SPY,1219
2006-12-06,121275.93013000488,78.38594818115234,121197.54418182373,SPY,1219
2006-12-07,120745.97501373291,78.38594818115234,120667.58906555176,SPY,1219
2006-12-08,120968.22265625,78.38594818115234,120889.83670806885,SPY,1219
2006-12-11,121318.74839782715,78.38594818115234,121240.362449646,SPY,1219
2006-12-12,121224.69515228271,78.38594818115234,121146.30920410156,SPY,1219
2006-12-13,121352.90814971924,78.38594818115234,121274.52220153809,SPY,1219
2006-12-14,122421.46759796143,78.38594818115234,122343.08164978027,SPY,1219
2006-12-15,122432.59997558594,78.38594818115234,122354.21402740479,SPY,1219
2006-12-18,122097.39171600342,78.38594818115234,122019.00576782227,SPY,1219
2006-12-19,122329.48830413818,78.38594818115234,122251.10235595703,SPY,1219
2006-12-20,122260.65728759766,78.38594818115234,122182.2713394165,SPY,1219
2006-12-21,121813.70674133301,78.38594818115234,121735.32079315186,SPY,1219
2006-12-22,121065.87509155273,78.38594818115234,120987.48914337158,SPY,1219
2006-12-26,121779.35168457031,78.38594818115234,121700.96573638916,SPY,1219
2006-12-27,122578.74382019043,78.38594818115234,122500.35787200928,SPY,1219
2006-12-28,122320.89488983154,78.38594818115234,122242.50894165039,SPY,1219
2006-12-29,121813.70674133301,78.38594818115234,121735.32079315186,SPY,1219
2007-01-03,121598.78768157959,78.38594818115234,121520.40173339844,SPY,1219
2007-01-04,121856.65521240234,78.38594818115234,121778.26926422119,SPY,1219
2007-01-05,120885.35758972168,78.38594818115234,120806.97164154053,SPY,1219
2007-01-08,121444.1434249878,78.38594818115234,121365.75747680664,SPY,1219
2007-01-09,121340.92015075684,78.38594818115234,121262.53420257568,SPY,1219
2007-01-10,121744.95012664795,78.38594818115234,121666.5641784668,SPY,1219
2007-01-11,122277.9185180664,78.38594818115234,122199.53256988525,SPY,1219
2007-01-12,123206.26766967773,78.38594818115234,123127.88172149658,SPY,1219
2007-01-16,122965.52186584473,78.38594818115234,122887.13591766357,SPY,1219
2007-01-17,123017.12885284424,78.38594818115234,122938.74290466309,SPY,1219
2007-01-18,122604.55196380615,78.38594818115234,122526.166015625,SPY,1219
2007-01-19,122845.25126647949,78.38594818115234,122766.86531829834,SPY,1219
2007-01-22,122467.01083374023,78.38594818115234,122388.62488555908,SPY,1219
2007-01-23,122828.00863647461,78.38594818115234,122749.62268829346,SPY,1219
2007-01-24,123816.53958892822,78.38594818115234,123738.15364074707,SPY,1219
2007-01-25,122363.84336090088,78.38594818115234,122285.45741271973,SPY,1219
2007-01-26,122252.08247375488,78.38594818115234,122173.69652557373,SPY,1219
2007-01-29,122183.30725860596,78.38594818115234,122104.9213104248,SPY,1219
2007-01-30,122819.4803237915,78.38594818115234,122741.09437561035,SPY,1219
2007-01-31,123644.64340209961,78.38594818115234,123566.25745391846,SPY,1219
2007-02-01,124383.89093780518,78.38594818115234,124305.50498962402,SPY,1219
2007-02-02,124555.82432556152,78.38594818115234,124477.43837738037,SPY,1219
2007-02-05,124590.23518371582,78.38594818115234,124511.84923553467,SPY,1219
2007-02-06,124624.57164001465,78.38594818115234,124546.1856918335,SPY,1219
2007-02-07,124899.64459991455,78.38594818115234,124821.2586517334,SPY,1219
2007-02-08,124736.35112762451,78.38594818115234,124657.96517944336,SPY,1219
2007-02-09,123807.97407531738,78.38594818115234,123729.58812713623,SPY,1219
2007-02-12,123386.73867034912,78.38594818115234,123308.35272216797,SPY,1219
2007-02-13,124426.86730957031,78.38594818115234,124348.48136138916,SPY,1219
2007-02-14,125243.48347473145,78.38594818115234,125165.0975265503,SPY,1219
2007-02-15,125406.81414794922,78.38594818115234,125328.42819976807,SPY,1219
2007-02-16,125346.66954803467,78.38594818115234,125268.28359985352,SPY,1219
2007-02-20,125613.1118927002,78.38594818115234,125534.72594451904,SPY,1219
2007-02-21,125561.58860778809,78.38594818115234,125483.20265960693,SPY,1219
2007-02-22,125466.95874786377,78.38594818115234,125388.57279968262,SPY,1219
2007-02-23,124977.03182983398,78.38594818115234,124898.64588165283,SPY,1219
2007-02-26,124865.24304199219,78.38594818115234,124786.85709381104,SPY,1219
2007-02-27,119991.36349487305,78.38594818115234,119912.9775466919,SPY,1219
2007-02-28,121220.59375,78.38594818115234,121142.20780181885,SPY,1219
2007-03-01,120859.56804656982,78.38594818115234,120781.18209838867,SPY,1219
2007-03-02,119277.91480255127,78.38594818115234,119199.52885437012,SPY,1219
2007-03-05,118143.2493057251,78.38594818115234,118064.86335754395,SPY,1219
2007-03-06,120163.28758239746,78.38594818115234,120084.90163421631,SPY,1219
2007-03-07,120042.92398071289,78.38594818115234,119964.53803253174,SPY,1219
2007-03-08,121057.2537765503,78.38594818115234,120978.86782836914,SPY,1219
2007-03-09,121091.61813354492,78.38594818115234,121013.23218536377,SPY,1219
2007-03-12,121272.11703491211,78.38594818115234,121193.73108673096,SPY,1219
2007-03-13,118916.87979888916,78.38594818115234,118838.49385070801,SPY,1219
2007-03-14,119802.25257873535,78.38594818115234,119723.8666305542,SPY,1219
2007-03-15,119965.59255218506,78.38594818115234,119887.2066040039,SPY,1219
2007-03-16,119629.89138031006,78.38594818115234,119551.5054321289,SPY,1219
2007-03-19,121071.10182189941,78.38594818115234,120992.71587371826,SPY,1219
2007-03-20,121735.59409332275,78.38594818115234,121657.2081451416,SPY,1219
2007-03-21,123737.79452514648,78.38594818115234,123659.40857696533,SPY,1219
2007-03-22,123642.82985687256,78.38594818115234,123564.4439086914,SPY,1219
2007-03-23,123824.07277679443,78.38594818115234,123745.68682861328,SPY,1219
2007-03-26,123660.13758850098,78.38594818115234,123581.75164031982,SPY,1219
2007-03-27,123366.67807006836,78.38594818115234,123288.2921218872,SPY,1219
2007-03-28,122469.14988708496,78.38594818115234,122390.76393890381,SPY,1219
2007-03-29,122598.59051513672,78.38594818115234,122520.20456695557,SPY,1219
2007-03-30,122624.52886199951,78.38594818115234,122546.14291381836,SPY,1219
2007-04-02,122762.60940551758,78.38594818115234,122684.22345733643,SPY,1219
2007-04-03,124082.96333312988,78.38594818115234,124004.57738494873,SPY,1219
2007-04-04,124221.01597595215,78.38594818115234,124142.630027771,SPY,1219
2007-04-05,124557.62857055664,78.38594818115234,124479.24262237549,SPY,1219
2007-04-09,124730.21297454834,78.38594818115234,124651.82702636719,SPY,1219
2007-04-10,124876.92413330078,78.38594818115234,124798.53818511963,SPY,1219
2007-04-11,124367.74573516846,78.38594818115234,124289.3597869873,SPY,1219
2007-04-12,124920.10511016846,78.38594818115234,124841.7191619873,SPY,1219
2007-04-13,125489.62341308594,78.38594818115234,125411.23746490479,SPY,1219
2007-04-16,126680.59251403809,78.38594818115234,126602.20656585693,SPY,1219
2007-04-17,127017.21440887451,78.38594818115234,126938.82846069336,SPY,1219
2007-04-18,127172.5189819336,78.38594818115234,127094.13303375244,SPY,1219
2007-04-19,127137.95932006836,78.38594818115234,127059.5733718872,SPY,1219
2007-04-20,128337.53113555908,78.38594818115234,128259.14518737793,SPY,1219
2007-04-23,127854.25388336182,78.38594818115234,127775.86793518066,SPY,1219
2007-04-24,127906.046875,78.38594818115234,127827.66092681885,SPY,1219
2007-04-25,129079.71754455566,78.38594818115234,129001.33159637451,SPY,1219
2007-04-26,129226.38220214844,78.38594818115234,129147.99625396729,SPY,1219
2007-04-27,129122.89852142334,78.38594818115234,129044.51257324219,SPY,1219
2007-04-30,128052.70223236084,78.38594818115234,127974.31628417969,SPY,1219
2007-05-01,128380.66561126709,78.38594818115234,128302.27966308594,SPY,1219
2007-05-02,129131.51983642578,78.38594818115234,129053.13388824463,SPY,1219
2007-05-03,129830.50666809082,78.38594818115234,129752.12071990967,SPY,1219
2007-05-04,130322.4238357544,78.38594818115234,130244.03788757324,SPY,1219
2007-05-07,130348.32498168945,78.38594818115234,130269.9390335083,SPY,1219
2007-05-08,130175.78707885742,78.38594818115234,130097.40113067627,SPY,1219
2007-05-09,130529.54930114746,78.38594818115234,130451.16335296631,SPY,1219
2007-05-10,129166.07949829102,78.38594818115234,129087.69355010986,SPY,1219
2007-05-11,130270.68664550781,78.38594818115234,130192.30069732666,SPY,1219
2007-05-14,129985.8670425415,78.38594818115234,129907.48109436035,SPY,1219
2007-05-15,130020.37090301514,78.38594818115234,129941.98495483398,SPY,1219
2007-05-16,130909.34287261963,78.38594818115234,130830.95692443848,SPY,1219
2007-05-17,130650.40581512451,78.38594818115234,130572.01986694336,SPY,1219
2007-05-18,131789.57262420654,78.38594818115234,131711.1866760254,SPY,1219
