date,equity,cash,position_value,position,shares
2011-07-01,121413.05572509766,73.365478515625,121339.69024658203,SPY,1170
2011-07-05,121313.3657836914,73.365478515625,121240.00030517578,SPY,1170
2011-07-06,121458.34823608398,73.365478515625,121384.98275756836,SPY,1170
2011-07-07,122717.79067993164,73.365478515625,122644.42520141602,SPY,1170
2011-07-08,121847.93167114258,73.365478515625,121774.56619262695,SPY,1170
2011-07-11,119646.20147705078,73.365478515625,119572.83599853516,SPY,1170
2011-07-12,119129.76509094238,73.365478515625,119056.39961242676,SPY,1170
2011-07-13,119528.44451904297,73.365478515625,119455.07904052734,SPY,1170
2011-07-14,118703.92265319824,73.365478515625,118630.55717468262,SPY,1170
2011-07-15,119392.52235412598,73.365478515625,119319.15687561035,SPY,1170
2011-07-18,118414.0023803711,73.365478515625,118340.63690185547,SPY,1170
2011-07-19,120334.84580993652,73.365478515625,120261.4803314209,SPY,1170
2011-07-20,120262.34565734863,73.365478515625,120188.98017883301,SPY,1170
2011-07-21,121929.50103759766,73.365478515625,121856.13555908203,SPY,1170
2011-07-22,122011.07040405273,73.365478515625,121937.70492553711,SPY,1170
2011-07-25,121331.52206420898,73.365478515625,121258.15658569336,SPY,1170
2011-07-26,120878.47198486328,73.365478515625,120805.10650634766,SPY,1170
2011-07-27,118404.9331665039,73.365478515625,118331.56768798828,SPY,1170
2011-07-28,118060.65116882324,73.365478515625,117987.28569030762,SPY,1170
2011-07-29,117254.22309875488,73.365478515625,117180.85762023926,SPY,1170
2011-08-01,116755.90728759766,73.365478515625,116682.54180908203,SPY,1170
2011-08-02,113774.95666503906,73.365478515625,113701.59118652344,SPY,1170
2011-08-03,114391.08299255371,73.365478515625,114317.71751403809,SPY,1170
2011-08-04,109036.25671386719,73.365478515625,108962.89123535156,SPY,1170
2011-08-05,108873.17153930664,73.365478515625,108799.80606079102,SPY,1170
2011-08-08,101787.74108886719,73.365478515625,101714.37561035156,SPY,1170
2011-08-09,106517.42538452148,73.365478515625,106444.05990600586,SPY,1170
2011-08-10,101814.95765686035,73.365478515625,101741.59217834473,SPY,1170
2011-08-11,106381.5389251709,73.365478515625,106308.17344665527,SPY,1170
2011-08-12,107097.31056213379,73.365478515625,107023.94508361816,SPY,1170
2011-08-15,109362.41813659668,73.365478515625,109289.05265808105,SPY,1170
2011-08-16,108429.19960021973,73.365478515625,108355.8341217041,SPY,1170
2011-08-17,108501.69082641602,73.365478515625,108428.32534790039,SPY,1170
2011-08-18,103826.42181396484,73.365478515625,103753.05633544922,SPY,1170
2011-08-19,102132.04093933105,73.365478515625,102058.67546081543,SPY,1170
2011-08-22,102213.64601135254,73.365478515625,102140.28053283691,SPY,1170
2011-08-23,105575.11085510254,73.365478515625,105501.74537658691,SPY,1170
2011-08-24,107061.02478027344,73.365478515625,106987.65930175781,SPY,1170
2011-08-25,105430.14625549316,73.365478515625,105356.78077697754,SPY,1170
2011-08-26,106961.3794708252,73.365478515625,106888.01399230957,SPY,1170
2011-08-29,110032.93296813965,73.365478515625,109959.56748962402,SPY,1170
2011-08-30,110322.8353881836,73.365478515625,110249.46990966797,SPY,1170
2011-08-31,110812.13554382324,73.365478515625,110738.77006530762,SPY,1170
2011-09-01,109652.39196777344,73.365478515625,109579.02648925781,SPY,1170
2011-09-02,106852.63816833496,73.365478515625,106779.27268981934,SPY,1170
2011-09-06,106073.39988708496,73.365478515625,106000.03440856934,SPY,1170
2011-09-07,109063.41972351074,73.365478515625,108990.05424499512,SPY,1170
2011-09-08,107930.8570098877,73.365478515625,107857.49153137207,SPY,1170
2011-09-09,105103.93127441406,73.365478515625,105030.56579589844,SPY,1170
2011-09-12,105783.46176147461,73.365478515625,105710.09628295898,SPY,1170
2011-09-13,106752.94822692871,73.365478515625,106679.58274841309,SPY,1170
2011-09-14,108229.86434936523,73.365478515625,108156.49887084961,SPY,1170
2011-09-15,110096.34605407715,73.365478515625,110022.98057556152,SPY,1170
2011-09-16,110747.55310058594,73.365478515625,110674.18762207031,SPY,1170
2011-09-19,109645.53649902344,73.365478515625,109572.17102050781,SPY,1170
2011-09-20,109518.02299499512,73.365478515625,109444.65751647949,SPY,1170
2011-09-21,106293.95317077637,73.365478515625,106220.58769226074,SPY,1170
2011-09-22,102860.44342041016,73.365478515625,102787.07794189453,SPY,1170
2011-09-23,103479.76539611816,73.365478515625,103406.39991760254,SPY,1170
2011-09-26,105938.7809753418,73.365478515625,105865.41549682617,SPY,1170
2011-09-27,107122.76863098145,73.365478515625,107049.40315246582,SPY,1170
2011-09-28,104936.95419311523,73.365478515625,104863.58871459961,SPY,1170
2011-09-29,105765.74287414551,73.365478515625,105692.37739562988,SPY,1170
2011-09-30,103124.55749511719,73.365478515625,103051.19201660156,SPY,1170
2011-10-03,100191.94328308105,73.365478515625,100118.57780456543,SPY,1170
2011-10-04,102386.87156677246,73.365478515625,102313.50608825684,SPY,1170
2011-10-05,104281.23931884766,73.365478515625,104207.87384033203,SPY,1170
2011-10-06,106166.47537231445,73.365478515625,106093.10989379883,SPY,1170
2011-10-07,105456.0952758789,73.365478515625,105382.72979736328,SPY,1170
2011-10-10,108980.70777893066,73.365478515625,108907.34230041504,SPY,1170
2011-10-11,109089.94895935059,73.365478515625,109016.58348083496,SPY,1170
2011-10-12,110046.24221801758,73.365478515625,109972.87673950195,SPY,1170
2011-10-13,109827.67059326172,73.365478515625,109754.3051147461,SPY,1170
2011-10-14,111703.81065368652,73.365478515625,111630.4451751709,SPY,1170
2011-10-17,109572.66143798828,73.365478515625,109499.29595947266,SPY,1170
2011-10-18,111712.93342590332,73.365478515625,111639.5679473877,SPY,1170
2011-10-19,110392.31842041016,73.365478515625,110318.95294189453,SPY,1170
2011-10-20,110875.03982543945,73.365478515625,110801.67434692383,SPY,1170
2011-10-21,112978.90998840332,73.365478515625,112905.5445098877,SPY,1170
2011-10-24,114363.18801879883,73.365478515625,114289.8225402832,SPY,1170
2011-10-25,112140.97175598145,73.365478515625,112067.60627746582,SPY,1170
2011-10-26,113279.44374084473,73.365478515625,113206.0782623291,SPY,1170
2011-10-27,117222.9271697998,73.365478515625,117149.56169128418,SPY,1170
2011-10-28,117195.63026428223,73.365478515625,117122.2647857666,SPY,1170
2011-10-31,114372.32864379883,73.365478515625,114298.9631652832,SPY,1170
2011-11-01,111184.70527648926,73.365478515625,111111.33979797363,SPY,1170
2011-11-02,112997.03056335449,73.365478515625,112923.66508483887,SPY,1170
2011-11-03,115055.37612915039,73.365478515625,114982.01065063477,SPY,1170
2011-11-04,114354.10987854004,73.365478515625,114280.74440002441,SPY,1170
2011-11-07,115064.48997497559,73.365478515625,114991.12449645996,SPY,1170
2011-11-08,116539.84397888184,73.365478515625,116466.47850036621,SPY,1170
2011-11-09,112241.13479614258,73.365478515625,112167.76931762695,SPY,1170
2011-11-10,113297.6089477539,73.365478515625,113224.24346923828,SPY,1170
2011-11-11,115428.77601623535,73.365478515625,115355.41053771973,SPY,1170
2011-11-14,114335.87326049805,73.365478515625,114262.50778198242,SPY,1170
2011-11-15,114900.53894042969,73.365478515625,114827.17346191406,SPY,1170
2011-11-16,113079.06410217285,73.365478515625,113005.69862365723,SPY,1170
2011-11-17,111284.86831665039,73.365478515625,111211.50283813477,SPY,1170
2011-11-18,111166.46865844727,73.365478515625,111093.10317993164,SPY,1170
2011-11-21,109053.53820800781,73.365478515625,108980.17272949219,SPY,1170
2011-11-22,108625.51773071289,73.365478515625,108552.15225219727,SPY,1170
2011-11-23,106230.20088195801,73.365478515625,106156.83540344238,SPY,1170
2011-11-25,106029.85694885254,73.365478515625,105956.49147033691,SPY,1170
2011-11-28,109099.06280517578,73.365478515625,109025.69732666016,SPY,1170
2011-11-29,109408.7728881836,73.365478515625,109335.40740966797,SPY,1170
2011-11-30,113907.81707763672,73.365478515625,113834.4515991211,SPY,1170
2011-12-01,113889.59831237793,73.365478515625,113816.2328338623,SPY,1170
2011-12-02,113789.4174194336,73.365478515625,113716.05194091797,SPY,1170
2011-12-05,115028.06137084961,73.365478515625,114954.69589233398,SPY,1170
2011-12-06,115064.48997497559,73.365478515625,114991.12449645996,SPY,1170
2011-12-07,115492.51045227051,73.365478515625,115419.14497375488,SPY,1170
2011-12-08,112960.66444396973,73.365478515625,112887.2989654541,SPY,1170
2011-12-09,114873.24203491211,73.365478515625,114799.87655639648,SPY,1170
2011-12-12,113197.42805480957,73.365478515625,113124.06257629395,SPY,1170
2011-12-13,112140.97175598145,73.365478515625,112067.60627746582,SPY,1170
2011-12-14,110947.8791809082,73.365478515625,110874.51370239258,SPY,1170
2011-12-15,111348.60275268555,73.365478515625,111275.23727416992,SPY,1170
2011-12-16,111513.58032226562,73.365478515625,111440.21484375,SPY,1170
2011-12-19,110322.09449768066,73.365478515625,110248.72901916504,SPY,1170
2011-12-20,113658.24409484863,73.365478515625,113584.87861633301,SPY,1170
2011-12-21,113878.24394226074,73.365478515625,113804.87846374512,SPY,1170
2011-12-22,114886.39060974121,73.365478515625,114813.02513122559,SPY,1170
2011-12-23,115912.9167175293,73.365478515625,115839.55123901367,SPY,1170
2011-12-27,116004.55505371094,73.365478515625,115931.18957519531,SPY,1170
2011-12-28,114483.15872192383,73.365478515625,114409.7932434082,SPY,1170
2011-12-29,115665.45036315918,73.365478515625,115592.08488464355,SPY,1170
2011-12-30,115097.1694946289,73.365478515625,115023.80401611328,SPY,1170
2012-01-03,116930.23971557617,73.365478515625,116856.87423706055,SPY,1170
2012-01-04,117113.56994628906,73.365478515625,117040.20446777344,SPY,1170
2012-01-05,117425.1634979248,73.365478515625,117351.79801940918,SPY,1170
2012-01-06,117122.73735046387,73.365478515625,117049.37187194824,SPY,1170
2012-01-09,117406.8733215332,73.365478515625,117333.50784301758,SPY,1170
2012-01-10,118424.22309875488,73.365478515625,118350.85762023926,SPY,1170
2012-01-11,118488.3413696289,73.365478515625,118414.97589111328,SPY,1170
2012-01-12,118772.48626708984,73.365478515625,118699.12078857422,SPY,1170
2012-01-13,118158.39515686035,73.365478515625,118085.02967834473,SPY,1170
2012-01-17,118616.66717529297,73.365478515625,118543.30169677734,SPY,1170
2012-01-18,119927.31140136719,73.365478515625,119853.94592285156,SPY,1170
2012-01-19,120559.70161437988,73.365478515625,120486.33613586426,SPY,1170
2012-01-20,121008.7973022461,73.365478515625,120935.43182373047,SPY,1170
2012-01-23,120697.22160339355,73.365478515625,120623.85612487793,SPY,1170
2012-01-24,120559.70161437988,73.365478515625,120486.33613586426,SPY,1170
2012-01-25,121567.86613464355,73.365478515625,121494.50065612793,SPY,1170
2012-01-26,120944.62547302246,73.365478515625,120871.25999450684,SPY,1170
2012-01-27,120889.64782714844,73.365478515625,120816.28234863281,SPY,1170
2012-01-30,120477.21282958984,73.365478515625,120403.84735107422,SPY,1170
2012-01-31,120431.37580871582,73.365478515625,120358.0103302002,SPY,1170
2012-02-01,121485.35949707031,73.365478515625,121411.99401855469,SPY,1170
2012-02-02,121677.86605834961,73.365478515625,121604.50057983398,SPY,1170
2012-02-03,123382.60154724121,73.365478515625,123309.23606872559,SPY,1170
2012-02-06,123300.08598327637,73.365478515625,123226.72050476074,SPY,1170
2012-02-07,123611.72416687012,73.365478515625,123538.35868835449,SPY,1170
2012-02-08,123978.34892272949,73.365478515625,123904.98344421387,SPY,1170
2012-02-09,124134.14123535156,73.365478515625,124060.77575683594,SPY,1170
2012-02-10,123217.63290405273,73.365478515625,123144.26742553711,SPY,1170
2012-02-13,124134.14123535156,73.365478515625,124060.77575683594,SPY,1170
2012-02-14,123978.34892272949,73.365478515625,123904.98344421387,SPY,1170
2012-02-15,123400.90957641602,73.365478515625,123327.54409790039,SPY,1170
2012-02-16,124766.58500671387,73.365478515625,124693.21952819824,SPY,1170
2012-02-17,125096.48658752441,73.365478515625,125023.12110900879,SPY,1170
2012-02-21,125151.48208618164,73.365478515625,125078.11660766602,SPY,1170
2012-02-22,124748.16093444824,73.365478515625,124674.79545593262,SPY,1170
2012-02-23,125298.12484741211,73.365478515625,125224.75936889648,SPY,1170
2012-02-24,125573.07556152344,73.365478515625,125499.71008300781,SPY,1170
2012-02-27,125783.88122558594,73.365478515625,125710.51574707031,SPY,1170
2012-02-28,126150.49705505371,73.365478515625,126077.13157653809,SPY,1170
2012-02-29,125655.56434631348,73.365478515625,125582.19886779785,SPY,1170
2012-03-01,126306.30722045898,73.365478515625,126232.94174194336,SPY,1170
2012-03-02,125921.34765625,73.365478515625,125847.98217773438,SPY,1170
2012-03-05,125408.13369750977,73.365478515625,125334.76821899414,SPY,1170
2012-03-06,123575.0634765625,73.365478515625,123501.69799804688,SPY,1170
2012-03-07,124436.5763092041,73.365478515625,124363.21083068848,SPY,1170
2012-03-08,125673.88130187988,73.365478515625,125600.51582336426,SPY,1170
2012-03-09,126159.67338562012,73.365478515625,126086.30790710449,SPY,1170
2012-03-12,126168.82293701172,73.365478515625,126095.4574584961,SPY,1170
2012-03-13,128441.8392944336,73.365478515625,128368.47381591797,SPY,1170
2012-03-14,128304.35501098633,73.365478515625,128230.9895324707,SPY,1170
2012-03-15,129046.70944213867,73.365478515625,128973.34396362305,SPY,1170
2012-03-16,129225.29083251953,73.365478515625,129151.9253540039,SPY,1170
2012-03-19,129731.56898498535,73.365478515625,129658.20350646973,SPY,1170
2012-03-20,129354.2147064209,73.365478515625,129280.84922790527,SPY,1170
2012-03-21,129142.45391845703,73.365478515625,129069.0884399414,SPY,1170
2012-03-22,128212.74345397949,73.365478515625,128139.37797546387,SPY,1170
2012-03-23,128626.9637298584,73.365478515625,128553.59825134277,SPY,1170
2012-03-26,130431.17492675781,73.365478515625,130357.80944824219,SPY,1170
2012-03-27,130026.20239257812,73.365478515625,129952.8369140625,SPY,1170
2012-03-28,129381.77047729492,73.365478515625,129308.4049987793,SPY,1170
2012-03-29,129160.85121154785,73.365478515625,129087.48573303223,SPY,1170
2012-03-30,129694.77439880371,73.365478515625,129621.40892028809,SPY,1170
2012-04-02,130642.94464111328,73.365478515625,130569.57916259766,SPY,1170
2012-04-03,130109.03930664062,73.365478515625,130035.673828125,SPY,1170
2012-04-04,128820.26473999023,73.365478515625,128746.89926147461,SPY,1170
2012-04-05,128755.81619262695,73.365478515625,128682.45071411133,SPY,1170
2012-04-09,127310.56198120117,73.365478515625,127237.19650268555,SPY,1170
2012-04-10,125174.89601135254,73.365478515625,125101.53053283691,SPY,1170
2012-04-11,126187.52372741699,73.365478515625,126114.15824890137,SPY,1170
2012-04-12,127835.23742675781,73.365478515625,127761.87194824219,SPY,1170
2012-04-13,126316.38511657715,73.365478515625,126243.01963806152,SPY,1170
2012-04-16,126233.53034973145,73.365478515625,126160.16487121582,SPY,1170
2012-04-17,128102.23472595215,73.365478515625,128028.86924743652,SPY,1170
2012-04-18,127669.60823059082,73.365478515625,127596.2427520752,SPY,1170
2012-04-19,126850.33508300781,73.365478515625,126776.96960449219,SPY,1170
2012-04-20,127062.03338623047,73.365478515625,126988.66790771484,SPY,1170
2012-04-23,125994.19593811035,73.365478515625,125920.83045959473,SPY,1170
2012-04-24,126472.84690856934,73.365478515625,126399.48143005371,SPY,1170
2012-04-25,128203.51356506348,73.365478515625,128130.14808654785,SPY,1170
2012-04-26,129096.43836975098,73.365478515625,129023.07289123535,SPY,1170
2012-04-27,129308.15452575684,73.365478515625,129234.78904724121,SPY,1170
2012-04-30,128829.45892333984,73.365478515625,128756.09344482422,SPY,1170
2012-05-01,129630.37048339844,73.365478515625,129557.00500488281,SPY,1170
2012-05-02,129243.75061035156,73.365478515625,129170.38513183594,SPY,1170
2012-05-03,128258.75007629395,73.365478515625,128185.38459777832,SPY,1170
2012-05-04,126187.52372741699,73.365478515625,126114.15824890137,SPY,1170
2012-05-07,126279.5726776123,73.365478515625,126206.20719909668,SPY,1170
2012-05-08,125773.29452514648,73.365478515625,125699.92904663086,SPY,1170
2012-05-09,125027.61054992676,73.365478515625,124954.24507141113,SPY,1170
2012-05-10,125285.37796020508,73.365478515625,125212.01248168945,SPY,1170
2012-05-11,124907.96119689941,73.365478515625,124834.59571838379,SPY,1170
2012-05-14,123527.15553283691,73.365478515625,123453.79005432129,SPY,1170
2012-05-15,122818.31077575684,73.365478515625,122744.94529724121,SPY,1170
2012-05-16,122348.88076782227,73.365478515625,122275.51528930664,SPY,1170
2012-05-17,120535.41290283203,73.365478515625,120462.0474243164,SPY,1170
2012-05-18,119504.37896728516,73.365478515625,119431.01348876953,SPY,1170
2012-05-21,121557.15446472168,73.365478515625,121483.78898620605,SPY,1170
2012-05-22,121768.87954711914,73.365478515625,121695.51406860352,SPY,1170
2012-05-23,121833.34594726562,73.365478515625,121759.98046875,SPY,1170
2012-05-24,122072.69821166992,73.365478515625,121999.3327331543,SPY,1170
2012-05-25,121676.84844970703,73.365478515625,121603.4829711914,SPY,1170
2012-05-29,123149.72091674805,73.365478515625,123076.35543823242,SPY,1170
2012-05-30,121363.87130737305,73.365478515625,121290.50582885742,SPY,1170
2012-05-31,121096.92756652832,73.365478515625,121023.5620880127,SPY,1170
2012-06-01,118049.94842529297,73.365478515625,117976.58294677734,SPY,1170
2012-06-04,117994.7208404541,73.365478515625,117921.35536193848,SPY,1170
2012-06-05,118887.6456451416,73.365478515625,118814.28016662598,SPY,1170
2012-06-06,121557.15446472168,73.365478515625,121483.78898620605,SPY,1170
2012-06-07,121630.79719543457,73.365478515625,121557.43171691895,SPY,1170
