date,equity,cash,position_value,position,shares
2011-06-17,115188.37043762207,73.32084655761719,115115.04959106445,SPY,1170
2011-06-20,115777.31590270996,73.32084655761719,115703.99505615234,SPY,1170
2011-06-21,117362.91976928711,73.32084655761719,117289.59892272949,SPY,1170
2011-06-22,116656.2084197998,73.32084655761719,116582.88757324219,SPY,1170
2011-06-23,116320.91529846191,73.32084655761719,116247.5944519043,SPY,1170
2011-06-24,114970.87890625,73.32084655761719,114897.55805969238,SPY,1170
2011-06-27,115994.75387573242,73.32084655761719,115921.4330291748,SPY,1170
2011-06-28,117507.88436889648,73.32084655761719,117434.56352233887,SPY,1170
2011-06-29,118513.61198425293,73.32084655761719,118440.29113769531,SPY,1170
2011-06-30,119646.17469787598,73.32084655761719,119572.85385131836,SPY,1170
2011-07-01,121412.99324035645,73.32084655761719,121339.67239379883,SPY,1170
2011-07-05,121313.3122253418,73.32084655761719,121239.99137878418,SPY,1170
2011-07-06,121458.32145690918,73.32084655761719,121385.00061035156,SPY,1170
2011-07-07,122717.71926879883,73.32084655761719,122644.39842224121,SPY,1170
2011-07-08,121847.90489196777,73.32084655761719,121774.58404541016,SPY,1170
2011-07-11,119646.17469787598,73.32084655761719,119572.85385131836,SPY,1170
2011-07-12,119129.70260620117,73.32084655761719,119056.38175964355,SPY,1170
2011-07-13,119528.39988708496,73.32084655761719,119455.07904052734,SPY,1170
2011-07-14,118703.86909484863,73.32084655761719,118630.54824829102,SPY,1170
2011-07-15,119392.50450134277,73.32084655761719,119319.18365478516,SPY,1170
2011-07-18,118413.96667480469,73.32084655761719,118340.64582824707,SPY,1170
2011-07-19,120334.76547241211,73.32084655761719,120261.44462585449,SPY,1170
2011-07-20,120262.31887817383,73.32084655761719,120188.99803161621,SPY,1170
2011-07-21,121929.47425842285,73.32084655761719,121856.15341186523,SPY,1170
2011-07-22,122010.99006652832,73.32084655761719,121937.6692199707,SPY,1170
2011-07-25,121331.45957946777,73.32084655761719,121258.13873291016,SPY,1170
2011-07-26,120878.37379455566,73.32084655761719,120805.05294799805,SPY,1170
2011-07-27,118404.9153137207,73.32084655761719,118331.59446716309,SPY,1170
2011-07-28,118060.58868408203,73.32084655761719,117987.26783752441,SPY,1170
2011-07-29,117254.18739318848,73.32084655761719,117180.86654663086,SPY,1170
2011-08-01,116755.87158203125,73.32084655761719,116682.55073547363,SPY,1170
2011-08-02,113774.93881225586,73.32084655761719,113701.61796569824,SPY,1170
2011-08-03,114391.0472869873,73.32084655761719,114317.72644042969,SPY,1170
2011-08-04,109036.22100830078,73.32084655761719,108962.90016174316,SPY,1170
2011-08-05,108873.10012817383,73.32084655761719,108799.77928161621,SPY,1170
2011-08-08,101787.71430969238,73.32084655761719,101714.39346313477,SPY,1170
2011-08-09,106517.38075256348,73.32084655761719,106444.05990600586,SPY,1170
2011-08-10,101814.89517211914,73.32084655761719,101741.57432556152,SPY,1170
2011-08-11,106381.47644042969,73.32084655761719,106308.15559387207,SPY,1170
2011-08-12,107097.26593017578,73.32084655761719,107023.94508361816,SPY,1170
2011-08-15,109362.37350463867,73.32084655761719,109289.05265808105,SPY,1170
2011-08-16,108429.15496826172,73.32084655761719,108355.8341217041,SPY,1170
2011-08-17,108501.65512084961,73.32084655761719,108428.33427429199,SPY,1170
2011-08-18,103826.34147644043,73.32084655761719,103753.02062988281,SPY,1170
2011-08-19,102132.00523376465,73.32084655761719,102058.68438720703,SPY,1170
2011-08-22,102213.58352661133,73.32084655761719,102140.26268005371,SPY,1170
2011-08-23,105575.07514953613,73.32084655761719,105501.75430297852,SPY,1170
2011-08-24,107060.98907470703,73.32084655761719,106987.66822814941,SPY,1170
2011-08-25,105430.11054992676,73.32084655761719,105356.78970336914,SPY,1170
2011-08-26,106961.36161804199,73.32084655761719,106888.04077148438,SPY,1170
2011-08-29,110032.87048339844,73.32084655761719,109959.54963684082,SPY,1170
2011-08-30,110322.80860900879,73.32084655761719,110249.48776245117,SPY,1170
2011-08-31,110812.04627990723,73.32084655761719,110738.72543334961,SPY,1170
2011-09-01,109652.32948303223,73.32084655761719,109579.00863647461,SPY,1170
2011-09-02,106852.61138916016,73.32084655761719,106779.29054260254,SPY,1170
2011-09-06,106073.37310791016,73.32084655761719,106000.05226135254,SPY,1170
2011-09-07,109063.38401794434,73.32084655761719,108990.06317138672,SPY,1170
2011-09-08,107930.80345153809,73.32084655761719,107857.48260498047,SPY,1170
2011-09-09,105103.90449523926,73.32084655761719,105030.58364868164,SPY,1170
2011-09-12,105783.4260559082,73.32084655761719,105710.10520935059,SPY,1170
2011-09-13,106752.94822692871,73.32084655761719,106679.6273803711,SPY,1170
2011-09-14,108229.83757019043,73.32084655761719,108156.51672363281,SPY,1170
2011-09-15,110096.30142211914,73.32084655761719,110022.98057556152,SPY,1170
2011-09-16,110747.46383666992,73.32084655761719,110674.1429901123,SPY,1170
2011-09-19,109645.48294067383,73.32084655761719,109572.16209411621,SPY,1170
2011-09-20,109517.97836303711,73.32084655761719,109444.65751647949,SPY,1170
2011-09-21,106293.94424438477,73.32084655761719,106220.62339782715,SPY,1170
2011-09-22,102860.39878845215,73.32084655761719,102787.07794189453,SPY,1170
2011-09-23,103479.67613220215,73.32084655761719,103406.35528564453,SPY,1170
2011-09-26,105938.73634338379,73.32084655761719,105865.41549682617,SPY,1170
2011-09-27,107122.71507263184,73.32084655761719,107049.39422607422,SPY,1170
2011-09-28,104936.90063476562,73.32084655761719,104863.57978820801,SPY,1170
2011-09-29,105765.7160949707,73.32084655761719,105692.39524841309,SPY,1170
2011-09-30,103124.50393676758,73.32084655761719,103051.18309020996,SPY,1170
2011-10-03,100191.90757751465,73.32084655761719,100118.58673095703,SPY,1170
2011-10-04,102386.79122924805,73.32084655761719,102313.47038269043,SPY,1170
2011-10-05,104281.15005493164,73.32084655761719,104207.82920837402,SPY,1170
2011-10-06,106166.42181396484,73.32084655761719,106093.10096740723,SPY,1170
2011-10-07,105456.0238647461,73.32084655761719,105382.70301818848,SPY,1170
2011-10-10,108980.64529418945,73.32084655761719,108907.32444763184,SPY,1170
2011-10-11,109089.89540100098,73.32084655761719,109016.57455444336,SPY,1170
2011-10-12,110046.18865966797,73.32084655761719,109972.86781311035,SPY,1170
2011-10-13,109827.62596130371,73.32084655761719,109754.3051147461,SPY,1170
2011-10-14,111703.75709533691,73.32084655761719,111630.4362487793,SPY,1170
2011-10-17,109572.62573242188,73.32084655761719,109499.30488586426,SPY,1170
2011-10-18,111712.87986755371,73.32084655761719,111639.5590209961,SPY,1170
2011-10-19,110392.30949401855,73.32084655761719,110318.98864746094,SPY,1170
2011-10-20,110874.98626708984,73.32084655761719,110801.66542053223,SPY,1170
2011-10-21,112978.8207244873,73.32084655761719,112905.49987792969,SPY,1170
2011-10-24,114363.17016601562,73.32084655761719,114289.84931945801,SPY,1170
2011-10-25,112140.91819763184,73.32084655761719,112067.59735107422,SPY,1170
2011-10-26,113279.36340332031,73.32084655761719,113206.0425567627,SPY,1170
2011-10-27,117222.900390625,73.32084655761719,117149.57954406738,SPY,1170
2011-10-28,117195.60348510742,73.32084655761719,117122.2826385498,SPY,1170
2011-10-31,114372.25723266602,73.32084655761719,114298.9363861084,SPY,1170
2011-11-01,111184.64279174805,73.32084655761719,111111.32194519043,SPY,1170
2011-11-02,112997.03056335449,73.32084655761719,112923.70971679688,SPY,1170
2011-11-03,115055.32257080078,73.32084655761719,114982.00172424316,SPY,1170
2011-11-04,114354.07417297363,73.32084655761719,114280.75332641602,SPY,1170
2011-11-07,115064.45426940918,73.32084655761719,114991.13342285156,SPY,1170
2011-11-08,116539.84397888184,73.32084655761719,116466.52313232422,SPY,1170
2011-11-09,112241.09016418457,73.32084655761719,112167.76931762695,SPY,1170
2011-11-10,113297.6000213623,73.32084655761719,113224.27917480469,SPY,1170
2011-11-11,115428.74031066895,73.32084655761719,115355.41946411133,SPY,1170
2011-11-14,114335.84648132324,73.32084655761719,114262.52563476562,SPY,1170
2011-11-15,114900.48538208008,73.32084655761719,114827.16453552246,SPY,1170
2011-11-16,113078.99269104004,73.32084655761719,113005.67184448242,SPY,1170
2011-11-17,111284.81475830078,73.32084655761719,111211.49391174316,SPY,1170
2011-11-18,111166.41510009766,73.32084655761719,111093.09425354004,SPY,1170
2011-11-21,109053.51142883301,73.32084655761719,108980.19058227539,SPY,1170
2011-11-22,108625.42846679688,73.32084655761719,108552.10762023926,SPY,1170
2011-11-23,106230.1741027832,73.32084655761719,106156.85325622559,SPY,1170
2011-11-25,106029.78553771973,73.32084655761719,105956.46469116211,SPY,1170
2011-11-28,109099.03602600098,73.32084655761719,109025.71517944336,SPY,1170
2011-11-29,109408.67469787598,73.32084655761719,109335.35385131836,SPY,1170
2011-11-30,113907.78137207031,73.32084655761719,113834.4605255127,SPY,1170
2011-12-01,113889.56260681152,73.32084655761719,113816.2417602539,SPY,1170
2011-12-02,113789.38171386719,73.32084655761719,113716.06086730957,SPY,1170
2011-12-05,115028.0167388916,73.32084655761719,114954.69589233398,SPY,1170
2011-12-06,115064.45426940918,73.32084655761719,114991.13342285156,SPY,1170
2011-12-07,115492.4747467041,73.32084655761719,115419.15390014648,SPY,1170
2011-12-08,112960.60195922852,73.32084655761719,112887.2811126709,SPY,1170
2011-12-09,114873.1706237793,73.32084655761719,114799.84977722168,SPY,1170
2011-12-12,113197.36557006836,73.32084655761719,113124.04472351074,SPY,1170
2011-12-13,112140.91819763184,73.32084655761719,112067.59735107422,SPY,1170
2011-12-14,110947.8702545166,73.32084655761719,110874.54940795898,SPY,1170
2011-12-15,111348.56704711914,73.32084655761719,111275.24620056152,SPY,1170
2011-12-16,111513.54461669922,73.32084655761719,111440.2237701416,SPY,1170
2011-12-19,110322.05879211426,73.32084655761719,110248.73794555664,SPY,1170
2011-12-20,113658.19053649902,73.32084655761719,113584.8696899414,SPY,1170
2011-12-21,113878.17253112793,73.32084655761719,113804.85168457031,SPY,1170
2011-12-22,114886.3638305664,73.32084655761719,114813.04298400879,SPY,1170
2011-12-23,115912.86315917969,73.32084655761719,115839.54231262207,SPY,1170
2011-12-27,116004.52827453613,73.32084655761719,115931.20742797852,SPY,1170
2011-12-28,114483.09623718262,73.32084655761719,114409.775390625,SPY,1170
2011-12-29,115665.42358398438,73.32084655761719,115592.10273742676,SPY,1170
2011-12-30,115097.1516418457,73.32084655761719,115023.83079528809,SPY,1170
2012-01-03,116930.21293640137,73.32084655761719,116856.89208984375,SPY,1170
2012-01-04,117113.52531433105,73.32084655761719,117040.20446777344,SPY,1170
2012-01-05,117425.1545715332,73.32084655761719,117351.83372497559,SPY,1170
2012-01-06,117122.65701293945,73.32084655761719,117049.33616638184,SPY,1170
2012-01-09,117406.8286895752,73.32084655761719,117333.50784301758,SPY,1170
2012-01-10,118424.12490844727,73.32084655761719,118350.80406188965,SPY,1170
2012-01-11,118488.3056640625,73.32084655761719,118414.98481750488,SPY,1170
2012-01-12,118772.42378234863,73.32084655761719,118699.10293579102,SPY,1170
2012-01-13,118158.32374572754,73.32084655761719,118085.00289916992,SPY,1170
2012-01-17,118616.62254333496,73.32084655761719,118543.30169677734,SPY,1170
2012-01-18,119927.25784301758,73.32084655761719,119853.93699645996,SPY,1170
2012-01-19,120559.67483520508,73.32084655761719,120486.35398864746,SPY,1170
2012-01-20,121008.77052307129,73.32084655761719,120935.44967651367,SPY,1170
2012-01-23,120697.12341308594,73.32084655761719,120623.80256652832,SPY,1170
2012-01-24,120559.67483520508,73.32084655761719,120486.35398864746,SPY,1170
2012-01-25,121567.82150268555,73.32084655761719,121494.50065612793,SPY,1170
2012-01-26,120944.60762023926,73.32084655761719,120871.28677368164,SPY,1170
2012-01-27,120889.61212158203,73.32084655761719,120816.29127502441,SPY,1170
2012-01-30,120477.19497680664,73.32084655761719,120403.87413024902,SPY,1170
2012-01-31,120431.32225036621,73.32084655761719,120358.0014038086,SPY,1170
2012-02-01,121485.35949707031,73.32084655761719,121412.0386505127,SPY,1170
2012-02-02,121677.8125,73.32084655761719,121604.49165344238,SPY,1170
2012-02-03,123382.5301361084,73.32084655761719,123309.20928955078,SPY,1170
2012-02-06,123300.05027770996,73.32084655761719,123226.72943115234,SPY,1170
2012-02-07,123611.6616821289,73.32084655761719,123538.34083557129,SPY,1170
2012-02-08,123978.29536437988,73.32084655761719,123904.97451782227,SPY,1170
2012-02-09,124134.09660339355,73.32084655761719,124060.77575683594,SPY,1170
2012-02-10,123217.60612487793,73.32084655761719,123144.28527832031,SPY,1170
2012-02-13,124134.09660339355,73.32084655761719,124060.77575683594,SPY,1170
2012-02-14,123978.29536437988,73.32084655761719,123904.97451782227,SPY,1170
2012-02-15,123400.90065002441,73.32084655761719,123327.5798034668,SPY,1170
2012-02-16,124766.48681640625,73.32084655761719,124693.16596984863,SPY,1170
2012-02-17,125096.45980834961,73.32084655761719,125023.13896179199,SPY,1170
2012-02-21,125151.45530700684,73.32084655761719,125078.13446044922,SPY,1170
2012-02-22,124748.20556640625,73.32084655761719,124674.88471984863,SPY,1170
2012-02-23,125298.0623626709,73.32084655761719,125224.74151611328,SPY,1170
2012-02-24,125573.00415039062,73.32084655761719,125499.68330383301,SPY,1170
2012-02-27,125783.86337280273,73.32084655761719,125710.54252624512,SPY,1170
2012-02-28,126150.4524230957,73.32084655761719,126077.13157653809,SPY,1170
2012-02-29,125655.54649353027,73.32084655761719,125582.22564697266,SPY,1170
2012-03-01,126306.26258850098,73.32084655761719,126232.94174194336,SPY,1170
2012-03-02,125921.26731872559,73.32084655761719,125847.94647216797,SPY,1170
2012-03-05,125408.04443359375,73.32084655761719,125334.72358703613,SPY,1170
2012-03-06,123575.0277709961,73.32084655761719,123501.70692443848,SPY,1170
2012-03-07,124436.51382446289,73.32084655761719,124363.19297790527,SPY,1170
2012-03-08,125673.83666992188,73.32084655761719,125600.51582336426,SPY,1170
2012-03-09,126159.61982727051,73.32084655761719,126086.29898071289,SPY,1170
2012-03-12,126168.76045227051,73.32084655761719,126095.43960571289,SPY,1170
2012-03-13,128441.81251525879,73.32084655761719,128368.49166870117,SPY,1170
2012-03-14,128304.26574707031,73.32084655761719,128230.9449005127,SPY,1170
2012-03-15,129046.62910461426,73.32084655761719,128973.30825805664,SPY,1170
2012-03-16,129225.24620056152,73.32084655761719,129151.9253540039,SPY,1170
2012-03-19,129731.58683776855,73.32084655761719,129658.26599121094,SPY,1170
2012-03-20,129354.17007446289,73.32084655761719,129280.84922790527,SPY,1170
2012-03-21,129142.43606567383,73.32084655761719,129069.11521911621,SPY,1170
2012-03-22,128212.72560119629,73.32084655761719,128139.40475463867,SPY,1170
2012-03-23,128626.92802429199,73.32084655761719,128553.60717773438,SPY,1170
2012-03-26,130431.17492675781,73.32084655761719,130357.8540802002,SPY,1170
2012-03-27,130026.15776062012,73.32084655761719,129952.8369140625,SPY,1170
2012-03-28,129381.77940368652,73.32084655761719,129308.4585571289,SPY,1170
2012-03-29,129160.77980041504,73.32084655761719,129087.45895385742,SPY,1170
2012-03-30,129694.7386932373,73.32084655761719,129621.41784667969,SPY,1170
2012-04-02,130642.88215637207,73.32084655761719,130569.56130981445,SPY,1170
2012-04-03,130108.9232635498,73.32084655761719,130035.60241699219,SPY,1170
2012-04-04,128820.24688720703,73.32084655761719,128746.92604064941,SPY,1170
2012-04-05,128755.75370788574,73.32084655761719,128682.43286132812,SPY,1170
2012-04-09,127310.52627563477,73.32084655761719,127237.20542907715,SPY,1170
2012-04-10,125174.87815856934,73.32084655761719,125101.55731201172,SPY,1170
2012-04-11,126187.46124267578,73.32084655761719,126114.14039611816,SPY,1170
2012-04-12,127835.21957397461,73.32084655761719,127761.89872741699,SPY,1170
2012-04-13,126316.31370544434,73.32084655761719,126242.99285888672,SPY,1170
2012-04-16,126233.49464416504,73.32084655761719,126160.17379760742,SPY,1170
2012-04-17,128102.19009399414,73.32084655761719,128028.86924743652,SPY,1170
2012-04-18,127669.55467224121,73.32084655761719,127596.2338256836,SPY,1170
2012-04-19,126850.2904510498,73.32084655761719,126776.96960449219,SPY,1170
2012-04-20,127061.99768066406,73.32084655761719,126988.67683410645,SPY,1170
2012-04-23,125994.16023254395,73.32084655761719,125920.83938598633,SPY,1170
2012-04-24,126472.80227661133,73.32084655761719,126399.48143005371,SPY,1170
2012-04-25,128203.44215393066,73.32084655761719,128130.12130737305,SPY,1170
2012-04-26,129096.41159057617,73.32084655761719,129023.09074401855,SPY,1170
2012-04-27,129308.10096740723,73.32084655761719,129234.78012084961,SPY,1170
2012-04-30,128829.43214416504,73.32084655761719,128756.11129760742,SPY,1170
2012-05-01,129630.28121948242,73.32084655761719,129556.9603729248,SPY,1170
2012-05-02,129243.67919921875,73.32084655761719,129170.35835266113,SPY,1170
2012-05-03,128258.68759155273,73.32084655761719,128185.36674499512,SPY,1170
2012-05-04,126187.46124267578,73.32084655761719,126114.14039611816,SPY,1170
2012-05-07,126279.5548248291,73.32084655761719,126206.23397827148,SPY,1170
2012-05-08,125773.24096679688,73.32084655761719,125699.92012023926,SPY,1170
2012-05-09,125027.61054992676,73.32084655761719,124954.28970336914,SPY,1170
2012-05-10,125285.36010742188,73.32084655761719,125212.03926086426,SPY,1170
2012-05-11,124907.9165649414,73.32084655761719,124834.59571838379,SPY,1170
2012-05-14,123527.15553283691,73.32084655761719,123453.8346862793,SPY,1170
2012-05-15,122818.27507019043,73.32084655761719,122744.95422363281,SPY,1170
