date,equity,cash,position_value,position,shares
2006-06-19,105332.0682144165,78.34874725341797,105253.71946716309,SPY,1219
2006-06-20,105689.53192901611,78.34874725341797,105611.1831817627,SPY,1219
2006-06-21,106472.56495666504,78.34874725341797,106394.21620941162,SPY,1219
2006-06-22,106004.4377822876,78.34874725341797,105926.08903503418,SPY,1219
2006-06-23,105987.41835784912,78.34874725341797,105909.0696105957,SPY,1219
2006-06-26,106455.50833129883,78.34874725341797,106377.15958404541,SPY,1219
2006-06-27,105536.32920837402,78.34874725341797,105457.9804611206,SPY,1219
2006-06-28,106251.25663757324,78.34874725341797,106172.90789031982,SPY,1219
2006-06-29,108395.97382354736,78.34874725341797,108317.62507629395,SPY,1219
2006-06-30,108404.4835357666,78.34874725341797,108326.13478851318,SPY,1219
2006-07-03,108847.0443725586,78.34874725341797,108768.69562530518,SPY,1219
2006-07-05,108225.76097869873,78.34874725341797,108147.41223144531,SPY,1219
2006-07-06,108540.67613220215,78.34874725341797,108462.32738494873,SPY,1219
2006-07-07,107834.2956161499,78.34874725341797,107755.94686889648,SPY,1219
2006-07-10,108038.51940917969,78.34874725341797,107960.17066192627,SPY,1219
2006-07-11,108515.1655960083,78.34874725341797,108436.81684875488,SPY,1219
2006-07-12,107357.67733001709,78.34874725341797,107279.32858276367,SPY,1219
2006-07-13,105612.94451904297,78.34874725341797,105534.59577178955,SPY,1219
2006-07-14,105204.40393066406,78.34874725341797,105126.05518341064,SPY,1219
2006-07-17,105051.21981048584,78.34874725341797,104972.87106323242,SPY,1219
2006-07-18,105587.40608215332,78.34874725341797,105509.0573348999,SPY,1219
2006-07-19,107051.24398803711,78.34874725341797,106972.89524078369,SPY,1219
2006-07-20,106319.35293579102,78.34874725341797,106241.0041885376,SPY,1219
2006-07-21,105570.37735748291,78.34874725341797,105492.02861022949,SPY,1219
2006-07-24,107493.82342529297,78.34874725341797,107415.47467803955,SPY,1219
2006-07-25,107876.80697631836,78.34874725341797,107798.45822906494,SPY,1219
2006-07-26,108021.52788543701,78.34874725341797,107943.1791381836,SPY,1219
2006-07-27,107919.37413787842,78.34874725341797,107841.025390625,SPY,1219
2006-07-28,109000.28429412842,78.34874725341797,108921.935546875,SPY,1219
2006-07-31,108889.61153411865,78.34874725341797,108811.26278686523,SPY,1219
2006-08-01,108353.45316314697,78.34874725341797,108275.10441589355,SPY,1219
2006-08-02,109085.40001678467,78.34874725341797,109007.05126953125,SPY,1219
2006-08-03,109374.74883270264,78.34874725341797,109296.40008544922,SPY,1219
2006-08-04,109187.48866271973,78.34874725341797,109109.13991546631,SPY,1219
2006-08-07,108932.17869567871,78.34874725341797,108853.8299484253,SPY,1219
2006-08-08,108515.1655960083,78.34874725341797,108436.81684875488,SPY,1219
2006-08-09,108149.17356872559,78.34874725341797,108070.82482147217,SPY,1219
2006-08-10,108481.10814666748,78.34874725341797,108402.75939941406,SPY,1219
2006-08-11,108174.7306060791,78.34874725341797,108096.38185882568,SPY,1219
2006-08-14,108259.79982757568,78.34874725341797,108181.45108032227,SPY,1219
2006-08-15,109553.4434890747,78.34874725341797,109475.09474182129,SPY,1219
2006-08-16,110464.10359954834,78.34874725341797,110385.75485229492,SPY,1219
2006-08-17,110744.9799041748,78.34874725341797,110666.63115692139,SPY,1219
2006-08-18,111306.71391296387,78.34874725341797,111228.36516571045,SPY,1219
2006-08-21,110830.08632659912,78.34874725341797,110751.7375793457,SPY,1219
2006-08-22,110821.62311553955,78.34874725341797,110743.27436828613,SPY,1219
2006-08-23,110515.18977355957,78.34874725341797,110436.84102630615,SPY,1219
2006-08-24,110421.59223937988,78.34874725341797,110343.24349212646,SPY,1219
2006-08-25,110557.7197341919,78.34874725341797,110479.37098693848,SPY,1219
2006-08-28,111085.4427947998,78.34874725341797,111007.09404754639,SPY,1219
2006-08-29,111213.10707855225,78.34874725341797,111134.75833129883,SPY,1219
2006-08-30,111281.15687561035,78.34874725341797,111202.80812835693,SPY,1219
2006-08-31,111264.16535186768,78.34874725341797,111185.81660461426,SPY,1219
2006-09-01,111927.9880065918,78.34874725341797,111849.63925933838,SPY,1219
2006-09-05,112140.78661346436,78.34874725341797,112062.43786621094,SPY,1219
2006-09-06,111153.46469116211,78.34874725341797,111075.11594390869,SPY,1219
2006-09-07,110642.85405731201,78.34874725341797,110564.5053100586,SPY,1219
2006-09-08,110957.75061035156,78.34874725341797,110879.40186309814,SPY,1219
2006-09-11,111068.39546966553,78.34874725341797,110990.04672241211,SPY,1219
2006-09-12,112157.81533813477,78.34874725341797,112079.46659088135,SPY,1219
2006-09-13,112608.83938598633,78.34874725341797,112530.49063873291,SPY,1219
2006-09-14,112617.3862991333,78.34874725341797,112539.03755187988,SPY,1219
2006-09-15,112881.54078674316,78.34874725341797,112803.19203948975,SPY,1219
2006-09-18,113035.3945236206,78.34874725341797,112957.04577636719,SPY,1219
2006-09-19,112753.33708953857,78.34874725341797,112674.98834228516,SPY,1219
2006-09-20,113351.6861114502,78.34874725341797,113273.33736419678,SPY,1219
2006-09-21,112804.63716888428,78.34874725341797,112726.28842163086,SPY,1219
2006-09-22,112462.62113952637,78.34874725341797,112384.27239227295,SPY,1219
2006-09-25,113326.03607177734,78.34874725341797,113247.68732452393,SPY,1219
2006-09-26,114266.37322235107,78.34874725341797,114188.02447509766,SPY,1219
2006-09-27,114403.10523223877,78.34874725341797,114324.75648498535,SPY,1219
2006-09-28,114360.32416534424,78.34874725341797,114281.97541809082,SPY,1219
2006-09-29,114266.37322235107,78.34874725341797,114188.02447509766,SPY,1219
2006-10-02,113838.92526245117,78.34874725341797,113760.57651519775,SPY,1219
2006-10-03,114078.31323242188,78.34874725341797,113999.96448516846,SPY,1219
2006-10-04,115411.81768798828,78.34874725341797,115333.46894073486,SPY,1219
2006-10-05,115634.05603027344,78.34874725341797,115555.70728302002,SPY,1219
2006-10-06,115488.7864074707,78.34874725341797,115410.43766021729,SPY,1219
2006-10-09,115557.13381195068,78.34874725341797,115478.78506469727,SPY,1219
2006-10-10,115711.02474975586,78.34874725341797,115632.67600250244,SPY,1219
2006-10-11,115574.20903778076,78.34874725341797,115495.86029052734,SPY,1219
2006-10-12,116574.3745803833,78.34874725341797,116496.02583312988,SPY,1219
2006-10-13,116873.58164215088,78.34874725341797,116795.23289489746,SPY,1219
2006-10-16,117053.0947189331,78.34874725341797,116974.74597167969,SPY,1219
2006-10-17,116685.54955291748,78.34874725341797,116607.20080566406,SPY,1219
2006-10-18,116839.34748840332,78.34874725341797,116760.9987411499,SPY,1219
2006-10-19,117027.49118041992,78.34874725341797,116949.1424331665,SPY,1219
2006-10-20,117053.0947189331,78.34874725341797,116974.74597167969,SPY,1219
2006-10-23,117591.65254974365,78.34874725341797,117513.30380249023,SPY,1219
2006-10-24,117942.10388946533,78.34874725341797,117863.75514221191,SPY,1219
2006-10-25,118343.88320922852,78.34874725341797,118265.5344619751,SPY,1219
2006-10-26,118711.42837524414,78.34874725341797,118633.07962799072,SPY,1219
2006-10-27,117967.74462890625,78.34874725341797,117889.39588165283,SPY,1219
2006-10-30,117882.28479766846,78.34874725341797,117803.93605041504,SPY,1219
2006-10-31,117865.17237091064,78.34874725341797,117786.82362365723,SPY,1219
2006-11-01,117070.20714569092,78.34874725341797,116991.8583984375,SPY,1219
2006-11-02,117001.83184051514,78.34874725341797,116923.48309326172,SPY,1219
2006-11-03,116796.61292266846,78.34874725341797,116718.26417541504,SPY,1219
2006-11-06,118113.09795379639,78.34874725341797,118034.74920654297,SPY,1219
2006-11-07,118566.14015197754,78.34874725341797,118487.79140472412,SPY,1219
2006-11-08,118822.60334777832,78.34874725341797,118744.2546005249,SPY,1219
2006-11-09,118198.56708526611,78.34874725341797,118120.2183380127,SPY,1219
2006-11-10,118249.84856414795,78.34874725341797,118171.49981689453,SPY,1219
2006-11-13,118540.49941253662,78.34874725341797,118462.1506652832,SPY,1219
2006-11-14,119429.51788330078,78.34874725341797,119351.16913604736,SPY,1219
2006-11-15,119771.39440917969,78.34874725341797,119693.04566192627,SPY,1219
2006-11-16,120079.20418548584,78.34874725341797,120000.85543823242,SPY,1219
2006-11-17,120113.34533691406,78.34874725341797,120034.99658966064,SPY,1219
2006-11-20,120181.75784301758,78.34874725341797,120103.40909576416,SPY,1219
2006-11-21,120301.39602661133,78.34874725341797,120223.04727935791,SPY,1219
2006-11-22,120540.78399658203,78.34874725341797,120462.43524932861,SPY,1219
2006-11-24,120053.54484558105,78.34874725341797,119975.19609832764,SPY,1219
2006-11-27,118403.71160125732,78.34874725341797,118325.3628540039,SPY,1219
2006-11-28,118916.59149169922,78.34874725341797,118838.2427444458,SPY,1219
2006-11-29,120156.0985031128,78.34874725341797,120077.74975585938,SPY,1219
2006-11-30,120207.37998199463,78.34874725341797,120129.03123474121,SPY,1219
2006-12-01,119942.39777374268,78.34874725341797,119864.04902648926,SPY,1219
2006-12-04,120857.03838348389,78.34874725341797,120778.68963623047,SPY,1219
2006-12-05,121378.47448730469,78.34874725341797,121300.12574005127,SPY,1219
2006-12-06,121275.94873046875,78.34874725341797,121197.59998321533,SPY,1219
2006-12-07,120745.94711303711,78.34874725341797,120667.59836578369,SPY,1219
2006-12-08,120968.20405578613,78.34874725341797,120889.85530853271,SPY,1219
2006-12-11,121318.65539550781,78.34874725341797,121240.3066482544,SPY,1219
2006-12-12,121224.66725158691,78.34874725341797,121146.3185043335,SPY,1219
2006-12-13,121352.86164855957,78.34874725341797,121274.51290130615,SPY,1219
2006-12-14,122421.38389587402,78.34874725341797,122343.0351486206,SPY,1219
2006-12-15,122432.54417419434,78.34874725341797,122354.19542694092,SPY,1219
2006-12-18,122097.33591461182,78.34874725341797,122018.9871673584,SPY,1219
2006-12-19,122329.38600158691,78.34874725341797,122251.0372543335,SPY,1219
2006-12-20,122260.66658782959,78.34874725341797,122182.31784057617,SPY,1219
2006-12-21,121813.64163970947,78.34874725341797,121735.29289245605,SPY,1219
2006-12-22,121065.8099899292,78.34874725341797,120987.46124267578,SPY,1219
2006-12-26,121779.27728271484,78.34874725341797,121700.92853546143,SPY,1219
2006-12-27,122578.71591949463,78.34874725341797,122500.36717224121,SPY,1219
2006-12-28,122320.87628936768,78.34874725341797,122242.52754211426,SPY,1219
2006-12-29,121813.64163970947,78.34874725341797,121735.29289245605,SPY,1219
2007-01-03,121598.77838134766,78.34874725341797,121520.42963409424,SPY,1219
2007-01-04,121856.69241333008,78.34874725341797,121778.34366607666,SPY,1219
2007-01-05,120885.27388763428,78.34874725341797,120806.92514038086,SPY,1219
2007-01-08,121444.05972290039,78.34874725341797,121365.71097564697,SPY,1219
2007-01-09,121340.87364959717,78.34874725341797,121262.52490234375,SPY,1219
2007-01-10,121744.90362548828,78.34874725341797,121666.55487823486,SPY,1219
2007-01-11,122277.84411621094,78.34874725341797,122199.49536895752,SPY,1219
2007-01-12,123206.1746673584,78.34874725341797,123127.82592010498,SPY,1219
2007-01-16,122965.5125656128,78.34874725341797,122887.16381835938,SPY,1219
2007-01-17,123017.11025238037,78.34874725341797,122938.76150512695,SPY,1219
2007-01-18,122604.49616241455,78.34874725341797,122526.14741516113,SPY,1219
2007-01-19,122845.16756439209,78.34874725341797,122766.81881713867,SPY,1219
2007-01-22,122466.99223327637,78.34874725341797,122388.64348602295,SPY,1219
2007-01-23,122827.90633392334,78.34874725341797,122749.55758666992,SPY,1219
2007-01-24,123816.51168823242,78.34874725341797,123738.162940979,SPY,1219
2007-01-25,122363.83406066895,78.34874725341797,122285.48531341553,SPY,1219
2007-01-26,122252.11037445068,78.34874725341797,122173.76162719727,SPY,1219
2007-01-29,122183.26075744629,78.34874725341797,122104.91201019287,SPY,1219
2007-01-30,122819.35942077637,78.34874725341797,122741.01067352295,SPY,1219
2007-01-31,123644.5597000122,78.34874725341797,123566.21095275879,SPY,1219
2007-02-01,124383.88163757324,78.34874725341797,124305.53289031982,SPY,1219
2007-02-02,124555.72202301025,78.34874725341797,124477.37327575684,SPY,1219
2007-02-05,124590.14218139648,78.34874725341797,124511.79343414307,SPY,1219
2007-02-06,124624.53443908691,78.34874725341797,124546.1856918335,SPY,1219
2007-02-07,124899.58879852295,78.34874725341797,124821.24005126953,SPY,1219
2007-02-08,124736.28602600098,78.34874725341797,124657.93727874756,SPY,1219
2007-02-09,123807.90897369385,78.34874725341797,123729.56022644043,SPY,1219
2007-02-12,123386.69216918945,78.34874725341797,123308.34342193604,SPY,1219
2007-02-13,124426.78360748291,78.34874725341797,124348.43486022949,SPY,1219
2007-02-14,125243.48347473145,78.34874725341797,125165.13472747803,SPY,1219
2007-02-15,125406.82344818115,78.34874725341797,125328.47470092773,SPY,1219
2007-02-16,125346.54864501953,78.34874725341797,125268.19989776611,SPY,1219
2007-02-20,125613.0560913086,78.34874725341797,125534.70734405518,SPY,1219
2007-02-21,125561.47700500488,78.34874725341797,125483.12825775146,SPY,1219
2007-02-22,125466.9401473999,78.34874725341797,125388.59140014648,SPY,1219
2007-02-23,124977.02252960205,78.34874725341797,124898.67378234863,SPY,1219
2007-02-26,124865.18724060059,78.34874725341797,124786.83849334717,SPY,1219
2007-02-27,119991.33559417725,78.34874725341797,119912.98684692383,SPY,1219
2007-02-28,121220.51934814453,78.34874725341797,121142.17060089111,SPY,1219
2007-03-01,120859.53084564209,78.34874725341797,120781.18209838867,SPY,1219
2007-03-02,119277.8962020874,78.34874725341797,119199.54745483398,SPY,1219
2007-03-05,118143.24000549316,78.34874725341797,118064.89125823975,SPY,1219
2007-03-06,120163.25038146973,78.34874725341797,120084.90163421631,SPY,1219
2007-03-07,120042.94258117676,78.34874725341797,119964.59383392334,SPY,1219
2007-03-08,121057.19797515869,78.34874725341797,120978.84922790527,SPY,1219
2007-03-09,121091.59953308105,78.34874725341797,121013.25078582764,SPY,1219
2007-03-12,121272.12633514404,78.34874725341797,121193.77758789062,SPY,1219
2007-03-13,118916.84259796143,78.34874725341797,118838.49385070801,SPY,1219
2007-03-14,119802.24327850342,78.34874725341797,119723.89453125,SPY,1219
2007-03-15,119965.54605102539,78.34874725341797,119887.19730377197,SPY,1219
2007-03-16,119629.80767822266,78.34874725341797,119551.45893096924,SPY,1219
2007-03-19,121071.06462097168,78.34874725341797,120992.71587371826,SPY,1219
2007-03-20,121735.53829193115,78.34874725341797,121657.18954467773,SPY,1219
2007-03-21,123737.69222259521,78.34874725341797,123659.3434753418,SPY,1219
2007-03-22,123642.76475524902,78.34874725341797,123564.4160079956,SPY,1219
2007-03-23,123824.0913772583,78.34874725341797,123745.74263000488,SPY,1219
2007-03-26,123660.02598571777,78.34874725341797,123581.67723846436,SPY,1219
2007-03-27,123366.67807006836,78.34874725341797,123288.32932281494,SPY,1219
2007-03-28,122469.07548522949,78.34874725341797,122390.72673797607,SPY,1219
2007-03-29,122598.54401397705,78.34874725341797,122520.19526672363,SPY,1219
2007-03-30,122624.45446014404,78.34874725341797,122546.10571289062,SPY,1219
2007-04-02,122762.48850250244,78.34874725341797,122684.13975524902,SPY,1219
2007-04-03,124082.87963104248,78.34874725341797,124004.53088378906,SPY,1219
2007-04-04,124221.00667572021,78.34874725341797,124142.6579284668,SPY,1219
2007-04-05,124557.58206939697,78.34874725341797,124479.23332214355,SPY,1219
2007-04-09,124730.1478729248,78.34874725341797,124651.79912567139,SPY,1219
2007-04-10,124876.84973144531,78.34874725341797,124798.5009841919,SPY,1219
2007-04-11,124367.72713470459,78.34874725341797,124289.37838745117,SPY,1219
2007-04-12,124920.04000854492,78.34874725341797,124841.6912612915,SPY,1219
2007-04-13,125489.65131378174,78.34874725341797,125411.30256652832,SPY,1219
2007-04-16,126680.62971496582,78.34874725341797,126602.2809677124,SPY,1219
2007-04-17,127017.13070678711,78.34874725341797,126938.78195953369,SPY,1219
2007-04-18,127172.44458007812,78.34874725341797,127094.0958328247,SPY,1219
2007-04-19,127137.93141937256,78.34874725341797,127059.58267211914,SPY,1219
2007-04-20,128337.45673370361,78.34874725341797,128259.1079864502,SPY,1219
2007-04-23,127854.23528289795,78.34874725341797,127775.88653564453,SPY,1219
2007-04-24,127906.02827453613,78.34874725341797,127827.67952728271,SPY,1219
2007-04-25,129079.671043396,78.34874725341797,129001.32229614258,SPY,1219
2007-04-26,129226.39150238037,78.34874725341797,129148.04275512695,SPY,1219
2007-04-27,129122.85202026367,78.34874725341797,129044.50327301025,SPY,1219
2007-04-30,128052.70223236084,78.34874725341797,127974.35348510742,SPY,1219
2007-05-01,128380.69351196289,78.34874725341797,128302.34476470947,SPY,1219
2007-05-02,129131.45473480225,78.34874725341797,129053.10598754883,SPY,1219
2007-05-03,129830.49736785889,78.34874725341797,129752.14862060547,SPY,1219
2007-05-04,130322.41453552246,78.34874725341797,130244.06578826904,SPY,1219
2007-05-07,130348.25057983398,78.34874725341797,130269.90183258057,SPY,1219
2007-05-08,130175.71267700195,78.34874725341797,130097.36392974854,SPY,1219
2007-05-09,130529.5027999878,78.34874725341797,130451.15405273438,SPY,1219
2007-05-10,129165.99579620361,78.34874725341797,129087.6470489502,SPY,1219
2007-05-11,130270.65874481201,78.34874725341797,130192.3099975586,SPY,1219
2007-05-14,129985.8391418457,78.34874725341797,129907.49039459229,SPY,1219
2007-05-15,130020.39880371094,78.34874725341797,129942.05005645752,SPY,1219
2007-05-16,130909.26847076416,78.34874725341797,130830.91972351074,SPY,1219
2007-05-17,130650.39651489258,78.34874725341797,130572.04776763916,SPY,1219
