date,equity,cash,position_value,position,shares
2006-03-15,119710.32878112793,26.120101928710938,119684.20867919922,SPY,1322
2006-03-16,119957.42715454102,26.120101928710938,119931.3070526123,SPY,1322
2006-03-17,120057.6220703125,26.120101928710938,120031.50196838379,SPY,1322
2006-03-20,119864.65557861328,26.120101928710938,119838.53547668457,SPY,1322
2006-03-21,119111.1058959961,26.120101928710938,119084.98579406738,SPY,1322
2006-03-22,119837.07020568848,26.120101928710938,119810.95010375977,SPY,1322
2006-03-23,119588.94305419922,26.120101928710938,119562.82295227051,SPY,1322
2006-03-24,119680.82705688477,26.120101928710938,119654.70695495605,SPY,1322
2006-03-27,119506.27770996094,26.120101928710938,119480.15760803223,SPY,1322
2006-03-28,118771.15525817871,26.120101928710938,118745.03515625,SPY,1322
2006-03-29,119515.43585205078,26.120101928710938,119489.31575012207,SPY,1322
2006-03-30,119304.10264587402,26.120101928710938,119277.98254394531,SPY,1322
2006-03-31,119331.65776062012,26.120101928710938,119305.5376586914,SPY,1322
2006-04-03,119239.75358581543,26.120101928710938,119213.63348388672,SPY,1322
2006-04-04,120002.51184082031,26.120101928710938,119976.3917388916,SPY,1322
2006-04-05,120416.04028320312,26.120101928710938,120389.92018127441,SPY,1322
2006-04-06,120287.36233520508,26.120101928710938,120261.24223327637,SPY,1322
2006-04-07,119065.17398071289,26.120101928710938,119039.05387878418,SPY,1322
2006-04-10,119248.96215820312,26.120101928710938,119222.84205627441,SPY,1322
2006-04-11,118238.1372680664,26.120101928710938,118212.0171661377,SPY,1322
2006-04-12,118458.67904663086,26.120101928710938,118432.55894470215,SPY,1322
2006-04-13,118302.44598388672,26.120101928710938,118276.32588195801,SPY,1322
2006-04-17,118256.50398254395,26.120101928710938,118230.38388061523,SPY,1322
2006-04-18,120131.14944458008,26.120101928710938,120105.02934265137,SPY,1322
2006-04-19,120360.89979553223,26.120101928710938,120334.77969360352,SPY,1322
2006-04-20,120526.30108642578,26.120101928710938,120500.18098449707,SPY,1322
2006-04-21,120544.64762878418,26.120101928710938,120518.52752685547,SPY,1322
2006-04-24,120324.07559204102,26.120101928710938,120297.9554901123,SPY,1322
2006-04-25,119827.89189147949,26.120101928710938,119801.77178955078,SPY,1322
2006-04-26,119855.41674804688,26.120101928710938,119829.29664611816,SPY,1322
2006-04-27,120434.38682556152,26.120101928710938,120408.26672363281,SPY,1322
2006-04-28,120838.67643737793,26.120101928710938,120812.55633544922,SPY,1322
2006-05-01,119855.41674804688,26.120101928710938,119829.29664611816,SPY,1322
2006-05-02,120756.03126525879,26.120101928710938,120729.91116333008,SPY,1322
2006-05-03,120305.73913574219,26.120101928710938,120279.61903381348,SPY,1322
2006-05-04,120737.6141204834,26.120101928710938,120711.49401855469,SPY,1322
2006-05-05,121803.62992858887,26.120101928710938,121777.50982666016,SPY,1322
2006-05-08,121656.544921875,26.120101928710938,121630.42481994629,SPY,1322
2006-05-09,121895.44332885742,26.120101928710938,121869.32322692871,SPY,1322
2006-05-10,121831.19512939453,26.120101928710938,121805.07502746582,SPY,1322
2006-05-11,120360.89979553223,26.120101928710938,120334.77969360352,SPY,1322
2006-05-12,118789.55223083496,26.120101928710938,118763.43212890625,SPY,1322
2006-05-15,119028.42037963867,26.120101928710938,119002.30027770996,SPY,1322
2006-05-16,118853.87103271484,26.120101928710938,118827.75093078613,SPY,1322
2006-05-17,116593.20181274414,26.120101928710938,116567.08171081543,SPY,1322
2006-05-18,116005.1240234375,26.120101928710938,115979.00392150879,SPY,1322
2006-05-19,116822.97233581543,26.120101928710938,116796.85223388672,SPY,1322
2006-05-22,115931.58656311035,26.120101928710938,115905.46646118164,SPY,1322
2006-05-23,115049.3992767334,26.120101928710938,115023.27917480469,SPY,1322
2006-05-24,115968.37042236328,26.120101928710938,115942.25032043457,SPY,1322
2006-05-25,117401.9020690918,26.120101928710938,117375.78196716309,SPY,1322
2006-05-26,117999.16825866699,26.120101928710938,117973.04815673828,SPY,1322
2006-05-30,115904.04153442383,26.120101928710938,115877.92143249512,SPY,1322
2006-05-31,117199.76734924316,26.120101928710938,117173.64724731445,SPY,1322
2006-06-01,118320.8328704834,26.120101928710938,118294.71276855469,SPY,1322
2006-06-02,118568.94993591309,26.120101928710938,118542.82983398438,SPY,1322
2006-06-05,116841.33905029297,26.120101928710938,116815.21894836426,SPY,1322
2006-06-06,116556.47846984863,26.120101928710938,116530.35836791992,SPY,1322
2006-06-07,115683.53001403809,26.120101928710938,115657.40991210938,SPY,1322
2006-06-08,115582.40718078613,26.120101928710938,115556.28707885742,SPY,1322
2006-06-09,115214.83082580566,26.120101928710938,115188.71072387695,SPY,1322
2006-06-12,113965.07727050781,26.120101928710938,113938.9571685791,SPY,1322
2006-06-13,112641.8265991211,26.120101928710938,112615.70649719238,SPY,1322
2006-06-14,113514.83557128906,26.120101928710938,113488.71546936035,SPY,1322
2006-06-15,115922.40824890137,26.120101928710938,115896.28814697266,SPY,1322
2006-06-16,115077.86213684082,26.120101928710938,115051.74203491211,SPY,1322
2006-06-19,114173.32414245605,26.120101928710938,114147.20404052734,SPY,1322
2006-06-20,114560.96166992188,26.120101928710938,114534.84156799316,SPY,1322
2006-06-21,115410.15745544434,26.120101928710938,115384.03735351562,SPY,1322
2006-06-22,114902.4958190918,26.120101928710938,114876.37571716309,SPY,1322
2006-06-23,114884.05850219727,26.120101928710938,114857.93840026855,SPY,1322
2006-06-26,115391.65962219238,26.120101928710938,115365.53952026367,SPY,1322
2006-06-27,114394.86444091797,26.120101928710938,114368.74433898926,SPY,1322
2006-06-28,115170.17984008789,26.120101928710938,115144.05973815918,SPY,1322
2006-06-29,117496.13612365723,26.120101928710938,117470.01602172852,SPY,1322
2006-06-30,117505.39512634277,26.120101928710938,117479.27502441406,SPY,1322
2006-07-03,117985.28984069824,26.120101928710938,117959.16973876953,SPY,1322
2006-07-05,117311.51080322266,26.120101928710938,117285.39070129395,SPY,1322
2006-07-06,117652.99452209473,26.120101928710938,117626.87442016602,SPY,1322
2006-07-07,116886.91795349121,26.120101928710938,116860.7978515625,SPY,1322
2006-07-10,117108.42799377441,26.120101928710938,117082.3078918457,SPY,1322
2006-07-11,117625.35871887207,26.120101928710938,117599.23861694336,SPY,1322
2006-07-12,116370.05783081055,26.120101928710938,116343.93772888184,SPY,1322
2006-07-13,114477.90296936035,26.120101928710938,114451.78286743164,SPY,1322
2006-07-14,114034.87280273438,26.120101928710938,114008.75270080566,SPY,1322
2006-07-17,113868.71505737305,26.120101928710938,113842.59495544434,SPY,1322
2006-07-18,114450.18647766113,26.120101928710938,114424.06637573242,SPY,1322
2006-07-19,116037.73225402832,26.120101928710938,116011.61215209961,SPY,1322
2006-07-20,115244.01988220215,26.120101928710938,115217.89978027344,SPY,1322
2006-07-21,114431.71890258789,26.120101928710938,114405.59880065918,SPY,1322
2006-07-24,116517.74800109863,26.120101928710938,116491.62789916992,SPY,1322
2006-07-25,116933.0919342041,26.120101928710938,116906.97183227539,SPY,1322
2006-07-26,117089.97050476074,26.120101928710938,117063.85040283203,SPY,1322
2006-07-27,116979.25582885742,26.120101928710938,116953.13572692871,SPY,1322
2006-07-28,118151.44758605957,26.120101928710938,118125.32748413086,SPY,1322
2006-07-31,118031.43356323242,26.120101928710938,118005.31346130371,SPY,1322
2006-08-01,117449.96214294434,26.120101928710938,117423.84204101562,SPY,1322
2006-08-02,118243.7451171875,26.120101928710938,118217.62501525879,SPY,1322
2006-08-03,118557.58294677734,26.120101928710938,118531.46284484863,SPY,1322
2006-08-04,118354.5001373291,26.120101928710938,118328.38003540039,SPY,1322
2006-08-07,118077.61763000488,26.120101928710938,118051.49752807617,SPY,1322
2006-08-08,117625.35871887207,26.120101928710938,117599.23861694336,SPY,1322
2006-08-09,117228.44201660156,26.120101928710938,117202.32191467285,SPY,1322
2006-08-10,117588.42356872559,26.120101928710938,117562.30346679688,SPY,1322
2006-08-11,117256.13833618164,26.120101928710938,117230.01823425293,SPY,1322
2006-08-14,117348.45603942871,26.120101928710938,117322.3359375,SPY,1322
2006-08-15,118751.39666748047,26.120101928710938,118725.27656555176,SPY,1322
2006-08-16,119738.99336242676,26.120101928710938,119712.87326049805,SPY,1322
2006-08-17,120043.61253356934,26.120101928710938,120017.49243164062,SPY,1322
2006-08-18,120652.77018737793,26.120101928710938,120626.65008544922,SPY,1322
2006-08-21,120135.87980651855,26.120101928710938,120109.75970458984,SPY,1322
2006-08-22,120126.73175048828,26.120101928710938,120100.61164855957,SPY,1322
2006-08-23,119794.34565734863,26.120101928710938,119768.22555541992,SPY,1322
2006-08-24,119692.85972595215,26.120101928710938,119666.73962402344,SPY,1322
2006-08-25,119840.5599822998,26.120101928710938,119814.4398803711,SPY,1322
2006-08-28,120412.80265808105,26.120101928710938,120386.68255615234,SPY,1322
2006-08-29,120551.25399780273,26.120101928710938,120525.13389587402,SPY,1322
2006-08-30,120625.08395385742,26.120101928710938,120598.96385192871,SPY,1322
2006-08-31,120606.64663696289,26.120101928710938,120580.52653503418,SPY,1322
2006-09-01,121326.5895690918,26.120101928710938,121300.46946716309,SPY,1322
2006-09-05,121557.29809570312,26.120101928710938,121531.17799377441,SPY,1322
2006-09-06,120486.62252807617,26.120101928710938,120460.50242614746,SPY,1322
2006-09-07,119932.82725524902,26.120101928710938,119906.70715332031,SPY,1322
2006-09-08,120274.38157653809,26.120101928710938,120248.26147460938,SPY,1322
2006-09-11,120394.33508300781,26.120101928710938,120368.2149810791,SPY,1322
2006-09-12,121575.74549865723,26.120101928710938,121549.62539672852,SPY,1322
2006-09-13,122064.90930175781,26.120101928710938,122038.7891998291,SPY,1322
2006-09-14,122074.1884765625,26.120101928710938,122048.06837463379,SPY,1322
2006-09-15,122360.63256835938,26.120101928710938,122334.51246643066,SPY,1322
2006-09-18,122527.52659606934,26.120101928710938,122501.40649414062,SPY,1322
2006-09-19,122221.54580688477,26.120101928710938,122195.42570495605,SPY,1322
2006-09-20,122870.5433959961,26.120101928710938,122844.42329406738,SPY,1322
2006-09-21,122277.18051147461,26.120101928710938,122251.0604095459,SPY,1322
2006-09-22,121906.3564453125,26.120101928710938,121880.23634338379,SPY,1322
2006-09-25,122842.70587158203,26.120101928710938,122816.58576965332,SPY,1322
2006-09-26,123862.47709655762,26.120101928710938,123836.3569946289,SPY,1322
2006-09-27,124010.80268859863,26.120101928710938,123984.68258666992,SPY,1322
2006-09-28,123964.41690063477,26.120101928710938,123938.29679870605,SPY,1322
2006-09-29,123862.47709655762,26.120101928710938,123836.3569946289,SPY,1322
2006-10-02,123398.95205688477,26.120101928710938,123372.83195495605,SPY,1322
2006-10-03,123658.54705810547,26.120101928710938,123632.42695617676,SPY,1322
2006-10-04,125104.76696777344,26.120101928710938,125078.64686584473,SPY,1322
2006-10-05,125345.78344726562,26.120101928710938,125319.66334533691,SPY,1322
2006-10-06,125188.2190246582,26.120101928710938,125162.09892272949,SPY,1322
2006-10-09,125262.32130432129,26.120101928710938,125236.20120239258,SPY,1322
2006-10-10,125429.20524597168,26.120101928710938,125403.08514404297,SPY,1322
2006-10-11,125280.8998260498,26.120101928710938,125254.7797241211,SPY,1322
2006-10-12,126365.53450012207,26.120101928710938,126339.41439819336,SPY,1322
2006-10-13,126689.99295043945,26.120101928710938,126663.87284851074,SPY,1322
2006-10-16,126884.66398620605,26.120101928710938,126858.54388427734,SPY,1322
2006-10-17,126486.02256774902,26.120101928710938,126459.90246582031,SPY,1322
2006-10-18,126652.9468536377,26.120101928710938,126626.82675170898,SPY,1322
2006-10-19,126856.8567199707,26.120101928710938,126830.73661804199,SPY,1322
2006-10-20,126884.66398620605,26.120101928710938,126858.54388427734,SPY,1322
2006-10-23,127468.75778198242,26.120101928710938,127442.63768005371,SPY,1322
2006-10-24,127848.85093688965,26.120101928710938,127822.73083496094,SPY,1322
2006-10-25,128284.57879638672,26.120101928710938,128258.45869445801,SPY,1322
2006-10-26,128683.13952636719,26.120101928710938,128657.01942443848,SPY,1322
2006-10-27,127876.64811706543,26.120101928710938,127850.52801513672,SPY,1322
2006-10-30,127783.93705749512,26.120101928710938,127757.8169555664,SPY,1322
2006-10-31,127765.38879394531,26.120101928710938,127739.2686920166,SPY,1322
2006-11-01,126903.232421875,26.120101928710938,126877.11231994629,SPY,1322
2006-11-02,126829.04945373535,26.120101928710938,126802.92935180664,SPY,1322
2006-11-03,126606.53080749512,26.120101928710938,126580.4107055664,SPY,1322
2006-11-06,128034.27305603027,26.120101928710938,128008.15295410156,SPY,1322
2006-11-07,128525.60536193848,26.120101928710938,128499.48526000977,SPY,1322
2006-11-08,128803.69819641113,26.120101928710938,128777.57809448242,SPY,1322
2006-11-09,128126.92359924316,26.120101928710938,128100.80349731445,SPY,1322
2006-11-10,128182.56838989258,26.120101928710938,128156.44828796387,SPY,1322
2006-11-13,128497.77792358398,26.120101928710938,128471.65782165527,SPY,1322
2006-11-14,129461.94470214844,26.120101928710938,129435.82460021973,SPY,1322
2006-11-15,129832.72842407227,26.120101928710938,129806.60832214355,SPY,1322
2006-11-16,130166.48622131348,26.120101928710938,130140.36611938477,SPY,1322
2006-11-17,130203.58274841309,26.120101928710938,130177.46264648438,SPY,1322
2006-11-20,130277.72537231445,26.120101928710938,130251.60527038574,SPY,1322
2006-11-21,130407.58338928223,26.120101928710938,130381.46328735352,SPY,1322
2006-11-22,130667.05735778809,26.120101928710938,130640.93725585938,SPY,1322
2006-11-24,130138.70921325684,26.120101928710938,130112.58911132812,SPY,1322
2006-11-27,128349.46241760254,26.120101928710938,128323.34231567383,SPY,1322
2006-11-28,128905.65817260742,26.120101928710938,128879.53807067871,SPY,1322
2006-11-29,130249.93827819824,26.120101928710938,130223.81817626953,SPY,1322
2006-11-30,130305.49229431152,26.120101928710938,130279.37219238281,SPY,1322
2006-12-01,130018.16062927246,26.120101928710938,129992.04052734375,SPY,1322
2006-12-04,131010.10441589355,26.120101928710938,130983.98431396484,SPY,1322
2006-12-05,131575.62977600098,26.120101928710938,131549.50967407227,SPY,1322
2006-12-06,131464.33010864258,26.120101928710938,131438.21000671387,SPY,1322
2006-12-07,130889.62643432617,26.120101928710938,130863.50633239746,SPY,1322
2006-12-08,131130.60256958008,26.120101928710938,131104.48246765137,SPY,1322
2006-12-11,131510.6957244873,26.120101928710938,131484.5756225586,SPY,1322
2006-12-12,131408.68531799316,26.120101928710938,131382.56521606445,SPY,1322
2006-12-13,131547.78216552734,26.120101928710938,131521.66206359863,SPY,1322
2006-12-14,132706.6199798584,26.120101928710938,132680.4998779297,SPY,1322
2006-12-15,132718.77368164062,26.120101928710938,132692.6535797119,SPY,1322
2006-12-18,132355.15106201172,26.120101928710938,132329.030960083,SPY,1322
2006-12-19,132606.87893676758,26.120101928710938,132580.75883483887,SPY,1322
2006-12-20,132532.3631286621,26.120101928710938,132506.2430267334,SPY,1322
2006-12-21,132047.56658935547,26.120101928710938,132021.44648742676,SPY,1322
2006-12-22,131236.48602294922,26.120101928710938,131210.3659210205,SPY,1322
2006-12-26,132010.25825500488,26.120101928710938,131984.13815307617,SPY,1322
2006-12-27,132877.18533325195,26.120101928710938,132851.06523132324,SPY,1322
2006-12-28,132597.5594177246,26.120101928710938,132571.4393157959,SPY,1322
2006-12-29,132047.56658935547,26.120101928710938,132021.44648742676,SPY,1322
2007-01-03,131814.44749450684,26.120101928710938,131788.32739257812,SPY,1322
2007-01-04,132094.12384033203,26.120101928710938,132068.00373840332,SPY,1322
2007-01-05,131040.71560668945,26.120101928710938,131014.59550476074,SPY,1322
2007-01-08,131646.65580749512,26.120101928710938,131620.5357055664,SPY,1322
2007-01-09,131534.81149291992,26.120101928710938,131508.6913909912,SPY,1322
2007-01-10,131972.90957641602,26.120101928710938,131946.7894744873,SPY,1322
2007-01-11,132550.90130615234,26.120101928710938,132524.78120422363,SPY,1322
2007-01-12,133557.72203063965,26.120101928710938,133531.60192871094,SPY,1322
2007-01-16,133296.69480895996,26.120101928710938,133270.57470703125,SPY,1322
2007-01-17,133352.62200927734,26.120101928710938,133326.50190734863,SPY,1322
2007-01-18,132905.17414855957,26.120101928710938,132879.05404663086,SPY,1322
2007-01-19,133166.20137023926,26.120101928710938,133140.08126831055,SPY,1322
2007-01-22,132756.00132751465,26.120101928710938,132729.88122558594,SPY,1322
2007-01-23,133147.58250427246,26.120101928710938,133121.46240234375,SPY,1322
2007-01-24,134219.6196899414,26.120101928710938,134193.4995880127,SPY,1322
2007-01-25,132644.12675476074,26.120101928710938,132618.00665283203,SPY,1322
2007-01-26,132522.96292114258,26.120101928710938,132496.84281921387,SPY,1322
2007-01-29,132448.3865966797,26.120101928710938,132422.26649475098,SPY,1322
