date,equity,cash,position_value,position,shares
2006-03-16,119957.44732666016,26.110015869140625,119931.33731079102,SPY,1322
2006-03-17,120057.59181213379,26.110015869140625,120031.48179626465,SPY,1322
2006-03-20,119864.63540649414,26.110015869140625,119838.525390625,SPY,1322
2006-03-21,119111.08572387695,26.110015869140625,119084.97570800781,SPY,1322
2006-03-22,119837.10046386719,26.110015869140625,119810.99044799805,SPY,1322
2006-03-23,119588.96322631836,26.110015869140625,119562.85321044922,SPY,1322
2006-03-24,119680.85731506348,26.110015869140625,119654.74729919434,SPY,1322
2006-03-27,119506.29788208008,26.110015869140625,119480.18786621094,SPY,1322
2006-03-28,118771.11491394043,26.110015869140625,118745.00489807129,SPY,1322
2006-03-29,119515.4963684082,26.110015869140625,119489.38635253906,SPY,1322
2006-03-30,119304.08247375488,26.110015869140625,119277.97245788574,SPY,1322
2006-03-31,119331.68801879883,26.110015869140625,119305.57800292969,SPY,1322
2006-04-03,119239.75358581543,26.110015869140625,119213.64356994629,SPY,1322
2006-04-04,120002.4815826416,26.110015869140625,119976.37156677246,SPY,1322
2006-04-05,120415.94950866699,26.110015869140625,120389.83949279785,SPY,1322
2006-04-06,120287.29173278809,26.110015869140625,120261.18171691895,SPY,1322
2006-04-07,119065.16389465332,26.110015869140625,119039.05387878418,SPY,1322
2006-04-10,119249.0025024414,26.110015869140625,119222.89248657227,SPY,1322
2006-04-11,118238.1372680664,26.110015869140625,118212.02725219727,SPY,1322
2006-04-12,118458.65887451172,26.110015869140625,118432.54885864258,SPY,1322
2006-04-13,118302.45606994629,26.110015869140625,118276.34605407715,SPY,1322
2006-04-17,118256.47372436523,26.110015869140625,118230.3637084961,SPY,1322
2006-04-18,120131.09901428223,26.110015869140625,120104.98899841309,SPY,1322
2006-04-19,120360.84936523438,26.110015869140625,120334.73934936523,SPY,1322
2006-04-20,120526.31117248535,26.110015869140625,120500.20115661621,SPY,1322
2006-04-21,120544.61737060547,26.110015869140625,120518.50735473633,SPY,1322
2006-04-24,120324.1159362793,26.110015869140625,120298.00592041016,SPY,1322
2006-04-25,119827.84146118164,26.110015869140625,119801.7314453125,SPY,1322
2006-04-26,119855.42683410645,26.110015869140625,119829.3168182373,SPY,1322
2006-04-27,120434.35656738281,26.110015869140625,120408.24655151367,SPY,1322
2006-04-28,120838.67643737793,26.110015869140625,120812.56642150879,SPY,1322
2006-05-01,119855.42683410645,26.110015869140625,119829.3168182373,SPY,1322
2006-05-02,120756.03126525879,26.110015869140625,120729.92124938965,SPY,1322
2006-05-03,120305.74922180176,26.110015869140625,120279.63920593262,SPY,1322
2006-05-04,120737.6141204834,26.110015869140625,120711.50410461426,SPY,1322
2006-05-05,121803.59967041016,26.110015869140625,121777.48965454102,SPY,1322
2006-05-08,121656.56509399414,26.110015869140625,121630.455078125,SPY,1322
2006-05-09,121895.49375915527,26.110015869140625,121869.38374328613,SPY,1322
2006-05-10,121831.15478515625,26.110015869140625,121805.04476928711,SPY,1322
2006-05-11,120360.84936523438,26.110015869140625,120334.73934936523,SPY,1322
2006-05-12,118789.4715423584,26.110015869140625,118763.36152648926,SPY,1322
2006-05-15,119028.38003540039,26.110015869140625,119002.27001953125,SPY,1322
2006-05-16,118853.73991394043,26.110015869140625,118827.62989807129,SPY,1322
2006-05-17,116593.19172668457,26.110015869140625,116567.08171081543,SPY,1322
2006-05-18,116005.10385131836,26.110015869140625,115978.99383544922,SPY,1322
2006-05-19,116822.95216369629,26.110015869140625,116796.84214782715,SPY,1322
2006-05-22,115931.57647705078,26.110015869140625,115905.46646118164,SPY,1322
2006-05-23,115049.38919067383,26.110015869140625,115023.27917480469,SPY,1322
2006-05-24,115968.35025024414,26.110015869140625,115942.240234375,SPY,1322
2006-05-25,117401.88189697266,26.110015869140625,117375.77188110352,SPY,1322
2006-05-26,117999.18843078613,26.110015869140625,117973.07841491699,SPY,1322
2006-05-30,115904.02136230469,26.110015869140625,115877.91134643555,SPY,1322
2006-05-31,117199.72700500488,26.110015869140625,117173.61698913574,SPY,1322
2006-06-01,118320.82278442383,26.110015869140625,118294.71276855469,SPY,1322
2006-06-02,118568.97010803223,26.110015869140625,118542.86009216309,SPY,1322
2006-06-05,116841.34913635254,26.110015869140625,116815.2391204834,SPY,1322
2006-06-06,116556.45829772949,26.110015869140625,116530.34828186035,SPY,1322
2006-06-07,115683.47958374023,26.110015869140625,115657.3695678711,SPY,1322
2006-06-08,115582.35675048828,26.110015869140625,115556.24673461914,SPY,1322
2006-06-09,115214.80056762695,26.110015869140625,115188.69055175781,SPY,1322
2006-06-12,113965.08735656738,26.110015869140625,113938.97734069824,SPY,1322
2006-06-13,112641.78625488281,26.110015869140625,112615.67623901367,SPY,1322
2006-06-14,113514.76496887207,26.110015869140625,113488.65495300293,SPY,1322
2006-06-15,115922.3981628418,26.110015869140625,115896.28814697266,SPY,1322
2006-06-16,115077.85205078125,26.110015869140625,115051.74203491211,SPY,1322
2006-06-19,114173.29388427734,26.110015869140625,114147.1838684082,SPY,1322
2006-06-20,114560.97175598145,26.110015869140625,114534.8617401123,SPY,1322
2006-06-21,115410.12719726562,26.110015869140625,115384.01718139648,SPY,1322
2006-06-22,114902.51599121094,26.110015869140625,114876.4059753418,SPY,1322
2006-06-23,114884.03833007812,26.110015869140625,114857.92831420898,SPY,1322
2006-06-26,115391.65962219238,26.110015869140625,115365.54960632324,SPY,1322
2006-06-27,114394.82409667969,26.110015869140625,114368.71408081055,SPY,1322
2006-06-28,115170.13949584961,26.110015869140625,115144.02947998047,SPY,1322
2006-06-29,117496.11595153809,26.110015869140625,117470.00593566895,SPY,1322
2006-06-30,117505.34469604492,26.110015869140625,117479.23468017578,SPY,1322
2006-07-03,117985.32009887695,26.110015869140625,117959.21008300781,SPY,1322
2006-07-05,117311.49063110352,26.110015869140625,117285.38061523438,SPY,1322
2006-07-06,117653.01469421387,26.110015869140625,117626.90467834473,SPY,1322
2006-07-07,116886.94821166992,26.110015869140625,116860.83819580078,SPY,1322
2006-07-10,117108.41790771484,26.110015869140625,117082.3078918457,SPY,1322
2006-07-11,117625.33854675293,26.110015869140625,117599.22853088379,SPY,1322
2006-07-12,116370.06791687012,26.110015869140625,116343.95790100098,SPY,1322
2006-07-13,114477.87271118164,26.110015869140625,114451.7626953125,SPY,1322
2006-07-14,114034.85263061523,26.110015869140625,114008.7426147461,SPY,1322
2006-07-17,113868.72514343262,26.110015869140625,113842.61512756348,SPY,1322
2006-07-18,114450.23690795898,26.110015869140625,114424.12689208984,SPY,1322
2006-07-19,116037.7725982666,26.110015869140625,116011.66258239746,SPY,1322
2006-07-20,115243.99971008301,26.110015869140625,115217.88969421387,SPY,1322
2006-07-21,114431.77941894531,26.110015869140625,114405.66940307617,SPY,1322
2006-07-24,116517.7580871582,26.110015869140625,116491.64807128906,SPY,1322
2006-07-25,116933.06167602539,26.110015869140625,116906.95166015625,SPY,1322
2006-07-26,117089.99067687988,26.110015869140625,117063.88066101074,SPY,1322
2006-07-27,116979.22557067871,26.110015869140625,116953.11555480957,SPY,1322
2006-07-28,118151.42741394043,26.110015869140625,118125.31739807129,SPY,1322
2006-07-31,118031.44364929199,26.110015869140625,118005.33363342285,SPY,1322
2006-08-01,117449.95205688477,26.110015869140625,117423.84204101562,SPY,1322
2006-08-02,118243.73503112793,26.110015869140625,118217.62501525879,SPY,1322
2006-08-03,118557.55268859863,26.110015869140625,118531.44267272949,SPY,1322
2006-08-04,118354.51022338867,26.110015869140625,118328.40020751953,SPY,1322
2006-08-07,118077.5772857666,26.110015869140625,118051.46726989746,SPY,1322
2006-08-08,117625.33854675293,26.110015869140625,117599.22853088379,SPY,1322
2006-08-09,117228.43193054199,26.110015869140625,117202.32191467285,SPY,1322
2006-08-10,117588.39331054688,26.110015869140625,117562.28329467773,SPY,1322
2006-08-11,117256.15850830078,26.110015869140625,117230.04849243164,SPY,1322
2006-08-14,117348.38543701172,26.110015869140625,117322.27542114258,SPY,1322
2006-08-15,118751.36640930176,26.110015869140625,118725.25639343262,SPY,1322
2006-08-16,119739.0135345459,26.110015869140625,119712.90351867676,SPY,1322
2006-08-17,120043.60244750977,26.110015869140625,120017.49243164062,SPY,1322
2006-08-18,120652.76010131836,26.110015869140625,120626.65008544922,SPY,1322
2006-08-21,120135.88989257812,26.110015869140625,120109.77987670898,SPY,1322
2006-08-22,120126.66114807129,26.110015869140625,120100.55113220215,SPY,1322
2006-08-23,119794.34565734863,26.110015869140625,119768.23564147949,SPY,1322
2006-08-24,119692.81938171387,26.110015869140625,119666.70936584473,SPY,1322
2006-08-25,119840.5297241211,26.110015869140625,119814.41970825195,SPY,1322
2006-08-28,120412.76231384277,26.110015869140625,120386.65229797363,SPY,1322
2006-08-29,120551.2338256836,26.110015869140625,120525.12380981445,SPY,1322
2006-08-30,120625.08395385742,26.110015869140625,120598.97393798828,SPY,1322
2006-08-31,120606.61637878418,26.110015869140625,120580.50636291504,SPY,1322
2006-09-01,121326.55931091309,26.110015869140625,121300.44929504395,SPY,1322
2006-09-05,121557.3384399414,26.110015869140625,121531.22842407227,SPY,1322
2006-09-06,120486.63261413574,26.110015869140625,120460.5225982666,SPY,1322
2006-09-07,119932.82725524902,26.110015869140625,119906.71723937988,SPY,1322
2006-09-08,120274.32106018066,26.110015869140625,120248.21104431152,SPY,1322
2006-09-11,120394.33508300781,26.110015869140625,120368.22506713867,SPY,1322
2006-09-12,121575.79592895508,26.110015869140625,121549.68591308594,SPY,1322
2006-09-13,122064.95973205566,26.110015869140625,122038.84971618652,SPY,1322
2006-09-14,122074.12796020508,26.110015869140625,122048.01794433594,SPY,1322
2006-09-15,122360.65274047852,26.110015869140625,122334.54272460938,SPY,1322
2006-09-18,122527.49633789062,26.110015869140625,122501.38632202148,SPY,1322
2006-09-19,122221.5659790039,26.110015869140625,122195.45596313477,SPY,1322
2006-09-20,122870.50305175781,26.110015869140625,122844.39303588867,SPY,1322
2006-09-21,122277.21076965332,26.110015869140625,122251.10075378418,SPY,1322
2006-09-22,121906.32618713379,26.110015869140625,121880.21617126465,SPY,1322
2006-09-25,122842.7159576416,26.110015869140625,122816.60594177246,SPY,1322
2006-09-26,123862.49726867676,26.110015869140625,123836.38725280762,SPY,1322
2006-09-27,124010.82286071777,26.110015869140625,123984.71284484863,SPY,1322
2006-09-28,123964.4370727539,26.110015869140625,123938.32705688477,SPY,1322
2006-09-29,123862.49726867676,26.110015869140625,123836.38725280762,SPY,1322
2006-10-02,123398.9419708252,26.110015869140625,123372.83195495605,SPY,1322
2006-10-03,123658.51679992676,26.110015869140625,123632.40678405762,SPY,1322
2006-10-04,125104.72662353516,26.110015869140625,125078.61660766602,SPY,1322
2006-10-05,125345.7229309082,26.110015869140625,125319.61291503906,SPY,1322
2006-10-06,125188.17868041992,26.110015869140625,125162.06866455078,SPY,1322
2006-10-09,125262.28096008301,26.110015869140625,125236.17094421387,SPY,1322
2006-10-10,125429.19515991211,26.110015869140625,125403.08514404297,SPY,1322
2006-10-11,125280.88973999023,26.110015869140625,125254.7797241211,SPY,1322
2006-10-12,126365.5244140625,26.110015869140625,126339.41439819336,SPY,1322
2006-10-13,126690.03329467773,26.110015869140625,126663.9232788086,SPY,1322
2006-10-16,126884.63372802734,26.110015869140625,126858.5237121582,SPY,1322
2006-10-17,126485.99230957031,26.110015869140625,126459.88229370117,SPY,1322
2006-10-18,126652.89642333984,26.110015869140625,126626.7864074707,SPY,1322
2006-10-19,126856.93740844727,26.110015869140625,126830.82739257812,SPY,1322
2006-10-20,126884.63372802734,26.110015869140625,126858.5237121582,SPY,1322
2006-10-23,127468.68717956543,26.110015869140625,127442.57716369629,SPY,1322
2006-10-24,127848.88119506836,26.110015869140625,127822.77117919922,SPY,1322
2006-10-25,128284.54853820801,26.110015869140625,128258.43852233887,SPY,1322
2006-10-26,128683.17987060547,26.110015869140625,128657.06985473633,SPY,1322
2006-10-27,127876.59768676758,26.110015869140625,127850.48767089844,SPY,1322
2006-10-30,127783.94714355469,26.110015869140625,127757.83712768555,SPY,1322
2006-10-31,127765.34844970703,26.110015869140625,127739.23843383789,SPY,1322
2006-11-01,126903.24250793457,26.110015869140625,126877.13249206543,SPY,1322
2006-11-02,126829.08979797363,26.110015869140625,126802.97978210449,SPY,1322
2006-11-03,126606.54089355469,26.110015869140625,126580.43087768555,SPY,1322
2006-11-06,128034.20245361328,26.110015869140625,128008.09243774414,SPY,1322
2006-11-07,128525.58518981934,26.110015869140625,128499.4751739502,SPY,1322
2006-11-08,128803.67802429199,26.110015869140625,128777.56800842285,SPY,1322
2006-11-09,128126.9135131836,26.110015869140625,128100.80349731445,SPY,1322
2006-11-10,128182.53813171387,26.110015869140625,128156.42811584473,SPY,1322
2006-11-13,128497.75775146484,26.110015869140625,128471.6477355957,SPY,1322
2006-11-14,129461.87409973145,26.110015869140625,129435.7640838623,SPY,1322
2006-11-15,129832.7485961914,26.110015869140625,129806.63858032227,SPY,1322
2006-11-16,130166.49630737305,26.110015869140625,130140.3862915039,SPY,1322
2006-11-17,130203.57266235352,26.110015869140625,130177.46264648438,SPY,1322
2006-11-20,130277.71528625488,26.110015869140625,130251.60527038574,SPY,1322
2006-11-21,130407.48252868652,26.110015869140625,130381.37251281738,SPY,1322
2006-11-22,130667.02709960938,26.110015869140625,130640.91708374023,SPY,1322
2006-11-24,130138.67895507812,26.110015869140625,130112.56893920898,SPY,1322
2006-11-27,128349.45233154297,26.110015869140625,128323.34231567383,SPY,1322
2006-11-28,128905.68843078613,26.110015869140625,128879.57841491699,SPY,1322
2006-11-29,130249.9181060791,26.110015869140625,130223.80809020996,SPY,1322
2006-11-30,130305.54272460938,26.110015869140625,130279.43270874023,SPY,1322
2006-12-01,130018.11019897461,26.110015869140625,129992.00018310547,SPY,1322
2006-12-04,131010.04389953613,26.110015869140625,130983.93388366699,SPY,1322
2006-12-05,131575.59951782227,26.110015869140625,131549.48950195312,SPY,1322
2006-12-06,131464.30993652344,26.110015869140625,131438.1999206543,SPY,1322
2006-12-07,130889.58609008789,26.110015869140625,130863.47607421875,SPY,1322
2006-12-08,131130.57231140137,26.110015869140625,131104.46229553223,SPY,1322
2006-12-11,131510.72598266602,26.110015869140625,131484.61596679688,SPY,1322
2006-12-12,131408.7054901123,26.110015869140625,131382.59547424316,SPY,1322
2006-12-13,131547.74182128906,26.110015869140625,131521.63180541992,SPY,1322
2006-12-14,132706.56954956055,26.110015869140625,132680.4595336914,SPY,1322
2006-12-15,132718.72325134277,26.110015869140625,132692.61323547363,SPY,1322
2006-12-18,132355.19140625,26.110015869140625,132329.08139038086,SPY,1322
2006-12-19,132606.82850646973,26.110015869140625,132580.7184906006,SPY,1322
2006-12-20,132532.3631286621,26.110015869140625,132506.25311279297,SPY,1322
2006-12-21,132047.51615905762,26.110015869140625,132021.40614318848,SPY,1322
2006-12-22,131236.4255065918,26.110015869140625,131210.31549072266,SPY,1322
2006-12-26,132010.22799682617,26.110015869140625,131984.11798095703,SPY,1322
2006-12-27,132877.19541931152,26.110015869140625,132851.08540344238,SPY,1322
2006-12-28,132597.50898742676,26.110015869140625,132571.39897155762,SPY,1322
2006-12-29,132047.51615905762,26.110015869140625,132021.40614318848,SPY,1322
2007-01-03,131814.39706420898,26.110015869140625,131788.28704833984,SPY,1322
2007-01-04,132094.11375427246,26.110015869140625,132068.00373840332,SPY,1322
2007-01-05,131040.7660369873,26.110015869140625,131014.65602111816,SPY,1322
2007-01-08,131646.64572143555,26.110015869140625,131620.5357055664,SPY,1322
2007-01-09,131534.8215789795,26.110015869140625,131508.71156311035,SPY,1322
2007-01-10,131972.92974853516,26.110015869140625,131946.81973266602,SPY,1322
2007-01-11,132550.92147827148,26.110015869140625,132524.81146240234,SPY,1322
2007-01-12,133557.76237487793,26.110015869140625,133531.6523590088,SPY,1322
2007-01-16,133296.72506713867,26.110015869140625,133270.61505126953,SPY,1322
2007-01-17,133352.6018371582,26.110015869140625,133326.49182128906,SPY,1322
2007-01-18,132905.1943206787,26.110015869140625,132879.08430480957,SPY,1322
2007-01-19,133166.1912841797,26.110015869140625,133140.08126831055,SPY,1322
2007-01-22,132756.0214996338,26.110015869140625,132729.91148376465,SPY,1322
2007-01-23,133147.56233215332,26.110015869140625,133121.45231628418,SPY,1322
2007-01-24,134219.60960388184,26.110015869140625,134193.4995880127,SPY,1322
2007-01-25,132644.19735717773,26.110015869140625,132618.0873413086,SPY,1322
2007-01-26,132522.94274902344,26.110015869140625,132496.8327331543,SPY,1322
2007-01-29,132448.40676879883,26.110015869140625,132422.2967529297,SPY,1322
2007-01-30,133138.2226409912,26.110015869140625,133112.11262512207,SPY,1322
