date,equity,cash,position_value,position,shares
2006-03-15,119710.28843688965,26.079757690429688,119684.20867919922,SPY,1322
2006-03-16,119957.40698242188,26.079757690429688,119931.32722473145,SPY,1322
2006-03-17,120057.55146789551,26.079757690429688,120031.47171020508,SPY,1322
2006-03-20,119864.615234375,26.079757690429688,119838.53547668457,SPY,1322
2006-03-21,119111.08572387695,26.079757690429688,119085.00596618652,SPY,1322
2006-03-22,119837.01977539062,26.079757690429688,119810.9400177002,SPY,1322
2006-03-23,119588.8825378418,26.079757690429688,119562.80278015137,SPY,1322
2006-03-24,119680.8169708252,26.079757690429688,119654.73721313477,SPY,1322
2006-03-27,119506.19702148438,26.079757690429688,119480.11726379395,SPY,1322
2006-03-28,118771.10482788086,26.079757690429688,118745.02507019043,SPY,1322
2006-03-29,119515.40559387207,26.079757690429688,119489.32583618164,SPY,1322
2006-03-30,119304.02195739746,26.079757690429688,119277.94219970703,SPY,1322
2006-03-31,119331.57707214355,26.079757690429688,119305.49731445312,SPY,1322
2006-04-03,119239.70315551758,26.079757690429688,119213.62339782715,SPY,1322
2006-04-04,120002.46141052246,26.079757690429688,119976.38165283203,SPY,1322
2006-04-05,120415.96968078613,26.079757690429688,120389.8899230957,SPY,1322
2006-04-06,120287.3219909668,26.079757690429688,120261.24223327637,SPY,1322
2006-04-07,119065.14372253418,26.079757690429688,119039.06396484375,SPY,1322
2006-04-10,119248.91172790527,26.079757690429688,119222.83197021484,SPY,1322
2006-04-11,118238.07675170898,26.079757690429688,118211.99699401855,SPY,1322
2006-04-12,118458.62861633301,26.079757690429688,118432.54885864258,SPY,1322
2006-04-13,118302.40563964844,26.079757690429688,118276.32588195801,SPY,1322
2006-04-17,118256.46363830566,26.079757690429688,118230.38388061523,SPY,1322
2006-04-18,120131.1091003418,26.079757690429688,120105.02934265137,SPY,1322
2006-04-19,120360.82919311523,26.079757690429688,120334.7494354248,SPY,1322
2006-04-20,120526.27082824707,26.079757690429688,120500.19107055664,SPY,1322
2006-04-21,120544.61737060547,26.079757690429688,120518.53761291504,SPY,1322
2006-04-24,120324.0453338623,26.079757690429688,120297.96557617188,SPY,1322
2006-04-25,119827.87171936035,26.079757690429688,119801.79196166992,SPY,1322
2006-04-26,119855.42683410645,26.079757690429688,119829.34707641602,SPY,1322
2006-04-27,120434.36665344238,26.079757690429688,120408.28689575195,SPY,1322
2006-04-28,120838.69660949707,26.079757690429688,120812.61685180664,SPY,1322
2006-05-01,119855.42683410645,26.079757690429688,119829.34707641602,SPY,1322
2006-05-02,120755.99092102051,26.079757690429688,120729.91116333008,SPY,1322
2006-05-03,120305.65844726562,26.079757690429688,120279.5786895752,SPY,1322
2006-05-04,120737.58386230469,26.079757690429688,120711.50410461426,SPY,1322
2006-05-05,121803.57949829102,26.079757690429688,121777.49974060059,SPY,1322
2006-05-08,121656.55500793457,26.079757690429688,121630.47525024414,SPY,1322
2006-05-09,121895.43324279785,26.079757690429688,121869.35348510742,SPY,1322
2006-05-10,121831.1043548584,26.079757690429688,121805.02459716797,SPY,1322
2006-05-11,120360.82919311523,26.079757690429688,120334.7494354248,SPY,1322
2006-05-12,118789.45137023926,26.079757690429688,118763.37161254883,SPY,1322
2006-05-15,119028.40020751953,26.079757690429688,119002.3204498291,SPY,1322
2006-05-16,118853.76008605957,26.079757690429688,118827.68032836914,SPY,1322
2006-05-17,116593.19172668457,26.079757690429688,116567.11196899414,SPY,1322
2006-05-18,116005.06350708008,26.079757690429688,115978.98374938965,SPY,1322
2006-05-19,116822.93199157715,26.079757690429688,116796.85223388672,SPY,1322
2006-05-22,115931.55630493164,26.079757690429688,115905.47654724121,SPY,1322
2006-05-23,115049.3992767334,26.079757690429688,115023.31951904297,SPY,1322
2006-05-24,115968.29981994629,26.079757690429688,115942.22006225586,SPY,1322
2006-05-25,117401.84155273438,26.079757690429688,117375.76179504395,SPY,1322
2006-05-26,117999.18843078613,26.079757690429688,117973.1086730957,SPY,1322
2006-05-30,115904.00119018555,26.079757690429688,115877.92143249512,SPY,1322
2006-05-31,117199.69674682617,26.079757690429688,117173.61698913574,SPY,1322
2006-06-01,118320.75218200684,26.079757690429688,118294.6724243164,SPY,1322
2006-06-02,118568.88941955566,26.079757690429688,118542.80966186523,SPY,1322
2006-06-05,116841.28861999512,26.079757690429688,116815.20886230469,SPY,1322
2006-06-06,116556.43812561035,26.079757690429688,116530.35836791992,SPY,1322
2006-06-07,115683.47958374023,26.079757690429688,115657.3998260498,SPY,1322
2006-06-08,115582.35675048828,26.079757690429688,115556.27699279785,SPY,1322
2006-06-09,115214.81065368652,26.079757690429688,115188.7308959961,SPY,1322
2006-06-12,113965.03692626953,26.079757690429688,113938.9571685791,SPY,1322
2006-06-13,112641.80642700195,26.079757690429688,112615.72666931152,SPY,1322
2006-06-14,113514.74479675293,26.079757690429688,113488.6650390625,SPY,1322
2006-06-15,115922.35781860352,26.079757690429688,115896.27806091309,SPY,1322
2006-06-16,115077.83187866211,26.079757690429688,115051.75212097168,SPY,1322
2006-06-19,114173.25354003906,26.079757690429688,114147.17378234863,SPY,1322
2006-06-20,114560.90115356445,26.079757690429688,114534.82139587402,SPY,1322
2006-06-21,115410.11711120605,26.079757690429688,115384.03735351562,SPY,1322
2006-06-22,114902.45547485352,26.079757690429688,114876.37571716309,SPY,1322
2006-06-23,114883.96772766113,26.079757690429688,114857.8879699707,SPY,1322
2006-06-26,115391.6192779541,26.079757690429688,115365.53952026367,SPY,1322
2006-06-27,114394.80392456055,26.079757690429688,114368.72416687012,SPY,1322
2006-06-28,115170.14958190918,26.079757690429688,115144.06982421875,SPY,1322
2006-06-29,117496.09577941895,26.079757690429688,117470.01602172852,SPY,1322
2006-06-30,117505.32452392578,26.079757690429688,117479.24476623535,SPY,1322
2006-07-03,117985.28984069824,26.079757690429688,117959.21008300781,SPY,1322
2006-07-05,117311.4301147461,26.079757690429688,117285.35035705566,SPY,1322
2006-07-06,117652.94409179688,26.079757690429688,117626.86433410645,SPY,1322
2006-07-07,116886.87760925293,26.079757690429688,116860.7978515625,SPY,1322
2006-07-10,117108.41790771484,26.079757690429688,117082.33815002441,SPY,1322
2006-07-11,117625.32846069336,26.079757690429688,117599.24870300293,SPY,1322
2006-07-12,116369.99731445312,26.079757690429688,116343.9175567627,SPY,1322
2006-07-13,114477.86262512207,26.079757690429688,114451.78286743164,SPY,1322
2006-07-14,114034.8627166748,26.079757690429688,114008.78295898438,SPY,1322
2006-07-17,113868.72514343262,26.079757690429688,113842.64538574219,SPY,1322
2006-07-18,114450.17639160156,26.079757690429688,114424.09663391113,SPY,1322
2006-07-19,116037.75242614746,26.079757690429688,116011.67266845703,SPY,1322
2006-07-20,115243.97953796387,26.079757690429688,115217.89978027344,SPY,1322
2006-07-21,114431.73907470703,26.079757690429688,114405.6593170166,SPY,1322
2006-07-24,116517.70765686035,26.079757690429688,116491.62789916992,SPY,1322
2006-07-25,116933.08184814453,26.079757690429688,116907.0020904541,SPY,1322
2006-07-26,117089.99067687988,26.079757690429688,117063.91091918945,SPY,1322
2006-07-27,116979.18522644043,26.079757690429688,116953.10546875,SPY,1322
2006-07-28,118151.44758605957,26.079757690429688,118125.36782836914,SPY,1322
2006-07-31,118031.39321899414,26.079757690429688,118005.31346130371,SPY,1322
2006-08-01,117449.9419708252,26.079757690429688,117423.86221313477,SPY,1322
2006-08-02,118243.72494506836,26.079757690429688,118217.64518737793,SPY,1322
2006-08-03,118557.52243041992,26.079757690429688,118531.44267272949,SPY,1322
2006-08-04,118354.5001373291,26.079757690429688,118328.42037963867,SPY,1322
2006-08-07,118077.54702758789,26.079757690429688,118051.46726989746,SPY,1322
2006-08-08,117625.32846069336,26.079757690429688,117599.24870300293,SPY,1322
2006-08-09,117228.42184448242,26.079757690429688,117202.34208679199,SPY,1322
2006-08-10,117588.39331054688,26.079757690429688,117562.31355285645,SPY,1322
2006-08-11,117256.09799194336,26.079757690429688,117230.01823425293,SPY,1322
2006-08-14,117348.39552307129,26.079757690429688,117322.31576538086,SPY,1322
2006-08-15,118751.35632324219,26.079757690429688,118725.27656555176,SPY,1322
2006-08-16,119738.96310424805,26.079757690429688,119712.88334655762,SPY,1322
2006-08-17,120043.56210327148,26.079757690429688,120017.48234558105,SPY,1322
2006-08-18,120652.73992919922,26.079757690429688,120626.66017150879,SPY,1322
2006-08-21,120135.80920410156,26.079757690429688,120109.72944641113,SPY,1322
2006-08-22,120126.63088989258,26.079757690429688,120100.55113220215,SPY,1322
2006-08-23,119794.30531311035,26.079757690429688,119768.22555541992,SPY,1322
2006-08-24,119692.76895141602,26.079757690429688,119666.68919372559,SPY,1322
2006-08-25,119840.4591217041,26.079757690429688,119814.37936401367,SPY,1322
2006-08-28,120412.73205566406,26.079757690429688,120386.65229797363,SPY,1322
2006-08-29,120551.18339538574,26.079757690429688,120525.10363769531,SPY,1322
2006-08-30,120625.08395385742,26.079757690429688,120599.00419616699,SPY,1322
2006-08-31,120606.55586242676,26.079757690429688,120580.47610473633,SPY,1322
2006-09-01,121326.53913879395,26.079757690429688,121300.45938110352,SPY,1322
2006-09-05,121557.26783752441,26.079757690429688,121531.18807983398,SPY,1322
2006-09-06,120486.60235595703,26.079757690429688,120460.5225982666,SPY,1322
2006-09-07,119932.78691101074,26.079757690429688,119906.70715332031,SPY,1322
2006-09-08,120274.33114624023,26.079757690429688,120248.2513885498,SPY,1322
2006-09-11,120394.25439453125,26.079757690429688,120368.17463684082,SPY,1322
2006-09-12,121575.74549865723,26.079757690429688,121549.6657409668,SPY,1322
2006-09-13,122064.9496459961,26.079757690429688,122038.86988830566,SPY,1322
2006-09-14,122074.11787414551,26.079757690429688,122048.03811645508,SPY,1322
2006-09-15,122360.64265441895,26.079757690429688,122334.56289672852,SPY,1322
2006-09-18,122527.45599365234,26.079757690429688,122501.37623596191,SPY,1322
2006-09-19,122221.55589294434,26.079757690429688,122195.4761352539,SPY,1322
2006-09-20,122870.45262145996,26.079757690429688,122844.37286376953,SPY,1322
2006-09-21,122277.20068359375,26.079757690429688,122251.12092590332,SPY,1322
2006-09-22,121906.36653137207,26.079757690429688,121880.28677368164,SPY,1322
2006-09-25,122842.66552734375,26.079757690429688,122816.58576965332,SPY,1322
2006-09-26,123862.43675231934,26.079757690429688,123836.3569946289,SPY,1322
2006-09-27,124010.78251647949,26.079757690429688,123984.70275878906,SPY,1322
2006-09-28,123964.4068145752,26.079757690429688,123938.32705688477,SPY,1322
2006-09-29,123862.43675231934,26.079757690429688,123836.3569946289,SPY,1322
2006-10-02,123398.92179870605,26.079757690429688,123372.84204101562,SPY,1322
2006-10-03,123658.45628356934,26.079757690429688,123632.3765258789,SPY,1322
2006-10-04,125104.6761932373,26.079757690429688,125078.59643554688,SPY,1322
2006-10-05,125345.77336120605,26.079757690429688,125319.69360351562,SPY,1322
2006-10-06,125188.1181640625,26.079757690429688,125162.03840637207,SPY,1322
2006-10-09,125262.31121826172,26.079757690429688,125236.23146057129,SPY,1322
2006-10-10,125429.13464355469,26.079757690429688,125403.05488586426,SPY,1322
2006-10-11,125280.83930969238,26.079757690429688,125254.75955200195,SPY,1322
2006-10-12,126365.48406982422,26.079757690429688,126339.40431213379,SPY,1322
2006-10-13,126689.93243408203,26.079757690429688,126663.8526763916,SPY,1322
2006-10-16,126884.6135559082,26.079757690429688,126858.53379821777,SPY,1322
2006-10-17,126486.04273986816,26.079757690429688,126459.96298217773,SPY,1322
2006-10-18,126652.86616516113,26.079757690429688,126626.7864074707,SPY,1322
2006-10-19,126856.86680603027,26.079757690429688,126830.78704833984,SPY,1322
2006-10-20,126884.6135559082,26.079757690429688,126858.53379821777,SPY,1322
2006-10-23,127468.65692138672,26.079757690429688,127442.57716369629,SPY,1322
2006-10-24,127848.82067871094,26.079757690429688,127822.74092102051,SPY,1322
2006-10-25,128284.47793579102,26.079757690429688,128258.39817810059,SPY,1322
2006-10-26,128683.13952636719,26.079757690429688,128657.05976867676,SPY,1322
2006-10-27,127876.60777282715,26.079757690429688,127850.52801513672,SPY,1322
2006-10-30,127783.91688537598,26.079757690429688,127757.83712768555,SPY,1322
2006-10-31,127765.33836364746,26.079757690429688,127739.25860595703,SPY,1322
2006-11-01,126903.18199157715,26.079757690429688,126877.10223388672,SPY,1322
2006-11-02,126829.01919555664,26.079757690429688,126802.93943786621,SPY,1322
2006-11-03,126606.54089355469,26.079757690429688,126580.46113586426,SPY,1322
2006-11-06,128034.20245361328,26.079757690429688,128008.12269592285,SPY,1322
2006-11-07,128525.55493164062,26.079757690429688,128499.4751739502,SPY,1322
2006-11-08,128803.65785217285,26.079757690429688,128777.57809448242,SPY,1322
2006-11-09,128126.88325500488,26.079757690429688,128100.80349731445,SPY,1322
2006-11-10,128182.57847595215,26.079757690429688,128156.49871826172,SPY,1322
2006-11-13,128497.75775146484,26.079757690429688,128471.67799377441,SPY,1322
2006-11-14,129461.87409973145,26.079757690429688,129435.79434204102,SPY,1322
2006-11-15,129832.72842407227,26.079757690429688,129806.64866638184,SPY,1322
2006-11-16,130166.42570495605,26.079757690429688,130140.34594726562,SPY,1322
2006-11-17,130203.55249023438,26.079757690429688,130177.47273254395,SPY,1322
2006-11-20,130277.73545837402,26.079757690429688,130251.6557006836,SPY,1322
2006-11-21,130407.46235656738,26.079757690429688,130381.38259887695,SPY,1322
2006-11-22,130667.05735778809,26.079757690429688,130640.97760009766,SPY,1322
2006-11-24,130138.60835266113,26.079757690429688,130112.5285949707,SPY,1322
2006-11-27,128349.40190124512,26.079757690429688,128323.32214355469,SPY,1322
2006-11-28,128905.66825866699,26.079757690429688,128879.58850097656,SPY,1322
2006-11-29,130249.87776184082,26.079757690429688,130223.79800415039,SPY,1322
2006-11-30,130305.46203613281,26.079757690429688,130279.38227844238,SPY,1322
2006-12-01,130018.12028503418,26.079757690429688,129992.04052734375,SPY,1322
2006-12-04,131010.0539855957,26.079757690429688,130983.97422790527,SPY,1322
2006-12-05,131575.57934570312,26.079757690429688,131549.4995880127,SPY,1322
2006-12-06,131464.30993652344,26.079757690429688,131438.230178833,SPY,1322
2006-12-07,130889.54574584961,26.079757690429688,130863.46598815918,SPY,1322
2006-12-08,131130.58239746094,26.079757690429688,131104.5026397705,SPY,1322
2006-12-11,131510.70581054688,26.079757690429688,131484.62605285645,SPY,1322
2006-12-12,131408.7054901123,26.079757690429688,131382.62573242188,SPY,1322
2006-12-13,131547.6913909912,26.079757690429688,131521.61163330078,SPY,1322
2006-12-14,132706.55946350098,26.079757690429688,132680.47970581055,SPY,1322
2006-12-15,132718.69299316406,26.079757690429688,132692.61323547363,SPY,1322
2006-12-18,132355.1611480713,26.079757690429688,132329.08139038086,SPY,1322
2006-12-19,132606.79824829102,26.079757690429688,132580.7184906006,SPY,1322
2006-12-20,132532.2622680664,26.079757690429688,132506.18251037598,SPY,1322
2006-12-21,132047.46572875977,26.079757690429688,132021.38597106934,SPY,1322
2006-12-22,131236.51628112793,26.079757690429688,131210.4365234375,SPY,1322
2006-12-26,132010.19773864746,26.079757690429688,131984.11798095703,SPY,1322
2006-12-27,132877.18533325195,26.079757690429688,132851.10557556152,SPY,1322
2006-12-28,132597.54933166504,26.079757690429688,132571.4695739746,SPY,1322
2006-12-29,132047.46572875977,26.079757690429688,132021.38597106934,SPY,1322
2007-01-03,131814.43740844727,26.079757690429688,131788.35765075684,SPY,1322
2007-01-04,132094.08349609375,26.079757690429688,132068.00373840332,SPY,1322
2007-01-05,131040.62483215332,26.079757690429688,131014.54507446289,SPY,1322
2007-01-08,131646.6255493164,26.079757690429688,131620.54579162598,SPY,1322
2007-01-09,131534.83166503906,26.079757690429688,131508.75190734863,SPY,1322
2007-01-10,131972.89949035645,26.079757690429688,131946.81973266602,SPY,1322
2007-01-11,132550.90130615234,26.079757690429688,132524.8215484619,SPY,1322
2007-01-12,133557.73211669922,26.079757690429688,133531.6523590088,SPY,1322
2007-01-16,133296.60403442383,26.079757690429688,133270.5242767334,SPY,1322
2007-01-17,133352.61192321777,26.079757690429688,133326.53216552734,SPY,1322
2007-01-18,132905.093460083,26.079757690429688,132879.01370239258,SPY,1322
2007-01-19,133166.1912841797,26.079757690429688,133140.11152648926,SPY,1322
2007-01-22,132756.01141357422,26.079757690429688,132729.9316558838,SPY,1322
2007-01-23,133147.5018157959,26.079757690429688,133121.42205810547,SPY,1322
2007-01-24,134219.5188293457,26.079757690429688,134193.43907165527,SPY,1322
2007-01-25,132644.1065826416,26.079757690429688,132618.02682495117,SPY,1322
2007-01-26,132522.952835083,26.079757690429688,132496.87307739258,SPY,1322
2007-01-29,132448.3159942627,26.079757690429688,132422.23623657227,SPY,1322
