date,equity,cash,position_value,position,shares
2006-04-13,118302.42581176758,26.08984375,118276.33596801758,SPY,1322
2006-04-17,118256.4838104248,26.08984375,118230.3939666748,SPY,1322
2006-04-18,120131.07884216309,26.08984375,120104.98899841309,SPY,1322
2006-04-19,120360.84936523438,26.08984375,120334.75952148438,SPY,1322
2006-04-20,120526.21031188965,26.08984375,120500.12046813965,SPY,1322
2006-04-21,120544.63754272461,26.08984375,120518.54769897461,SPY,1322
2006-04-24,120324.08567810059,26.08984375,120297.99583435059,SPY,1322
2006-04-25,119827.81120300293,26.08984375,119801.72135925293,SPY,1322
2006-04-26,119855.45709228516,26.08984375,119829.36724853516,SPY,1322
2006-04-27,120434.31622314453,26.08984375,120408.22637939453,SPY,1322
2006-04-28,120838.66635131836,26.08984375,120812.57650756836,SPY,1322
2006-05-01,119855.45709228516,26.08984375,119829.36724853516,SPY,1322
2006-05-02,120755.9606628418,26.08984375,120729.8708190918,SPY,1322
2006-05-03,120305.72904968262,26.08984375,120279.63920593262,SPY,1322
2006-05-04,120737.6141204834,26.08984375,120711.5242767334,SPY,1322
2006-05-05,121803.58958435059,26.08984375,121777.49974060059,SPY,1322
2006-05-08,121656.52474975586,26.08984375,121630.43490600586,SPY,1322
2006-05-09,121895.45341491699,26.08984375,121869.36357116699,SPY,1322
2006-05-10,121831.18504333496,26.08984375,121805.09519958496,SPY,1322
2006-05-11,120360.84936523438,26.08984375,120334.75952148438,SPY,1322
2006-05-12,118789.46145629883,26.08984375,118763.37161254883,SPY,1322
2006-05-15,119028.34977722168,26.08984375,119002.25993347168,SPY,1322
2006-05-16,118853.79034423828,26.08984375,118827.70050048828,SPY,1322
2006-05-17,116593.20181274414,26.08984375,116567.11196899414,SPY,1322
2006-05-18,116005.10385131836,26.08984375,115979.01400756836,SPY,1322
2006-05-19,116822.95216369629,26.08984375,116796.86231994629,SPY,1322
2006-05-22,115931.52604675293,26.08984375,115905.43620300293,SPY,1322
2006-05-23,115049.37910461426,26.08984375,115023.28926086426,SPY,1322
2006-05-24,115968.28973388672,26.08984375,115942.19989013672,SPY,1322
2006-05-25,117401.88189697266,26.08984375,117375.79205322266,SPY,1322
2006-05-26,117999.21868896484,26.08984375,117973.12884521484,SPY,1322
2006-05-30,115904.02136230469,26.08984375,115877.93151855469,SPY,1322
2006-05-31,117199.70683288574,26.08984375,117173.61698913574,SPY,1322
2006-06-01,118320.79252624512,26.08984375,118294.70268249512,SPY,1322
2006-06-02,118568.93984985352,26.08984375,118542.85000610352,SPY,1322
2006-06-05,116841.30879211426,26.08984375,116815.21894836426,SPY,1322
2006-06-06,116556.41795349121,26.08984375,116530.32810974121,SPY,1322
2006-06-07,115683.43923950195,26.08984375,115657.34939575195,SPY,1322
2006-06-08,115582.38700866699,26.08984375,115556.29716491699,SPY,1322
2006-06-09,115214.78039550781,26.08984375,115188.69055175781,SPY,1322
2006-06-12,113965.02684020996,26.08984375,113938.93699645996,SPY,1322
2006-06-13,112641.76608276367,26.08984375,112615.67623901367,SPY,1322
2006-06-14,113514.73471069336,26.08984375,113488.64486694336,SPY,1322
2006-06-15,115922.40824890137,26.08984375,115896.31840515137,SPY,1322
2006-06-16,115077.86213684082,26.08984375,115051.77229309082,SPY,1322
2006-06-19,114173.28379821777,26.08984375,114147.19395446777,SPY,1322
2006-06-20,114560.94149780273,26.08984375,114534.85165405273,SPY,1322
2006-06-21,115410.08685302734,26.08984375,115383.99700927734,SPY,1322
2006-06-22,114902.44538879395,26.08984375,114876.35554504395,SPY,1322
2006-06-23,114884.01815795898,26.08984375,114857.92831420898,SPY,1322
2006-06-26,115391.62936401367,26.08984375,115365.53952026367,SPY,1322
2006-06-27,114394.81401062012,26.08984375,114368.72416687012,SPY,1322
2006-06-28,115170.16975402832,26.08984375,115144.07991027832,SPY,1322
2006-06-29,117496.09577941895,26.08984375,117470.00593566895,SPY,1322
2006-06-30,117505.30435180664,26.08984375,117479.21450805664,SPY,1322
2006-07-03,117985.27975463867,26.08984375,117959.18991088867,SPY,1322
2006-07-05,117311.49063110352,26.08984375,117285.40078735352,SPY,1322
2006-07-06,117652.99452209473,26.08984375,117626.90467834473,SPY,1322
2006-07-07,116886.89778137207,26.08984375,116860.80793762207,SPY,1322
2006-07-10,117108.41790771484,26.08984375,117082.32806396484,SPY,1322
2006-07-11,117625.29820251465,26.08984375,117599.20835876465,SPY,1322
2006-07-12,116370.0074005127,26.08984375,116343.9175567627,SPY,1322
2006-07-13,114477.8525390625,26.08984375,114451.7626953125,SPY,1322
2006-07-14,114034.8627166748,26.08984375,114008.7728729248,SPY,1322
2006-07-17,113868.71505737305,26.08984375,113842.62521362305,SPY,1322
2006-07-18,114450.1965637207,26.08984375,114424.1067199707,SPY,1322
2006-07-19,116037.75242614746,26.08984375,116011.66258239746,SPY,1322
2006-07-20,115243.98962402344,26.08984375,115217.89978027344,SPY,1322
2006-07-21,114431.73907470703,26.08984375,114405.64923095703,SPY,1322
2006-07-24,116517.67739868164,26.08984375,116491.58755493164,SPY,1322
2006-07-25,116933.06167602539,26.08984375,116906.97183227539,SPY,1322
2006-07-26,117089.98059082031,26.08984375,117063.89074707031,SPY,1322
2006-07-27,116979.20539855957,26.08984375,116953.11555480957,SPY,1322
2006-07-28,118151.40724182129,26.08984375,118125.31739807129,SPY,1322
2006-07-31,118031.45373535156,26.08984375,118005.36389160156,SPY,1322
2006-08-01,117449.98231506348,26.08984375,117423.89247131348,SPY,1322
2006-08-02,118243.7451171875,26.08984375,118217.6552734375,SPY,1322
2006-08-03,118557.52243041992,26.08984375,118531.43258666992,SPY,1322
2006-08-04,118354.44970703125,26.08984375,118328.35986328125,SPY,1322
2006-08-07,118077.5772857666,26.08984375,118051.4874420166,SPY,1322
2006-08-08,117625.29820251465,26.08984375,117599.20835876465,SPY,1322
2006-08-09,117228.42184448242,26.08984375,117202.33200073242,SPY,1322
2006-08-10,117588.42356872559,26.08984375,117562.33372497559,SPY,1322
2006-08-11,117256.12825012207,26.08984375,117230.03840637207,SPY,1322
2006-08-14,117348.41569519043,26.08984375,117322.32585144043,SPY,1322
2006-08-15,118751.36640930176,26.08984375,118725.27656555176,SPY,1322
2006-08-16,119738.98327636719,26.08984375,119712.89343261719,SPY,1322
2006-08-17,120043.54193115234,26.08984375,120017.45208740234,SPY,1322
2006-08-18,120652.76010131836,26.08984375,120626.67025756836,SPY,1322
2006-08-21,120135.86972045898,26.08984375,120109.77987670898,SPY,1322
2006-08-22,120126.64097595215,26.08984375,120100.55113220215,SPY,1322
2006-08-23,119794.31539916992,26.08984375,119768.22555541992,SPY,1322
2006-08-24,119692.8092956543,26.08984375,119666.7194519043,SPY,1322
2006-08-25,119840.50955200195,26.08984375,119814.41970825195,SPY,1322
2006-08-28,120412.76231384277,26.08984375,120386.67247009277,SPY,1322
2006-08-29,120551.22373962402,26.08984375,120525.13389587402,SPY,1322
2006-08-30,120625.06378173828,26.08984375,120598.97393798828,SPY,1322
2006-08-31,120606.55586242676,26.08984375,120580.46601867676,SPY,1322
2006-09-01,121326.54922485352,26.08984375,121300.45938110352,SPY,1322
2006-09-05,121557.27792358398,26.08984375,121531.18807983398,SPY,1322
2006-09-06,120486.63261413574,26.08984375,120460.54277038574,SPY,1322
2006-09-07,119932.81716918945,26.08984375,119906.72732543945,SPY,1322
2006-09-08,120274.3412322998,26.08984375,120248.2513885498,SPY,1322
2006-09-11,120394.28465270996,26.08984375,120368.19480895996,SPY,1322
2006-09-12,121575.74549865723,26.08984375,121549.65565490723,SPY,1322
2006-09-13,122064.9496459961,26.08984375,122038.8598022461,SPY,1322
2006-09-14,122074.16830444336,26.08984375,122048.07846069336,SPY,1322
2006-09-15,122360.61239624023,26.08984375,122334.52255249023,SPY,1322
2006-09-18,122527.46607971191,26.08984375,122501.37623596191,SPY,1322
2006-09-19,122221.58615112305,26.08984375,122195.49630737305,SPY,1322
2006-09-20,122870.5433959961,26.08984375,122844.4535522461,SPY,1322
2006-09-21,122277.18051147461,26.08984375,122251.09066772461,SPY,1322
2006-09-22,121906.34635925293,26.08984375,121880.25651550293,SPY,1322
2006-09-25,122842.64535522461,26.08984375,122816.55551147461,SPY,1322
2006-09-26,123862.45692443848,26.08984375,123836.36708068848,SPY,1322
2006-09-27,124010.79260253906,26.08984375,123984.70275878906,SPY,1322
2006-09-28,123964.4370727539,26.08984375,123938.3472290039,SPY,1322
2006-09-29,123862.45692443848,26.08984375,123836.36708068848,SPY,1322
2006-10-02,123398.92179870605,26.08984375,123372.83195495605,SPY,1322
2006-10-03,123658.4663696289,26.08984375,123632.3765258789,SPY,1322
2006-10-04,125104.71653747559,26.08984375,125078.62669372559,SPY,1322
2006-10-05,125345.73301696777,26.08984375,125319.64317321777,SPY,1322
2006-10-06,125188.14842224121,26.08984375,125162.05857849121,SPY,1322
2006-10-09,125262.32130432129,26.08984375,125236.23146057129,SPY,1322
2006-10-10,125429.15481567383,26.08984375,125403.06497192383,SPY,1322
2006-10-11,125280.8695678711,26.08984375,125254.7797241211,SPY,1322
2006-10-12,126365.49415588379,26.08984375,126339.40431213379,SPY,1322
2006-10-13,126690.0131225586,26.08984375,126663.9232788086,SPY,1322
2006-10-16,126884.65390014648,26.08984375,126858.56405639648,SPY,1322
2006-10-17,126486.00239562988,26.08984375,126459.91255187988,SPY,1322
2006-10-18,126652.88633728027,26.08984375,126626.79649353027,SPY,1322
2006-10-19,126856.82646179199,26.08984375,126830.73661804199,SPY,1322
2006-10-20,126884.65390014648,26.08984375,126858.56405639648,SPY,1322
2006-10-23,127468.70735168457,26.08984375,127442.61750793457,SPY,1322
2006-10-24,127848.86102294922,26.08984375,127822.77117919922,SPY,1322
2006-10-25,128284.50819396973,26.08984375,128258.41835021973,SPY,1322
2006-10-26,128683.17987060547,26.08984375,128657.09002685547,SPY,1322
2006-10-27,127876.61785888672,26.08984375,127850.52801513672,SPY,1322
2006-10-30,127783.88662719727,26.08984375,127757.79678344727,SPY,1322
2006-10-31,127765.3585357666,26.08984375,127739.2686920166,SPY,1322
2006-11-01,126903.20216369629,26.08984375,126877.11231994629,SPY,1322
2006-11-02,126829.03936767578,26.08984375,126802.94952392578,SPY,1322
2006-11-03,126606.5711517334,26.08984375,126580.4813079834,SPY,1322
2006-11-06,128034.23271179199,26.08984375,128008.14286804199,SPY,1322
2006-11-07,128525.5650177002,26.08984375,128499.4751739502,SPY,1322
2006-11-08,128803.62759399414,26.08984375,128777.53775024414,SPY,1322
2006-11-09,128126.92359924316,26.08984375,128100.83375549316,SPY,1322
2006-11-10,128182.5280456543,26.08984375,128156.4382019043,SPY,1322
2006-11-13,128497.75775146484,26.08984375,128471.66790771484,SPY,1322
2006-11-14,129461.90435791016,26.08984375,129435.81451416016,SPY,1322
2006-11-15,129832.69816589355,26.08984375,129806.60832214355,SPY,1322
2006-11-16,130166.46604919434,26.08984375,130140.37620544434,SPY,1322
2006-11-17,130203.52223205566,26.08984375,130177.43238830566,SPY,1322
2006-11-20,130277.70520019531,26.08984375,130251.61535644531,SPY,1322
2006-11-21,130407.48252868652,26.08984375,130381.39268493652,SPY,1322
2006-11-22,130667.03718566895,26.08984375,130640.94734191895,SPY,1322
2006-11-24,130138.62852478027,26.08984375,130112.53868103027,SPY,1322
2006-11-27,128349.45233154297,26.08984375,128323.36248779297,SPY,1322
2006-11-28,128905.67834472656,26.08984375,128879.58850097656,SPY,1322
2006-11-29,130249.88784790039,26.08984375,130223.79800415039,SPY,1322
2006-11-30,130305.44186401367,26.08984375,130279.35202026367,SPY,1322
2006-12-01,130018.10011291504,26.08984375,129992.01026916504,SPY,1322
2006-12-04,131010.06407165527,26.08984375,130983.97422790527,SPY,1322
2006-12-05,131575.5490875244,26.08984375,131549.4592437744,SPY,1322
2006-12-06,131464.34019470215,26.08984375,131438.25035095215,SPY,1322
2006-12-07,130889.58609008789,26.08984375,130863.49624633789,SPY,1322
2006-12-08,131130.5924835205,26.08984375,131104.5026397705,SPY,1322
2006-12-11,131510.65538024902,26.08984375,131484.56553649902,SPY,1322
2006-12-12,131408.7054901123,26.08984375,131382.6156463623,SPY,1322
2006-12-13,131547.72164916992,26.08984375,131521.63180541992,SPY,1322
2006-12-14,132706.55946350098,26.08984375,132680.46961975098,SPY,1322
2006-12-15,132718.72325134277,26.08984375,132692.63340759277,SPY,1322
2006-12-18,132355.1611480713,26.08984375,132329.0713043213,SPY,1322
2006-12-19,132606.84867858887,26.08984375,132580.75883483887,SPY,1322
2006-12-20,132532.1916656494,26.08984375,132506.1018218994,SPY,1322
2006-12-21,132047.53633117676,26.08984375,132021.44648742676,SPY,1322
2006-12-22,131236.4557647705,26.08984375,131210.3659210205,SPY,1322
2006-12-26,132010.19773864746,26.08984375,131984.10789489746,SPY,1322
2006-12-27,132877.19541931152,26.08984375,132851.10557556152,SPY,1322
2006-12-28,132597.51907348633,26.08984375,132571.42922973633,SPY,1322
2006-12-29,132047.53633117676,26.08984375,132021.44648742676,SPY,1322
2007-01-03,131814.4273223877,26.08984375,131788.3374786377,SPY,1322
2007-01-04,132094.02297973633,26.08984375,132067.93313598633,SPY,1322
2007-01-05,131040.68534851074,26.08984375,131014.59550476074,SPY,1322
2007-01-08,131646.6255493164,26.08984375,131620.5357055664,SPY,1322
2007-01-09,131534.83166503906,26.08984375,131508.74182128906,SPY,1322
2007-01-10,131972.89949035645,26.08984375,131946.80964660645,SPY,1322
2007-01-11,132550.89122009277,26.08984375,132524.80137634277,SPY,1322
2007-01-12,133557.71194458008,26.08984375,133531.62210083008,SPY,1322
2007-01-16,133296.67463684082,26.08984375,133270.58479309082,SPY,1322
2007-01-17,133352.64218139648,26.08984375,133326.55233764648,SPY,1322
2007-01-18,132905.11363220215,26.08984375,132879.02378845215,SPY,1322
2007-01-19,133166.13076782227,26.08984375,133140.04092407227,SPY,1322
2007-01-22,132755.9811553955,26.08984375,132729.8913116455,SPY,1322
2007-01-23,133147.56233215332,26.08984375,133121.47248840332,SPY,1322
2007-01-24,134219.6196899414,26.08984375,134193.5298461914,SPY,1322
2007-01-25,132644.12675476074,26.08984375,132618.03691101074,SPY,1322
2007-01-26,132522.91249084473,26.08984375,132496.82264709473,SPY,1322
2007-01-29,132448.3462524414,26.08984375,132422.2564086914,SPY,1322
2007-01-30,133138.20246887207,26.08984375,133112.11262512207,SPY,1322
2007-01-31,134033.1687927246,26.08984375,134007.0789489746,SPY,1322
2007-02-01,134834.87940979004,26.08984375,134808.78956604004,SPY,1322
2007-02-02,135021.32022094727,26.08984375,134995.23037719727,SPY,1322
2007-02-05,135058.62855529785,26.08984375,135032.53871154785,SPY,1322
2007-02-06,135095.85620117188,26.08984375,135069.76635742188,SPY,1322
2007-02-07,135394.1413269043,26.08984375,135368.0514831543,SPY,1322
2007-02-08,135217.09063720703,26.08984375,135191.00079345703,SPY,1322
2007-02-09,134210.2497406006,26.08984375,134184.1598968506,SPY,1322
2007-02-12,133753.45210266113,26.08984375,133727.36225891113,SPY,1322
2007-02-13,134881.44674682617,26.08984375,134855.35690307617,SPY,1322
2007-02-14,135767.09355163574,26.08984375,135741.00370788574,SPY,1322
2007-02-15,135944.16441345215,26.08984375,135918.07456970215,SPY,1322
2007-02-16,135878.95803833008,26.08984375,135852.86819458008,SPY,1322
2007-02-20,136167.87321472168,26.08984375,136141.78337097168,SPY,1322
2007-02-21,136112.00653076172,26.08984375,136085.91668701172,SPY,1322
2007-02-22,136009.4413909912,26.08984375,135983.3515472412,SPY,1322
2007-02-23,135478.03717041016,26.08984375,135451.94732666016,SPY,1322
2007-02-26,135356.82290649414,26.08984375,135330.73306274414,SPY,1322
2007-02-27,130071.19313049316,26.08984375,130045.10328674316,SPY,1322
2007-02-28,131404.26762390137,26.08984375,131378.17778015137,SPY,1322
2007-03-01,131012.69653320312,26.08984375,130986.60668945312,SPY,1322
2007-03-02,129297.40072631836,26.08984375,129271.31088256836,SPY,1322
2007-03-05,128066.90145874023,26.08984375,128040.81161499023,SPY,1322
2007-03-06,130257.65411376953,26.08984375,130231.56427001953,SPY,1322
2007-03-07,130127.14050292969,26.08984375,130101.05065917969,SPY,1322
2007-03-08,131227.16650390625,26.08984375,131201.07666015625,SPY,1322
2007-03-09,131264.46475219727,26.08984375,131238.37490844727,SPY,1322
2007-03-12,131460.15447998047,26.08984375,131434.06463623047,SPY,1322
2007-03-13,128905.90023803711,26.08984375,128879.81039428711,SPY,1322
2007-03-14,129866.11328125,26.08984375,129840.0234375,SPY,1322
2007-03-15,130043.1841430664,26.08984375,130017.0942993164,SPY,1322
2007-03-16,129679.13790893555,26.08984375,129653.04806518555,SPY,1322
2007-03-19,131242.17456054688,26.08984375,131216.08471679688,SPY,1322
2007-03-20,131962.78317260742,26.08984375,131936.69332885742,SPY,1322
2007-03-21,134134.15042114258,26.08984375,134108.06057739258,SPY,1322
2007-03-22,134031.18183898926,26.08984375,134005.09199523926,SPY,1322
2007-03-23,134227.74905395508,26.08984375,134201.65921020508,SPY,1322
2007-03-26,134049.9217376709,26.08984375,134023.8318939209,SPY,1322
2007-03-27,133731.67630004883,26.08984375,133705.58645629883,SPY,1322
2007-03-28,132758.31103515625,26.08984375,132732.22119140625,SPY,1322
2007-03-29,132898.69889831543,26.08984375,132872.60905456543,SPY,1322
2007-03-30,132926.75831604004,26.08984375,132900.66847229004,SPY,1322
2007-04-02,133076.51612854004,26.08984375,133050.42628479004,SPY,1322
2007-04-03,134508.49452209473,26.08984375,134482.40467834473,SPY,1322
2007-04-04,134658.2624206543,26.08984375,134632.1725769043,SPY,1322
2007-04-05,135023.25674438477,26.08984375,134997.16690063477,SPY,1322
2007-04-09,135210.4439239502,26.08984375,135184.3540802002,SPY,1322
2007-04-10,135369.56159973145,26.08984375,135343.47175598145,SPY,1322
2007-04-11,134817.3296661377,26.08984375,134791.2398223877,SPY,1322
2007-04-12,135416.33065795898,26.08984375,135390.24081420898,SPY,1322
2007-04-13,136034.02111816406,26.08984375,136007.93127441406,SPY,1322
2007-04-16,137325.6318206787,26.08984375,137299.5419769287,SPY,1322
2007-04-17,137690.66648864746,26.08984375,137664.57664489746,SPY,1322
2007-04-18,137859.0633392334,26.08984375,137832.9734954834,SPY,1322
2007-04-19,137821.67431640625,26.08984375,137795.58447265625,SPY,1322
2007-04-20,139122.65496826172,26.08984375,139096.56512451172,SPY,1322
2007-04-23,138598.48245239258,26.08984375,138572.39260864258,SPY,1322
2007-04-24,138654.62145996094,26.08984375,138628.53161621094,SPY,1322
