date,equity,cash,position_value,position,shares
2006-06-19,105332.0961151123,78.36734771728516,105253.72876739502,SPY,1219
2006-06-20,105689.55982971191,78.36734771728516,105611.19248199463,SPY,1219
2006-06-21,106472.5556564331,78.36734771728516,106394.18830871582,SPY,1219
2006-06-22,106004.4656829834,78.36734771728516,105926.09833526611,SPY,1219
2006-06-23,105987.43695831299,78.36734771728516,105909.0696105957,SPY,1219
2006-06-26,106455.5548324585,78.36734771728516,106377.18748474121,SPY,1219
2006-06-27,105536.39430999756,78.36734771728516,105458.02696228027,SPY,1219
2006-06-28,106251.24733734131,78.36734771728516,106172.87998962402,SPY,1219
2006-06-29,108396.02032470703,78.36734771728516,108317.65297698975,SPY,1219
2006-06-30,108404.53003692627,78.36734771728516,108326.16268920898,SPY,1219
2006-07-03,108847.09087371826,78.36734771728516,108768.72352600098,SPY,1219
2006-07-05,108225.8074798584,78.36734771728516,108147.44013214111,SPY,1219
2006-07-06,108540.69473266602,78.36734771728516,108462.32738494873,SPY,1219
2006-07-07,107834.28631591797,78.36734771728516,107755.91896820068,SPY,1219
2006-07-10,108038.54730987549,78.36734771728516,107960.1799621582,SPY,1219
2006-07-11,108515.18419647217,78.36734771728516,108436.81684875488,SPY,1219
2006-07-12,107357.66802978516,78.36734771728516,107279.30068206787,SPY,1219
2006-07-13,105612.94451904297,78.36734771728516,105534.57717132568,SPY,1219
2006-07-14,105204.42253112793,78.36734771728516,105126.05518341064,SPY,1219
2006-07-17,105051.21981048584,78.36734771728516,104972.85246276855,SPY,1219
2006-07-18,105587.41538238525,78.36734771728516,105509.04803466797,SPY,1219
2006-07-19,107051.31838989258,78.36734771728516,106972.9510421753,SPY,1219
2006-07-20,106319.34363555908,78.36734771728516,106240.9762878418,SPY,1219
2006-07-21,105570.36805725098,78.36734771728516,105492.00070953369,SPY,1219
2006-07-24,107493.85132598877,78.36734771728516,107415.48397827148,SPY,1219
2006-07-25,107876.8720779419,78.36734771728516,107798.50473022461,SPY,1219
2006-07-26,108021.49998474121,78.36734771728516,107943.13263702393,SPY,1219
2006-07-27,107919.40203857422,78.36734771728516,107841.03469085693,SPY,1219
2006-07-28,109000.29359436035,78.36734771728516,108921.92624664307,SPY,1219
2006-07-31,108889.63943481445,78.36734771728516,108811.27208709717,SPY,1219
2006-08-01,108353.4345626831,78.36734771728516,108275.06721496582,SPY,1219
2006-08-02,109085.39071655273,78.36734771728516,109007.02336883545,SPY,1219
2006-08-03,109374.7395324707,78.36734771728516,109296.37218475342,SPY,1219
2006-08-04,109187.51656341553,78.36734771728516,109109.14921569824,SPY,1219
2006-08-07,108932.18799591064,78.36734771728516,108853.82064819336,SPY,1219
2006-08-08,108515.18419647217,78.36734771728516,108436.81684875488,SPY,1219
2006-08-09,108149.22006988525,78.36734771728516,108070.85272216797,SPY,1219
2006-08-10,108481.14534759521,78.36734771728516,108402.77799987793,SPY,1219
2006-08-11,108174.7306060791,78.36734771728516,108096.36325836182,SPY,1219
2006-08-14,108259.80912780762,78.36734771728516,108181.44178009033,SPY,1219
2006-08-15,109553.53649139404,78.36734771728516,109475.16914367676,SPY,1219
2006-08-16,110464.16870117188,78.36734771728516,110385.80135345459,SPY,1219
2006-08-17,110745.01710510254,78.36734771728516,110666.64975738525,SPY,1219
2006-08-18,111306.7232131958,78.36734771728516,111228.35586547852,SPY,1219
2006-08-21,110830.11422729492,78.36734771728516,110751.74687957764,SPY,1219
2006-08-22,110821.58591461182,78.36734771728516,110743.21856689453,SPY,1219
2006-08-23,110515.1990737915,78.36734771728516,110436.83172607422,SPY,1219
2006-08-24,110421.65734100342,78.36734771728516,110343.28999328613,SPY,1219
2006-08-25,110557.76623535156,78.36734771728516,110479.39888763428,SPY,1219
2006-08-28,111085.4427947998,78.36734771728516,111007.07544708252,SPY,1219
2006-08-29,111213.12567901611,78.36734771728516,111134.75833129883,SPY,1219
2006-08-30,111281.21267700195,78.36734771728516,111202.84532928467,SPY,1219
2006-08-31,111264.16535186768,78.36734771728516,111185.79800415039,SPY,1219
2006-09-01,111927.9880065918,78.36734771728516,111849.62065887451,SPY,1219
2006-09-05,112140.81451416016,78.36734771728516,112062.44716644287,SPY,1219
2006-09-06,111153.53909301758,78.36734771728516,111075.1717453003,SPY,1219
2006-09-07,110642.95635986328,78.36734771728516,110564.589012146,SPY,1219
2006-09-08,110957.8157119751,78.36734771728516,110879.44836425781,SPY,1219
2006-09-11,111068.4140701294,78.36734771728516,110990.04672241211,SPY,1219
2006-09-12,112157.7967376709,78.36734771728516,112079.42938995361,SPY,1219
2006-09-13,112608.8579864502,78.36734771728516,112530.49063873291,SPY,1219
2006-09-14,112617.40489959717,78.36734771728516,112539.03755187988,SPY,1219
2006-09-15,112881.54078674316,78.36734771728516,112803.17343902588,SPY,1219
2006-09-18,113035.38522338867,78.36734771728516,112957.01787567139,SPY,1219
2006-09-19,112753.2905883789,78.36734771728516,112674.92324066162,SPY,1219
2006-09-20,113351.69541168213,78.36734771728516,113273.32806396484,SPY,1219
2006-09-21,112804.59996795654,78.36734771728516,112726.23262023926,SPY,1219
2006-09-22,112462.6583404541,78.36734771728516,112384.29099273682,SPY,1219
2006-09-25,113326.03607177734,78.36734771728516,113247.66872406006,SPY,1219
2006-09-26,114266.34532165527,78.36734771728516,114187.97797393799,SPY,1219
2006-09-27,114403.09593200684,78.36734771728516,114324.72858428955,SPY,1219
2006-09-28,114360.3985671997,78.36734771728516,114282.03121948242,SPY,1219
2006-09-29,114266.34532165527,78.36734771728516,114187.97797393799,SPY,1219
2006-10-02,113838.97176361084,78.36734771728516,113760.60441589355,SPY,1219
2006-10-03,114078.2667312622,78.36734771728516,113999.89938354492,SPY,1219
2006-10-04,115411.83628845215,78.36734771728516,115333.46894073486,SPY,1219
2006-10-05,115634.09323120117,78.36734771728516,115555.72588348389,SPY,1219
2006-10-06,115488.74920654297,78.36734771728516,115410.38185882568,SPY,1219
2006-10-09,115557.16171264648,78.36734771728516,115478.7943649292,SPY,1219
2006-10-10,115711.04335021973,78.36734771728516,115632.67600250244,SPY,1219
2006-10-11,115574.2741394043,78.36734771728516,115495.90679168701,SPY,1219
2006-10-12,116574.36528015137,78.36734771728516,116495.99793243408,SPY,1219
2006-10-13,116873.60024261475,78.36734771728516,116795.23289489746,SPY,1219
2006-10-16,117053.10401916504,78.36734771728516,116974.73667144775,SPY,1219
2006-10-17,116685.51235198975,78.36734771728516,116607.14500427246,SPY,1219
2006-10-18,116839.40328979492,78.36734771728516,116761.03594207764,SPY,1219
2006-10-19,117027.43537902832,78.36734771728516,116949.06803131104,SPY,1219
2006-10-20,117053.10401916504,78.36734771728516,116974.73667144775,SPY,1219
2006-10-23,117591.68975067139,78.36734771728516,117513.3224029541,SPY,1219
2006-10-24,117942.14109039307,78.36734771728516,117863.77374267578,SPY,1219
2006-10-25,118343.89250946045,78.36734771728516,118265.52516174316,SPY,1219
2006-10-26,118711.49347686768,78.36734771728516,118633.12612915039,SPY,1219
2006-10-27,117967.74462890625,78.36734771728516,117889.37728118896,SPY,1219
2006-10-30,117882.24759674072,78.36734771728516,117803.88024902344,SPY,1219
2006-10-31,117865.17237091064,78.36734771728516,117786.80502319336,SPY,1219
2006-11-01,117070.18854522705,78.36734771728516,116991.82119750977,SPY,1219
2006-11-02,117001.83184051514,78.36734771728516,116923.46449279785,SPY,1219
2006-11-03,116796.62222290039,78.36734771728516,116718.2548751831,SPY,1219
2006-11-06,118113.08865356445,78.36734771728516,118034.72130584717,SPY,1219
2006-11-07,118566.14015197754,78.36734771728516,118487.77280426025,SPY,1219
2006-11-08,118822.57544708252,78.36734771728516,118744.20809936523,SPY,1219
2006-11-09,118198.55778503418,78.36734771728516,118120.1904373169,SPY,1219
2006-11-10,118249.87646484375,78.36734771728516,118171.50911712646,SPY,1219
2006-11-13,118540.50871276855,78.36734771728516,118462.14136505127,SPY,1219
2006-11-14,119429.51788330078,78.36734771728516,119351.1505355835,SPY,1219
2006-11-15,119771.42230987549,78.36734771728516,119693.0549621582,SPY,1219
2006-11-16,120079.18558502197,78.36734771728516,120000.81823730469,SPY,1219
2006-11-17,120113.39183807373,78.36734771728516,120035.02449035645,SPY,1219
2006-11-20,120181.78574371338,78.36734771728516,120103.4183959961,SPY,1219
2006-11-21,120301.45182800293,78.36734771728516,120223.08448028564,SPY,1219
2006-11-22,120540.79329681396,78.36734771728516,120462.42594909668,SPY,1219
2006-11-24,120053.59134674072,78.36734771728516,119975.22399902344,SPY,1219
2006-11-27,118403.70230102539,78.36734771728516,118325.3349533081,SPY,1219
2006-11-28,118916.64729309082,78.36734771728516,118838.27994537354,SPY,1219
2006-11-29,120156.17290496826,78.36734771728516,120077.80555725098,SPY,1219
2006-11-30,120207.43578338623,78.36734771728516,120129.06843566895,SPY,1219
2006-12-01,119942.41637420654,78.36734771728516,119864.04902648926,SPY,1219
2006-12-04,120857.11278533936,78.36734771728516,120778.74543762207,SPY,1219
2006-12-05,121378.53958892822,78.36734771728516,121300.17224121094,SPY,1219
2006-12-06,121275.92082977295,78.36734771728516,121197.55348205566,SPY,1219
2006-12-07,120745.92851257324,78.36734771728516,120667.56116485596,SPY,1219
2006-12-08,120968.21335601807,78.36734771728516,120889.84600830078,SPY,1219
2006-12-11,121318.71119689941,78.36734771728516,121240.34384918213,SPY,1219
2006-12-12,121224.68585205078,78.36734771728516,121146.3185043335,SPY,1219
2006-12-13,121352.88024902344,78.36734771728516,121274.51290130615,SPY,1219
2006-12-14,122421.43969726562,78.36734771728516,122343.07234954834,SPY,1219
2006-12-15,122432.57207489014,78.36734771728516,122354.20472717285,SPY,1219
2006-12-18,122097.33591461182,78.36734771728516,122018.96856689453,SPY,1219
2006-12-19,122329.46040344238,78.36734771728516,122251.0930557251,SPY,1219
2006-12-20,122260.68518829346,78.36734771728516,122182.31784057617,SPY,1219
2006-12-21,121813.6788406372,78.36734771728516,121735.31149291992,SPY,1219
2006-12-22,121065.84719085693,78.36734771728516,120987.47984313965,SPY,1219
2006-12-26,121779.23078155518,78.36734771728516,121700.86343383789,SPY,1219
2006-12-27,122578.6787185669,78.36734771728516,122500.31137084961,SPY,1219
2006-12-28,122320.83908843994,78.36734771728516,122242.47174072266,SPY,1219
2006-12-29,121813.6788406372,78.36734771728516,121735.31149291992,SPY,1219
2007-01-03,121598.74118041992,78.36734771728516,121520.37383270264,SPY,1219
2007-01-04,121856.68311309814,78.36734771728516,121778.31576538086,SPY,1219
2007-01-05,120885.32038879395,78.36734771728516,120806.95304107666,SPY,1219
2007-01-08,121444.07832336426,78.36734771728516,121365.71097564697,SPY,1219
2007-01-09,121340.9387512207,78.36734771728516,121262.57140350342,SPY,1219
2007-01-10,121744.93152618408,78.36734771728516,121666.5641784668,SPY,1219
2007-01-11,122277.92781829834,78.36734771728516,122199.56047058105,SPY,1219
2007-01-12,123206.2025680542,78.36734771728516,123127.83522033691,SPY,1219
2007-01-16,122965.57766723633,78.36734771728516,122887.21031951904,SPY,1219
2007-01-17,123017.12885284424,78.36734771728516,122938.76150512695,SPY,1219
2007-01-18,122604.53336334229,78.36734771728516,122526.166015625,SPY,1219
2007-01-19,122845.23266601562,78.36734771728516,122766.86531829834,SPY,1219
2007-01-22,122466.9736328125,78.36734771728516,122388.60628509521,SPY,1219
2007-01-23,122827.99933624268,78.36734771728516,122749.63198852539,SPY,1219
2007-01-24,123816.54888916016,78.36734771728516,123738.18154144287,SPY,1219
2007-01-25,122363.85266113281,78.36734771728516,122285.48531341553,SPY,1219
2007-01-26,122252.10107421875,78.36734771728516,122173.73372650146,SPY,1219
2007-01-29,122183.31655883789,78.36734771728516,122104.9492111206,SPY,1219
2007-01-30,122819.3687210083,78.36734771728516,122741.00137329102,SPY,1219
2007-01-31,123644.63410186768,78.36734771728516,123566.26675415039,SPY,1219
2007-02-01,124383.8165359497,78.36734771728516,124305.44918823242,SPY,1219
2007-02-02,124555.75922393799,78.36734771728516,124477.3918762207,SPY,1219
2007-02-05,124590.17008209229,78.36734771728516,124511.802734375,SPY,1219
2007-02-06,124624.50653839111,78.36734771728516,124546.13919067383,SPY,1219
2007-02-07,124899.56089782715,78.36734771728516,124821.19355010986,SPY,1219
2007-02-08,124736.32322692871,78.36734771728516,124657.95587921143,SPY,1219
2007-02-09,123807.89967346191,78.36734771728516,123729.53232574463,SPY,1219
2007-02-12,123386.75727081299,78.36734771728516,123308.3899230957,SPY,1219
2007-02-13,124426.86730957031,78.36734771728516,124348.49996185303,SPY,1219
2007-02-14,125243.46487426758,78.36734771728516,125165.0975265503,SPY,1219
2007-02-15,125406.77694702148,78.36734771728516,125328.4095993042,SPY,1219
2007-02-16,125346.64164733887,78.36734771728516,125268.27429962158,SPY,1219
2007-02-20,125613.07469177246,78.36734771728516,125534.70734405518,SPY,1219
2007-02-21,125561.49560546875,78.36734771728516,125483.12825775146,SPY,1219
2007-02-22,125467.00524902344,78.36734771728516,125388.63790130615,SPY,1219
2007-02-23,124977.01322937012,78.36734771728516,124898.64588165283,SPY,1219
2007-02-26,124865.26164245605,78.36734771728516,124786.89429473877,SPY,1219
2007-02-27,119991.29839324951,78.36734771728516,119912.93104553223,SPY,1219
2007-02-28,121220.57514953613,78.36734771728516,121142.20780181885,SPY,1219
2007-03-01,120859.52154541016,78.36734771728516,120781.15419769287,SPY,1219
2007-03-02,119277.8962020874,78.36734771728516,119199.52885437012,SPY,1219
2007-03-05,118143.24000549316,78.36734771728516,118064.87265777588,SPY,1219
2007-03-06,120163.25968170166,78.36734771728516,120084.89233398438,SPY,1219
2007-03-07,120042.93328094482,78.36734771728516,119964.56593322754,SPY,1219
2007-03-08,121057.24447631836,78.36734771728516,120978.87712860107,SPY,1219
2007-03-09,121091.62743377686,78.36734771728516,121013.26008605957,SPY,1219
2007-03-12,121272.10773468018,78.36734771728516,121193.74038696289,SPY,1219
2007-03-13,118916.89839935303,78.36734771728516,118838.53105163574,SPY,1219
2007-03-14,119802.21537780762,78.36734771728516,119723.84803009033,SPY,1219
2007-03-15,119965.56465148926,78.36734771728516,119887.19730377197,SPY,1219
2007-03-16,119629.86347961426,78.36734771728516,119551.49613189697,SPY,1219
2007-03-19,121071.04602050781,78.36734771728516,120992.67867279053,SPY,1219
2007-03-20,121735.61269378662,78.36734771728516,121657.24534606934,SPY,1219
2007-03-21,123737.75732421875,78.36734771728516,123659.38997650146,SPY,1219
2007-03-22,123642.8670578003,78.36734771728516,123564.49971008301,SPY,1219
2007-03-23,123824.08207702637,78.36734771728516,123745.71472930908,SPY,1219
2007-03-26,123660.12828826904,78.36734771728516,123581.76094055176,SPY,1219
2007-03-27,123366.65016937256,78.36734771728516,123288.28282165527,SPY,1219
2007-03-28,122469.14988708496,78.36734771728516,122390.78253936768,SPY,1219
2007-03-29,122598.59981536865,78.36734771728516,122520.23246765137,SPY,1219
2007-03-30,122624.51026153564,78.36734771728516,122546.14291381836,SPY,1219
2007-04-02,122762.60940551758,78.36734771728516,122684.2420578003,SPY,1219
2007-04-03,124082.94473266602,78.36734771728516,124004.57738494873,SPY,1219
2007-04-04,124221.00667572021,78.36734771728516,124142.63932800293,SPY,1219
2007-04-05,124557.5913696289,78.36734771728516,124479.22402191162,SPY,1219
2007-04-09,124730.22227478027,78.36734771728516,124651.85492706299,SPY,1219
2007-04-10,124876.86833190918,78.36734771728516,124798.5009841919,SPY,1219
2007-04-11,124367.68993377686,78.36734771728516,124289.32258605957,SPY,1219
2007-04-12,124920.12371063232,78.36734771728516,124841.75636291504,SPY,1219
2007-04-13,125489.67921447754,78.36734771728516,125411.31186676025,SPY,1219
2007-04-16,126680.59251403809,78.36734771728516,126602.2251663208,SPY,1219
2007-04-17,127017.17720794678,78.36734771728516,126938.80986022949,SPY,1219
2007-04-18,127172.4910812378,78.36734771728516,127094.12373352051,SPY,1219
2007-04-19,127137.93141937256,78.36734771728516,127059.56407165527,SPY,1219
2007-04-20,128337.56833648682,78.36734771728516,128259.20098876953,SPY,1219
2007-04-23,127854.27248382568,78.36734771728516,127775.9051361084,SPY,1219
2007-04-24,127906.02827453613,78.36734771728516,127827.66092681885,SPY,1219
2007-04-25,129079.74544525146,78.36734771728516,129001.37809753418,SPY,1219
2007-04-26,129226.36360168457,78.36734771728516,129147.99625396729,SPY,1219
2007-04-27,129122.84272003174,78.36734771728516,129044.47537231445,SPY,1219
2007-04-30,128052.74873352051,78.36734771728516,127974.38138580322,SPY,1219
2007-05-01,128380.69351196289,78.36734771728516,128302.3261642456,SPY,1219
2007-05-02,129131.51983642578,78.36734771728516,129053.1524887085,SPY,1219
2007-05-03,129830.53456878662,78.36734771728516,129752.16722106934,SPY,1219
2007-05-04,130322.43313598633,78.36734771728516,130244.06578826904,SPY,1219
2007-05-07,130348.33428192139,78.36734771728516,130269.9669342041,SPY,1219
2007-05-08,130175.74987792969,78.36734771728516,130097.3825302124,SPY,1219
2007-05-09,130529.54930114746,78.36734771728516,130451.18195343018,SPY,1219
2007-05-10,129166.03299713135,78.36734771728516,129087.66564941406,SPY,1219
2007-05-11,130270.63084411621,78.36734771728516,130192.26349639893,SPY,1219
2007-05-14,129985.82984161377,78.36734771728516,129907.46249389648,SPY,1219
2007-05-15,130020.45460510254,78.36734771728516,129942.08725738525,SPY,1219
2007-05-16,130909.3056716919,78.36734771728516,130830.93832397461,SPY,1219
2007-05-17,130650.41511535645,78.36734771728516,130572.04776763916,SPY,1219
