date,equity,cash,position_value,position,shares
2006-06-19,105332.10541534424,78.32084655761719,105253.78456878662,SPY,1219
2006-06-20,105689.46682739258,78.32084655761719,105611.14598083496,SPY,1219
2006-06-21,106472.4998550415,78.32084655761719,106394.17900848389,SPY,1219
2006-06-22,106004.44708251953,78.32084655761719,105926.12623596191,SPY,1219
2006-06-23,105987.40905761719,78.32084655761719,105909.08821105957,SPY,1219
2006-06-26,106455.4711303711,78.32084655761719,106377.15028381348,SPY,1219
2006-06-27,105536.31990814209,78.32084655761719,105457.99906158447,SPY,1219
2006-06-28,106251.26593780518,78.32084655761719,106172.94509124756,SPY,1219
2006-06-29,108395.9552230835,78.32084655761719,108317.63437652588,SPY,1219
2006-06-30,108404.47423553467,78.32084655761719,108326.15338897705,SPY,1219
2006-07-03,108847.05367279053,78.32084655761719,108768.73282623291,SPY,1219
2006-07-05,108225.76097869873,78.32084655761719,108147.44013214111,SPY,1219
2006-07-06,108540.66683197021,78.32084655761719,108462.3459854126,SPY,1219
2006-07-07,107834.25841522217,78.32084655761719,107755.93756866455,SPY,1219
2006-07-10,108038.48220825195,78.32084655761719,107960.16136169434,SPY,1219
2006-07-11,108515.09119415283,78.32084655761719,108436.77034759521,SPY,1219
2006-07-12,107357.64012908936,78.32084655761719,107279.31928253174,SPY,1219
2006-07-13,105612.90731811523,78.32084655761719,105534.58647155762,SPY,1219
2006-07-14,105204.40393066406,78.32084655761719,105126.08308410645,SPY,1219
2006-07-17,105051.21981048584,78.32084655761719,104972.89896392822,SPY,1219
2006-07-18,105587.35958099365,78.32084655761719,105509.03873443604,SPY,1219
2006-07-19,107051.27188873291,78.32084655761719,106972.9510421753,SPY,1219
2006-07-20,106319.30643463135,78.32084655761719,106240.98558807373,SPY,1219
2006-07-21,105570.35875701904,78.32084655761719,105492.03791046143,SPY,1219
2006-07-24,107493.8048248291,78.32084655761719,107415.48397827148,SPY,1219
2006-07-25,107876.80697631836,78.32084655761719,107798.48612976074,SPY,1219
2006-07-26,108021.49068450928,78.32084655761719,107943.16983795166,SPY,1219
2006-07-27,107919.36483764648,78.32084655761719,107841.04399108887,SPY,1219
2006-07-28,109000.23779296875,78.32084655761719,108921.91694641113,SPY,1219
2006-07-31,108889.60223388672,78.32084655761719,108811.2813873291,SPY,1219
2006-08-01,108353.42526245117,78.32084655761719,108275.10441589355,SPY,1219
2006-08-02,109085.353515625,78.32084655761719,109007.03266906738,SPY,1219
2006-08-03,109374.70233154297,78.32084655761719,109296.38148498535,SPY,1219
2006-08-04,109187.4793624878,78.32084655761719,109109.15851593018,SPY,1219
2006-08-07,108932.15079498291,78.32084655761719,108853.8299484253,SPY,1219
2006-08-08,108515.09119415283,78.32084655761719,108436.77034759521,SPY,1219
2006-08-09,108149.15496826172,78.32084655761719,108070.8341217041,SPY,1219
2006-08-10,108481.08954620361,78.32084655761719,108402.768699646,SPY,1219
2006-08-11,108174.68410491943,78.32084655761719,108096.36325836182,SPY,1219
2006-08-14,108259.77192687988,78.32084655761719,108181.45108032227,SPY,1219
2006-08-15,109553.45278930664,78.32084655761719,109475.13194274902,SPY,1219
2006-08-16,110464.07569885254,78.32084655761719,110385.75485229492,SPY,1219
2006-08-17,110744.96130371094,78.32084655761719,110666.64045715332,SPY,1219
2006-08-18,111306.7232131958,78.32084655761719,111228.40236663818,SPY,1219
2006-08-21,110830.06772613525,78.32084655761719,110751.74687957764,SPY,1219
2006-08-22,110821.57661437988,78.32084655761719,110743.25576782227,SPY,1219
2006-08-23,110515.21767425537,78.32084655761719,110436.89682769775,SPY,1219
2006-08-24,110421.54573822021,78.32084655761719,110343.2248916626,SPY,1219
2006-08-25,110557.70113372803,78.32084655761719,110479.38028717041,SPY,1219
2006-08-28,111085.36839294434,78.32084655761719,111007.04754638672,SPY,1219
2006-08-29,111213.06057739258,78.32084655761719,111134.73973083496,SPY,1219
2006-08-30,111281.13827514648,78.32084655761719,111202.81742858887,SPY,1219
2006-08-31,111264.12815093994,78.32084655761719,111185.80730438232,SPY,1219
2006-09-01,111927.99730682373,78.32084655761719,111849.67646026611,SPY,1219
2006-09-05,112140.71221160889,78.32084655761719,112062.39136505127,SPY,1219
2006-09-06,111153.47399139404,78.32084655761719,111075.15314483643,SPY,1219
2006-09-07,110642.82615661621,78.32084655761719,110564.5053100586,SPY,1219
2006-09-08,110957.7041091919,78.32084655761719,110879.38326263428,SPY,1219
2006-09-11,111068.36756896973,78.32084655761719,110990.04672241211,SPY,1219
2006-09-12,112157.7409362793,78.32084655761719,112079.42008972168,SPY,1219
2006-09-13,112608.83938598633,78.32084655761719,112530.51853942871,SPY,1219
2006-09-14,112617.37699890137,78.32084655761719,112539.05615234375,SPY,1219
2006-09-15,112881.5221862793,78.32084655761719,112803.20133972168,SPY,1219
2006-09-18,113035.35732269287,78.32084655761719,112957.03647613525,SPY,1219
2006-09-19,112753.25338745117,78.32084655761719,112674.93254089355,SPY,1219
2006-09-20,113351.64891052246,78.32084655761719,113273.32806396484,SPY,1219
2006-09-21,112804.56276702881,78.32084655761719,112726.24192047119,SPY,1219
2006-09-22,112462.61183929443,78.32084655761719,112384.29099273682,SPY,1219
2006-09-25,113325.99887084961,78.32084655761719,113247.67802429199,SPY,1219
2006-09-26,114266.30812072754,78.32084655761719,114187.98727416992,SPY,1219
2006-09-27,114403.07733154297,78.32084655761719,114324.75648498535,SPY,1219
2006-09-28,114360.36136627197,78.32084655761719,114282.04051971436,SPY,1219
2006-09-29,114266.30812072754,78.32084655761719,114187.98727416992,SPY,1219
2006-10-02,113838.88806152344,78.32084655761719,113760.56721496582,SPY,1219
2006-10-03,114078.27603149414,78.32084655761719,113999.95518493652,SPY,1219
2006-10-04,115411.79908752441,78.32084655761719,115333.4782409668,SPY,1219
2006-10-05,115634.00952911377,78.32084655761719,115555.68868255615,SPY,1219
2006-10-06,115488.7027053833,78.32084655761719,115410.38185882568,SPY,1219
2006-10-09,115557.07801055908,78.32084655761719,115478.75716400146,SPY,1219
2006-10-10,115710.95034790039,78.32084655761719,115632.62950134277,SPY,1219
2006-10-11,115574.2183380127,78.32084655761719,115495.89749145508,SPY,1219
2006-10-12,116574.3187789917,78.32084655761719,116495.99793243408,SPY,1219
2006-10-13,116873.55374145508,78.32084655761719,116795.23289489746,SPY,1219
2006-10-16,117053.05751800537,78.32084655761719,116974.73667144775,SPY,1219
2006-10-17,116685.50305175781,78.32084655761719,116607.1822052002,SPY,1219
2006-10-18,116839.33818817139,78.32084655761719,116761.01734161377,SPY,1219
2006-10-19,117027.41677856445,78.32084655761719,116949.09593200684,SPY,1219
2006-10-20,117053.05751800537,78.32084655761719,116974.73667144775,SPY,1219
2006-10-23,117591.55954742432,78.32084655761719,117513.2387008667,SPY,1219
2006-10-24,117942.11318969727,78.32084655761719,117863.79234313965,SPY,1219
2006-10-25,118343.84600830078,78.32084655761719,118265.52516174316,SPY,1219
2006-10-26,118711.48417663574,78.32084655761719,118633.16333007812,SPY,1219
2006-10-27,117967.77252960205,78.32084655761719,117889.45168304443,SPY,1219
2006-10-30,117882.20109558105,78.32084655761719,117803.88024902344,SPY,1219
2006-10-31,117865.09796905518,78.32084655761719,117786.77712249756,SPY,1219
2006-11-01,117070.13274383545,78.32084655761719,116991.81189727783,SPY,1219
2006-11-02,117001.7388381958,78.32084655761719,116923.41799163818,SPY,1219
2006-11-03,116796.56642150879,78.32084655761719,116718.24557495117,SPY,1219
2006-11-06,118113.06075286865,78.32084655761719,118034.73990631104,SPY,1219
2006-11-07,118566.11225128174,78.32084655761719,118487.79140472412,SPY,1219
2006-11-08,118822.57544708252,78.32084655761719,118744.2546005249,SPY,1219
2006-11-09,118198.53918457031,78.32084655761719,118120.2183380127,SPY,1219
2006-11-10,118249.81136322021,78.32084655761719,118171.4905166626,SPY,1219
2006-11-13,118540.47151184082,78.32084655761719,118462.1506652832,SPY,1219
2006-11-14,119429.49928283691,78.32084655761719,119351.1784362793,SPY,1219
2006-11-15,119771.42230987549,78.32084655761719,119693.10146331787,SPY,1219
2006-11-16,120079.20418548584,78.32084655761719,120000.88333892822,SPY,1219
2006-11-17,120113.354637146,78.32084655761719,120035.03379058838,SPY,1219
2006-11-20,120181.75784301758,78.32084655761719,120103.43699645996,SPY,1219
2006-11-21,120301.4146270752,78.32084655761719,120223.09378051758,SPY,1219
2006-11-22,120540.73749542236,78.32084655761719,120462.41664886475,SPY,1219
2006-11-24,120053.55414581299,78.32084655761719,119975.23329925537,SPY,1219
2006-11-27,118403.70230102539,78.32084655761719,118325.38145446777,SPY,1219
2006-11-28,118916.58219146729,78.32084655761719,118838.26134490967,SPY,1219
2006-11-29,120156.08920288086,78.32084655761719,120077.76835632324,SPY,1219
2006-11-30,120207.3427810669,78.32084655761719,120129.02193450928,SPY,1219
2006-12-01,119942.38847351074,78.32084655761719,119864.06762695312,SPY,1219
2006-12-04,120857.04768371582,78.32084655761719,120778.7268371582,SPY,1219
2006-12-05,121378.47448730469,78.32084655761719,121300.15364074707,SPY,1219
2006-12-06,121275.90222930908,78.32084655761719,121197.58138275146,SPY,1219
2006-12-07,120745.96571350098,78.32084655761719,120667.64486694336,SPY,1219
2006-12-08,120968.1668548584,78.32084655761719,120889.84600830078,SPY,1219
2006-12-11,121318.67399597168,78.32084655761719,121240.35314941406,SPY,1219
2006-12-12,121224.56494903564,78.32084655761719,121146.24410247803,SPY,1219
2006-12-13,121352.8430480957,78.32084655761719,121274.52220153809,SPY,1219
2006-12-14,122421.42109680176,78.32084655761719,122343.10025024414,SPY,1219
2006-12-15,122432.57207489014,78.32084655761719,122354.25122833252,SPY,1219
2006-12-18,122097.28941345215,78.32084655761719,122018.96856689453,SPY,1219
2006-12-19,122329.42320251465,78.32084655761719,122251.10235595703,SPY,1219
2006-12-20,122260.58288574219,78.32084655761719,122182.26203918457,SPY,1219
2006-12-21,121813.6230392456,78.32084655761719,121735.30219268799,SPY,1219
2006-12-22,121065.81929016113,78.32084655761719,120987.49844360352,SPY,1219
2006-12-26,121779.28658294678,78.32084655761719,121700.96573638916,SPY,1219
2006-12-27,122578.69731903076,78.32084655761719,122500.37647247314,SPY,1219
2006-12-28,122320.82048797607,78.32084655761719,122242.49964141846,SPY,1219
2006-12-29,121813.6230392456,78.32084655761719,121735.30219268799,SPY,1219
2007-01-03,121598.75048065186,78.32084655761719,121520.42963409424,SPY,1219
2007-01-04,121856.61801147461,78.32084655761719,121778.29716491699,SPY,1219
2007-01-05,120885.32038879395,78.32084655761719,120806.99954223633,SPY,1219
2007-01-08,121444.05042266846,78.32084655761719,121365.72957611084,SPY,1219
2007-01-09,121340.86434936523,78.32084655761719,121262.54350280762,SPY,1219
2007-01-10,121744.86642456055,78.32084655761719,121666.54557800293,SPY,1219
2007-01-11,122277.834815979,78.32084655761719,122199.51396942139,SPY,1219
2007-01-12,123206.1746673584,78.32084655761719,123127.85382080078,SPY,1219
2007-01-16,122965.5404663086,78.32084655761719,122887.21961975098,SPY,1219
2007-01-17,123017.0637512207,78.32084655761719,122938.74290466309,SPY,1219
2007-01-18,122604.46826171875,78.32084655761719,122526.14741516113,SPY,1219
2007-01-19,122845.18616485596,78.32084655761719,122766.86531829834,SPY,1219
2007-01-22,122466.8620300293,78.32084655761719,122388.54118347168,SPY,1219
2007-01-23,122827.94353485107,78.32084655761719,122749.62268829346,SPY,1219
2007-01-24,123816.45588684082,78.32084655761719,123738.1350402832,SPY,1219
2007-01-25,122363.79685974121,78.32084655761719,122285.4760131836,SPY,1219
2007-01-26,122252.03597259521,78.32084655761719,122173.7151260376,SPY,1219
2007-01-29,122183.28865814209,78.32084655761719,122104.96781158447,SPY,1219
2007-01-30,122819.37802124023,78.32084655761719,122741.05717468262,SPY,1219
2007-01-31,123644.56900024414,78.32084655761719,123566.24815368652,SPY,1219
2007-02-01,124383.83513641357,78.32084655761719,124305.51428985596,SPY,1219
2007-02-02,124555.77782440186,78.32084655761719,124477.45697784424,SPY,1219
2007-02-05,124590.13288116455,78.32084655761719,124511.81203460693,SPY,1219
2007-02-06,124624.53443908691,78.32084655761719,124546.2135925293,SPY,1219
2007-02-07,124899.63529968262,78.32084655761719,124821.314453125,SPY,1219
2007-02-08,124736.27672576904,78.32084655761719,124657.95587921143,SPY,1219
2007-02-09,123807.87177276611,78.32084655761719,123729.5509262085,SPY,1219
2007-02-12,123386.71076965332,78.32084655761719,123308.3899230957,SPY,1219
2007-02-13,124426.83010864258,78.32084655761719,124348.50926208496,SPY,1219
2007-02-14,125243.44627380371,78.32084655761719,125165.1254272461,SPY,1219
2007-02-15,125406.71184539795,78.32084655761719,125328.39099884033,SPY,1219
2007-02-16,125346.5951461792,78.32084655761719,125268.27429962158,SPY,1219
2007-02-20,125613.0281906128,78.32084655761719,125534.70734405518,SPY,1219
2007-02-21,125561.44910430908,78.32084655761719,125483.12825775146,SPY,1219
2007-02-22,125466.8285446167,78.32084655761719,125388.50769805908,SPY,1219
2007-02-23,124976.93882751465,78.32084655761719,124898.61798095703,SPY,1219
2007-02-26,124865.18724060059,78.32084655761719,124786.86639404297,SPY,1219
2007-02-27,119991.35419464111,78.32084655761719,119913.0333480835,SPY,1219
2007-02-28,121220.50074768066,78.32084655761719,121142.17990112305,SPY,1219
2007-03-01,120859.51224517822,78.32084655761719,120781.1913986206,SPY,1219
2007-03-02,119277.83110046387,78.32084655761719,119199.51025390625,SPY,1219
2007-03-05,118143.18420410156,78.32084655761719,118064.86335754395,SPY,1219
2007-03-06,120163.18527984619,78.32084655761719,120084.86443328857,SPY,1219
2007-03-07,120042.88677978516,78.32084655761719,119964.56593322754,SPY,1219
2007-03-08,121057.16077423096,78.32084655761719,120978.83992767334,SPY,1219
2007-03-09,121091.59953308105,78.32084655761719,121013.27868652344,SPY,1219
2007-03-12,121272.08913421631,78.32084655761719,121193.76828765869,SPY,1219
2007-03-13,118916.81469726562,78.32084655761719,118838.49385070801,SPY,1219
2007-03-14,119802.18747711182,78.32084655761719,119723.8666305542,SPY,1219
2007-03-15,119965.57395172119,78.32084655761719,119887.25310516357,SPY,1219
2007-03-16,119629.81697845459,78.32084655761719,119551.49613189697,SPY,1219
2007-03-19,121071.04602050781,78.32084655761719,120992.7251739502,SPY,1219
2007-03-20,121735.52899169922,78.32084655761719,121657.2081451416,SPY,1219
2007-03-21,123737.70152282715,78.32084655761719,123659.38067626953,SPY,1219
2007-03-22,123642.74615478516,78.32084655761719,123564.42530822754,SPY,1219
2007-03-23,123824.01697540283,78.32084655761719,123745.69612884521,SPY,1219
2007-03-26,123660.01668548584,78.32084655761719,123581.69583892822,SPY,1219
2007-03-27,123366.60366821289,78.32084655761719,123288.28282165527,SPY,1219
2007-03-28,122469.1033859253,78.32084655761719,122390.78253936768,SPY,1219
2007-03-29,122598.53471374512,78.32084655761719,122520.2138671875,SPY,1219
2007-03-30,122624.42655944824,78.32084655761719,122546.10571289062,SPY,1219
2007-04-02,122762.51640319824,78.32084655761719,122684.19555664062,SPY,1219
2007-04-03,124082.90753173828,78.32084655761719,124004.58668518066,SPY,1219
2007-04-04,124220.95087432861,78.32084655761719,124142.630027771,SPY,1219
2007-04-05,124557.5634689331,78.32084655761719,124479.24262237549,SPY,1219
2007-04-09,124730.119972229,78.32084655761719,124651.79912567139,SPY,1219
2007-04-10,124876.84043121338,78.32084655761719,124798.51958465576,SPY,1219
2007-04-11,124367.68993377686,78.32084655761719,124289.36908721924,SPY,1219
2007-04-12,124920.02140808105,78.32084655761719,124841.70056152344,SPY,1219
2007-04-13,125489.60481262207,78.32084655761719,125411.28396606445,SPY,1219
2007-04-16,126680.55531311035,78.32084655761719,126602.23446655273,SPY,1219
2007-04-17,127017.11210632324,78.32084655761719,126938.79125976562,SPY,1219
2007-04-18,127172.45388031006,78.32084655761719,127094.13303375244,SPY,1219
2007-04-19,127137.89421844482,78.32084655761719,127059.5733718872,SPY,1219
2007-04-20,128337.46603393555,78.32084655761719,128259.14518737793,SPY,1219
2007-04-23,127854.21668243408,78.32084655761719,127775.89583587646,SPY,1219
2007-04-24,127905.97247314453,78.32084655761719,127827.65162658691,SPY,1219
2007-04-25,129079.68964385986,78.32084655761719,129001.36879730225,SPY,1219
2007-04-26,129226.36360168457,78.32084655761719,129148.04275512695,SPY,1219
2007-04-27,129122.82411956787,78.32084655761719,129044.50327301025,SPY,1219
2007-04-30,128052.6650314331,78.32084655761719,127974.34418487549,SPY,1219
2007-05-01,128380.61911010742,78.32084655761719,128302.2982635498,SPY,1219
2007-05-02,129131.45473480225,78.32084655761719,129053.13388824463,SPY,1219
2007-05-03,129830.49736785889,78.32084655761719,129752.17652130127,SPY,1219
2007-05-04,130322.3959350586,78.32084655761719,130244.07508850098,SPY,1219
2007-05-07,130348.30638122559,78.32084655761719,130269.98553466797,SPY,1219
2007-05-08,130175.69407653809,78.32084655761719,130097.37322998047,SPY,1219
2007-05-09,130529.5027999878,78.32084655761719,130451.18195343018,SPY,1219
2007-05-10,129165.92139434814,78.32084655761719,129087.60054779053,SPY,1219
2007-05-11,130270.59364318848,78.32084655761719,130192.27279663086,SPY,1219
2007-05-14,129985.8112411499,78.32084655761719,129907.49039459229,SPY,1219
2007-05-15,130020.32440185547,78.32084655761719,129942.00355529785,SPY,1219
2007-05-16,130909.22196960449,78.32084655761719,130830.90112304688,SPY,1219
2007-05-17,130650.32211303711,78.32084655761719,130572.00126647949,SPY,1219
