date,equity,cash,position_value,position,shares
2023-01-04,100590.05559386851,113.83733214976382,100476.21826171875,XLI,1056
2023-01-05,99507.27532043101,113.83733214976382,99393.43798828125,XLI,1056
2023-01-06,102229.41277160289,113.83733214976382,102115.57543945312,XLI,1056
2023-01-09,101469.5149453738,110.76002441432502,101358.75492095947,XLE,1275
2023-01-10,102189.77632843044,110.76002441432502,102079.01630401611,XLE,1275
2023-01-11,102503.40967498806,110.76002441432502,102392.64965057373,XLE,1275
2023-01-12,104455.07250152614,110.76002441432502,104344.31247711182,XLE,1275
2023-01-13,104606.09159790065,110.76002441432502,104495.33157348633,XLE,1275
2023-01-17,104826.80807434108,110.76002441432502,104716.04804992676,XLE,1275
2023-01-18,102910.01825653102,110.76002441432502,102799.2582321167,XLE,1275
2023-01-19,104187.89759002712,110.76002441432502,104077.1375656128,XLE,1275
2023-01-20,105221.81177459743,110.76002441432502,105111.0517501831,XLE,1275
2023-01-23,105361.22598968532,110.76002441432502,105250.465965271,XLE,1275
2023-01-24,104954.61740814235,110.76002441432502,104843.85738372803,XLE,1275
2023-01-25,104966.232016907,110.76002441432502,104855.47199249268,XLE,1275
2023-01-26,108277.09589324977,110.76002441432502,108166.33586883545,XLE,1275
2023-01-27,106093.10198150661,110.76002441432502,105982.34195709229,XLE,1275
2023-01-30,103354.96301355006,129.2163094485004,103225.74670410156,XLY,727
2023-01-31,105719.56556787135,129.2163094485004,105590.34925842285,XLY,727
2023-02-01,107722.04367150905,129.2163094485004,107592.82736206055,XLY,727
2023-02-02,111016.85035791041,129.2163094485004,110887.63404846191,XLY,727
2023-02-03,107601.35031213405,129.2163094485004,107472.13400268555,XLY,727
2023-02-06,107445.1034401858,129.2163094485004,107315.8871307373,XLY,727
2023-02-07,107693.6341408694,129.2163094485004,107564.4178314209,XLY,727
2023-02-08,106777.61813439967,129.2163094485004,106648.40182495117,XLY,727
2023-02-09,106578.78469934108,129.2163094485004,106449.56838989258,XLY,727
2023-02-10,105329.03158654811,129.2163094485004,105199.81527709961,XLY,727
2023-02-13,106550.27067843654,181.28019992091868,106368.99047851562,XLK,760
2023-02-14,107004.6169919131,181.28019992091868,106823.33679199219,XLK,760
2023-02-15,107503.63371554592,181.28019992091868,107322.353515625,XLK,760
2023-02-16,105641.57805148342,181.28019992091868,105460.2978515625,XLK,760
2023-02-17,104323.23271456936,181.28019992091868,104141.95251464844,XLK,760
2023-02-21,101545.87659113338,189.5909313433367,101356.28565979004,XLY,713
2023-02-22,102061.2610515826,189.5909313433367,101871.67012023926,XLY,713
2023-02-23,101977.66284601619,189.5909313433367,101788.07191467285,XLY,713
2023-02-24,100375.91513483455,189.5909313433367,100186.32420349121,XLY,713
2023-02-27,101311.7556730807,208.81884446741606,101102.93682861328,XLK,754
2023-02-28,101090.05187669398,208.81884446741606,100881.23303222656,XLK,754
2023-03-01,100351.11208787562,208.81884446741606,100142.2932434082,XLK,754
2023-03-02,101585.16350999476,208.81884446741606,101376.34466552734,XLK,754
2023-03-03,103765.07442918421,208.81884446741606,103556.2555847168,XLK,754
2023-03-06,103948.33883771159,124.53194531657209,103823.80689239502,XLI,1047
2023-03-07,102613.92347058513,124.53194531657209,102489.39152526855,XLI,1047
2023-03-08,102854.72100934245,124.53194531657209,102730.18906402588,XLI,1047
2023-03-09,101339.6975031779,124.53194531657209,101215.16555786133,XLI,1047
2023-03-10,99453.46476086833,124.53194531657209,99328.93281555176,XLI,1047
2023-03-13,98891.59851178386,124.53194531657209,98767.06656646729,XLI,1047
2023-03-14,99935.0518504069,124.53194531657209,99810.51990509033,XLI,1047
2023-03-15,97476.89599713542,124.53194531657209,97352.36405181885,XLI,1047
2023-03-16,98731.05616864421,124.53194531657209,98606.52422332764,XLI,1047
2023-03-17,97115.71965893962,124.53194531657209,96991.18771362305,XLI,1047
2023-03-20,98105.82190434673,127.96996037699864,97977.85194396973,XLK,695
2023-03-21,98897.69728581645,127.96996037699864,98769.72732543945,XLK,695
2023-03-22,97914.67993657329,127.96996037699864,97786.70997619629,XLK,695
2023-03-23,99505.22841374614,127.96996037699864,99377.25845336914,XLK,695
2023-03-24,99764.62325017192,127.96996037699864,99636.65328979492,XLK,695
2023-03-27,98993.26826970317,127.96996037699864,98865.29830932617,XLK,695
2023-03-28,98529.07240788676,127.96996037699864,98401.10244750977,XLK,695
2023-03-29,100590.61446110942,127.96996037699864,100462.64450073242,XLK,695
2023-03-30,101757.91243474223,127.96996037699864,101629.94247436523,XLK,695
2023-03-31,103211.89154546,127.96996037699864,103083.92158508301,XLK,695
2023-04-03,103048.06769292094,127.96996037699864,102920.09773254395,XLK,695
2023-04-04,102481.49252812602,127.96996037699864,102353.52256774902,XLK,695
2023-04-05,101314.19455449321,127.96996037699864,101186.22459411621,XLK,695
2023-04-06,101887.59924809673,127.96996037699864,101759.62928771973,XLK,695
2023-04-10,101528.72743396403,388.8201463663718,101139.90728759766,QQQ,323
2023-04-11,100879.6224229777,388.8201463663718,100490.80227661133,QQQ,323
2023-04-12,99991.91456775309,388.8201463663718,99603.09442138672,QQQ,323
2023-04-13,101942.35432605387,388.8201463663718,101553.5341796875,QQQ,323
2023-04-14,101751.46022204997,388.8201463663718,101362.6400756836,QQQ,323
2023-04-17,101533.03982885387,110.9102969935193,101422.12953186035,XLE,1278
2023-04-18,101933.06810339,110.9102969935193,101822.15780639648,XLE,1278
2023-04-19,101580.08534582164,110.9102969935193,101469.17504882812,XLE,1278
2023-04-20,100685.88901098278,110.9102969935193,100574.97871398926,XLE,1278
2023-04-21,100097.61041601207,110.9102969935193,99986.70011901855,XLE,1278
2023-04-24,101627.17961462047,110.9102969935193,101516.26931762695,XLE,1278
2023-04-25,99721.10977514293,110.9102969935193,99610.19947814941,XLE,1278
2023-04-26,98391.54008825328,110.9102969935193,98280.62979125977,XLE,1278
2023-04-27,98744.53259618786,110.9102969935193,98633.62229919434,XLE,1278
2023-04-28,100274.08229406383,110.9102969935193,100163.17199707031,XLE,1278
2023-05-01,98848.33311705425,390.3240838511265,98458.00903320312,DIA,302
2023-05-02,97838.78789000347,390.3240838511265,97448.46380615234,DIA,302
2023-05-03,97040.36986021831,390.3240838511265,96650.04577636719,DIA,302
2023-05-04,96236.17320494488,390.3240838511265,95845.84912109375,DIA,302
2023-05-05,97798.25456480816,390.3240838511265,97407.93048095703,DIA,302
2023-05-08,97359.25172839001,313.670231197626,97045.58149719238,VUG,389
2023-05-09,96921.64453539684,313.670231197626,96607.97430419922,VUG,389
2023-05-10,97931.21872362927,313.670231197626,97617.54849243164,VUG,389
2023-05-11,98004.16809496716,313.670231197626,97690.49786376953,VUG,389
2023-05-12,97685.54138598278,313.670231197626,97371.87115478516,VUG,389
2023-05-15,97768.80634058027,229.0025991251896,97539.80374145508,QQQ,303
2023-05-16,97879.2319387248,229.0025991251896,97650.22933959961,QQQ,303
2023-05-17,99061.19824731855,229.0025991251896,98832.19564819336,QQQ,303
2023-05-18,100896.85043848066,229.0025991251896,100667.84783935547,QQQ,303
2023-05-19,100670.01654565839,229.0025991251896,100441.0139465332,QQQ,303
2023-05-22,101007.29453027753,229.0025991251896,100778.29193115234,QQQ,303
2023-05-23,99729.79926050214,229.0025991251896,99500.79666137695,QQQ,303
2023-05-24,99219.40219629316,229.0025991251896,98990.39959716797,QQQ,303
2023-05-25,101628.13568628339,229.0025991251896,101399.1330871582,QQQ,303
2023-05-26,104218.93918359785,229.0025991251896,103989.93658447266,QQQ,303
2023-05-30,104377.6228002818,242.2907690317952,104135.33203125,XLK,640
2023-05-31,103510.1325659068,242.2907690317952,103267.841796875,XLK,640
2023-06-01,104559.9274877818,242.2907690317952,104317.63671875,XLK,640
2023-06-02,105157.0759252818,242.2907690317952,104914.78515625,XLK,640
2023-06-05,104553.6286596568,242.2907690317952,104311.337890625,XLK,640
2023-06-06,104528.4821752818,242.2907690317952,104286.19140625,XLK,640
2023-06-07,102969.5466284068,242.2907690317952,102727.255859375,XLK,640
2023-06-08,104082.1735815318,242.2907690317952,103839.8828125,XLK,640
2023-06-09,104597.6228002818,242.2907690317952,104355.33203125,XLK,640
2023-06-12,106866.9196752818,242.2907690317952,106624.62890625,XLK,640
2023-06-13,107514.3708471568,242.2907690317952,107272.080078125,XLK,640
2023-06-14,108620.7087377818,242.2907690317952,108378.41796875,XLK,640
2023-06-15,110016.2653784068,242.2907690317952,109773.974609375,XLK,640
2023-06-16,109111.0505346568,242.2907690317952,108868.759765625,XLK,640
2023-06-20,108375.2985815318,242.2907690317952,108133.0078125,XLK,640
2023-06-21,106775.2985815318,242.2907690317952,106533.0078125,XLK,640
2023-06-22,107644.5856909068,242.2907690317952,107402.294921875,XLK,640
2023-06-23,106479.2145971568,242.2907690317952,106236.923828125,XLK,640
2023-06-26,105401.02132469584,218.24398094584467,105182.77734375,XLY,656
2023-06-27,107661.41658836772,218.24398094584467,107443.17260742188,XLY,656
2023-06-28,108086.45125633647,218.24398094584467,107868.20727539062,XLY,656
2023-06-29,108202.35433250834,218.24398094584467,107984.1103515625,XLY,656
2023-06-30,109574.0725942271,218.24398094584467,109355.82861328125,XLY,656
2023-07-03,110894.25057274272,218.24398094584467,110676.00659179688,XLY,656
2023-07-05,110939.31453758647,218.24398094584467,110721.07055664062,XLY,656
2023-07-06,109155.47420555522,218.24398094584467,108937.23022460938,XLY,656
2023-07-07,109290.70613914897,218.24398094584467,109072.46215820312,XLY,656
2023-07-10,109625.59285789897,218.24398094584467,109407.34887695312,XLY,656
2023-07-11,110540.06502586772,218.24398094584467,110321.82104492188,XLY,656
2023-07-12,111531.81258446147,218.24398094584467,111313.56860351562,XLY,656
2023-07-13,112575.0804067271,218.24398094584467,112356.83642578125,XLY,656
2023-07-14,112864.86312157084,218.24398094584467,112646.619140625,XLY,656
2023-07-17,113322.09920555522,218.24398094584467,113103.85522460938,XLY,656
2023-07-18,113785.7815786021,218.24398094584467,113567.53759765625,XLY,656
2023-07-19,114185.03109032084,218.24398094584467,113966.787109375,XLY,656
2023-07-20,110301.7825551646,218.24398094584467,110083.53857421875,XLY,656
2023-07-21,110327.5276723521,218.24398094584467,110109.28369140625,XLY,656
2023-07-24,110716.69809830119,131.75867569376715,110584.93942260742,XLE,1390
2023-07-25,111297.65345108439,131.75867569376715,111165.89477539062,XLE,1390
2023-07-26,111336.36118423869,131.75867569376715,111204.60250854492,XLE,1390
2023-07-27,110626.3340998881,131.75867569376715,110494.57542419434,XLE,1390
2023-07-28,110961.97786819865,131.75867569376715,110830.21919250488,XLE,1390
2023-07-31,113066.2999202006,131.75867569376715,112934.54124450684,XLE,1390
2023-08-01,112536.9584132426,131.75867569376715,112405.19973754883,XLE,1390
2023-08-02,111065.27979385783,131.75867569376715,110933.52111816406,XLE,1390
2023-08-03,112188.40853226115,131.75867569376715,112056.64985656738,XLE,1390
2023-08-04,112343.33490860392,131.75867569376715,112211.57623291016,XLE,1390
2023-08-07,112472.4490596049,131.75867569376715,112340.69038391113,XLE,1390
2023-08-08,113027.56037247111,131.75867569376715,112895.80169677734,XLE,1390
2023-08-09,114447.62514603068,131.75867569376715,114315.86647033691,XLE,1390
2023-08-10,114434.70842850138,131.75867569376715,114302.94975280762,XLE,1390
2023-08-11,116190.4381800883,131.75867569376715,116058.67950439453,XLE,1390
2023-08-14,115699.85743057658,131.75867569376715,115568.09875488281,XLE,1390
2023-08-15,113298.66297256877,131.75867569376715,113166.904296875,XLE,1390
2023-08-16,112317.50147354533,131.75867569376715,112185.74279785156,XLE,1390
2023-08-17,113660.12957107951,131.75867569376715,113528.37089538574,XLE,1390
2023-08-18,114783.26891434123,131.75867569376715,114651.51023864746,XLE,1390
2023-08-21,114060.32511246135,131.75867569376715,113928.56643676758,XLE,1390
2023-08-22,113182.48674881388,131.75867569376715,113050.72807312012,XLE,1390
2023-08-23,112898.44622147013,131.75867569376715,112766.68754577637,XLE,1390
2023-08-24,112123.84615433146,131.75867569376715,111992.0874786377,XLE,1390
2023-08-25,113208.27776443888,131.75867569376715,113076.51908874512,XLE,1390
2023-08-28,113969.96111404826,131.75867569376715,113838.20243835449,XLE,1390
2023-08-29,114279.79265701701,131.75867569376715,114148.03398132324,XLE,1390
2023-08-30,114847.81008255412,131.75867569376715,114716.05140686035,XLE,1390
2023-08-31,114925.2785731547,131.75867569376715,114793.51989746094,XLE,1390
2023-09-01,117274.85918533732,131.75867569376715,117143.10050964355,XLE,1390
2023-09-05,117894.53287613322,131.75867569376715,117762.77420043945,XLE,1390
2023-09-06,117946.16793167521,131.75867569376715,117814.40925598145,XLE,1390
2023-09-07,117829.97049820353,131.75867569376715,117698.21182250977,XLE,1390
2023-09-08,118966.03716385295,131.75867569376715,118834.27848815918,XLE,1390
2023-09-11,117403.9415217631,131.75867569376715,117272.18284606934,XLE,1390
2023-09-12,120166.65560257365,131.75867569376715,120034.89692687988,XLE,1390
2023-09-13,119262.9625941508,131.75867569376715,119131.20391845703,XLE,1390
2023-09-14,120657.22574722697,131.75867569376715,120525.4670715332,XLE,1390
2023-09-15,118914.40210831095,131.75867569376715,118782.64343261719,XLE,1390
2023-09-18,119920.97284805705,131.75867569376715,119789.21417236328,XLE,1390
2023-09-19,118802.56327164103,131.75867569376715,118670.80459594727,XLE,1390
2023-09-20,117697.1340419047,131.75867569376715,117565.37536621094,XLE,1390
2023-09-21,116084.5168544047,131.75867569376715,115952.75817871094,XLE,1390
2023-09-22,116279.58261978556,131.75867569376715,116147.8239440918,XLE,1390
2023-09-25,117736.13871109416,131.75867569376715,117604.38003540039,XLE,1390
2023-09-26,117059.8774958842,131.75867569376715,116928.11882019043,XLE,1390
2023-09-27,119973.02149307658,131.75867569376715,119841.26281738281,XLE,1390
2023-09-28,120103.04766189982,131.75867569376715,119971.28898620605,XLE,1390
2023-09-29,117684.14309036662,131.75867569376715,117552.38441467285,XLE,1390
2023-10-02,115343.21604263713,131.75867569376715,115211.45736694336,XLE,1390
2023-10-03,115265.18549454142,131.75867569376715,115133.42681884766,XLE,1390
2023-10-04,111649.78777420451,131.75867569376715,111518.02909851074,XLE,1390
2023-10-05,110960.54621231486,131.75867569376715,110828.7875366211,XLE,1390
2023-10-06,111623.78466141154,131.75867569376715,111492.02598571777,XLE,1390
2023-10-09,114998.2161535075,209.74743402507738,114788.46871948242,QQQ,317
2023-10-10,115633.92846429851,209.74743402507738,115424.18103027344,QQQ,317
2023-10-11,116457.51125848797,209.74743402507738,116247.76382446289,QQQ,317
2023-10-12,116053.55102289226,209.74743402507738,115843.80358886719,QQQ,317
2023-10-13,114597.39031732586,209.74743402507738,114387.64288330078,QQQ,317
2023-10-16,115544.13617413738,177.6358994791808,115366.5002746582,XLK,687
2023-10-17,115008.81163495281,177.6358994791808,114831.17573547363,XLK,687
2023-10-18,113829.71811383465,177.6358994791808,113652.08221435547,XLK,687
2023-10-19,113179.2086991618,177.6358994791808,113001.57279968262,XLK,687
2023-10-20,111268.29077618817,177.6358994791808,111090.65487670898,XLK,687
2023-10-23,111063.84919305447,148.8180269778095,110915.03116607666,XLE,1335
2023-10-24,109502.56367822293,148.8180269778095,109353.74565124512,XLE,1335
2023-10-25,109302.69868035916,148.8180269778095,109153.88065338135,XLE,1335
2023-10-26,108453.361560303,148.8180269778095,108304.5435333252,XLE,1335
2023-10-27,105855.35084863308,148.8180269778095,105706.53282165527,XLE,1335
2023-10-30,105887.4462273486,193.64599541500502,105693.8002319336,XLK,658
2023-10-31,106640.30682305172,193.64599541500502,106446.66082763672,XLK,658
2023-11-01,108697.72149590329,193.64599541500502,108504.07550048828,XLK,658
2023-11-02,110534.46078423336,193.64599541500502,110340.81478881836,XLK,658
2023-11-03,111670.27786187008,193.64599541500502,111476.63186645508,XLK,658
2023-11-06,112403.66030815915,193.64599541500502,112210.01431274414,XLK,658
2023-11-07,113630.33190850094,193.64599541500502,113436.68591308594,XLK,658
2023-11-08,114272.85983208493,193.64599541500502,114079.21383666992,XLK,658
2023-11-09,113740.65454033688,193.64599541500502,113547.00854492188,XLK,658
2023-11-10,116706.70480278805,193.64599541500502,116513.05880737305,XLK,658
2023-11-13,116025.22058037594,193.64599541500502,115831.57458496094,XLK,658
2023-11-14,118342.2368157275,193.64599541500502,118148.5908203125,XLK,658
2023-11-15,118491.51574639157,193.64599541500502,118297.86975097656,XLK,658
2023-11-16,119082.1354058154,193.64599541500502,118888.48941040039,XLK,658
2023-11-17,118835.50588921383,193.64599541500502,118641.85989379883,XLK,658
2023-11-20,120555.41644219235,193.64599541500502,120361.77044677734,XLK,658
2023-11-21,119581.89050225094,193.64599541500502,119388.24450683594,XLK,658
2023-11-22,120114.08575371579,193.64599541500502,119920.43975830078,XLK,658
2023-11-24,119880.43832329586,193.64599541500502,119686.79232788086,XLK,658
2023-11-27,119873.94226006344,193.64599541500502,119680.29626464844,XLK,658
2023-11-28,120101.10366753415,193.64599541500502,119907.45767211914,XLK,658
2023-11-29,120191.96823052243,193.64599541500502,119998.32223510742,XLK,658
2023-11-30,120367.20129326657,193.64599541500502,120173.55529785156,XLK,658
2023-12-01,120639.79498223141,193.64599541500502,120446.1489868164,XLK,658
2023-12-04,118816.54171341732,143.69179886653728,118672.84991455078,XLY,708
2023-12-05,119025.42202347591,143.69179886653728,118881.73022460938,XLY,708
