date,equity,cash,position_value,position,shares
2011-06-17,115188.39721679688,73.34762573242188,115115.04959106445,SPY,1170
2011-06-20,115777.35160827637,73.34762573242188,115704.00398254395,SPY,1170
2011-06-21,117362.92869567871,73.34762573242188,117289.58106994629,SPY,1170
2011-06-22,116656.22627258301,73.34762573242188,116582.87864685059,SPY,1170
2011-06-23,116320.93315124512,73.34762573242188,116247.5855255127,SPY,1170
2011-06-24,114970.92353820801,73.34762573242188,114897.57591247559,SPY,1170
2011-06-27,115994.79850769043,73.34762573242188,115921.45088195801,SPY,1170
2011-06-28,117507.91114807129,73.34762573242188,117434.56352233887,SPY,1170
2011-06-29,118513.66554260254,73.34762573242188,118440.31791687012,SPY,1170
2011-06-30,119646.22825622559,73.34762573242188,119572.88063049316,SPY,1170
2011-07-01,121413.03787231445,73.34762573242188,121339.69024658203,SPY,1170
2011-07-05,121313.330078125,73.34762573242188,121239.98245239258,SPY,1170
2011-07-06,121458.32145690918,73.34762573242188,121384.97383117676,SPY,1170
2011-07-07,122717.73712158203,73.34762573242188,122644.38949584961,SPY,1170
2011-07-08,121847.96737670898,73.34762573242188,121774.61975097656,SPY,1170
2011-07-11,119646.22825622559,73.34762573242188,119572.88063049316,SPY,1170
2011-07-12,119129.77401733398,73.34762573242188,119056.42639160156,SPY,1170
2011-07-13,119528.39988708496,73.34762573242188,119455.05226135254,SPY,1170
2011-07-14,118703.87802124023,73.34762573242188,118630.53039550781,SPY,1170
2011-07-15,119392.52235412598,73.34762573242188,119319.17472839355,SPY,1170
2011-07-18,118413.96667480469,73.34762573242188,118340.61904907227,SPY,1170
2011-07-19,120334.78332519531,73.34762573242188,120261.43569946289,SPY,1170
2011-07-20,120262.31887817383,73.34762573242188,120188.9712524414,SPY,1170
2011-07-21,121929.51889038086,73.34762573242188,121856.17126464844,SPY,1170
2011-07-22,122011.05255126953,73.34762573242188,121937.70492553711,SPY,1170
2011-07-25,121331.48635864258,73.34762573242188,121258.13873291016,SPY,1170
2011-07-26,120878.41842651367,73.34762573242188,120805.07080078125,SPY,1170
2011-07-27,118404.9153137207,73.34762573242188,118331.56768798828,SPY,1170
2011-07-28,118060.63331604004,73.34762573242188,117987.28569030762,SPY,1170
2011-07-29,117254.18739318848,73.34762573242188,117180.83976745605,SPY,1170
2011-08-01,116755.86265563965,73.34762573242188,116682.51502990723,SPY,1170
2011-08-02,113774.94773864746,73.34762573242188,113701.60011291504,SPY,1170
2011-08-03,114391.09191894531,73.34762573242188,114317.74429321289,SPY,1170
2011-08-04,109036.21208190918,73.34762573242188,108962.86445617676,SPY,1170
2011-08-05,108873.12690734863,73.34762573242188,108799.77928161621,SPY,1170
2011-08-08,101787.75894165039,73.34762573242188,101714.41131591797,SPY,1170
2011-08-09,106517.38967895508,73.34762573242188,106444.04205322266,SPY,1170
2011-08-10,101814.93980407715,73.34762573242188,101741.59217834473,SPY,1170
2011-08-11,106381.47644042969,73.34762573242188,106308.12881469727,SPY,1170
2011-08-12,107097.25700378418,73.34762573242188,107023.90937805176,SPY,1170
2011-08-15,109362.40921020508,73.34762573242188,109289.06158447266,SPY,1170
2011-08-16,108429.16389465332,73.34762573242188,108355.8162689209,SPY,1170
2011-08-17,108501.68190002441,73.34762573242188,108428.33427429199,SPY,1170
2011-08-18,103826.38610839844,73.34762573242188,103753.03848266602,SPY,1170
2011-08-19,102132.04986572266,73.34762573242188,102058.70223999023,SPY,1170
2011-08-22,102213.60137939453,73.34762573242188,102140.25375366211,SPY,1170
2011-08-23,105575.10192871094,73.34762573242188,105501.75430297852,SPY,1170
2011-08-24,107061.02478027344,73.34762573242188,106987.67715454102,SPY,1170
2011-08-25,105430.11947631836,73.34762573242188,105356.77185058594,SPY,1170
2011-08-26,106961.35269165039,73.34762573242188,106888.00506591797,SPY,1170
2011-08-29,110032.88833618164,73.34762573242188,109959.54071044922,SPY,1170
2011-08-30,110322.8443145752,73.34762573242188,110249.49668884277,SPY,1170
2011-08-31,110812.09091186523,73.34762573242188,110738.74328613281,SPY,1170
2011-09-01,109652.37411499023,73.34762573242188,109579.02648925781,SPY,1170
2011-09-02,106852.61138916016,73.34762573242188,106779.26376342773,SPY,1170
2011-09-06,106073.44451904297,73.34762573242188,106000.09689331055,SPY,1170
2011-09-07,109063.40187072754,73.34762573242188,108990.05424499512,SPY,1170
2011-09-08,107930.82130432129,73.34762573242188,107857.47367858887,SPY,1170
2011-09-09,105103.94020080566,73.34762573242188,105030.59257507324,SPY,1170
2011-09-12,105783.50639343262,73.34762573242188,105710.1587677002,SPY,1170
2011-09-13,106752.98393249512,73.34762573242188,106679.6363067627,SPY,1170
2011-09-14,108229.81971740723,73.34762573242188,108156.4720916748,SPY,1170
2011-09-15,110096.34605407715,73.34762573242188,110022.99842834473,SPY,1170
2011-09-16,110747.50846862793,73.34762573242188,110674.16084289551,SPY,1170
2011-09-19,109645.48294067383,73.34762573242188,109572.1353149414,SPY,1170
2011-09-20,109518.01406860352,73.34762573242188,109444.6664428711,SPY,1170
2011-09-21,106293.93531799316,73.34762573242188,106220.58769226074,SPY,1170
2011-09-22,102860.38986206055,73.34762573242188,102787.04223632812,SPY,1170
2011-09-23,103479.74754333496,73.34762573242188,103406.39991760254,SPY,1170
2011-09-26,105938.7809753418,73.34762573242188,105865.43334960938,SPY,1170
2011-09-27,107122.72399902344,73.34762573242188,107049.37637329102,SPY,1170
2011-09-28,104936.91848754883,73.34762573242188,104863.5708618164,SPY,1170
2011-09-29,105765.75180053711,73.34762573242188,105692.40417480469,SPY,1170
2011-09-30,103124.57534790039,73.34762573242188,103051.22772216797,SPY,1170
2011-10-03,100191.95220947266,73.34762573242188,100118.60458374023,SPY,1170
2011-10-04,102386.84478759766,73.34762573242188,102313.49716186523,SPY,1170
2011-10-05,104281.19468688965,73.34762573242188,104207.84706115723,SPY,1170
2011-10-06,106166.43966674805,73.34762573242188,106093.09204101562,SPY,1170
2011-10-07,105456.0595703125,73.34762573242188,105382.71194458008,SPY,1170
2011-10-10,108980.65422058105,73.34762573242188,108907.30659484863,SPY,1170
2011-10-11,109089.94003295898,73.34762573242188,109016.59240722656,SPY,1170
2011-10-12,110046.25114440918,73.34762573242188,109972.90351867676,SPY,1170
2011-10-13,109827.65274047852,73.34762573242188,109754.3051147461,SPY,1170
2011-10-14,111703.82850646973,73.34762573242188,111630.4808807373,SPY,1170
2011-10-17,109572.65251159668,73.34762573242188,109499.30488586426,SPY,1170
2011-10-18,111712.88879394531,73.34762573242188,111639.54116821289,SPY,1170
2011-10-19,110392.35412597656,73.34762573242188,110319.00650024414,SPY,1170
2011-10-20,110875.01304626465,73.34762573242188,110801.66542053223,SPY,1170
2011-10-21,112978.84750366211,73.34762573242188,112905.49987792969,SPY,1170
2011-10-24,114363.19694519043,73.34762573242188,114289.84931945801,SPY,1170
2011-10-25,112140.98068237305,73.34762573242188,112067.63305664062,SPY,1170
2011-10-26,113279.39910888672,73.34762573242188,113206.0514831543,SPY,1170
2011-10-27,117222.95394897461,73.34762573242188,117149.60632324219,SPY,1170
2011-10-28,117195.61241149902,73.34762573242188,117122.2647857666,SPY,1170
2011-10-31,114372.28401184082,73.34762573242188,114298.9363861084,SPY,1170
2011-11-01,111184.66064453125,73.34762573242188,111111.31301879883,SPY,1170
2011-11-02,112997.0573425293,73.34762573242188,112923.70971679688,SPY,1170
2011-11-03,115055.33149719238,73.34762573242188,114981.98387145996,SPY,1170
2011-11-04,114354.08309936523,73.34762573242188,114280.73547363281,SPY,1170
2011-11-07,115064.46319580078,73.34762573242188,114991.11557006836,SPY,1170
2011-11-08,116539.90646362305,73.34762573242188,116466.55883789062,SPY,1170
2011-11-09,112241.13479614258,73.34762573242188,112167.78717041016,SPY,1170
2011-11-10,113297.5910949707,73.34762573242188,113224.24346923828,SPY,1170
2011-11-11,115428.73138427734,73.34762573242188,115355.38375854492,SPY,1170
2011-11-14,114335.83755493164,73.34762573242188,114262.48992919922,SPY,1170
2011-11-15,114900.53001403809,73.34762573242188,114827.18238830566,SPY,1170
2011-11-16,113079.01054382324,73.34762573242188,113005.66291809082,SPY,1170
2011-11-17,111284.8861694336,73.34762573242188,111211.53854370117,SPY,1170
2011-11-18,111166.46865844727,73.34762573242188,111093.12103271484,SPY,1170
2011-11-21,109053.52928161621,73.34762573242188,108980.18165588379,SPY,1170
2011-11-22,108625.49095153809,73.34762573242188,108552.14332580566,SPY,1170
2011-11-23,106230.20980834961,73.34762573242188,106156.86218261719,SPY,1170
2011-11-25,106029.83909606934,73.34762573242188,105956.49147033691,SPY,1170
2011-11-28,109099.07173156738,73.34762573242188,109025.72410583496,SPY,1170
2011-11-29,109408.70147705078,73.34762573242188,109335.35385131836,SPY,1170
2011-11-30,113907.81707763672,73.34762573242188,113834.4694519043,SPY,1170
2011-12-01,113889.59831237793,73.34762573242188,113816.25068664551,SPY,1170
2011-12-02,113789.38171386719,73.34762573242188,113716.03408813477,SPY,1170
2011-12-05,115028.0435180664,73.34762573242188,114954.69589233398,SPY,1170
2011-12-06,115064.46319580078,73.34762573242188,114991.11557006836,SPY,1170
2011-12-07,115492.54615783691,73.34762573242188,115419.19853210449,SPY,1170
2011-12-08,112960.58410644531,73.34762573242188,112887.23648071289,SPY,1170
2011-12-09,114873.2063293457,73.34762573242188,114799.85870361328,SPY,1170
2011-12-12,113197.41020202637,73.34762573242188,113124.06257629395,SPY,1170
2011-12-13,112140.98068237305,73.34762573242188,112067.63305664062,SPY,1170
2011-12-14,110947.8791809082,73.34762573242188,110874.53155517578,SPY,1170
2011-12-15,111348.62060546875,73.34762573242188,111275.27297973633,SPY,1170
2011-12-16,111513.56246948242,73.34762573242188,111440.21484375,SPY,1170
2011-12-19,110322.10342407227,73.34762573242188,110248.75579833984,SPY,1170
2011-12-20,113658.21731567383,73.34762573242188,113584.8696899414,SPY,1170
2011-12-21,113878.24394226074,73.34762573242188,113804.89631652832,SPY,1170
2011-12-22,114886.39060974121,73.34762573242188,114813.04298400879,SPY,1170
2011-12-23,115912.8988647461,73.34762573242188,115839.55123901367,SPY,1170
2011-12-27,116004.52827453613,73.34762573242188,115931.18064880371,SPY,1170
2011-12-28,114483.12301635742,73.34762573242188,114409.775390625,SPY,1170
2011-12-29,115665.42358398438,73.34762573242188,115592.07595825195,SPY,1170
2011-12-30,115097.20520019531,73.34762573242188,115023.85757446289,SPY,1170
2012-01-03,116930.23078918457,73.34762573242188,116856.88316345215,SPY,1170
2012-01-04,117113.54316711426,73.34762573242188,117040.19554138184,SPY,1170
2012-01-05,117425.1188659668,73.34762573242188,117351.77124023438,SPY,1170
2012-01-06,117122.68379211426,73.34762573242188,117049.33616638184,SPY,1170
2012-01-09,117406.8286895752,73.34762573242188,117333.48106384277,SPY,1170
2012-01-10,118424.20524597168,73.34762573242188,118350.85762023926,SPY,1170
2012-01-11,118488.3413696289,73.34762573242188,118414.99374389648,SPY,1170
2012-01-12,118772.43270874023,73.34762573242188,118699.08508300781,SPY,1170
2012-01-13,118158.38623046875,73.34762573242188,118085.03860473633,SPY,1170
2012-01-17,118616.67610168457,73.34762573242188,118543.32847595215,SPY,1170
2012-01-18,119927.24891662598,73.34762573242188,119853.90129089355,SPY,1170
2012-01-19,120559.69268798828,73.34762573242188,120486.34506225586,SPY,1170
2012-01-20,121008.72589111328,73.34762573242188,120935.37826538086,SPY,1170
2012-01-23,120697.15019226074,73.34762573242188,120623.80256652832,SPY,1170
2012-01-24,120559.69268798828,73.34762573242188,120486.34506225586,SPY,1170
2012-01-25,121567.85720825195,73.34762573242188,121494.50958251953,SPY,1170
2012-01-26,120944.58084106445,73.34762573242188,120871.23321533203,SPY,1170
2012-01-27,120889.62997436523,73.34762573242188,120816.28234863281,SPY,1170
2012-01-30,120477.20390319824,73.34762573242188,120403.85627746582,SPY,1170
2012-01-31,120431.35795593262,73.34762573242188,120358.0103302002,SPY,1170
2012-02-01,121485.35057067871,73.34762573242188,121412.00294494629,SPY,1170
2012-02-02,121677.8303527832,73.34762573242188,121604.48272705078,SPY,1170
2012-02-03,123382.5301361084,73.34762573242188,123309.18251037598,SPY,1170
2012-02-06,123300.07705688477,73.34762573242188,123226.72943115234,SPY,1170
2012-02-07,123611.70631408691,73.34762573242188,123538.35868835449,SPY,1170
2012-02-08,123978.28643798828,73.34762573242188,123904.93881225586,SPY,1170
2012-02-09,124134.13230895996,73.34762573242188,124060.78468322754,SPY,1170
2012-02-10,123217.62397766113,73.34762573242188,123144.27635192871,SPY,1170
2012-02-13,124134.13230895996,73.34762573242188,124060.78468322754,SPY,1170
2012-02-14,123978.28643798828,73.34762573242188,123904.93881225586,SPY,1170
2012-02-15,123400.91850280762,73.34762573242188,123327.5708770752,SPY,1170
2012-02-16,124766.55822753906,73.34762573242188,124693.21060180664,SPY,1170
2012-02-17,125096.52229309082,73.34762573242188,125023.1746673584,SPY,1170
2012-02-21,125151.47315979004,73.34762573242188,125078.12553405762,SPY,1170
2012-02-22,124748.16986083984,73.34762573242188,124674.82223510742,SPY,1170
2012-02-23,125298.11592102051,73.34762573242188,125224.76829528809,SPY,1170
2012-02-24,125573.03985595703,73.34762573242188,125499.69223022461,SPY,1170
2012-02-27,125783.87229919434,73.34762573242188,125710.52467346191,SPY,1170
2012-02-28,126150.4613494873,73.34762573242188,126077.11372375488,SPY,1170
2012-02-29,125655.58219909668,73.34762573242188,125582.23457336426,SPY,1170
2012-03-01,126306.26258850098,73.34762573242188,126232.91496276855,SPY,1170
2012-03-02,125921.3119506836,73.34762573242188,125847.96432495117,SPY,1170
2012-03-05,125408.09799194336,73.34762573242188,125334.75036621094,SPY,1170
2012-03-06,123575.10810852051,73.34762573242188,123501.76048278809,SPY,1170
2012-03-07,124436.5584564209,73.34762573242188,124363.21083068848,SPY,1170
2012-03-08,125673.82774353027,73.34762573242188,125600.48011779785,SPY,1170
2012-03-09,126159.62875366211,73.34762573242188,126086.28112792969,SPY,1170
2012-03-12,126168.78723144531,73.34762573242188,126095.43960571289,SPY,1170
2012-03-13,128441.79466247559,73.34762573242188,128368.44703674316,SPY,1170
2012-03-14,128304.28359985352,73.34762573242188,128230.9359741211,SPY,1170
2012-03-15,129046.71836853027,73.34762573242188,128973.37074279785,SPY,1170
2012-03-16,129225.30868530273,73.34762573242188,129151.96105957031,SPY,1170
2012-03-19,129731.58683776855,73.34762573242188,129658.23921203613,SPY,1170
2012-03-20,129354.17900085449,73.34762573242188,129280.83137512207,SPY,1170
2012-03-21,129142.43606567383,73.34762573242188,129069.0884399414,SPY,1170
2012-03-22,128212.68096923828,73.34762573242188,128139.33334350586,SPY,1170
2012-03-23,128626.9548034668,73.34762573242188,128553.60717773438,SPY,1170
2012-03-26,130431.17492675781,73.34762573242188,130357.82730102539,SPY,1170
2012-03-27,130026.16668701172,73.34762573242188,129952.8190612793,SPY,1170
2012-03-28,129381.74369812012,73.34762573242188,129308.3960723877,SPY,1170
2012-03-29,129160.86013793945,73.34762573242188,129087.51251220703,SPY,1170
2012-03-30,129694.7476196289,73.34762573242188,129621.39999389648,SPY,1170
2012-04-02,130642.89108276367,73.34762573242188,130569.54345703125,SPY,1170
2012-04-03,130109.02145385742,73.34762573242188,130035.673828125,SPY,1170
2012-04-04,128820.22903442383,73.34762573242188,128746.8814086914,SPY,1170
2012-04-05,128755.78941345215,73.34762573242188,128682.44178771973,SPY,1170
2012-04-09,127310.57090759277,73.34762573242188,127237.22328186035,SPY,1170
2012-04-10,125174.89601135254,73.34762573242188,125101.54838562012,SPY,1170
2012-04-11,126187.50587463379,73.34762573242188,126114.15824890137,SPY,1170
2012-04-12,127835.29098510742,73.34762573242188,127761.943359375,SPY,1170
2012-04-13,126316.37619018555,73.34762573242188,126243.02856445312,SPY,1170
2012-04-16,126233.54820251465,73.34762573242188,126160.20057678223,SPY,1170
2012-04-17,128102.20794677734,73.34762573242188,128028.86032104492,SPY,1170
2012-04-18,127669.58145141602,73.34762573242188,127596.2338256836,SPY,1170
2012-04-19,126850.30830383301,73.34762573242188,126776.96067810059,SPY,1170
2012-04-20,127062.02445983887,73.34762573242188,126988.67683410645,SPY,1170
2012-04-23,125994.16023254395,73.34762573242188,125920.81260681152,SPY,1170
2012-04-24,126472.84690856934,73.34762573242188,126399.49928283691,SPY,1170
2012-04-25,128203.47785949707,73.34762573242188,128130.13023376465,SPY,1170
2012-04-26,129096.42944335938,73.34762573242188,129023.08181762695,SPY,1170
2012-04-27,129308.11882019043,73.34762573242188,129234.77119445801,SPY,1170
2012-04-30,128829.44999694824,73.34762573242188,128756.10237121582,SPY,1170
2012-05-01,129630.33477783203,73.34762573242188,129556.98715209961,SPY,1170
2012-05-02,129243.72383117676,73.34762573242188,129170.37620544434,SPY,1170
2012-05-03,128258.69651794434,73.34762573242188,128185.34889221191,SPY,1170
2012-05-04,126187.50587463379,73.34762573242188,126114.15824890137,SPY,1170
2012-05-07,126279.5637512207,73.34762573242188,126206.21612548828,SPY,1170
2012-05-08,125773.24989318848,73.34762573242188,125699.90226745605,SPY,1170
2012-05-09,125027.61947631836,73.34762573242188,124954.27185058594,SPY,1170
2012-05-10,125285.38688659668,73.34762573242188,125212.03926086426,SPY,1170
2012-05-11,124907.92549133301,73.34762573242188,124834.57786560059,SPY,1170
2012-05-14,123527.12875366211,73.34762573242188,123453.78112792969,SPY,1170
2012-05-15,122818.31970214844,73.34762573242188,122744.97207641602,SPY,1170
