date,equity,cash,position_value,position,shares
2023-09-15,196751.03813171387,100.04646301269531,196650.99166870117,SPY,455
2023-09-18,196866.3710784912,100.04646301269531,196766.32461547852,SPY,455
2023-09-19,196458.33183288574,100.04646301269531,196358.28536987305,SPY,455
2023-09-20,194653.14765930176,100.04646301269531,194553.10119628906,SPY,455
2023-09-21,191437.4745941162,100.04646301269531,191337.42813110352,SPY,455
2023-09-22,191007.24632263184,100.04646301269531,190907.19985961914,SPY,455
2023-09-25,191810.05027770996,100.04646301269531,191710.00381469727,SPY,455
2023-09-26,188993.61305236816,100.04646301269531,188893.56658935547,SPY,455
2023-09-27,189068.99742126465,100.04646301269531,188968.95095825195,SPY,455
2023-09-28,190164.52156066895,100.04646301269531,190064.47509765625,SPY,455
2023-09-29,189703.24531555176,100.04646301269531,189603.19885253906,SPY,455
2023-10-02,189627.86094665527,100.04646301269531,189527.81448364258,SPY,455
2023-10-03,187090.7999420166,100.04646301269531,186990.7534790039,SPY,455
2023-10-04,188452.49519348145,100.04646301269531,188352.44873046875,SPY,455
2023-10-05,188381.51252746582,100.04646301269531,188281.46606445312,SPY,455
2023-10-06,190616.93885803223,100.04646301269531,190516.89239501953,SPY,455
2023-10-09,191836.65489196777,100.04646301269531,191736.60842895508,SPY,455
2023-10-10,192834.61952209473,100.04646301269531,192734.57305908203,SPY,455
2023-10-11,193624.135055542,100.04646301269531,193524.0885925293,SPY,455
2023-10-12,192444.31205749512,100.04646301269531,192344.26559448242,SPY,455
2023-10-13,191486.26823425293,100.04646301269531,191386.22177124023,SPY,455
2023-10-16,193499.9292755127,100.04646301269531,193399.8828125,SPY,455
2023-10-17,193491.0425567627,100.04646301269531,193390.99609375,SPY,455
2023-10-18,190914.11628723145,100.04646301269531,190814.06982421875,SPY,455
2023-10-19,189237.55348205566,100.04646301269531,189137.50701904297,SPY,455
2023-10-20,186913.39881896973,100.04646301269531,186813.35235595703,SPY,455
2023-10-23,186589.6167755127,100.04646301269531,186489.5703125,SPY,455
2023-10-24,187995.63453674316,100.04646301269531,187895.58807373047,SPY,455
2023-10-25,185298.91807556152,100.04646301269531,185198.87161254883,SPY,455
2023-10-26,183081.26518249512,100.04646301269531,182981.21871948242,SPY,455
2023-10-27,182251.8288421631,100.04646301269531,182151.7823791504,SPY,455
2023-10-30,184429.58869934082,100.04646301269531,184329.54223632812,SPY,455
2023-10-31,185587.23655700684,100.04646301269531,185487.19009399414,SPY,455
2023-11-01,187565.42015075684,100.04646301269531,187465.37368774414,SPY,455
2023-11-02,191158.08448791504,100.04646301269531,191058.03802490234,SPY,455
2023-11-03,192901.18659973145,100.04646301269531,192801.14013671875,SPY,455
2023-11-06,193344.70329284668,100.04646301269531,193244.65682983398,SPY,455
2023-11-07,193894.66621398926,100.04646301269531,193794.61975097656,SPY,455
2023-11-08,194036.61766052246,100.04646301269531,193936.57119750977,SPY,455
2023-11-09,192524.15367126465,100.04646301269531,192424.10720825195,SPY,455
2023-11-10,195526.9065093994,100.04646301269531,195426.86004638672,SPY,455
2023-11-13,195340.59089660645,100.04646301269531,195240.54443359375,SPY,455
2023-11-14,199128.41590881348,100.04646301269531,199028.36944580078,SPY,455
2023-11-15,199549.75746154785,100.04646301269531,199449.71099853516,SPY,455
2023-11-16,199793.72566223145,100.04646301269531,199693.67919921875,SPY,455
2023-11-17,200042.0955657959,100.04646301269531,199942.0491027832,SPY,455
2023-11-20,201581.16416931152,100.04646301269531,201481.11770629883,SPY,455
2023-11-21,201142.07695007324,100.04646301269531,201042.03048706055,SPY,455
2023-11-22,201918.27629089355,100.04646301269531,201818.22982788086,SPY,455
2023-11-24,202042.45429992676,100.04646301269531,201942.40783691406,SPY,455
2023-11-27,201678.765335083,100.04646301269531,201578.7188720703,SPY,455
2023-11-28,201878.34159851074,100.04646301269531,201778.29513549805,SPY,455
2023-11-29,201736.41792297363,100.04646301269531,201636.37145996094,SPY,455
2023-11-30,202530.33515930176,100.04646301269531,202430.28869628906,SPY,455
2023-12-01,203727.90382385254,100.04646301269531,203627.85736083984,SPY,455
2023-12-04,202658.98429870605,100.04646301269531,202558.93783569336,SPY,455
2023-12-05,202619.04960632324,100.04646301269531,202519.00314331055,SPY,455
2023-12-06,201802.92945861816,100.04646301269531,201702.88299560547,SPY,455
2023-12-07,203342.01194763184,100.04646301269531,203241.96548461914,SPY,455
2023-12-08,204215.78468322754,100.04646301269531,204115.73822021484,SPY,455
2023-12-11,205009.70191955566,100.04646301269531,204909.65545654297,SPY,455
2023-12-12,205945.58448791504,100.04646301269531,205845.53802490234,SPY,455
2023-12-13,208784.21073913574,100.04646301269531,208684.16427612305,SPY,455
2023-12-14,209453.9638519287,100.04646301269531,209353.91738891602,SPY,455
2023-12-15,209109.25636291504,100.04646301269531,209009.20989990234,SPY,455
2023-12-18,210284.96925354004,100.04646301269531,210184.92279052734,SPY,455
2023-12-19,211563.05992126465,100.04646301269531,211463.01345825195,SPY,455
2023-12-20,208632.76161193848,100.04646301269531,208532.71514892578,SPY,455
2023-12-21,210610.07041931152,100.04646301269531,210510.02395629883,SPY,455
2023-12-22,211033.10600280762,100.04646301269531,210933.05953979492,SPY,455
2023-12-26,211923.77738952637,100.04646301269531,211823.73092651367,SPY,455
2023-12-27,212306.76719665527,100.04646301269531,212206.72073364258,SPY,455
2023-12-28,212386.92817687988,100.04646301269531,212286.8817138672,SPY,455
2023-12-29,211772.36991882324,100.04646301269531,211672.32345581055,SPY,455
2024-01-02,210587.77030944824,100.04646301269531,210487.72384643555,SPY,455
2024-01-03,208868.78730773926,100.04646301269531,208768.74084472656,SPY,455
2024-01-04,208196.3404083252,100.04646301269531,208096.2939453125,SPY,455
2024-01-05,208481.32637023926,100.04646301269531,208381.27990722656,SPY,455
2024-01-08,211456.1693572998,100.04646301269531,211356.1228942871,SPY,455
2024-01-09,211135.5393218994,100.04646301269531,211035.49285888672,SPY,455
2024-01-10,212329.0534210205,100.04646301269531,212229.0069580078,SPY,455
2024-01-11,212235.52070617676,100.04646301269531,212135.47424316406,SPY,455
2024-01-12,212382.48481750488,100.04646301269531,212282.4383544922,SPY,455
2024-01-16,211603.13346862793,100.04646301269531,211503.08700561523,SPY,455
2024-01-17,210427.46223449707,100.04646301269531,210327.41577148438,SPY,455
2024-01-18,212297.83882141113,100.04646301269531,212197.79235839844,SPY,455
2024-01-19,214943.1372833252,100.04646301269531,214843.0908203125,SPY,455
2024-01-22,215397.4013519287,100.04646301269531,215297.35488891602,SPY,455
2024-01-23,216025.31745910645,100.04646301269531,215925.27099609375,SPY,455
2024-01-24,216261.34315490723,100.04646301269531,216161.29669189453,SPY,455
2024-01-25,217437.04216003418,100.04646301269531,217336.99569702148,SPY,455
2024-01-26,217160.94291687012,100.04646301269531,217060.89645385742,SPY,455
2024-01-29,218879.91203308105,100.04646301269531,218779.86557006836,SPY,455
2024-01-30,218710.70335388184,100.04646301269531,218610.65689086914,SPY,455
2024-01-31,215143.5605621338,100.04646301269531,215043.5140991211,SPY,455
2024-02-01,217958.08158874512,100.04646301269531,217858.03512573242,SPY,455
2024-02-02,220251.5631866455,100.04646301269531,220151.5167236328,SPY,455
2024-02-05,219449.9533843994,100.04646301269531,219349.90692138672,SPY,455
2024-02-06,220086.78398132324,100.04646301269531,219986.73751831055,SPY,455
2024-02-07,221921.55815124512,100.04646301269531,221821.51168823242,SPY,455
2024-02-08,222019.53422546387,100.04646301269531,221919.48776245117,SPY,455
2024-02-09,223302.10990905762,100.04646301269531,223202.06344604492,SPY,455
2024-02-12,223204.13383483887,100.04646301269531,223104.08737182617,SPY,455
2024-02-13,220131.31477355957,100.04646301269531,220031.26831054688,SPY,455
2024-02-14,222130.88203430176,100.04646301269531,222030.83557128906,SPY,455
2024-02-15,223662.82737731934,100.04646301269531,223562.78091430664,SPY,455
2024-02-16,222549.50202941895,100.04646301269531,222449.45556640625,SPY,455
2024-02-20,221324.81498718262,100.04646301269531,221224.76852416992,SPY,455
2024-02-21,221525.21049499512,100.04646301269531,221425.16403198242,SPY,455
2024-02-22,226107.7025604248,100.04646301269531,226007.6560974121,SPY,455
2024-02-23,226263.58116149902,100.04646301269531,226163.53469848633,SPY,455
2024-02-26,225435.25566101074,100.04646301269531,225335.20919799805,SPY,455
2024-02-27,225853.86177062988,100.04646301269531,225753.8153076172,SPY,455
2024-02-28,225555.50407409668,100.04646301269531,225455.45761108398,SPY,455
2024-02-29,226366.00059509277,100.04646301269531,226265.95413208008,SPY,455
2024-03-01,228490.24574279785,100.04646301269531,228390.19927978516,SPY,455
2024-03-04,228245.31944274902,100.04646301269531,228145.27297973633,SPY,455
2024-03-05,225965.19569396973,100.04646301269531,225865.14923095703,SPY,455
2024-03-06,227109.7078704834,100.04646301269531,227009.6614074707,SPY,455
2024-03-07,229363.0881500244,100.04646301269531,229263.04168701172,SPY,455
2024-03-08,227987.02140808105,100.04646301269531,227886.97494506836,SPY,455
2024-03-11,227791.0831451416,100.04646301269531,227691.0366821289,SPY,455
2024-03-12,230240.41557312012,100.04646301269531,230140.36911010742,SPY,455
2024-03-13,229879.6981048584,100.04646301269531,229779.6516418457,SPY,455
2024-03-14,229425.47569274902,100.04646301269531,229325.42922973633,SPY,455
2024-03-15,227850.77690124512,100.04646301269531,227750.73043823242,SPY,455
2024-03-18,229204.32136535645,100.04646301269531,229104.27490234375,SPY,455
2024-03-19,230477.52433776855,100.04646301269531,230377.47787475586,SPY,455
2024-03-20,232608.3095550537,100.04646301269531,232508.26309204102,SPY,455
2024-03-21,233376.69136047363,100.04646301269531,233276.64489746094,SPY,455
2024-03-22,232934.42436218262,100.04646301269531,232834.37789916992,SPY,455
2024-03-25,232291.1647796631,100.04646301269531,232191.1183166504,SPY,455
2024-03-26,231862.31117248535,100.04646301269531,231762.26470947266,SPY,455
2024-03-27,233810.0299835205,100.04646301269531,233709.9835205078,SPY,455
2024-03-28,233765.34645080566,100.04646301269531,233665.29998779297,SPY,455
2024-04-01,233358.80683898926,100.04646301269531,233258.76037597656,SPY,455
2024-04-02,231875.75233459473,100.04646301269531,231775.70587158203,SPY,455
2024-04-03,232130.3151702881,100.04646301269531,232030.2687072754,SPY,455
2024-04-04,229298.15956115723,100.04646301269531,229198.11309814453,SPY,455
2024-04-05,231692.54707336426,100.04646301269531,231592.50061035156,SPY,455
2024-04-08,231822.08488464355,100.04646301269531,231722.03842163086,SPY,455
2024-04-09,232090.17219543457,100.04646301269531,231990.12573242188,SPY,455
2024-04-10,229767.19779968262,100.04646301269531,229667.15133666992,SPY,455
2024-04-11,231500.49674987793,100.04646301269531,231400.45028686523,SPY,455
2024-04-12,228306.42951965332,100.04646301269531,228206.38305664062,SPY,455
2024-04-15,225447.4193572998,100.04646301269531,225347.3728942871,SPY,455
2024-04-16,225036.45027160645,100.04646301269531,224936.40380859375,SPY,455
2024-04-17,223705.2336883545,100.04646301269531,223605.1872253418,SPY,455
2024-04-18,223245.09605407715,100.04646301269531,223145.04959106445,SPY,455
2024-04-19,221297.41889953613,100.04646301269531,221197.37243652344,SPY,455
2024-04-22,223334.46311950684,100.04646301269531,223234.41665649414,SPY,455
2024-04-23,225983.4967803955,100.04646301269531,225883.4503173828,SPY,455
2024-04-24,225876.27296447754,100.04646301269531,225776.22650146484,SPY,455
2024-04-25,225018.56575012207,100.04646301269531,224918.51928710938,SPY,455
2024-04-26,227149.4342803955,100.04646301269531,227049.3878173828,SPY,455
2024-04-29,227953.529586792,100.04646301269531,227853.4831237793,SPY,455
2024-04-30,224344.02214050293,100.04646301269531,224243.97567749023,SPY,455
2024-05-01,223615.8943939209,100.04646301269531,223515.8479309082,SPY,455
2024-05-02,225706.5227508545,100.04646301269531,225606.4762878418,SPY,455
2024-05-03,228502.97874450684,100.04646301269531,228402.93228149414,SPY,455
2024-05-06,230861.66664123535,100.04646301269531,230761.62017822266,SPY,455
2024-05-07,231116.312789917,100.04646301269531,231016.2663269043,SPY,455
2024-05-08,231138.62678527832,100.04646301269531,231038.58032226562,SPY,455
2024-05-09,232469.82948303223,100.04646301269531,232369.78302001953,SPY,455
2024-05-10,232769.17304992676,100.04646301269531,232669.12658691406,SPY,455
2024-05-13,232800.42930603027,100.04646301269531,232700.38284301758,SPY,455
2024-05-14,233868.09913635254,100.04646301269531,233768.05267333984,SPY,455
2024-05-15,236762.86445617676,100.04646301269531,236662.81799316406,SPY,455
2024-05-16,236275.90003967285,100.04646301269531,236175.85357666016,SPY,455
2024-05-17,236615.40046691895,100.04646301269531,236515.35400390625,SPY,455
2024-05-20,236887.9172515869,100.04646301269531,236787.87078857422,SPY,455
2024-05-21,237468.63655090332,100.04646301269531,237368.59008789062,SPY,455
2024-05-22,236785.16456604004,100.04646301269531,236685.11810302734,SPY,455
2024-05-23,235056.3645172119,100.04646301269531,234956.31805419922,SPY,455
2024-05-24,236610.92933654785,100.04646301269531,236510.88287353516,SPY,455
2024-05-28,236776.22230529785,100.04646301269531,236676.17584228516,SPY,455
2024-05-29,235118.90480041504,100.04646301269531,235018.85833740234,SPY,455
2024-05-30,233559.868850708,100.04646301269531,233459.8223876953,SPY,455
2024-05-31,235686.23847961426,100.04646301269531,235586.19201660156,SPY,455
2024-06-03,235878.35823059082,100.04646301269531,235778.31176757812,SPY,455
2024-06-04,236141.8772125244,100.04646301269531,236041.83074951172,SPY,455
2024-06-05,238947.27546691895,100.04646301269531,238847.22900390625,SPY,455
2024-06-06,238942.80433654785,100.04646301269531,238842.75787353516,SPY,455
2024-06-07,238652.4585723877,100.04646301269531,238552.412109375,SPY,455
2024-06-10,239389.5285797119,100.04646301269531,239289.48211669922,SPY,455
2024-06-11,239965.77674865723,100.04646301269531,239865.73028564453,SPY,455
2024-06-12,241935.82344055176,100.04646301269531,241835.77697753906,SPY,455
2024-06-13,242422.76008605957,100.04646301269531,242322.71362304688,SPY,455
2024-06-14,242570.1963043213,100.04646301269531,242470.1498413086,SPY,455
2024-06-17,244499.9472808838,100.04646301269531,244399.9008178711,SPY,455
2024-06-18,245120.93452453613,100.04646301269531,245020.88806152344,SPY,455
2024-06-20,244455.31929016113,100.04646301269531,244355.27282714844,SPY,455
2024-06-21,244127.73262023926,100.04646301269531,244027.68615722656,SPY,455
2024-06-24,243334.48188781738,100.04646301269531,243234.4354248047,SPY,455
2024-06-25,244271.14204406738,100.04646301269531,244171.0955810547,SPY,455
2024-06-26,244575.9009552002,100.04646301269531,244475.8544921875,SPY,455
2024-06-27,244961.30683898926,100.04646301269531,244861.26037597656,SPY,455
2024-06-28,243997.7643585205,100.04646301269531,243897.7178955078,SPY,455
2024-07-01,244499.69734191895,100.04646301269531,244399.65087890625,SPY,455
2024-07-02,246144.49012756348,100.04646301269531,246044.44366455078,SPY,455
2024-07-03,247242.44422912598,100.04646301269531,247142.39776611328,SPY,455
2024-07-05,248667.59620666504,100.04646301269531,248567.54974365234,SPY,455
2024-07-08,248954.4150543213,100.04646301269531,248854.3685913086,SPY,455
2024-07-09,249196.41151428223,100.04646301269531,249096.36505126953,SPY,455
2024-07-10,251661.2818145752,100.04646301269531,251561.2353515625,SPY,455
2024-07-11,249492.17262268066,100.04646301269531,249392.12615966797,SPY,455
2024-07-12,251065.23292541504,100.04646301269531,250965.18646240234,SPY,455
2024-07-15,251755.425491333,100.04646301269531,251655.3790283203,SPY,455
2024-07-16,253247.75550842285,100.04646301269531,253147.70904541016,SPY,455
2024-07-17,249698.37226867676,100.04646301269531,249598.32580566406,SPY,455
2024-07-18,247780.22956848145,100.04646301269531,247680.18310546875,SPY,455
2024-07-19,246135.5200958252,100.04646301269531,246035.4736328125,SPY,455
2024-07-22,248672.09510803223,100.04646301269531,248572.04864501953,SPY,455
2024-07-23,248282.19032287598,100.04646301269531,248182.14385986328,SPY,455
2024-07-24,242657.75825500488,100.04646301269531,242557.7117919922,SPY,455
2024-07-25,241393.9279937744,100.04646301269531,241293.88153076172,SPY,455
2024-07-26,244096.3791656494,100.04646301269531,243996.33270263672,SPY,455
2024-07-29,244239.76081848145,100.04646301269531,244139.71435546875,SPY,455
2024-07-30,243002.84065246582,100.04646301269531,242902.79418945312,SPY,455
2024-07-31,246951.15425109863,100.04646301269531,246851.10778808594,SPY,455
2024-08-01,243455.50788879395,100.04646301269531,243355.46142578125,SPY,455
2024-08-02,238924.61433410645,100.04646301269531,238824.56787109375,SPY,455
2024-08-05,231969.16007995605,100.04646301269531,231869.11361694336,SPY,455
2024-08-06,234106.8741607666,100.04646301269531,234006.8276977539,SPY,455
2024-08-07,232542.7561187744,100.04646301269531,232442.70965576172,SPY,455
2024-08-08,237916.24946594238,100.04646301269531,237816.2030029297,SPY,455
2024-08-09,238964.93782043457,100.04646301269531,238864.89135742188,SPY,455
2024-08-12,239090.43495178223,100.04646301269531,238990.38848876953,SPY,455
2024-08-13,243020.7529449463,100.04646301269531,242920.7064819336,SPY,455
2024-08-14,243787.1213531494,100.04646301269531,243687.07489013672,SPY,455
2024-08-15,247963.9624786377,100.04646301269531,247863.916015625,SPY,455
2024-08-16,248519.68788146973,100.04646301269531,248419.64141845703,SPY,455
2024-08-19,250894.94117736816,100.04646301269531,250794.89471435547,SPY,455
2024-08-20,250487.12409973145,100.04646301269531,250387.07763671875,SPY,455
2024-08-21,251347.5806427002,100.04646301269531,251247.5341796875,SPY,455
2024-08-22,249375.67329406738,100.04646301269531,249275.6268310547,SPY,455
2024-08-23,252024.2765045166,100.04646301269531,251924.2300415039,SPY,455
2024-08-26,251423.78425598145,100.04646301269531,251323.73779296875,SPY,455
2024-08-27,251768.8388824463,100.04646301269531,251668.7924194336,SPY,455
2024-08-28,250307.8623199463,100.04646301269531,250207.8158569336,SPY,455
2024-08-29,250330.21797180176,100.04646301269531,250230.17150878906,SPY,455
2024-08-30,252718.94020080566,100.04646301269531,252618.89373779297,SPY,455
2024-09-03,247520.34858703613,100.04646301269531,247420.30212402344,SPY,455
2024-09-04,247013.9167022705,100.04646301269531,246913.8702392578,SPY,455
2024-09-05,246413.34114074707,100.04646301269531,246313.29467773438,SPY,455
2024-09-06,242267.85346984863,100.04646301269531,242167.80700683594,SPY,455
2024-09-09,244979.19136047363,100.04646301269531,244879.14489746094,SPY,455
2024-09-10,246045.84754943848,100.04646301269531,245945.80108642578,SPY,455
2024-09-11,248568.98139953613,100.04646301269531,248468.93493652344,SPY,455
2024-09-12,250661.9147491455,100.04646301269531,250561.8682861328,SPY,455
2024-09-13,251970.5118560791,100.04646301269531,251870.4653930664,SPY,455
2024-09-16,252342.50434875488,100.04646301269531,252242.4578857422,SPY,455
2024-09-17,252445.59028625488,100.04646301269531,252345.5438232422,SPY,455
2024-09-18,251697.16194152832,100.04646301269531,251597.11547851562,SPY,455
2024-09-19,255990.53016662598,100.04646301269531,255890.48370361328,SPY,455
2024-09-20,255548.19374084473,100.04646301269531,255448.14727783203,SPY,455
2024-09-23,256186.48231506348,100.04646301269531,256086.43585205078,SPY,455
2024-09-24,256919.22004699707,100.04646301269531,256819.17358398438,SPY,455
2024-09-25,256352.85835266113,100.04646301269531,256252.81188964844,SPY,455
2024-09-26,257368.7769317627,100.04646301269531,257268.73046875,SPY,455
2024-09-27,256995.67359924316,100.04646301269531,256895.62713623047,SPY,455
2024-09-30,258025.11665344238,100.04646301269531,257925.0701904297,SPY,455
2024-10-01,255714.5142364502,100.04646301269531,255614.4677734375,SPY,455
2024-10-02,255822.4045562744,100.04646301269531,255722.35809326172,SPY,455
2024-10-03,255354.87983703613,100.04646301269531,255254.83337402344,SPY,455
2024-10-04,257674.4800567627,100.04646301269531,257574.43359375,SPY,455
2024-10-07,255345.88203430176,100.04646301269531,255245.83557128906,SPY,455
2024-10-08,257759.90364074707,100.04646301269531,257659.85717773438,SPY,455
2024-10-09,259544.55116271973,100.04646301269531,259444.50469970703,SPY,455
2024-10-10,259090.523147583,100.04646301269531,258990.4766845703,SPY,455
2024-10-11,260641.42219543457,100.04646301269531,260541.37573242188,SPY,455
2024-10-14,262772.2074127197,100.04646301269531,262672.16094970703,SPY,455
2024-10-15,260731.31690979004,100.04646301269531,260631.27044677734,SPY,455
2024-10-16,261864.1513824463,100.04646301269531,261764.1049194336,SPY,455
2024-10-17,261886.59034729004,100.04646301269531,261786.54388427734,SPY,455
2024-10-18,262893.5944366455,100.04646301269531,262793.5479736328,SPY,455
2024-10-21,262462.03315734863,100.04646301269531,262361.98669433594,SPY,455
2024-10-22,262322.6782989502,100.04646301269531,262222.6318359375,SPY,455
2024-10-23,259926.65229797363,100.04646301269531,259826.60583496094,SPY,455
2024-10-24,260488.54286193848,100.04646301269531,260388.49639892578,SPY,455
2024-10-25,260398.648147583,100.04646301269531,260298.6016845703,SPY,455
2024-10-28,261203.3683013916,100.04646301269531,261103.3218383789,SPY,455
2024-10-29,261625.8762359619,100.04646301269531,261525.82977294922,SPY,455
2024-10-30,260834.70832824707,100.04646301269531,260734.66186523438,SPY,455
2024-10-31,255723.53981018066,100.04646301269531,255623.49334716797,SPY,455
2024-11-01,256802.38746643066,100.04646301269531,256702.34100341797,SPY,455
2024-11-04,256249.439163208,100.04646301269531,256149.3927001953,SPY,455
2024-11-05,259346.76612854004,100.04646301269531,259246.71966552734,SPY,455
2024-11-06,265793.08082580566,100.04646301269531,265693.03436279297,SPY,455
2024-11-07,267847.4402618408,100.04646301269531,267747.3937988281,SPY,455
2024-11-08,269007.2681427002,100.04646301269531,268907.2216796875,SPY,455
2024-11-11,269263.48335266113,100.04646301269531,269163.43688964844,SPY,455
2024-11-12,268427.3819732666,100.04646301269531,268327.3355102539,SPY,455
2024-11-13,268557.71125793457,100.04646301269531,268457.6647949219,SPY,455
2024-11-14,266831.49391174316,100.04646301269531,266731.44744873047,SPY,455
2024-11-15,263415.05043029785,100.04646301269531,263315.00396728516,SPY,455
2024-11-18,264493.92585754395,100.04646301269531,264393.87939453125,SPY,455
2024-11-19,265460.41206359863,100.04646301269531,265360.36560058594,SPY,455
2024-11-20,265550.3345489502,100.04646301269531,265450.2880859375,SPY,455
2024-11-21,266975.3476715088,100.04646301269531,266875.3012084961,SPY,455
2024-11-22,267802.50679016113,100.04646301269531,267702.46032714844,SPY,455
2024-11-25,268710.59059143066,100.04646301269531,268610.54412841797,SPY,455
2024-11-26,270113.1092071533,100.04646301269531,270013.0627441406,SPY,455
2024-11-27,269294.94789123535,100.04646301269531,269194.90142822266,SPY,455
2024-11-29,270967.2339630127,100.04646301269531,270867.1875,SPY,455
2024-12-02,271452.72651672363,100.04646301269531,271352.68005371094,SPY,455
2024-12-03,271578.5569000244,100.04646301269531,271478.5104370117,SPY,455
2024-12-04,273264.3396759033,100.04646301269531,273164.2932128906,SPY,455
2024-12-05,272814.7827911377,100.04646301269531,272714.736328125,SPY,455
2024-12-06,273331.76765441895,100.04646301269531,273231.72119140625,SPY,455
2024-12-09,271924.6945953369,100.04646301269531,271824.6481323242,SPY,455
2024-12-10,271079.6231842041,100.04646301269531,270979.5767211914,SPY,455
2024-12-11,273174.44496154785,100.04646301269531,273074.39849853516,SPY,455
2024-12-12,271767.3996734619,100.04646301269531,271667.3532104492,SPY,455
2024-12-13,271713.46839904785,100.04646301269531,271613.42193603516,SPY,455
2024-12-16,272873.24073791504,100.04646301269531,272773.19427490234,SPY,455
2024-12-17,271749.40406799316,100.04646301269531,271649.35760498047,SPY,455
2024-12-18,263653.29780578613,100.04646301269531,263553.25134277344,SPY,455
2024-12-19,263572.34535217285,100.04646301269531,263472.29888916016,SPY,455
2024-12-20,266736.93367004395,100.04646301269531,266636.88720703125,SPY,455
2024-12-23,268333.6548614502,100.04646301269531,268233.6083984375,SPY,455
2024-12-24,271315.0656890869,100.04646301269531,271215.0192260742,SPY,455
2024-12-26,271333.11683654785,100.04646301269531,271233.07037353516,SPY,455
2024-12-27,268477.9529571533,100.04646301269531,268377.9064941406,SPY,455
2024-12-30,265415.3397369385,100.04646301269531,265315.2932739258,SPY,455
