date,equity,cash,position_value,position,shares
2006-03-15,119710.26826477051,26.099929809570312,119684.16833496094,SPY,1322
2006-03-16,119957.40698242188,26.099929809570312,119931.3070526123,SPY,1322
2006-03-17,120057.63215637207,26.099929809570312,120031.5322265625,SPY,1322
2006-03-20,119864.64549255371,26.099929809570312,119838.54556274414,SPY,1322
2006-03-21,119111.12606811523,26.099929809570312,119085.02613830566,SPY,1322
2006-03-22,119837.09037780762,26.099929809570312,119810.99044799805,SPY,1322
2006-03-23,119588.96322631836,26.099929809570312,119562.86329650879,SPY,1322
2006-03-24,119680.83714294434,26.099929809570312,119654.73721313477,SPY,1322
2006-03-27,119506.24745178223,26.099929809570312,119480.14752197266,SPY,1322
2006-03-28,118771.10482788086,26.099929809570312,118745.00489807129,SPY,1322
2006-03-29,119515.42576599121,26.099929809570312,119489.32583618164,SPY,1322
2006-03-30,119304.05221557617,26.099929809570312,119277.9522857666,SPY,1322
2006-03-31,119331.64767456055,26.099929809570312,119305.54774475098,SPY,1322
2006-04-03,119239.75358581543,26.099929809570312,119213.65365600586,SPY,1322
2006-04-04,120002.44123840332,26.099929809570312,119976.34130859375,SPY,1322
2006-04-05,120415.98985290527,26.099929809570312,120389.8899230957,SPY,1322
2006-04-06,120287.36233520508,26.099929809570312,120261.26240539551,SPY,1322
2006-04-07,119065.11346435547,26.099929809570312,119039.0135345459,SPY,1322
2006-04-10,119248.95207214355,26.099929809570312,119222.85214233398,SPY,1322
2006-04-11,118238.1070098877,26.099929809570312,118212.00708007812,SPY,1322
2006-04-12,118458.63870239258,26.099929809570312,118432.53877258301,SPY,1322
2006-04-13,118302.45606994629,26.099929809570312,118276.35614013672,SPY,1322
2006-04-17,118256.49389648438,26.099929809570312,118230.3939666748,SPY,1322
2006-04-18,120131.1091003418,26.099929809570312,120105.00917053223,SPY,1322
2006-04-19,120360.78884887695,26.099929809570312,120334.68891906738,SPY,1322
2006-04-20,120526.28091430664,26.099929809570312,120500.18098449707,SPY,1322
2006-04-21,120544.62745666504,26.099929809570312,120518.52752685547,SPY,1322
2006-04-24,120324.09576416016,26.099929809570312,120297.99583435059,SPY,1322
2006-04-25,119827.87171936035,26.099929809570312,119801.77178955078,SPY,1322
2006-04-26,119855.38648986816,26.099929809570312,119829.2865600586,SPY,1322
2006-04-27,120434.40699768066,26.099929809570312,120408.3070678711,SPY,1322
2006-04-28,120838.66635131836,26.099929809570312,120812.56642150879,SPY,1322
2006-05-01,119855.38648986816,26.099929809570312,119829.2865600586,SPY,1322
2006-05-02,120755.94049072266,26.099929809570312,120729.84056091309,SPY,1322
2006-05-03,120305.6987915039,26.099929809570312,120279.59886169434,SPY,1322
2006-05-04,120737.60403442383,26.099929809570312,120711.50410461426,SPY,1322
2006-05-05,121803.57949829102,26.099929809570312,121777.47956848145,SPY,1322
2006-05-08,121656.544921875,26.099929809570312,121630.44499206543,SPY,1322
2006-05-09,121895.51393127441,26.099929809570312,121869.41400146484,SPY,1322
2006-05-10,121831.15478515625,26.099929809570312,121805.05485534668,SPY,1322
2006-05-11,120360.78884887695,26.099929809570312,120334.68891906738,SPY,1322
2006-05-12,118789.53205871582,26.099929809570312,118763.43212890625,SPY,1322
2006-05-15,119028.40020751953,26.099929809570312,119002.30027770996,SPY,1322
2006-05-16,118853.77017211914,26.099929809570312,118827.67024230957,SPY,1322
2006-05-17,116593.23207092285,26.099929809570312,116567.13214111328,SPY,1322
2006-05-18,116005.06350708008,26.099929809570312,115978.96357727051,SPY,1322
2006-05-19,116822.91181945801,26.099929809570312,116796.81188964844,SPY,1322
2006-05-22,115931.55630493164,26.099929809570312,115905.45637512207,SPY,1322
2006-05-23,115049.38919067383,26.099929809570312,115023.28926086426,SPY,1322
2006-05-24,115968.37042236328,26.099929809570312,115942.27049255371,SPY,1322
2006-05-25,117401.84155273438,26.099929809570312,117375.7416229248,SPY,1322
2006-05-26,117999.20860290527,26.099929809570312,117973.1086730957,SPY,1322
2006-05-30,115904.00119018555,26.099929809570312,115877.90126037598,SPY,1322
2006-05-31,117199.69674682617,26.099929809570312,117173.5968170166,SPY,1322
2006-06-01,118320.8328704834,26.099929809570312,118294.73294067383,SPY,1322
2006-06-02,118568.91967773438,26.099929809570312,118542.8197479248,SPY,1322
2006-06-05,116841.29870605469,26.099929809570312,116815.19877624512,SPY,1322
2006-06-06,116556.39778137207,26.099929809570312,116530.2978515625,SPY,1322
2006-06-07,115683.4896697998,26.099929809570312,115657.38973999023,SPY,1322
2006-06-08,115582.35675048828,26.099929809570312,115556.25682067871,SPY,1322
2006-06-09,115214.81065368652,26.099929809570312,115188.71072387695,SPY,1322
2006-06-12,113965.02684020996,26.099929809570312,113938.92691040039,SPY,1322
2006-06-13,112641.8568572998,26.099929809570312,112615.75692749023,SPY,1322
2006-06-14,113514.77505493164,26.099929809570312,113488.67512512207,SPY,1322
2006-06-15,115922.3981628418,26.099929809570312,115896.29823303223,SPY,1322
2006-06-16,115077.84196472168,26.099929809570312,115051.74203491211,SPY,1322
2006-06-19,114173.24345397949,26.099929809570312,114147.14352416992,SPY,1322
2006-06-20,114560.96166992188,26.099929809570312,114534.8617401123,SPY,1322
2006-06-21,115410.07676696777,26.099929809570312,115383.9768371582,SPY,1322
2006-06-22,114902.44538879395,26.099929809570312,114876.34545898438,SPY,1322
2006-06-23,114883.98789978027,26.099929809570312,114857.8879699707,SPY,1322
2006-06-26,115391.66970825195,26.099929809570312,115365.56977844238,SPY,1322
2006-06-27,114394.84426879883,26.099929809570312,114368.74433898926,SPY,1322
2006-06-28,115170.11932373047,26.099929809570312,115144.0193939209,SPY,1322
2006-06-29,117496.12603759766,26.099929809570312,117470.02610778809,SPY,1322
2006-06-30,117505.32452392578,26.099929809570312,117479.22459411621,SPY,1322
2006-07-03,117985.31001281738,26.099929809570312,117959.21008300781,SPY,1322
2006-07-05,117311.52088928223,26.099929809570312,117285.42095947266,SPY,1322
2006-07-06,117652.96426391602,26.099929809570312,117626.86433410645,SPY,1322
2006-07-07,116886.92803955078,26.099929809570312,116860.82810974121,SPY,1322
2006-07-10,117108.41790771484,26.099929809570312,117082.31797790527,SPY,1322
2006-07-11,117625.29820251465,26.099929809570312,117599.19827270508,SPY,1322
2006-07-12,116370.0376586914,26.099929809570312,116343.93772888184,SPY,1322
2006-07-13,114477.87271118164,26.099929809570312,114451.77278137207,SPY,1322
2006-07-14,114034.82237243652,26.099929809570312,114008.72244262695,SPY,1322
2006-07-17,113868.72514343262,26.099929809570312,113842.62521362305,SPY,1322
2006-07-18,114450.16630554199,26.099929809570312,114424.06637573242,SPY,1322
2006-07-19,116037.80285644531,26.099929809570312,116011.70292663574,SPY,1322
2006-07-20,115244.01988220215,26.099929809570312,115217.91995239258,SPY,1322
2006-07-21,114431.7491607666,26.099929809570312,114405.64923095703,SPY,1322
2006-07-24,116517.72782897949,26.099929809570312,116491.62789916992,SPY,1322
2006-07-25,116933.05158996582,26.099929809570312,116906.95166015625,SPY,1322
2006-07-26,117089.96041870117,26.099929809570312,117063.8604888916,SPY,1322
2006-07-27,116979.20539855957,26.099929809570312,116953.10546875,SPY,1322
2006-07-28,118151.40724182129,26.099929809570312,118125.30731201172,SPY,1322
2006-07-31,118031.44364929199,26.099929809570312,118005.34371948242,SPY,1322
2006-08-01,117449.95205688477,26.099929809570312,117423.8521270752,SPY,1322
2006-08-02,118243.71485900879,26.099929809570312,118217.61492919922,SPY,1322
2006-08-03,118557.52243041992,26.099929809570312,118531.42250061035,SPY,1322
2006-08-04,118354.45979309082,26.099929809570312,118328.35986328125,SPY,1322
2006-08-07,118077.56719970703,26.099929809570312,118051.46726989746,SPY,1322
2006-08-08,117625.29820251465,26.099929809570312,117599.19827270508,SPY,1322
2006-08-09,117228.41175842285,26.099929809570312,117202.31182861328,SPY,1322
2006-08-10,117588.39331054688,26.099929809570312,117562.2933807373,SPY,1322
2006-08-11,117256.15850830078,26.099929809570312,117230.05857849121,SPY,1322
2006-08-14,117348.44595336914,26.099929809570312,117322.34602355957,SPY,1322
2006-08-15,118751.3865814209,26.099929809570312,118725.28665161133,SPY,1322
2006-08-16,119738.96310424805,26.099929809570312,119712.86317443848,SPY,1322
2006-08-17,120043.58227539062,26.099929809570312,120017.48234558105,SPY,1322
2006-08-18,120652.76010131836,26.099929809570312,120626.66017150879,SPY,1322
2006-08-21,120135.88989257812,26.099929809570312,120109.78996276855,SPY,1322
2006-08-22,120126.65106201172,26.099929809570312,120100.55113220215,SPY,1322
2006-08-23,119794.36582946777,26.099929809570312,119768.2658996582,SPY,1322
2006-08-24,119692.84963989258,26.099929809570312,119666.74971008301,SPY,1322
2006-08-25,119840.51963806152,26.099929809570312,119814.41970825195,SPY,1322
2006-08-28,120412.76231384277,26.099929809570312,120386.6623840332,SPY,1322
2006-08-29,120551.20356750488,26.099929809570312,120525.10363769531,SPY,1322
2006-08-30,120625.06378173828,26.099929809570312,120598.96385192871,SPY,1322
2006-08-31,120606.56594848633,26.099929809570312,120580.46601867676,SPY,1322
2006-09-01,121326.56939697266,26.099929809570312,121300.46946716309,SPY,1322
2006-09-05,121557.26783752441,26.099929809570312,121531.16790771484,SPY,1322
2006-09-06,120486.59226989746,26.099929809570312,120460.49234008789,SPY,1322
2006-09-07,119932.80708312988,26.099929809570312,119906.70715332031,SPY,1322
2006-09-08,120274.33114624023,26.099929809570312,120248.23121643066,SPY,1322
2006-09-11,120394.34516906738,26.099929809570312,120368.24523925781,SPY,1322
2006-09-12,121575.73541259766,26.099929809570312,121549.63548278809,SPY,1322
2006-09-13,122064.95973205566,26.099929809570312,122038.8598022461,SPY,1322
2006-09-14,122074.16830444336,26.099929809570312,122048.06837463379,SPY,1322
2006-09-15,122360.6930847168,26.099929809570312,122334.59315490723,SPY,1322
2006-09-18,122527.52659606934,26.099929809570312,122501.42666625977,SPY,1322
2006-09-19,122221.58615112305,26.099929809570312,122195.48622131348,SPY,1322
2006-09-20,122870.53330993652,26.099929809570312,122844.43338012695,SPY,1322
2006-09-21,122277.20068359375,26.099929809570312,122251.10075378418,SPY,1322
2006-09-22,121906.3564453125,26.099929809570312,121880.25651550293,SPY,1322
2006-09-25,122842.70587158203,26.099929809570312,122816.60594177246,SPY,1322
2006-09-26,123862.43675231934,26.099929809570312,123836.33682250977,SPY,1322
2006-09-27,124010.82286071777,26.099929809570312,123984.7229309082,SPY,1322
2006-09-28,123964.44715881348,26.099929809570312,123938.3472290039,SPY,1322
2006-09-29,123862.43675231934,26.099929809570312,123836.33682250977,SPY,1322
2006-10-02,123398.96214294434,26.099929809570312,123372.86221313477,SPY,1322
2006-10-03,123658.52688598633,26.099929809570312,123632.42695617676,SPY,1322
2006-10-04,125104.7467956543,26.099929809570312,125078.64686584473,SPY,1322
2006-10-05,125345.78344726562,26.099929809570312,125319.68351745605,SPY,1322
2006-10-06,125188.19885253906,26.099929809570312,125162.09892272949,SPY,1322
2006-10-09,125262.30113220215,26.099929809570312,125236.20120239258,SPY,1322
2006-10-10,125429.21533203125,26.099929809570312,125403.11540222168,SPY,1322
2006-10-11,125280.87965393066,26.099929809570312,125254.7797241211,SPY,1322
2006-10-12,126365.49415588379,26.099929809570312,126339.39422607422,SPY,1322
2006-10-13,126689.97277832031,26.099929809570312,126663.87284851074,SPY,1322
2006-10-16,126884.6841583252,26.099929809570312,126858.58422851562,SPY,1322
2006-10-17,126486.02256774902,26.099929809570312,126459.92263793945,SPY,1322
2006-10-18,126652.93676757812,26.099929809570312,126626.83683776855,SPY,1322
2006-10-19,126856.82646179199,26.099929809570312,126830.72653198242,SPY,1322
2006-10-20,126884.6841583252,26.099929809570312,126858.58422851562,SPY,1322
2006-10-23,127468.72752380371,26.099929809570312,127442.62759399414,SPY,1322
2006-10-24,127848.8005065918,26.099929809570312,127822.70057678223,SPY,1322
2006-10-25,128284.48802185059,26.099929809570312,128258.38809204102,SPY,1322
2006-10-26,128683.11935424805,26.099929809570312,128657.01942443848,SPY,1322
2006-10-27,127876.60777282715,26.099929809570312,127850.50784301758,SPY,1322
2006-10-30,127783.92697143555,26.099929809570312,127757.82704162598,SPY,1322
2006-10-31,127765.34844970703,26.099929809570312,127739.24851989746,SPY,1322
2006-11-01,126903.21224975586,26.099929809570312,126877.11231994629,SPY,1322
2006-11-02,126829.03936767578,26.099929809570312,126802.93943786621,SPY,1322
2006-11-03,126606.55097961426,26.099929809570312,126580.45104980469,SPY,1322
2006-11-06,128034.22262573242,26.099929809570312,128008.12269592285,SPY,1322
2006-11-07,128525.55493164062,26.099929809570312,128499.45500183105,SPY,1322
2006-11-08,128803.66793823242,26.099929809570312,128777.56800842285,SPY,1322
2006-11-09,128126.9437713623,26.099929809570312,128100.84384155273,SPY,1322
2006-11-10,128182.50787353516,26.099929809570312,128156.40794372559,SPY,1322
2006-11-13,128497.75775146484,26.099929809570312,128471.65782165527,SPY,1322
2006-11-14,129461.83375549316,26.099929809570312,129435.7338256836,SPY,1322
2006-11-15,129832.72842407227,26.099929809570312,129806.6284942627,SPY,1322
2006-11-16,130166.45596313477,26.099929809570312,130140.3560333252,SPY,1322
2006-11-17,130203.53231811523,26.099929809570312,130177.43238830566,SPY,1322
2006-11-20,130277.71528625488,26.099929809570312,130251.61535644531,SPY,1322
2006-11-21,130407.5228729248,26.099929809570312,130381.42294311523,SPY,1322
2006-11-22,130667.04727172852,26.099929809570312,130640.94734191895,SPY,1322
2006-11-24,130138.64869689941,26.099929809570312,130112.54876708984,SPY,1322
2006-11-27,128349.4422454834,26.099929809570312,128323.34231567383,SPY,1322
2006-11-28,128905.64808654785,26.099929809570312,128879.54815673828,SPY,1322
2006-11-29,130249.9181060791,26.099929809570312,130223.81817626953,SPY,1322
2006-11-30,130305.51246643066,26.099929809570312,130279.4125366211,SPY,1322
2006-12-01,130018.14045715332,26.099929809570312,129992.04052734375,SPY,1322
2006-12-04,131010.11450195312,26.099929809570312,130984.01457214355,SPY,1322
2006-12-05,131575.57934570312,26.099929809570312,131549.47941589355,SPY,1322
2006-12-06,131464.3603668213,26.099929809570312,131438.26043701172,SPY,1322
2006-12-07,130889.58609008789,26.099929809570312,130863.48616027832,SPY,1322
2006-12-08,131130.5924835205,26.099929809570312,131104.49255371094,SPY,1322
2006-12-11,131510.6654663086,26.099929809570312,131484.56553649902,SPY,1322
2006-12-12,131408.72566223145,26.099929809570312,131382.62573242188,SPY,1322
2006-12-13,131547.78216552734,26.099929809570312,131521.68223571777,SPY,1322
2006-12-14,132706.6199798584,26.099929809570312,132680.52005004883,SPY,1322
2006-12-15,132718.7131652832,26.099929809570312,132692.61323547363,SPY,1322
2006-12-18,132355.0905456543,26.099929809570312,132328.99061584473,SPY,1322
2006-12-19,132606.88902282715,26.099929809570312,132580.78909301758,SPY,1322
2006-12-20,132532.3026123047,26.099929809570312,132506.20268249512,SPY,1322
2006-12-21,132047.5565032959,26.099929809570312,132021.45657348633,SPY,1322
2006-12-22,131236.51628112793,26.099929809570312,131210.41635131836,SPY,1322
2006-12-26,132010.19773864746,26.099929809570312,131984.0978088379,SPY,1322
2006-12-27,132877.2055053711,26.099929809570312,132851.10557556152,SPY,1322
2006-12-28,132597.53924560547,26.099929809570312,132571.4393157959,SPY,1322
2006-12-29,132047.5565032959,26.099929809570312,132021.45657348633,SPY,1322
2007-01-03,131814.48783874512,26.099929809570312,131788.38790893555,SPY,1322
2007-01-04,132094.11375427246,26.099929809570312,132068.0138244629,SPY,1322
2007-01-05,131040.75595092773,26.099929809570312,131014.65602111816,SPY,1322
2007-01-08,131646.64572143555,26.099929809570312,131620.54579162598,SPY,1322
2007-01-09,131534.81149291992,26.099929809570312,131508.71156311035,SPY,1322
2007-01-10,131972.9499206543,26.099929809570312,131946.84999084473,SPY,1322
2007-01-11,132550.93156433105,26.099929809570312,132524.83163452148,SPY,1322
2007-01-12,133557.71194458008,26.099929809570312,133531.6120147705,SPY,1322
2007-01-16,133296.73515319824,26.099929809570312,133270.63522338867,SPY,1322
2007-01-17,133352.61192321777,26.099929809570312,133326.5119934082,SPY,1322
2007-01-18,132905.1338043213,26.099929809570312,132879.03387451172,SPY,1322
2007-01-19,133166.2215423584,26.099929809570312,133140.12161254883,SPY,1322
2007-01-22,132756.01141357422,26.099929809570312,132729.91148376465,SPY,1322
2007-01-23,133147.5724182129,26.099929809570312,133121.47248840332,SPY,1322
2007-01-24,134219.56925964355,26.099929809570312,134193.46932983398,SPY,1322
2007-01-25,132644.1771850586,26.099929809570312,132618.07725524902,SPY,1322
2007-01-26,132522.94274902344,26.099929809570312,132496.84281921387,SPY,1322
2007-01-29,132448.33616638184,26.099929809570312,132422.23623657227,SPY,1322
