date,equity,cash,position_value,position,shares
2011-06-17,115188.37936401367,73.32084655761719,115115.05851745605,SPY,1170
2011-06-20,115777.30697631836,73.32084655761719,115703.98612976074,SPY,1170
2011-06-21,117362.9019165039,73.32084655761719,117289.58106994629,SPY,1170
2011-06-22,116656.1727142334,73.32084655761719,116582.85186767578,SPY,1170
2011-06-23,116320.95100402832,73.32084655761719,116247.6301574707,SPY,1170
2011-06-24,114970.92353820801,73.32084655761719,114897.60269165039,SPY,1170
2011-06-27,115994.76280212402,73.32084655761719,115921.4419555664,SPY,1170
2011-06-28,117507.90222167969,73.32084655761719,117434.58137512207,SPY,1170
2011-06-29,118513.62091064453,73.32084655761719,118440.30006408691,SPY,1170
2011-06-30,119646.19255065918,73.32084655761719,119572.87170410156,SPY,1170
2011-07-01,121412.97538757324,73.32084655761719,121339.65454101562,SPY,1170
2011-07-05,121313.3479309082,73.32084655761719,121240.02708435059,SPY,1170
2011-07-06,121458.26789855957,73.32084655761719,121384.94705200195,SPY,1170
2011-07-07,122717.73712158203,73.32084655761719,122644.41627502441,SPY,1170
2011-07-08,121847.88703918457,73.32084655761719,121774.56619262695,SPY,1170
2011-07-11,119646.19255065918,73.32084655761719,119572.87170410156,SPY,1170
2011-07-12,119129.73831176758,73.32084655761719,119056.41746520996,SPY,1170
2011-07-13,119528.43559265137,73.32084655761719,119455.11474609375,SPY,1170
2011-07-14,118703.86909484863,73.32084655761719,118630.54824829102,SPY,1170
2011-07-15,119392.46879577637,73.32084655761719,119319.14794921875,SPY,1170
2011-07-18,118413.94882202148,73.32084655761719,118340.62797546387,SPY,1170
2011-07-19,120334.78332519531,73.32084655761719,120261.4624786377,SPY,1170
2011-07-20,120262.27424621582,73.32084655761719,120188.9533996582,SPY,1170
2011-07-21,121929.46533203125,73.32084655761719,121856.14448547363,SPY,1170
2011-07-22,122011.01684570312,73.32084655761719,121937.69599914551,SPY,1170
2011-07-25,121331.46850585938,73.32084655761719,121258.14765930176,SPY,1170
2011-07-26,120878.43627929688,73.32084655761719,120805.11543273926,SPY,1170
2011-07-27,118404.8885345459,73.32084655761719,118331.56768798828,SPY,1170
2011-07-28,118060.60653686523,73.32084655761719,117987.28569030762,SPY,1170
2011-07-29,117254.19631958008,73.32084655761719,117180.87547302246,SPY,1170
2011-08-01,116755.85372924805,73.32084655761719,116682.53288269043,SPY,1170
2011-08-02,113774.91203308105,73.32084655761719,113701.59118652344,SPY,1170
2011-08-03,114391.07406616211,73.32084655761719,114317.75321960449,SPY,1170
2011-08-04,109036.20315551758,73.32084655761719,108962.88230895996,SPY,1170
2011-08-05,108873.10012817383,73.32084655761719,108799.77928161621,SPY,1170
2011-08-08,101787.71430969238,73.32084655761719,101714.39346313477,SPY,1170
2011-08-09,106517.38967895508,73.32084655761719,106444.06883239746,SPY,1170
2011-08-10,101814.92195129395,73.32084655761719,101741.60110473633,SPY,1170
2011-08-11,106381.45858764648,73.32084655761719,106308.13774108887,SPY,1170
2011-08-12,107097.24807739258,73.32084655761719,107023.92723083496,SPY,1170
2011-08-15,109362.38243103027,73.32084655761719,109289.06158447266,SPY,1170
2011-08-16,108429.13711547852,73.32084655761719,108355.8162689209,SPY,1170
2011-08-17,108501.66404724121,73.32084655761719,108428.3432006836,SPY,1170
2011-08-18,103826.35932922363,73.32084655761719,103753.03848266602,SPY,1170
2011-08-19,102132.01416015625,73.32084655761719,102058.69331359863,SPY,1170
2011-08-22,102213.61030578613,73.32084655761719,102140.28945922852,SPY,1170
2011-08-23,105575.03944396973,73.32084655761719,105501.71859741211,SPY,1170
2011-08-24,107061.01585388184,73.32084655761719,106987.69500732422,SPY,1170
2011-08-25,105430.07484436035,73.32084655761719,105356.75399780273,SPY,1170
2011-08-26,106961.33483886719,73.32084655761719,106888.01399230957,SPY,1170
2011-08-29,110032.87048339844,73.32084655761719,109959.54963684082,SPY,1170
2011-08-30,110322.81753540039,73.32084655761719,110249.49668884277,SPY,1170
2011-08-31,110812.08198547363,73.32084655761719,110738.76113891602,SPY,1170
2011-09-01,109652.32948303223,73.32084655761719,109579.00863647461,SPY,1170
2011-09-02,106852.62031555176,73.32084655761719,106779.29946899414,SPY,1170
2011-09-06,106073.38203430176,73.32084655761719,106000.06118774414,SPY,1170
2011-09-07,109063.39294433594,73.32084655761719,108990.07209777832,SPY,1170
2011-09-08,107930.8480834961,73.32084655761719,107857.52723693848,SPY,1170
2011-09-09,105103.92234802246,73.32084655761719,105030.60150146484,SPY,1170
2011-09-12,105783.4171295166,73.32084655761719,105710.09628295898,SPY,1170
2011-09-13,106752.9125213623,73.32084655761719,106679.59167480469,SPY,1170
2011-09-14,108229.82864379883,73.32084655761719,108156.50779724121,SPY,1170
2011-09-15,110096.31034851074,73.32084655761719,110022.98950195312,SPY,1170
2011-09-16,110747.49061584473,73.32084655761719,110674.16976928711,SPY,1170
2011-09-19,109645.48294067383,73.32084655761719,109572.16209411621,SPY,1170
2011-09-20,109517.98728942871,73.32084655761719,109444.6664428711,SPY,1170
2011-09-21,106293.92639160156,73.32084655761719,106220.60554504395,SPY,1170
2011-09-22,102860.41664123535,73.32084655761719,102787.09579467773,SPY,1170
2011-09-23,103479.73861694336,73.32084655761719,103406.41777038574,SPY,1170
2011-09-26,105938.74526977539,73.32084655761719,105865.42442321777,SPY,1170
2011-09-27,107122.70614624023,73.32084655761719,107049.38529968262,SPY,1170
2011-09-28,104936.90956115723,73.32084655761719,104863.58871459961,SPY,1170
2011-09-29,105765.7071685791,73.32084655761719,105692.38632202148,SPY,1170
2011-09-30,103124.52178955078,73.32084655761719,103051.20094299316,SPY,1170
2011-10-03,100191.88972473145,73.32084655761719,100118.56887817383,SPY,1170
2011-10-04,102386.80908203125,73.32084655761719,102313.48823547363,SPY,1170
2011-10-05,104281.15005493164,73.32084655761719,104207.82920837402,SPY,1170
2011-10-06,106166.42181396484,73.32084655761719,106093.10096740723,SPY,1170
2011-10-07,105456.0506439209,73.32084655761719,105382.72979736328,SPY,1170
2011-10-10,108980.60958862305,73.32084655761719,108907.28874206543,SPY,1170
2011-10-11,109089.94003295898,73.32084655761719,109016.61918640137,SPY,1170
2011-10-12,110046.22436523438,73.32084655761719,109972.90351867676,SPY,1170
2011-10-13,109827.63488769531,73.32084655761719,109754.3140411377,SPY,1170
2011-10-14,111703.78387451172,73.32084655761719,111630.4630279541,SPY,1170
2011-10-17,109572.61680603027,73.32084655761719,109499.29595947266,SPY,1170
2011-10-18,111712.8530883789,73.32084655761719,111639.53224182129,SPY,1170
2011-10-19,110392.27378845215,73.32084655761719,110318.95294189453,SPY,1170
2011-10-20,110874.97734069824,73.32084655761719,110801.65649414062,SPY,1170
2011-10-21,112978.8028717041,73.32084655761719,112905.48202514648,SPY,1170
2011-10-24,114363.11660766602,73.32084655761719,114289.7957611084,SPY,1170
2011-10-25,112140.91819763184,73.32084655761719,112067.59735107422,SPY,1170
2011-10-26,113279.38125610352,73.32084655761719,113206.0604095459,SPY,1170
2011-10-27,117222.8736114502,73.32084655761719,117149.55276489258,SPY,1170
2011-10-28,117195.55885314941,73.32084655761719,117122.2380065918,SPY,1170
2011-10-31,114372.25723266602,73.32084655761719,114298.9363861084,SPY,1170
2011-11-01,111184.64279174805,73.32084655761719,111111.32194519043,SPY,1170
2011-11-02,112997.0394897461,73.32084655761719,112923.71864318848,SPY,1170
2011-11-03,115055.32257080078,73.32084655761719,114982.00172424316,SPY,1170
2011-11-04,114354.02954101562,73.32084655761719,114280.70869445801,SPY,1170
2011-11-07,115064.43641662598,73.32084655761719,114991.11557006836,SPY,1170
2011-11-08,116539.81719970703,73.32084655761719,116466.49635314941,SPY,1170
2011-11-09,112241.12586975098,73.32084655761719,112167.80502319336,SPY,1170
2011-11-10,113297.61787414551,73.32084655761719,113224.29702758789,SPY,1170
2011-11-11,115428.73138427734,73.32084655761719,115355.41053771973,SPY,1170
2011-11-14,114335.82862854004,73.32084655761719,114262.50778198242,SPY,1170
2011-11-15,114900.49430847168,73.32084655761719,114827.17346191406,SPY,1170
2011-11-16,113079.01947021484,73.32084655761719,113005.69862365723,SPY,1170
2011-11-17,111284.82368469238,73.32084655761719,111211.50283813477,SPY,1170
2011-11-18,111166.42402648926,73.32084655761719,111093.10317993164,SPY,1170
2011-11-21,109053.4757232666,73.32084655761719,108980.15487670898,SPY,1170
2011-11-22,108625.41954040527,73.32084655761719,108552.09869384766,SPY,1170
2011-11-23,106230.1473236084,73.32084655761719,106156.82647705078,SPY,1170
2011-11-25,106029.79446411133,73.32084655761719,105956.47361755371,SPY,1170
2011-11-28,109099.03602600098,73.32084655761719,109025.71517944336,SPY,1170
2011-11-29,109408.71040344238,73.32084655761719,109335.38955688477,SPY,1170
2011-11-30,113907.79029846191,73.32084655761719,113834.4694519043,SPY,1170
2011-12-01,113889.60723876953,73.32084655761719,113816.28639221191,SPY,1170
2011-12-02,113789.39956665039,73.32084655761719,113716.07872009277,SPY,1170
2011-12-05,115028.0078125,73.32084655761719,114954.68696594238,SPY,1170
2011-12-06,115064.43641662598,73.32084655761719,114991.11557006836,SPY,1170
2011-12-07,115492.4747467041,73.32084655761719,115419.15390014648,SPY,1170
2011-12-08,112960.61088562012,73.32084655761719,112887.2900390625,SPY,1170
2011-12-09,114873.1706237793,73.32084655761719,114799.84977722168,SPY,1170
2011-12-12,113197.37449645996,73.32084655761719,113124.05364990234,SPY,1170
2011-12-13,112140.91819763184,73.32084655761719,112067.59735107422,SPY,1170
2011-12-14,110947.8256225586,73.32084655761719,110874.50477600098,SPY,1170
2011-12-15,111348.55812072754,73.32084655761719,111275.23727416992,SPY,1170
2011-12-16,111513.56246948242,73.32084655761719,111440.2416229248,SPY,1170
2011-12-19,110322.05879211426,73.32084655761719,110248.73794555664,SPY,1170
2011-12-20,113658.20838928223,73.32084655761719,113584.88754272461,SPY,1170
2011-12-21,113878.18145751953,73.32084655761719,113804.86061096191,SPY,1170
2011-12-22,114886.37275695801,73.32084655761719,114813.05191040039,SPY,1170
2011-12-23,115912.84530639648,73.32084655761719,115839.52445983887,SPY,1170
2011-12-27,116004.52827453613,73.32084655761719,115931.20742797852,SPY,1170
2011-12-28,114483.08731079102,73.32084655761719,114409.7664642334,SPY,1170
2011-12-29,115665.40573120117,73.32084655761719,115592.08488464355,SPY,1170
2011-12-30,115097.1694946289,73.32084655761719,115023.84864807129,SPY,1170
2012-01-03,116930.20401000977,73.32084655761719,116856.88316345215,SPY,1170
2012-01-04,117113.49853515625,73.32084655761719,117040.17768859863,SPY,1170
2012-01-05,117425.1010131836,73.32084655761719,117351.78016662598,SPY,1170
2012-01-06,117122.71057128906,73.32084655761719,117049.38972473145,SPY,1170
2012-01-09,117406.8286895752,73.32084655761719,117333.50784301758,SPY,1170
2012-01-10,118424.16954040527,73.32084655761719,118350.84869384766,SPY,1170
2012-01-11,118488.3145904541,73.32084655761719,118414.99374389648,SPY,1170
2012-01-12,118772.39700317383,73.32084655761719,118699.07615661621,SPY,1170
2012-01-13,118158.36837768555,73.32084655761719,118085.04753112793,SPY,1170
2012-01-17,118616.58683776855,73.32084655761719,118543.26599121094,SPY,1170
2012-01-18,119927.23999023438,73.32084655761719,119853.91914367676,SPY,1170
2012-01-19,120559.66590881348,73.32084655761719,120486.34506225586,SPY,1170
2012-01-20,121008.70803833008,73.32084655761719,120935.38719177246,SPY,1170
2012-01-23,120697.12341308594,73.32084655761719,120623.80256652832,SPY,1170
2012-01-24,120559.66590881348,73.32084655761719,120486.34506225586,SPY,1170
2012-01-25,121567.79472351074,73.32084655761719,121494.47387695312,SPY,1170
2012-01-26,120944.62547302246,73.32084655761719,120871.30462646484,SPY,1170
2012-01-27,120889.59426879883,73.32084655761719,120816.27342224121,SPY,1170
2012-01-30,120477.17712402344,73.32084655761719,120403.85627746582,SPY,1170
2012-01-31,120431.34010314941,73.32084655761719,120358.0192565918,SPY,1170
2012-02-01,121485.36842346191,73.32084655761719,121412.0475769043,SPY,1170
2012-02-02,121677.8035736084,73.32084655761719,121604.48272705078,SPY,1170
2012-02-03,123382.5569152832,73.32084655761719,123309.23606872559,SPY,1170
2012-02-06,123300.07705688477,73.32084655761719,123226.75621032715,SPY,1170
2012-02-07,123611.68846130371,73.32084655761719,123538.3676147461,SPY,1170
2012-02-08,123978.26858520508,73.32084655761719,123904.94773864746,SPY,1170
2012-02-09,124134.10552978516,73.32084655761719,124060.78468322754,SPY,1170
2012-02-10,123217.57934570312,73.32084655761719,123144.25849914551,SPY,1170
2012-02-13,124134.10552978516,73.32084655761719,124060.78468322754,SPY,1170
2012-02-14,123978.26858520508,73.32084655761719,123904.94773864746,SPY,1170
2012-02-15,123400.90957641602,73.32084655761719,123327.5887298584,SPY,1170
2012-02-16,124766.53144836426,73.32084655761719,124693.21060180664,SPY,1170
2012-02-17,125096.4419555664,73.32084655761719,125023.12110900879,SPY,1170
2012-02-21,125151.45530700684,73.32084655761719,125078.13446044922,SPY,1170
2012-02-22,124748.12522888184,73.32084655761719,124674.80438232422,SPY,1170
2012-02-23,125298.1069946289,73.32084655761719,125224.78614807129,SPY,1170
2012-02-24,125573.01307678223,73.32084655761719,125499.69223022461,SPY,1170
2012-02-27,125783.81874084473,73.32084655761719,125710.49789428711,SPY,1170
2012-02-28,126150.4434967041,73.32084655761719,126077.12265014648,SPY,1170
2012-02-29,125655.50186157227,73.32084655761719,125582.18101501465,SPY,1170
2012-03-01,126306.27151489258,73.32084655761719,126232.95066833496,SPY,1170
2012-03-02,125921.3565826416,73.32084655761719,125848.03573608398,SPY,1170
2012-03-05,125408.03550720215,73.32084655761719,125334.71466064453,SPY,1170
2012-03-06,123575.0366973877,73.32084655761719,123501.71585083008,SPY,1170
2012-03-07,124436.5763092041,73.32084655761719,124363.25546264648,SPY,1170
2012-03-08,125673.86344909668,73.32084655761719,125600.54260253906,SPY,1170
2012-03-09,126159.5751953125,73.32084655761719,126086.25434875488,SPY,1170
2012-03-12,126168.78723144531,73.32084655761719,126095.4663848877,SPY,1170
2012-03-13,128441.76788330078,73.32084655761719,128368.44703674316,SPY,1170
2012-03-14,128304.24789428711,73.32084655761719,128230.92704772949,SPY,1170
2012-03-15,129046.67373657227,73.32084655761719,128973.35289001465,SPY,1170
2012-03-16,129225.29975891113,73.32084655761719,129151.97891235352,SPY,1170
2012-03-19,129731.54220581055,73.32084655761719,129658.22135925293,SPY,1170
2012-03-20,129354.09866333008,73.32084655761719,129280.77781677246,SPY,1170
2012-03-21,129142.39143371582,73.32084655761719,129069.0705871582,SPY,1170
2012-03-22,128212.66311645508,73.32084655761719,128139.34226989746,SPY,1170
2012-03-23,128626.88339233398,73.32084655761719,128553.56254577637,SPY,1170
2012-03-26,130431.15707397461,73.32084655761719,130357.83622741699,SPY,1170
2012-03-27,130026.13098144531,73.32084655761719,129952.8101348877,SPY,1170
2012-03-28,129381.73477172852,73.32084655761719,129308.4139251709,SPY,1170
2012-03-29,129160.82443237305,73.32084655761719,129087.50358581543,SPY,1170
2012-03-30,129694.7476196289,73.32084655761719,129621.42677307129,SPY,1170
2012-04-02,130642.88215637207,73.32084655761719,130569.56130981445,SPY,1170
2012-04-03,130109.00360107422,73.32084655761719,130035.6827545166,SPY,1170
2012-04-04,128820.19332885742,73.32084655761719,128746.8724822998,SPY,1170
2012-04-05,128755.78048706055,73.32084655761719,128682.45964050293,SPY,1170
2012-04-09,127310.52627563477,73.32084655761719,127237.20542907715,SPY,1170
2012-04-10,125174.87815856934,73.32084655761719,125101.55731201172,SPY,1170
2012-04-11,126187.47016906738,73.32084655761719,126114.14932250977,SPY,1170
2012-04-12,127835.27313232422,73.32084655761719,127761.9522857666,SPY,1170
2012-04-13,126316.34941101074,73.32084655761719,126243.02856445312,SPY,1170
2012-04-16,126233.51249694824,73.32084655761719,126160.19165039062,SPY,1170
2012-04-17,128102.21687316895,73.32084655761719,128028.89602661133,SPY,1170
2012-04-18,127669.57252502441,73.32084655761719,127596.2516784668,SPY,1170
2012-04-19,126850.2368927002,73.32084655761719,126776.91604614258,SPY,1170
2012-04-20,127061.96197509766,73.32084655761719,126988.64112854004,SPY,1170
2012-04-23,125994.16023254395,73.32084655761719,125920.83938598633,SPY,1170
2012-04-24,126472.86476135254,73.32084655761719,126399.54391479492,SPY,1170
2012-04-25,128203.45108032227,73.32084655761719,128130.13023376465,SPY,1170
2012-04-26,129096.38481140137,73.32084655761719,129023.06396484375,SPY,1170
2012-04-27,129308.14559936523,73.32084655761719,129234.82475280762,SPY,1170
2012-04-30,128829.44999694824,73.32084655761719,128756.12915039062,SPY,1170
2012-05-01,129630.29907226562,73.32084655761719,129556.97822570801,SPY,1170
2012-05-02,129243.70597839355,73.32084655761719,129170.38513183594,SPY,1170
2012-05-03,128258.65188598633,73.32084655761719,128185.33103942871,SPY,1170
2012-05-04,126187.47016906738,73.32084655761719,126114.14932250977,SPY,1170
2012-05-07,126279.5191192627,73.32084655761719,126206.19827270508,SPY,1170
2012-05-08,125773.20526123047,73.32084655761719,125699.88441467285,SPY,1170
2012-05-09,125027.61054992676,73.32084655761719,124954.28970336914,SPY,1170
2012-05-10,125285.33332824707,73.32084655761719,125212.01248168945,SPY,1170
2012-05-11,124907.93441772461,73.32084655761719,124834.61357116699,SPY,1170
2012-05-14,123527.14660644531,73.32084655761719,123453.8257598877,SPY,1170
2012-05-15,122818.31970214844,73.32084655761719,122744.99885559082,SPY,1170
