date,equity,cash,position_value,position,shares
2014-08-04,133260.4102935791,106.24494934082031,133154.16534423828,SPY,833
2014-08-05,131969.35943603516,106.24494934082031,131863.11448669434,SPY,833
2014-08-06,132010.51626586914,106.24494934082031,131904.27131652832,SPY,833
2014-08-07,131296.3473968506,106.24494934082031,131190.10244750977,SPY,833
2014-08-08,132814.0404510498,106.24494934082031,132707.79550170898,SPY,833
2014-08-11,133198.61149597168,106.24494934082031,133092.36654663086,SPY,833
2014-08-12,133013.20239257812,106.24494934082031,132906.9574432373,SPY,833
2014-08-13,133912.8184967041,106.24494934082031,133806.57354736328,SPY,833
2014-08-14,134544.62286376953,106.24494934082031,134438.3779144287,SPY,833
2014-08-15,134517.15531921387,106.24494934082031,134410.91036987305,SPY,833
2014-08-18,135643.45175170898,106.24494934082031,135537.20680236816,SPY,833
2014-08-19,136350.76962280273,106.24494934082031,136244.5246734619,SPY,833
2014-08-20,136714.7749633789,106.24494934082031,136608.5300140381,SPY,833
2014-08-21,137113.07342529297,106.24494934082031,137006.82847595215,SPY,833
2014-08-22,136900.20948791504,106.24494934082031,136793.96453857422,SPY,833
2014-08-25,137593.82536315918,106.24494934082031,137487.58041381836,SPY,833
2014-08-26,137683.12983703613,106.24494934082031,137576.8848876953,SPY,833
2014-08-27,137628.14390563965,106.24494934082031,137521.89895629883,SPY,833
2014-08-28,137552.64311218262,106.24494934082031,137446.3981628418,SPY,833
2014-08-29,137944.09057617188,106.24494934082031,137837.84562683105,SPY,833
2014-09-02,137875.42807006836,106.24494934082031,137769.18312072754,SPY,833
2014-09-03,137799.86372375488,106.24494934082031,137693.61877441406,SPY,833
2014-09-04,137600.71449279785,106.24494934082031,137494.46954345703,SPY,833
2014-09-05,138218.76602172852,106.24494934082031,138112.5210723877,SPY,833
2014-09-08,137861.6625213623,106.24494934082031,137755.41757202148,SPY,833
2014-09-09,136989.5012512207,106.24494934082031,136883.25630187988,SPY,833
2014-09-10,137504.57173156738,106.24494934082031,137398.32678222656,SPY,833
2014-09-11,137662.4751586914,106.24494934082031,137556.2302093506,SPY,833
2014-09-12,136858.9891052246,106.24494934082031,136752.7441558838,SPY,833
2014-09-15,136755.95721435547,106.24494934082031,136649.71226501465,SPY,833
2014-09-16,137786.08546447754,106.24494934082031,137679.84051513672,SPY,833
2014-09-17,137971.54541015625,106.24494934082031,137865.30046081543,SPY,833
2014-09-18,138706.38166809082,106.24494934082031,138600.13671875,SPY,833
2014-09-19,138581.4875946045,106.24494934082031,138475.24264526367,SPY,833
2014-09-22,137512.00741577148,106.24494934082031,137405.76246643066,SPY,833
2014-09-23,136725.4899749756,106.24494934082031,136619.24502563477,SPY,833
2014-09-24,137794.90660095215,106.24494934082031,137688.66165161133,SPY,833
2014-09-25,135573.21313476562,106.24494934082031,135466.9681854248,SPY,833
2014-09-26,136649.60786437988,106.24494934082031,136543.36291503906,SPY,833
2014-09-29,136401.2433013916,106.24494934082031,136294.99835205078,SPY,833
2014-09-30,136042.42387390137,106.24494934082031,135936.17892456055,SPY,833
2014-10-01,134200.24264526367,106.24494934082031,134093.99769592285,SPY,833
2014-10-02,134220.96087646484,106.24494934082031,134114.71592712402,SPY,833
2014-10-03,135697.44625854492,106.24494934082031,135591.2013092041,SPY,833
2014-10-06,135538.7420654297,106.24494934082031,135432.49711608887,SPY,833
2014-10-07,133448.14543151855,106.24494934082031,133341.90048217773,SPY,833
2014-10-08,135780.25563049316,106.24494934082031,135674.01068115234,SPY,833
2014-10-09,133089.38955688477,106.24494934082031,132983.14460754395,SPY,833
2014-10-10,131571.44229125977,106.24494934082031,131465.19734191895,SPY,833
2014-10-13,129411.94165039062,106.24494934082031,129305.6967010498,SPY,833
2014-10-14,129611.9679107666,106.24494934082031,129505.72296142578,SPY,833
2014-10-15,128735.72654724121,106.24494934082031,128629.48159790039,SPY,833
2014-10-16,128625.32252502441,106.24494934082031,128519.0775756836,SPY,833
2014-10-17,130143.29521179199,106.24494934082031,130037.05026245117,SPY,833
2014-10-20,131405.88710021973,106.24494934082031,131299.6421508789,SPY,833
2014-10-21,134007.0546722412,106.24494934082031,133900.8097229004,SPY,833
2014-10-22,133054.91848754883,106.24494934082031,132948.673538208,SPY,833
2014-10-23,134600.38414001465,106.24494934082031,134494.13919067383,SPY,833
2014-10-24,135635.34240722656,106.24494934082031,135529.09745788574,SPY,833
2014-10-27,135449.05627441406,106.24494934082031,135342.81132507324,SPY,833
2014-10-28,137001.50003051758,106.24494934082031,136895.25508117676,SPY,833
2014-10-29,136794.47024536133,106.24494934082031,136688.2252960205,SPY,833
2014-10-30,137670.69889831543,106.24494934082031,137564.4539489746,SPY,833
2014-10-31,139243.82275390625,106.24494934082031,139137.57780456543,SPY,833
2014-11-03,139319.74299621582,106.24494934082031,139213.498046875,SPY,833
2014-11-04,138836.7794189453,106.24494934082031,138730.5344696045,SPY,833
2014-11-05,139713.0080718994,106.24494934082031,139606.7631225586,SPY,833
2014-11-06,140271.8791809082,106.24494934082031,140165.63423156738,SPY,833
2014-11-07,140402.9633026123,106.24494934082031,140296.71835327148,SPY,833
2014-11-10,140844.5666809082,106.24494934082031,140738.32173156738,SPY,833
2014-11-11,140982.53993225098,106.24494934082031,140876.29498291016,SPY,833
2014-11-12,140830.77571105957,106.24494934082031,140724.53076171875,SPY,833
2014-11-13,140989.45448303223,106.24494934082031,140883.2095336914,SPY,833
2014-11-14,141023.93826293945,106.24494934082031,140917.69331359863,SPY,833
2014-11-17,141113.64947509766,106.24494934082031,141007.40452575684,SPY,833
2014-11-18,141927.79969787598,106.24494934082031,141821.55474853516,SPY,833
2014-11-19,141700.1025238037,106.24494934082031,141593.8575744629,SPY,833
2014-11-20,141948.47979736328,106.24494934082031,141842.23484802246,SPY,833
2014-11-21,142707.45343017578,106.24494934082031,142601.20848083496,SPY,833
2014-11-24,143107.62034606934,106.24494934082031,143001.37539672852,SPY,833
2014-11-25,143004.14358520508,106.24494934082031,142897.89863586426,SPY,833
2014-11-26,143369.81401062012,106.24494934082031,143263.5690612793,SPY,833
2014-11-28,143066.22201538086,106.24494934082031,142959.97706604004,SPY,833
2014-12-01,142072.7002105713,106.24494934082031,141966.45526123047,SPY,833
2014-12-02,142990.31448364258,106.24494934082031,142884.06953430176,SPY,833
2014-12-03,143542.30917358398,106.24494934082031,143436.06422424316,SPY,833
2014-12-04,143383.63040161133,106.24494934082031,143277.3854522705,SPY,833
2014-12-05,143618.15315246582,106.24494934082031,143511.908203125,SPY,833
2014-12-08,142659.14054870605,106.24494934082031,142552.89559936523,SPY,833
2014-12-09,142562.57833862305,106.24494934082031,142456.33338928223,SPY,833
2014-12-10,140278.81915283203,106.24494934082031,140172.5742034912,SPY,833
2014-12-11,140989.45448303223,106.24494934082031,140883.2095336914,SPY,833
2014-12-12,138712.5717163086,106.24494934082031,138606.32676696777,SPY,833
2014-12-15,137760.42282104492,106.24494934082031,137654.1778717041,SPY,833
2014-12-16,136656.48428344727,106.24494934082031,136550.23933410645,SPY,833
2014-12-17,139333.5975189209,106.24494934082031,139227.35256958008,SPY,833
2014-12-18,142776.4591217041,106.24494934082031,142670.21417236328,SPY,833
2014-12-19,143383.51600646973,106.24494934082031,143277.2710571289,SPY,833
2014-12-22,144042.59725952148,106.24494934082031,143936.35231018066,SPY,833
2014-12-23,144236.81478881836,106.24494934082031,144130.56983947754,SPY,833
2014-12-24,144250.69473266602,106.24494934082031,144144.4497833252,SPY,833
2014-12-26,144715.5457458496,106.24494934082031,144609.3007965088,SPY,833
2014-12-29,144909.7505645752,106.24494934082031,144803.50561523438,SPY,833
2014-12-30,144132.79147338867,106.24494934082031,144026.54652404785,SPY,833
2014-12-31,142703.61483764648,106.24494934082031,142597.36988830566,SPY,833
2015-01-02,142627.27514648438,106.24494934082031,142521.03019714355,SPY,833
2015-01-05,140053.4098815918,106.24494934082031,139947.16493225098,SPY,833
2015-01-06,138735.234664917,106.24494934082031,138628.98971557617,SPY,833
2015-01-07,140462.75382995605,106.24494934082031,140356.50888061523,SPY,833
2015-01-08,142953.36485290527,106.24494934082031,142847.11990356445,SPY,833
2015-01-09,141808.6508026123,106.24494934082031,141702.40585327148,SPY,833
2015-01-12,140698.6239013672,106.24494934082031,140592.37895202637,SPY,833
2015-01-13,140303.19802856445,106.24494934082031,140196.95307922363,SPY,833
2015-01-14,139456.7629547119,106.24494934082031,139350.5180053711,SPY,833
2015-01-15,138180.2148590088,106.24494934082031,138073.96990966797,SPY,833
2015-01-16,139991.0136871338,106.24494934082031,139884.76873779297,SPY,833
2015-01-20,140289.26724243164,106.24494934082031,140183.02229309082,SPY,833
2015-01-21,140996.9282989502,106.24494934082031,140890.68334960938,SPY,833
2015-01-22,143092.1007385254,106.24494934082031,142985.85578918457,SPY,833
2015-01-23,142308.11270141602,106.24494934082031,142201.8677520752,SPY,833
2015-01-26,142641.1932220459,106.24494934082031,142534.94827270508,SPY,833
2015-01-27,140761.05822753906,106.24494934082031,140654.81327819824,SPY,833
2015-01-28,138957.26292419434,106.24494934082031,138851.01797485352,SPY,833
2015-01-29,140240.7509918213,106.24494934082031,140134.50604248047,SPY,833
2015-01-30,138478.57009887695,106.24494934082031,138372.32514953613,SPY,833
2015-02-02,140192.12034606934,106.24494934082031,140085.87539672852,SPY,833
2015-02-03,142217.9439086914,106.24494934082031,142111.6989593506,SPY,833
2015-02-04,141676.80404663086,106.24494934082031,141570.55909729004,SPY,833
2015-02-05,143105.98068237305,106.24494934082031,142999.73573303223,SPY,833
2015-02-06,142710.54209899902,106.24494934082031,142604.2971496582,SPY,833
2015-02-09,142072.25534057617,106.24494934082031,141966.01039123535,SPY,833
2015-02-10,143584.68621826172,106.24494934082031,143478.4412689209,SPY,833
2015-02-11,143667.94046020508,106.24494934082031,143561.69551086426,SPY,833
2015-02-12,145048.52458190918,106.24494934082031,144942.27963256836,SPY,833
2015-02-13,145645.17150878906,106.24494934082031,145538.92655944824,SPY,833
2015-02-17,145874.15245056152,106.24494934082031,145767.9075012207,SPY,833
2015-02-18,145888.0069732666,106.24494934082031,145781.76202392578,SPY,833
2015-02-19,145783.93281555176,106.24494934082031,145677.68786621094,SPY,833
2015-02-20,146658.08964538574,106.24494934082031,146551.84469604492,SPY,833
2015-02-23,146637.30786132812,106.24494934082031,146531.0629119873,SPY,833
2015-02-24,147053.56636047363,106.24494934082031,146947.3214111328,SPY,833
2015-02-25,146928.6722869873,106.24494934082031,146822.42733764648,SPY,833
2015-02-26,146755.22383117676,106.24494934082031,146648.97888183594,SPY,833
2015-02-27,146255.73651123047,106.24494934082031,146149.49156188965,SPY,833
2015-03-02,147178.4095916748,106.24494934082031,147072.16464233398,SPY,833
2015-03-03,146574.86082458496,106.24494934082031,146468.61587524414,SPY,833
2015-03-04,145957.35585021973,106.24494934082031,145851.1109008789,SPY,833
2015-03-05,146116.9497833252,106.24494934082031,146010.70483398438,SPY,833
2015-03-06,144063.3790435791,106.24494934082031,143957.13409423828,SPY,833
2015-03-09,144660.06410217285,106.24494934082031,144553.81915283203,SPY,833
2015-03-10,142315.0908050537,106.24494934082031,142208.8458557129,SPY,833
2015-03-11,141982.0484161377,106.24494934082031,141875.80346679688,SPY,833
2015-03-12,143785.8818511963,106.24494934082031,143679.63690185547,SPY,833
2015-03-13,142904.79776000977,106.24494934082031,142798.55281066895,SPY,833
2015-03-16,144812.6926422119,106.24494934082031,144706.4476928711,SPY,833
2015-03-17,144382.52877807617,106.24494934082031,144276.28382873535,SPY,833
2015-03-18,146116.9497833252,106.24494934082031,146010.70483398438,SPY,833
2015-03-19,145450.9412689209,106.24494934082031,145344.69631958008,SPY,833
2015-03-20,146733.85736083984,106.24494934082031,146627.61241149902,SPY,833
2015-03-23,146448.1618499756,106.24494934082031,146341.91690063477,SPY,833
2015-03-24,145625.88957214355,106.24494934082031,145519.64462280273,SPY,833
2015-03-25,143493.42431640625,106.24494934082031,143387.17936706543,SPY,833
2015-03-26,143151.96752929688,106.24494934082031,143045.72257995605,SPY,833
2015-03-27,143479.49353027344,106.24494934082031,143373.24858093262,SPY,833
2015-03-30,145228.6206665039,106.24494934082031,145122.3757171631,SPY,833
2015-03-31,143960.33444213867,106.24494934082031,143854.08949279785,SPY,833
2015-04-01,143451.6319580078,106.24494934082031,143345.387008667,SPY,833
2015-04-02,143967.23628234863,106.24494934082031,143860.9913330078,SPY,833
2015-04-06,144935.95976257324,106.24494934082031,144829.71481323242,SPY,833
2015-04-07,144552.67248535156,106.24494934082031,144446.42753601074,SPY,833
2015-04-08,145040.4787902832,106.24494934082031,144934.23384094238,SPY,833
2015-04-09,145681.6127166748,106.24494934082031,145575.36776733398,SPY,833
2015-04-10,146476.06155395508,106.24494934082031,146369.81660461426,SPY,833
2015-04-13,145814.00602722168,106.24494934082031,145707.76107788086,SPY,833
2015-04-14,146092.7742767334,106.24494934082031,145986.52932739258,SPY,833
2015-04-15,146747.81356811523,106.24494934082031,146641.5686187744,SPY,833
2015-04-16,146705.97036743164,106.24494934082031,146599.72541809082,SPY,833
2015-04-17,145019.58261108398,106.24494934082031,144913.33766174316,SPY,833
2015-04-20,146343.61740112305,106.24494934082031,146237.37245178223,SPY,833
2015-04-21,146169.44444274902,106.24494934082031,146063.1994934082,SPY,833
2015-04-22,146887.13414001465,106.24494934082031,146780.88919067383,SPY,833
2015-04-23,147256.5160522461,106.24494934082031,147150.27110290527,SPY,833
2015-04-24,147597.99826049805,106.24494934082031,147491.75331115723,SPY,833
2015-04-27,146984.8021697998,106.24494934082031,146878.55722045898,SPY,833
2015-04-28,147451.6360321045,106.24494934082031,147345.39108276367,SPY,833
2015-04-29,146845.3544921875,106.24494934082031,146739.10954284668,SPY,833
2015-04-30,145374.99560546875,106.24494934082031,145268.75065612793,SPY,833
2015-05-01,146949.88623046875,106.24494934082031,146843.64128112793,SPY,833
2015-05-04,147368.00047302246,106.24494934082031,147261.75552368164,SPY,833
2015-05-05,145681.6127166748,106.24494934082031,145575.36776733398,SPY,833
2015-05-06,145082.28385925293,106.24494934082031,144976.0389099121,SPY,833
2015-05-07,145660.7165374756,106.24494934082031,145554.47158813477,SPY,833
2015-05-08,147577.06394958496,106.24494934082031,147470.81900024414,SPY,833
2015-05-11,146873.17793273926,106.24494934082031,146766.93298339844,SPY,833
2015-05-12,146434.24377441406,106.24494934082031,146327.99882507324,SPY,833
2015-05-13,146462.05450439453,106.24494934082031,146355.8095550537,SPY,833
2015-05-14,147988.21279907227,106.24494934082031,147881.96784973145,SPY,833
2015-05-15,148148.5312347412,106.24494934082031,148042.2862854004,SPY,833
2015-05-18,148608.3997039795,106.24494934082031,148502.15475463867,SPY,833
2015-05-19,148559.65466308594,106.24494934082031,148453.40971374512,SPY,833
2015-05-20,148455.1102142334,106.24494934082031,148348.86526489258,SPY,833
2015-05-21,148887.1933746338,106.24494934082031,148780.94842529297,SPY,833
2015-05-22,148531.7930908203,106.24494934082031,148425.5481414795,SPY,833
2015-05-26,146935.9935760498,106.24494934082031,146829.74862670898,SPY,833
2015-05-27,148329.68229675293,106.24494934082031,148223.4373474121,SPY,833
2015-05-28,148162.46202087402,106.24494934082031,148056.2170715332,SPY,833
2015-05-29,147242.5598449707,106.24494934082031,147136.31489562988,SPY,833
2015-06-01,147542.23698425293,106.24494934082031,147435.9920349121,SPY,833
2015-06-02,147395.87475585938,106.24494934082031,147289.62980651855,SPY,833
2015-06-03,147786.14013671875,106.24494934082031,147679.89518737793,SPY,833
2015-06-04,146538.73738098145,106.24494934082031,146432.49243164062,SPY,833
2015-06-05,146287.86883544922,106.24494934082031,146181.6238861084,SPY,833
2015-06-08,145388.91368103027,106.24494934082031,145282.66873168945,SPY,833
2015-06-09,145368.03021240234,106.24494934082031,145261.78526306152,SPY,833
2015-06-10,147110.12840270996,106.24494934082031,147003.88345336914,SPY,833
2015-06-11,147584.01663208008,106.24494934082031,147477.77168273926,SPY,833
2015-06-12,146455.127243042,106.24494934082031,146348.88229370117,SPY,833
2015-06-15,145827.9241027832,106.24494934082031,145721.67915344238,SPY,833
